data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240020,COCC11255849,'202212282129192685527666,3350.1000,2022-12-28 21:35:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212282135062685555398,MU,COCV_578,burbano.marinela_m,
240021,COCC11255849,'202212282129192685527666,3350.1500,2022-12-28 21:38:11.0,burbano.marinela_m,burbano.marinela_m,'202212282135062685555398,MU,COCV_578,burbano.marinela_m,
240022,COCC11255849,'202212282129192685527666,3350.1500.1000,2022-12-28 21:38:11.0,burbano.marinela_m,burbano.marinela_m,'202212282135062685555398,MU,COCV_578,burbano.marinela_m,
240023,COCC11255849,'202212282129192685527666,3700.1000,2022-12-28 21:46:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202212282135062685555398,MU,COCV_578,burbano.marinela_m,
240024,COCC11255849,'202212282129192685527666,3700.2000,2022-12-28 21:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282135062685555398,MU,COCV_578,burbano.marinela_m,
240025,COCC11255850,'202212282129282685528124,3350.1000,2022-12-28 21:36:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212282136572685560370,MU,COCV_101,ramos.nubia_m,
240026,COCC11255850,'202212282129282685528124,3350.1500,2022-12-28 21:38:42.0,ramos.nubia_m,ramos.nubia_m,'202212282136572685560370,MU,COCV_101,ramos.nubia_m,
240027,COCC11255850,'202212282129282685528124,3350.1500.1000,2022-12-28 21:38:43.0,ramos.nubia_m,ramos.nubia_m,'202212282136572685560370,MU,COCV_101,ramos.nubia_m,
240028,COCC11255850,'202212282129282685528124,3700.1000,2022-12-28 21:50:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202212282136572685560370,MU,COCV_101,ramos.nubia_m,
240029,COCC11255850,'202212282129282685528124,3700.2000,2022-12-28 22:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282136572685560370,MU,COCV_101,ramos.nubia_m,
240030,COCC11255851,'202212282129452685529200,3350.1000,2022-12-28 21:36:57.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212282136572685560459,MU,COCV_949,vallecilla.soraya_m,
240031,COCC11255851,'202212282129452685529200,3350.1500,2022-12-28 21:44:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282136572685560459,MU,COCV_949,vallecilla.soraya_m,
240032,COCC11255851,'202212282129452685529200,3350.1500.1000,2022-12-28 21:44:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212282136572685560459,MU,COCV_949,vallecilla.soraya_m,
240033,COCC11255851,'202212282129452685529200,3700.1000,2022-12-28 21:51:30.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212282136572685560459,MU,COCV_949,vallecilla.soraya_m,
240034,COCC11255851,'202212282129452685529200,3700.2000,2022-12-28 22:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282136572685560459,MU,COCV_949,vallecilla.soraya_m,
240035,COCC11255855,'202212282131002685541959,1400,2022-12-28 21:41:03.0,trujillo.wilson_m,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240036,COCC11255855,'202212282131002685541959,3350.1000,2022-12-28 21:35:08.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240037,COCC11255855,'202212282131002685541959,3350.1500,2022-12-28 21:41:07.0,trujillo.wilson_m,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240038,COCC11255855,'202212282131002685541959,3350.1500.1000,2022-12-28 21:41:07.0,trujillo.wilson_m,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240039,COCC11255855,'202212282131002685541959,3350.1500.1000,2022-12-28 21:41:08.0,trujillo.wilson_m,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240040,COCC11255855,'202212282131002685541959,3700.1000,2022-12-28 21:55:43.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240041,COCC11255855,'202212282131002685541959,3700.2000,2022-12-28 22:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240042,COCC11255855,'202212282131002685541959,9000,2022-12-28 21:41:05.0,trujillo.wilson_m,trujillo.wilson_m,'202212282135072685555591,MU,COCV_549,trujillo.wilson_m,
240043,COCC11255856,'202212282131062685542405,3350.1000,2022-12-28 21:41:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240044,COCC11255856,'202212282131062685542405,3350.1000,2022-12-28 21:41:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240045,COCC11255856,'202212282131062685542405,3350.1500,2022-12-28 21:48:08.0,rojas.ayda_m,rojas.ayda_m,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240046,COCC11255856,'202212282131062685542405,3350.1500.1000,2022-12-28 21:48:15.0,rojas.ayda_m,rojas.ayda_m,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240047,COCC11255856,'202212282131062685542405,3700.1000,2022-12-28 22:49:06.0,rojas.ayda_m,OMSRESTAPIUSER,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240048,COCC11255856,'202212282131062685542405,3700.2000,2022-12-29 01:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141032685580655,MU,COCV_874,rojas.ayda_m,
240049,COCC11255857,'202212282131102685542825,3350.1000,2022-12-28 21:35:07.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212282135072685555524,MU,COCV_190,parra.angi_m,
240050,COCC11255857,'202212282131102685542825,3350.1500,2022-12-28 21:36:15.0,parra.angi_m,parra.angi_m,'202212282135072685555524,MU,COCV_190,parra.angi_m,
240051,COCC11255857,'202212282131102685542825,3350.1500.1000,2022-12-28 21:36:15.0,parra.angi_m,parra.angi_m,'202212282135072685555524,MU,COCV_190,parra.angi_m,
240052,COCC11255857,'202212282131102685542825,3700.1000,2022-12-28 21:58:19.0,parra.angi_m,OMSRESTAPIUSER,'202212282135072685555524,MU,COCV_190,parra.angi_m,
240053,COCC11255857,'202212282131102685542825,3700.2000,2022-12-28 22:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282135072685555524,MU,COCV_190,parra.angi_m,
240054,COCC11255859,'202212282131422685544338,3350.1000,2022-12-28 21:41:03.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212282141032685580591,MU,COCV_549,trujillo.wilson_m,
240055,COCC11255859,'202212282131422685544338,3350.1500,2022-12-28 21:42:07.0,trujillo.wilson_m,trujillo.wilson_m,'202212282141032685580591,MU,COCV_549,trujillo.wilson_m,
240056,COCC11255859,'202212282131422685544338,3350.1500.1000,2022-12-28 21:42:07.0,trujillo.wilson_m,trujillo.wilson_m,'202212282141032685580591,MU,COCV_549,trujillo.wilson_m,
240057,COCC11255859,'202212282131422685544338,3700.1000,2022-12-28 21:54:54.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212282141032685580591,MU,COCV_549,trujillo.wilson_m,
240058,COCC11255859,'202212282131422685544338,3700.2000,2022-12-28 22:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141032685580591,MU,COCV_549,trujillo.wilson_m,
240059,COCC11255860,'202212282131452685544510,3350.1000,2022-12-28 21:36:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212282136582685560559,MU,COCV_816,polo.vinasco_m,
240060,COCC11255860,'202212282131452685544510,3350.1500,2022-12-28 21:37:56.0,polo.vinasco_m,polo.vinasco_m,'202212282136582685560559,MU,COCV_816,polo.vinasco_m,
240061,COCC11255860,'202212282131452685544510,3350.1500.1000,2022-12-28 21:37:56.0,polo.vinasco_m,polo.vinasco_m,'202212282136582685560559,MU,COCV_816,polo.vinasco_m,
240062,COCC11255860,'202212282131452685544510,3700.1000,2022-12-28 22:09:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202212282136582685560559,MU,COCV_816,polo.vinasco_m,
240063,COCC11255860,'202212282131452685544510,3700.2000,2022-12-28 23:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282136582685560559,MU,COCV_816,polo.vinasco_m,
240064,COCC11255862,'202212282132002685545240,3350.1000,2022-12-28 21:35:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212282135062685555435,MU,COCV_881,zapata.daniela_m,
240065,COCC11255862,'202212282132002685545240,3350.1500,2022-12-28 21:37:16.0,zapata.daniela_m,zapata.daniela_m,'202212282135062685555435,MU,COCV_881,zapata.daniela_m,
240066,COCC11255862,'202212282132002685545240,3350.1500.1000,2022-12-28 21:37:17.0,zapata.daniela_m,zapata.daniela_m,'202212282135062685555435,MU,COCV_881,zapata.daniela_m,
240067,COCC11255862,'202212282132002685545240,3700.1000,2022-12-28 22:24:59.0,zapata.daniela_m,OMSRESTAPIUSER,'202212282135062685555435,MU,COCV_881,zapata.daniela_m,
240068,COCC11255862,'202212282132002685545240,3700.2000,2022-12-28 23:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282135062685555435,MU,COCV_881,zapata.daniela_m,
240069,COCC11255864,'202212282132162685546318,3350.1000,2022-12-28 21:41:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212282141022685580508,MU,COCV_885,tavina.mayra_m,
240070,COCC11255864,'202212282132162685546318,3350.1500,2022-12-28 21:43:26.0,tavina.mayra_m,tavina.mayra_m,'202212282141022685580508,MU,COCV_885,tavina.mayra_m,
240071,COCC11255864,'202212282132162685546318,3350.1500.1000,2022-12-28 21:43:27.0,tavina.mayra_m,cantillos.derlyscamila_m,'202212282141022685580508,MU,COCV_885,tavina.mayra_m,
240072,COCC11255864,'202212282132162685546318,3700.1000,2022-12-28 22:02:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212282141022685580508,MU,COCV_885,tavina.mayra_m,
240073,COCC11255864,'202212282132162685546318,3700.2000,2022-12-29 00:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141022685580508,MU,COCV_885,tavina.mayra_m,
240074,COCC11255866,'202212282132392685547743,3350.1000,2022-12-28 21:41:03.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212282141022685580539,MU,COCV_551,beltran.luz_m,
240075,COCC11255866,'202212282132392685547743,3350.1500,2022-12-28 21:44:01.0,beltran.luz_m,beltran.luz_m,'202212282141022685580539,MU,COCV_551,beltran.luz_m,
240076,COCC11255866,'202212282132392685547743,3350.1500.1000,2022-12-28 21:44:11.0,beltran.luz_m,beltran.luz_m,'202212282141022685580539,MU,COCV_551,beltran.luz_m,
240077,COCC11255866,'202212282132392685547743,3700.1000,2022-12-28 21:58:02.0,beltran.luz_m,OMSRESTAPIUSER,'202212282141022685580539,MU,COCV_551,beltran.luz_m,
240078,COCC11255866,'202212282132392685547743,3700.2000,2022-12-28 22:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141022685580539,MU,COCV_551,beltran.luz_m,
240079,COCC11255870,'202212282133142685549583,3350.1000,2022-12-28 21:39:05.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212282139052685566121,MU,COCV_402,acuna.jose_m,
240080,COCC11255870,'202212282133142685549583,3350.1500,2022-12-28 21:40:30.0,acuna.jose_m,acuna.jose_m,'202212282139052685566121,MU,COCV_402,acuna.jose_m,
240081,COCC11255870,'202212282133142685549583,3350.1500.1000,2022-12-28 21:40:30.0,acuna.jose_m,acuna.jose_m,'202212282139052685566121,MU,COCV_402,acuna.jose_m,
240082,COCC11255870,'202212282133142685549583,3700.1000,2022-12-28 21:51:25.0,acuna.jose_m,OMSRESTAPIUSER,'202212282139052685566121,MU,COCV_402,acuna.jose_m,
240083,COCC11255870,'202212282133142685549583,3700.2000,2022-12-28 22:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282139052685566121,MU,COCV_402,acuna.jose_m,
240084,COCC11255872,'202212282133492685550825,3350.1000,2022-12-28 21:36:58.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212282136582685560519,MU,COCV_155,burgos.sandra_m,
240085,COCC11255872,'202212282133492685550825,3350.1500,2022-12-28 21:53:06.0,burgos.sandra_m,burgos.sandra_m,'202212282136582685560519,MU,COCV_155,burgos.sandra_m,
240086,COCC11255872,'202212282133492685550825,3350.1500.1000,2022-12-28 21:53:12.0,burgos.sandra_m,galvis.fernando_m,'202212282136582685560519,MU,COCV_155,burgos.sandra_m,
240087,COCC11255872,'202212282133492685550825,3700.1000,2022-12-28 22:13:42.0,galvis.fernando_m,OMSRESTAPIUSER,'202212282136582685560519,MU,COCV_155,burgos.sandra_m,
240088,COCC11255872,'202212282133492685550825,3700.2000,2022-12-29 00:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282136582685560519,MU,COCV_155,burgos.sandra_m,
240089,COCC11255873,'202212282134012685551279,3350.1000,2022-12-28 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212282139002685565506,MU,COCV_262,cardenas.carmen_m,
240090,COCC11255873,'202212282134012685551279,3350.1500,2022-12-28 21:48:21.0,cardenas.carmen_m,cardenas.carmen_m,'202212282139002685565506,MU,COCV_262,cardenas.carmen_m,
240091,COCC11255873,'202212282134012685551279,3350.1500.1000,2022-12-28 21:48:22.0,cardenas.carmen_m,cardenas.carmen_m,'202212282139002685565506,MU,COCV_262,cardenas.carmen_m,
240092,COCC11255873,'202212282134012685551279,3700.1000,2022-12-28 22:32:35.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212282139002685565506,MU,COCV_262,cardenas.carmen_m,
240093,COCC11255873,'202212282134012685551279,3700.2000,2022-12-28 23:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282139002685565506,MU,COCV_262,cardenas.carmen_m,
240094,COCC11255875,'202212282134062685551452,3350.1000,2022-12-28 21:36:58.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212282136572685560494,MU,COCV_873,cardenas.manuela_m,
240095,COCC11255875,'202212282134062685551452,3350.1500,2022-12-28 21:38:55.0,cardenas.manuela_m,cardenas.manuela_m,'202212282136572685560494,MU,COCV_873,cardenas.manuela_m,
240096,COCC11255875,'202212282134062685551452,3350.1500.1000,2022-12-28 21:38:55.0,cardenas.manuela_m,cardenas.manuela_m,'202212282136572685560494,MU,COCV_873,cardenas.manuela_m,
240097,COCC11255875,'202212282134062685551452,3700.1000,2022-12-28 22:09:38.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212282136572685560494,MU,COCV_873,cardenas.manuela_m,
240098,COCC11255875,'202212282134062685551452,3700.2000,2022-12-29 00:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282136572685560494,MU,COCV_873,cardenas.manuela_m,
240099,COCC11255876,'202212282134082685551504,3350.1000,2022-12-28 21:39:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212282139032685565825,MU,COCV_262,cardenas.carmen_m,
240100,COCC11255876,'202212282134082685551504,3350.1500,2022-12-28 21:43:10.0,cardenas.carmen_m,cardenas.carmen_m,'202212282139032685565825,MU,COCV_262,cardenas.carmen_m,
240101,COCC11255876,'202212282134082685551504,3350.1500.1000,2022-12-28 21:43:10.0,cardenas.carmen_m,cardenas.carmen_m,'202212282139032685565825,MU,COCV_262,cardenas.carmen_m,
240102,COCC11255876,'202212282134082685551504,3700.1000,2022-12-28 22:00:08.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212282139032685565825,MU,COCV_262,cardenas.carmen_m,
240103,COCC11255876,'202212282134082685551504,3700.2000,2022-12-28 23:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282139032685565825,MU,COCV_262,cardenas.carmen_m,
240104,COCC11255878,'202212282134112685551576,3350.1000,2022-12-28 21:39:00.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212282138592685565482,MU,COCV_816,polo.vinasco_m,
240105,COCC11255878,'202212282134112685551576,3350.1500,2022-12-28 21:39:40.0,polo.vinasco_m,polo.vinasco_m,'202212282138592685565482,MU,COCV_816,polo.vinasco_m,
240106,COCC11255878,'202212282134112685551576,3350.1500.1000,2022-12-28 21:39:41.0,polo.vinasco_m,polo.vinasco_m,'202212282138592685565482,MU,COCV_816,polo.vinasco_m,
240107,COCC11255878,'202212282134112685551576,3700.1000,2022-12-28 21:43:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202212282138592685565482,MU,COCV_816,polo.vinasco_m,
240108,COCC11255878,'202212282134112685551576,3700.2000,2022-12-28 22:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282138592685565482,MU,COCV_816,polo.vinasco_m,
240109,COCC11255880,'202212282134292685552628,3350.1000,2022-12-28 21:39:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212282139052685566093,MU,COCV_782,diaz.derlyn_m,
240110,COCC11255880,'202212282134292685552628,3350.1500,2022-12-28 21:40:29.0,diaz.derlyn_m,diaz.derlyn_m,'202212282139052685566093,MU,COCV_782,diaz.derlyn_m,
240111,COCC11255880,'202212282134292685552628,3350.1500.1000,2022-12-28 21:40:30.0,diaz.derlyn_m,diaz.derlyn_m,'202212282139052685566093,MU,COCV_782,diaz.derlyn_m,
240112,COCC11255880,'202212282134292685552628,3700.1000,2022-12-28 21:48:24.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212282139052685566093,MU,COCV_782,diaz.derlyn_m,
240113,COCC11255880,'202212282134292685552628,3700.2000,2022-12-28 22:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282139052685566093,MU,COCV_782,diaz.derlyn_m,
240114,COCC11255882,'202212282134572685554364,3350.1000,2022-12-28 21:41:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212282141042685580783,MU,COCV_424,ramirez.niyiret_m,
240115,COCC11255882,'202212282134572685554364,3350.1500,2022-12-28 21:41:42.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212282141042685580783,MU,COCV_424,ramirez.niyiret_m,
240116,COCC11255882,'202212282134572685554364,3350.1500.1000,2022-12-28 21:41:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212282141042685580783,MU,COCV_424,ramirez.niyiret_m,
240117,COCC11255882,'202212282134572685554364,3700.1000,2022-12-28 23:28:59.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212282141042685580783,MU,COCV_424,ramirez.niyiret_m,
240118,COCC11255882,'202212282134572685554364,3700.2000,2022-12-29 12:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141042685580783,MU,COCV_424,ramirez.niyiret_m,
240119,COCC11255884,'202212282135062685555442,3350.1000,2022-12-28 21:41:00.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212282141002685580266,MU,COCV_391,velandia.alexander_m,
240120,COCC11255884,'202212282135062685555442,3350.1500,2022-12-28 21:41:43.0,velandia.alexander_m,velandia.alexander_m,'202212282141002685580266,MU,COCV_391,velandia.alexander_m,
240121,COCC11255884,'202212282135062685555442,3350.1500.1000,2022-12-28 21:41:43.0,velandia.alexander_m,velandia.alexander_m,'202212282141002685580266,MU,COCV_391,velandia.alexander_m,
240122,COCC11255884,'202212282135062685555442,3700.1000,2022-12-28 21:51:12.0,velandia.alexander_m,OMSRESTAPIUSER,'202212282141002685580266,MU,COCV_391,velandia.alexander_m,
240123,COCC11255884,'202212282135062685555442,3700.2000,2022-12-28 22:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282141002685580266,MU,COCV_391,velandia.alexander_m,
240124,COCC11255888,'202212282135572685557834,3350.1000,2022-12-28 21:41:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240125,COCC11255888,'202212282135572685557834,3350.1500,2022-12-28 21:41:47.0,garcia.alexandra_m,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240126,COCC11255888,'202212282135572685557834,3350.1500.1000,2022-12-28 21:41:47.0,garcia.alexandra_m,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240127,COCC11255888,'202212282135572685557834,3700.01,2022-12-28 22:41:16.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240128,COCC11255888,'202212282135572685557834,3700.02,2022-12-29 01:19:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240129,COCC11255888,'202212282135572685557834,3700.02,2022-12-29 01:19:10.0,garcia.alexandra_m,garcia.alexandra_m,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240130,COCC11255888,'202212282135572685557834,3700.1000,2022-12-28 21:58:41.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212282141002685580292,MU,COCV_405,garcia.alexandra_m,
240131,COCC11255889,'202212282136082685558265,3350.1000,2022-12-28 21:49:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212282149002685603217,MU,COCV_219,valencia.natalia_m,
240132,COCC11255889,'202212282136082685558265,3350.1500,2022-12-28 21:52:49.0,valencia.natalia_m,valencia.natalia_m,'202212282149002685603217,MU,COCV_219,valencia.natalia_m,
240133,COCC11255889,'202212282136082685558265,3350.1500.1000,2022-12-28 21:53:48.0,valencia.natalia_m,valencia.natalia_m,'202212282149002685603217,MU,COCV_219,valencia.natalia_m,
240134,COCC11255889,'202212282136082685558265,3700.1000,2022-12-28 22:22:13.0,valencia.natalia_m,OMSRESTAPIUSER,'202212282149002685603217,MU,COCV_219,valencia.natalia_m,
240135,COCC11255889,'202212282136082685558265,3700.2000,2022-12-28 22:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212282149002685603217,MU,COCV_219,valencia.natalia_m,
