data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110011,CO11233586,'202209181223332129011676,3700.2000,2022-09-18 14:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181225382129012017,MU,COCV_411,aldana.luz_m,
110012,CO11233587,'202209181226332129012139,3350.1000,2022-09-18 12:28:53.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209181228532129012815,MU,COCV_949,vallecilla.soraya_m,
110013,CO11233587,'202209181226332129012139,3350.1500,2022-09-18 12:31:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209181228532129012815,MU,COCV_949,vallecilla.soraya_m,
110014,CO11233587,'202209181226332129012139,3350.1500.1000,2022-09-18 12:31:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209181228532129012815,MU,COCV_949,vallecilla.soraya_m,
110015,CO11233587,'202209181226332129012139,3700.1000,2022-09-18 13:42:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209181228532129012815,MU,COCV_949,vallecilla.soraya_m,
110016,CO11233587,'202209181226332129012139,3700.2000,2022-09-18 14:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181228532129012815,MU,COCV_949,vallecilla.soraya_m,
110017,CO11233588,'202209181236332129018555,3350.1000,2022-09-18 12:37:58.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209181237582129019739,MU,COCV_181,castano.styven_m,
110018,CO11233588,'202209181236332129018555,3350.1500,2022-09-18 12:39:57.0,castano.styven_m,castano.styven_m,'202209181237582129019739,MU,COCV_181,castano.styven_m,
110019,CO11233588,'202209181236332129018555,3350.1500.1000,2022-09-18 12:39:58.0,castano.styven_m,castano.styven_m,'202209181237582129019739,MU,COCV_181,castano.styven_m,
110020,CO11233588,'202209181236332129018555,3700.1000,2022-09-18 12:56:51.0,castano.styven_m,OMSRESTAPIUSER,'202209181237582129019739,MU,COCV_181,castano.styven_m,
110021,CO11233588,'202209181236332129018555,3700.2000,2022-09-18 14:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181237582129019739,MU,COCV_181,castano.styven_m,
110022,CO11233590,'202209181236332129018563,1400,2022-09-18 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181237592129019775,MU,COCV_262,null,
110023,CO11233590,'202209181236332129018563,1400,2022-09-18 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110024,CO11233590,'202209181236332129018563,3350.1000,2022-09-18 12:37:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181237592129019775,MU,COCV_262,null,
110025,CO11233590,'202209181236332129018563,3350.1000,2022-09-18 12:37:59.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110026,CO11233590,'202209181236332129018563,3350.1000,2022-09-18 13:23:58.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209181237592129019775,MU,COCV_262,null,
110027,CO11233590,'202209181236332129018563,3350.1000,2022-09-18 13:23:58.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110028,CO11233590,'202209181236332129018563,3350.1500,2022-09-18 13:26:07.0,florez.gensan_m,florez.gensan_m,'202209181237592129019775,MU,COCV_262,null,
110029,CO11233590,'202209181236332129018563,3350.1500,2022-09-18 13:26:07.0,florez.gensan_m,florez.gensan_m,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110030,CO11233590,'202209181236332129018563,3350.1500.1000,2022-09-18 13:26:22.0,florez.gensan_m,florez.gensan_m,'202209181237592129019775,MU,COCV_262,null,
110031,CO11233590,'202209181236332129018563,3350.1500.1000,2022-09-18 13:26:22.0,florez.gensan_m,florez.gensan_m,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110032,CO11233590,'202209181236332129018563,3700.1000,2022-09-18 14:27:15.0,florez.gensan_m,OMSRESTAPIUSER,'202209181237592129019775,MU,COCV_262,null,
110033,CO11233590,'202209181236332129018563,3700.1000,2022-09-18 14:27:15.0,florez.gensan_m,OMSRESTAPIUSER,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110034,CO11233590,'202209181236332129018563,3700.2000,2022-09-18 15:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181237592129019775,MU,COCV_262,null,
110035,CO11233590,'202209181236332129018563,3700.2000,2022-09-18 15:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181323582129054942,MU,COCV_155,florez.gensan_m,
110036,CO11233591,'202209181241342129024676,3350.1000,2022-09-18 12:42:59.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209181242592129024904,MU,COCV_885,tavina.mayra_m,
110037,CO11233591,'202209181241342129024676,3350.1500,2022-09-18 12:44:50.0,tavina.mayra_m,tavina.mayra_m,'202209181242592129024904,MU,COCV_885,tavina.mayra_m,
110038,CO11233591,'202209181241342129024676,3350.1500.1000,2022-09-18 12:44:50.0,tavina.mayra_m,cruz.paola_m,'202209181242592129024904,MU,COCV_885,tavina.mayra_m,
110039,CO11233591,'202209181241342129024676,3700.1000,2022-09-18 15:01:13.0,cruz.paola_m,OMSRESTAPIUSER,'202209181242592129024904,MU,COCV_885,tavina.mayra_m,
110040,CO11233591,'202209181241342129024676,3700.2000,2022-09-19 14:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181242592129024904,MU,COCV_885,tavina.mayra_m,
110041,CO11233592,'202209181241332129024663,3350.1000,2022-09-18 12:42:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209181242582129024859,MU,COCV_816,valencia.luisa_m,
110042,CO11233592,'202209181241332129024663,3350.1500,2022-09-18 12:45:21.0,valencia.luisa_m,valencia.luisa_m,'202209181242582129024859,MU,COCV_816,valencia.luisa_m,
110043,CO11233592,'202209181241332129024663,3350.1500.1000,2022-09-18 12:45:21.0,valencia.luisa_m,valencia.luisa_m,'202209181242582129024859,MU,COCV_816,valencia.luisa_m,
110044,CO11233592,'202209181241332129024663,3700.1000,2022-09-18 12:52:59.0,valencia.luisa_m,OMSRESTAPIUSER,'202209181242582129024859,MU,COCV_816,valencia.luisa_m,
110045,CO11233592,'202209181241332129024663,3700.2000,2022-09-18 13:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181242582129024859,MU,COCV_816,valencia.luisa_m,
110046,CO11233593,'202209181246322129025792,3350.1000,2022-09-18 12:47:58.0,DifarmaConsolidateToShipmentAgentServer,siza.severiano_m,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110047,CO11233593,'202209181246322129025792,3350.1500,2022-09-18 12:50:12.0,siza.severiano_m,siza.severiano_m,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110048,CO11233593,'202209181246322129025792,3350.1500.1000,2022-09-18 12:50:13.0,siza.severiano_m,siza.severiano_m,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110049,CO11233593,'202209181246322129025792,3700.01,2022-09-18 15:57:51.0,DifarmaHubCreateDelRejectReturnServer,siza.severiano_m,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110050,CO11233593,'202209181246322129025792,3700.02,2022-09-18 16:04:19.0,siza.severiano_m,siza.severiano_m,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110051,CO11233593,'202209181246322129025792,3700.1000,2022-09-18 15:37:32.0,siza.severiano_m,OMSRESTAPIUSER,'202209181247582129026090,MU,COCV_174,siza.severiano_m,
110052,CO11233594,'202209181248332129026159,1400,2022-09-18 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181249582129026519,MU,COCV_643,null,
110053,CO11233594,'202209181248332129026159,1400,2022-09-18 13:20:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110054,CO11233594,'202209181248332129026159,3350.1000,2022-09-18 12:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181249582129026519,MU,COCV_643,null,
110055,CO11233594,'202209181248332129026159,3350.1000,2022-09-18 12:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110056,CO11233594,'202209181248332129026159,3350.1000,2022-09-18 13:23:58.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209181249582129026519,MU,COCV_643,null,
110057,CO11233594,'202209181248332129026159,3350.1000,2022-09-18 13:23:58.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110058,CO11233594,'202209181248332129026159,3350.1500,2022-09-18 15:09:22.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181249582129026519,MU,COCV_643,null,
110059,CO11233594,'202209181248332129026159,3350.1500,2022-09-18 15:09:22.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110060,CO11233594,'202209181248332129026159,3350.1500.1000,2022-09-18 15:10:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181249582129026519,MU,COCV_643,null,
110061,CO11233594,'202209181248332129026159,3350.1500.1000,2022-09-18 15:10:05.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110062,CO11233594,'202209181248332129026159,3700.1000,2022-09-18 15:14:46.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209181249582129026519,MU,COCV_643,null,
110063,CO11233594,'202209181248332129026159,3700.1000,2022-09-18 15:14:46.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110064,CO11233594,'202209181248332129026159,3700.2000,2022-09-18 15:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181249582129026519,MU,COCV_643,null,
110065,CO11233594,'202209181248332129026159,3700.2000,2022-09-18 15:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181323582129054983,MU,COCV_739,loaiza.elizabeth_m,
110066,CO11233595,'202209181248332129026150,3350.1000,2022-09-18 12:49:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209181249582129026554,MU,COCV_881,garcia.danialeany_m,
110067,CO11233595,'202209181248332129026150,3350.1500,2022-09-18 14:15:48.0,garcia.danialeany_m,garcia.danialeany_m,'202209181249582129026554,MU,COCV_881,garcia.danialeany_m,
110068,CO11233595,'202209181248332129026150,3350.1500.1000,2022-09-18 14:15:49.0,garcia.danialeany_m,garcia.danialeany_m,'202209181249582129026554,MU,COCV_881,garcia.danialeany_m,
110069,CO11233595,'202209181248332129026150,3700.1000,2022-09-18 14:31:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209181249582129026554,MU,COCV_881,garcia.danialeany_m,
110070,CO11233595,'202209181248332129026150,3700.2000,2022-09-18 14:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181249582129026554,MU,COCV_881,garcia.danialeany_m,
110071,CO11233596,'202209181256302129030796,3350.1000,2022-09-18 12:58:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209181258502129032087,MU,COCV_424,ramirez.niyiret_m,
110072,CO11233596,'202209181256302129030796,3350.1500,2022-09-18 14:01:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209181258502129032087,MU,COCV_424,ramirez.niyiret_m,
110073,CO11233596,'202209181256302129030796,3350.1500.1000,2022-09-18 14:01:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209181258502129032087,MU,COCV_424,ramirez.niyiret_m,
110074,CO11233596,'202209181256302129030796,3700.1000,2022-09-18 14:17:34.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209181258502129032087,MU,COCV_424,ramirez.niyiret_m,
110075,CO11233596,'202209181256302129030796,3700.2000,2022-09-18 14:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181258502129032087,MU,COCV_424,ramirez.niyiret_m,
110076,CO11233597,'202209181301312129037291,3350.1000,2022-09-18 13:02:47.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209181302472129038107,MU,COCV_101,paez.monica_m,
110077,CO11233597,'202209181301312129037291,3350.1500,2022-09-18 13:04:31.0,paez.monica_m,paez.monica_m,'202209181302472129038107,MU,COCV_101,paez.monica_m,
110078,CO11233597,'202209181301312129037291,3350.1500.1000,2022-09-18 13:04:40.0,paez.monica_m,paez.monica_m,'202209181302472129038107,MU,COCV_101,paez.monica_m,
110079,CO11233597,'202209181301312129037291,3700.1000,2022-09-18 13:35:50.0,paez.monica_m,OMSRESTAPIUSER,'202209181302472129038107,MU,COCV_101,paez.monica_m,
110080,CO11233597,'202209181301312129037291,3700.2000,2022-09-18 14:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181302472129038107,MU,COCV_101,paez.monica_m,
110081,CO11233598,'202209181303342129038222,3350.1000,2022-09-18 13:04:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209181304482129039617,MU,COCV_101,paez.monica_m,
110082,CO11233598,'202209181303342129038222,3350.1500,2022-09-18 13:08:41.0,paez.monica_m,paez.monica_m,'202209181304482129039617,MU,COCV_101,paez.monica_m,
110083,CO11233598,'202209181303342129038222,3350.1500.1000,2022-09-18 13:08:53.0,paez.monica_m,paez.monica_m,'202209181304482129039617,MU,COCV_101,paez.monica_m,
110084,CO11233598,'202209181303342129038222,3700.1000,2022-09-18 13:35:41.0,paez.monica_m,OMSRESTAPIUSER,'202209181304482129039617,MU,COCV_101,paez.monica_m,
110085,CO11233598,'202209181303342129038222,3700.2000,2022-09-19 14:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181304482129039617,MU,COCV_101,paez.monica_m,
110086,CO11233599,'202209181311342129047204,1400,2022-09-18 13:33:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181312502129047547,MU,COCV_643,null,
110087,CO11233599,'202209181311342129047204,1400,2022-09-18 13:33:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110088,CO11233599,'202209181311342129047204,3350.1000,2022-09-18 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181312502129047547,MU,COCV_643,null,
110089,CO11233599,'202209181311342129047204,3350.1000,2022-09-18 13:12:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110090,CO11233599,'202209181311342129047204,3350.1000,2022-09-18 13:36:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209181312502129047547,MU,COCV_643,null,
110091,CO11233599,'202209181311342129047204,3350.1000,2022-09-18 13:36:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110092,CO11233599,'202209181311342129047204,3350.1500,2022-09-18 13:40:30.0,hernandez.karen_m,hernandez.karen_m,'202209181312502129047547,MU,COCV_643,null,
110093,CO11233599,'202209181311342129047204,3350.1500,2022-09-18 13:40:30.0,hernandez.karen_m,hernandez.karen_m,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110094,CO11233599,'202209181311342129047204,3350.1500.1000,2022-09-18 13:40:37.0,hernandez.karen_m,hernandez.karen_m,'202209181312502129047547,MU,COCV_643,null,
110095,CO11233599,'202209181311342129047204,3350.1500.1000,2022-09-18 13:40:37.0,hernandez.karen_m,hernandez.karen_m,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110096,CO11233599,'202209181311342129047204,3700.1000,2022-09-18 14:11:58.0,hernandez.karen_m,OMSRESTAPIUSER,'202209181312502129047547,MU,COCV_643,null,
110097,CO11233599,'202209181311342129047204,3700.1000,2022-09-18 14:11:58.0,hernandez.karen_m,OMSRESTAPIUSER,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110098,CO11233599,'202209181311342129047204,3700.2000,2022-09-18 14:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181312502129047547,MU,COCV_643,null,
110099,CO11233599,'202209181311342129047204,3700.2000,2022-09-18 14:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181336582129065611,MU,COCV_381,hernandez.karen_m,
110100,CO11233601,'202209181336322129065428,3350.1000,2022-09-18 13:37:58.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202209181337582129066668,MU,COCV_816,meneses.vanesa_m,
110101,CO11233601,'202209181336322129065428,3350.1500,2022-09-18 13:39:51.0,meneses.vanesa_m,meneses.vanesa_m,'202209181337582129066668,MU,COCV_816,meneses.vanesa_m,
110102,CO11233601,'202209181336322129065428,3350.1500.1000,2022-09-18 13:39:52.0,meneses.vanesa_m,valencia.luisa_m,'202209181337582129066668,MU,COCV_816,meneses.vanesa_m,
110103,CO11233601,'202209181336322129065428,3700.1000,2022-09-18 13:41:06.0,valencia.luisa_m,OMSRESTAPIUSER,'202209181337582129066668,MU,COCV_816,meneses.vanesa_m,
110104,CO11233601,'202209181336322129065428,3700.2000,2022-09-18 13:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181337582129066668,MU,COCV_816,meneses.vanesa_m,
110105,CO11233602,'202209181341322129073889,1400,2022-09-18 14:03:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181342582129074356,MU,COCV_643,null,
110106,CO11233602,'202209181341322129073889,1400,2022-09-18 14:03:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110107,CO11233602,'202209181341322129073889,3350.1000,2022-09-18 13:42:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181342582129074356,MU,COCV_643,null,
110108,CO11233602,'202209181341322129073889,3350.1000,2022-09-18 13:42:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110109,CO11233602,'202209181341322129073889,3350.1000,2022-09-18 14:07:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209181342582129074356,MU,COCV_643,null,
110110,CO11233602,'202209181341322129073889,3350.1000,2022-09-18 14:07:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110111,CO11233602,'202209181341322129073889,3350.1500,2022-09-18 14:09:17.0,hernandez.karen_m,hernandez.karen_m,'202209181342582129074356,MU,COCV_643,null,
110112,CO11233602,'202209181341322129073889,3350.1500,2022-09-18 14:09:17.0,hernandez.karen_m,hernandez.karen_m,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110113,CO11233602,'202209181341322129073889,3350.1500.1000,2022-09-18 14:09:26.0,hernandez.karen_m,hernandez.karen_m,'202209181342582129074356,MU,COCV_643,null,
110114,CO11233602,'202209181341322129073889,3350.1500.1000,2022-09-18 14:09:26.0,hernandez.karen_m,hernandez.karen_m,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110115,CO11233602,'202209181341322129073889,3700.1000,2022-09-18 14:11:28.0,hernandez.karen_m,OMSRESTAPIUSER,'202209181342582129074356,MU,COCV_643,null,
110116,CO11233602,'202209181341322129073889,3700.1000,2022-09-18 14:11:28.0,hernandez.karen_m,OMSRESTAPIUSER,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110117,CO11233602,'202209181341322129073889,3700.2000,2022-09-18 14:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181342582129074356,MU,COCV_643,null,
110118,CO11233602,'202209181341322129073889,3700.2000,2022-09-18 14:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181407492129096652,MU,COCV_381,hernandez.karen_m,
110119,CO11233603,'202209181343332129074477,3350.1000,2022-09-18 13:44:58.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202209181344582129075048,MU,COCV_885,tavina.mayra_m,
110120,CO11233603,'202209181343332129074477,3350.1500,2022-09-18 13:46:50.0,tavina.mayra_m,tavina.mayra_m,'202209181344582129075048,MU,COCV_885,tavina.mayra_m,
110121,CO11233603,'202209181343332129074477,3350.1500.1000,2022-09-18 13:46:50.0,tavina.mayra_m,cruz.paola_m,'202209181344582129075048,MU,COCV_885,tavina.mayra_m,
110122,CO11233603,'202209181343332129074477,3700.1000,2022-09-18 15:51:58.0,cruz.paola_m,OMSRESTAPIUSER,'202209181344582129075048,MU,COCV_885,tavina.mayra_m,
110123,CO11233603,'202209181343332129074477,3700.2000,2022-09-19 14:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181344582129075048,MU,COCV_885,tavina.mayra_m,
110124,CO11233604,'202209181346342129075516,3350.1000,2022-09-18 13:47:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110125,CO11233604,'202209181346342129075516,3350.1000,2022-09-18 13:47:59.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110126,CO11233604,'202209181346342129075516,3350.1500,2022-09-18 14:01:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110127,CO11233604,'202209181346342129075516,3350.1500.1000,2022-09-18 14:01:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110128,CO11233604,'202209181346342129075516,3700.01,2022-09-18 15:30:44.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110129,CO11233604,'202209181346342129075516,3700.1000,2022-09-18 14:56:26.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110130,CO11233604,'202209181346342129075516,3700.2000,2022-09-27 20:50:51.0,pfwAdm,pfwAdm,'202209181347582129075978,MU,COCV_424,ramirez.niyiret_m,
110131,CO11233605,'202209181353342129082439,3350.1000,2022-09-18 13:55:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209181355542129083232,MU,COCV_381,hernandez.karen_m,
110132,CO11233605,'202209181353342129082439,3350.1500,2022-09-18 13:58:01.0,hernandez.karen_m,hernandez.karen_m,'202209181355542129083232,MU,COCV_381,hernandez.karen_m,
110133,CO11233605,'202209181353342129082439,3350.1500.1000,2022-09-18 13:58:10.0,hernandez.karen_m,hernandez.karen_m,'202209181355542129083232,MU,COCV_381,hernandez.karen_m,
110134,CO11233605,'202209181353342129082439,3700.1000,2022-09-18 14:00:09.0,hernandez.karen_m,OMSRESTAPIUSER,'202209181355542129083232,MU,COCV_381,hernandez.karen_m,
110135,CO11233605,'202209181353342129082439,3700.2000,2022-09-18 14:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209181355542129083232,MU,COCV_381,hernandez.karen_m,
110136,CO11233606,'202209181351342129081649,1400,2022-09-18 14:04:40.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209181353552129082699,MU,COCV_392,rodriguez.lizeth_m,
110137,CO11233606,'202209181351342129081649,1400,2022-09-18 14:04:40.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209181407492129096673,MU,COCV_378,oliveros.kenia_m,
110138,CO11233606,'202209181351342129081649,1400,2022-09-18 14:05:15.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209181353552129082699,MU,COCV_392,rodriguez.lizeth_m,
