data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240038,COCC11037190,'202210051912162207030908,3700.2000,2022-10-05 20:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051918042207061447,MU,COCV_816,valencia.luisa_m,
240039,COCC11037191,'202210051912172207030994,3350.1000,2022-10-05 19:14:47.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240040,COCC11037191,'202210051912172207030994,3350.1500,2022-10-05 19:16:41.0,sierra.sandra_m,sierra.sandra_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240041,COCC11037191,'202210051912172207030994,3350.1500.1000,2022-10-05 19:16:42.0,sierra.sandra_m,valencias.stephanie_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240042,COCC11037191,'202210051912172207030994,3700.01,2022-10-06 00:43:42.0,zambrano.sindy_bk,valencias.stephanie_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240043,COCC11037191,'202210051912172207030994,3700.02,2022-10-06 01:31:37.0,valencias.stephanie_m,valencias.stephanie_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240044,COCC11037191,'202210051912172207030994,3700.02,2022-10-06 01:31:40.0,valencias.stephanie_m,valencias.stephanie_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240045,COCC11037191,'202210051912172207030994,3700.02,2022-10-06 01:31:54.0,valencias.stephanie_m,valencias.stephanie_m,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240046,COCC11037191,'202210051912172207030994,3700.1000,2022-10-05 22:38:39.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240047,COCC11037191,'202210051912172207030994,3700.2000,2022-10-05 23:13:55.0,OMSRESTAPIUSER,zambrano.sindy_bk,'202210051914462207044173,MU,COCV_468,sierra.sandra_m,
240048,COCC11037192,'202210051912482207032789,3350.1000,2022-10-05 19:24:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210051924082207102692,MU,COCV_666,amaya.amelie_m,
240049,COCC11037192,'202210051912482207032789,3350.1500,2022-10-05 19:25:41.0,amaya.amelie_m,amaya.amelie_m,'202210051924082207102692,MU,COCV_666,amaya.amelie_m,
240050,COCC11037192,'202210051912482207032789,3350.1500.1000,2022-10-05 19:25:42.0,amaya.amelie_m,munoz.valentina_m,'202210051924082207102692,MU,COCV_666,amaya.amelie_m,
240051,COCC11037192,'202210051912482207032789,3700.1000,2022-10-05 20:53:12.0,munoz.valentina_m,OMSRESTAPIUSER,'202210051924082207102692,MU,COCV_666,amaya.amelie_m,
240052,COCC11037192,'202210051912482207032789,3700.2000,2022-10-05 21:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051924082207102692,MU,COCV_666,amaya.amelie_m,
240053,COCC11037193,'202210051912532207033320,3350.1000,2022-10-05 19:18:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210051918042207061419,MU,COCV_156,ventura.nataly_m,
240054,COCC11037193,'202210051912532207033320,3350.1500,2022-10-05 19:19:32.0,ventura.nataly_m,ventura.nataly_m,'202210051918042207061419,MU,COCV_156,ventura.nataly_m,
240055,COCC11037193,'202210051912532207033320,3350.1500.1000,2022-10-05 19:19:32.0,ventura.nataly_m,ventura.nataly_m,'202210051918042207061419,MU,COCV_156,ventura.nataly_m,
240056,COCC11037193,'202210051912532207033320,3700.1000,2022-10-05 20:09:22.0,ventura.nataly_m,OMSRESTAPIUSER,'202210051918042207061419,MU,COCV_156,ventura.nataly_m,
240057,COCC11037193,'202210051912532207033320,3700.2000,2022-10-05 20:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051918042207061419,MU,COCV_156,ventura.nataly_m,
240058,COCC11037194,'202210051913002207033503,1400,2022-10-05 19:18:39.0,jimenez.Paola_m,jimenez.Paola_m,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240059,COCC11037194,'202210051913002207033503,1400,2022-10-05 19:18:39.0,jimenez.Paola_m,jimenez.Paola_m,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240060,COCC11037194,'202210051913002207033503,3350.1000,2022-10-05 19:16:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240061,COCC11037194,'202210051913002207033503,3350.1000,2022-10-05 19:16:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240062,COCC11037194,'202210051913002207033503,3350.1000,2022-10-05 19:22:07.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240063,COCC11037194,'202210051913002207033503,3350.1000,2022-10-05 19:22:07.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240064,COCC11037194,'202210051913002207033503,3350.1500,2022-10-05 19:24:03.0,correa.lina_m,correa.lina_m,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240065,COCC11037194,'202210051913002207033503,3350.1500,2022-10-05 19:24:03.0,correa.lina_m,correa.lina_m,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240066,COCC11037194,'202210051913002207033503,3350.1500.1000,2022-10-05 19:58:01.0,correa.lina_m,correa.lina_m,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240067,COCC11037194,'202210051913002207033503,3350.1500.1000,2022-10-05 19:58:01.0,correa.lina_m,correa.lina_m,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240068,COCC11037194,'202210051913002207033503,3700.1000,2022-10-05 19:58:14.0,correa.lina_m,OMSRESTAPIUSER,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240069,COCC11037194,'202210051913002207033503,3700.1000,2022-10-05 19:58:14.0,correa.lina_m,OMSRESTAPIUSER,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240070,COCC11037194,'202210051913002207033503,3700.2000,2022-10-05 20:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051916102207051940,MU,COCV_578,jimenez.Paola_m,
240071,COCC11037194,'202210051913002207033503,3700.2000,2022-10-05 20:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051922072207090185,MU,COCV_782,correa.lina_m,
240072,COCC11037195,'202210051913342207036813,3350.1000,2022-10-05 19:24:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210051924122207103404,MU,COCV_381,sanchez.armando_m,
240073,COCC11037195,'202210051913342207036813,3350.1500,2022-10-05 19:24:43.0,sanchez.armando_m,sanchez.armando_m,'202210051924122207103404,MU,COCV_381,sanchez.armando_m,
240074,COCC11037195,'202210051913342207036813,3350.1500.1000,2022-10-05 19:24:43.0,sanchez.armando_m,sanchez.armando_m,'202210051924122207103404,MU,COCV_381,sanchez.armando_m,
240075,COCC11037195,'202210051913342207036813,3700.1000,2022-10-05 19:29:38.0,sanchez.armando_m,OMSRESTAPIUSER,'202210051924122207103404,MU,COCV_381,sanchez.armando_m,
240076,COCC11037195,'202210051913342207036813,3700.2000,2022-10-05 20:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051924122207103404,MU,COCV_381,sanchez.armando_m,
240077,COCC11037196,'202210051913372207037174,3350.1000,2022-10-05 19:18:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240078,COCC11037196,'202210051913372207037174,3350.1500,2022-10-05 19:23:04.0,riano.heidy_m,riano.heidy_m,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240079,COCC11037196,'202210051913372207037174,3350.1500.1000,2022-10-05 19:23:04.0,riano.heidy_m,rivas.angelica_m,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240080,COCC11037196,'202210051913372207037174,3700.01,2022-10-05 21:37:53.0,DifarmaHubCreateDelRejectReturnServer,rivas.angelica_m,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240081,COCC11037196,'202210051913372207037174,3700.02,2022-10-06 02:36:03.0,rivas.angelica_m,rivas.angelica_m,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240082,COCC11037196,'202210051913372207037174,3700.1000,2022-10-05 20:09:23.0,rivas.angelica_m,OMSRESTAPIUSER,'202210051918092207062131,MU,COCV_391,riano.heidy_m,
240083,COCC11037197,'202210051914082207041334,3350.1000,2022-10-05 19:18:04.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240084,COCC11037197,'202210051914082207041334,3350.1500,2022-10-05 19:24:14.0,forero.mauricio_m,forero.mauricio_m,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240085,COCC11037197,'202210051914082207041334,3350.1500.1000,2022-10-05 19:24:19.0,forero.mauricio_m,aguirre.dora_m,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240086,COCC11037197,'202210051914082207041334,3700.1000,2022-10-05 20:08:28.0,aguirre.dora_m,OMSRESTAPIUSER,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240087,COCC11037197,'202210051914082207041334,3700.2000,2022-10-05 21:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240088,COCC11037197,'202210051914082207041334,9000,2022-10-05 19:15:43.0,linares.hilary_si,linares.hilary_si,'202210051918042207061332,MU,COCV_392,forero.mauricio_m,
240089,COCC11037200,'202210051914552207046016,3350.1000,2022-10-05 19:22:19.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202210051922182207092049,MU,COCV_250,salazar.yessenia_m,
240090,COCC11037200,'202210051914552207046016,3350.1500,2022-10-05 19:22:53.0,salazar.yessenia_m,salazar.yessenia_m,'202210051922182207092049,MU,COCV_250,salazar.yessenia_m,
240091,COCC11037200,'202210051914552207046016,3350.1500.1000,2022-10-05 19:23:09.0,salazar.yessenia_m,salazar.yessenia_m,'202210051922182207092049,MU,COCV_250,salazar.yessenia_m,
240092,COCC11037200,'202210051914552207046016,3700.1000,2022-10-05 21:14:50.0,salazar.yessenia_m,OMSRESTAPIUSER,'202210051922182207092049,MU,COCV_250,salazar.yessenia_m,
240093,COCC11037200,'202210051914552207046016,3700.2000,2022-10-05 23:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051922182207092049,MU,COCV_250,salazar.yessenia_m,
240094,COCC11037201,'202210051915062207046795,3350.1000,2022-10-05 19:18:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210051918092207062203,MU,COCV_654,rojas.leonardo_m,
240095,COCC11037201,'202210051915062207046795,3350.1500,2022-10-05 19:18:59.0,rojas.leonardo_m,rojas.leonardo_m,'202210051918092207062203,MU,COCV_654,rojas.leonardo_m,
240096,COCC11037201,'202210051915062207046795,3350.1500.1000,2022-10-05 19:19:14.0,rojas.leonardo_m,rojas.leonardo_m,'202210051918092207062203,MU,COCV_654,rojas.leonardo_m,
240097,COCC11037201,'202210051915062207046795,3700.1000,2022-10-05 19:29:21.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210051918092207062203,MU,COCV_654,rojas.leonardo_m,
240098,COCC11037201,'202210051915062207046795,3700.2000,2022-10-05 19:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051918092207062203,MU,COCV_654,rojas.leonardo_m,
240099,COCC11037203,'202210051915142207047390,1400,2022-10-05 19:29:01.0,campos.martha_m,campos.martha_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240100,COCC11037203,'202210051915142207047390,1400,2022-10-05 19:29:01.0,campos.martha_m,campos.martha_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240101,COCC11037203,'202210051915142207047390,3350.1000,2022-10-05 19:18:10.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240102,COCC11037203,'202210051915142207047390,3350.1000,2022-10-05 19:18:10.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240103,COCC11037203,'202210051915142207047390,3350.1000,2022-10-05 19:31:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240104,COCC11037203,'202210051915142207047390,3350.1000,2022-10-05 19:31:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240105,COCC11037203,'202210051915142207047390,3350.1500,2022-10-05 19:32:20.0,ulloa.estephany_m,ulloa.estephany_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240106,COCC11037203,'202210051915142207047390,3350.1500,2022-10-05 19:32:20.0,ulloa.estephany_m,ulloa.estephany_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240107,COCC11037203,'202210051915142207047390,3350.1500.1000,2022-10-05 19:32:21.0,ulloa.estephany_m,ulloa.estephany_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240108,COCC11037203,'202210051915142207047390,3350.1500.1000,2022-10-05 19:32:21.0,ulloa.estephany_m,ulloa.estephany_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240109,COCC11037203,'202210051915142207047390,3700.01,2022-10-05 21:20:20.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240110,COCC11037203,'202210051915142207047390,3700.01,2022-10-05 21:20:20.0,DifarmaHubCreateDelRejectReturnServer,ulloa.estephany_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240111,COCC11037203,'202210051915142207047390,3700.02,2022-10-05 21:20:58.0,ulloa.estephany_m,ulloa.estephany_m,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240112,COCC11037203,'202210051915142207047390,3700.02,2022-10-05 21:20:58.0,ulloa.estephany_m,ulloa.estephany_m,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240113,COCC11037203,'202210051915142207047390,3700.1000,2022-10-05 19:53:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210051918092207062281,MU,COCV_155,campos.martha_m,
240114,COCC11037203,'202210051915142207047390,3700.1000,2022-10-05 19:53:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210051931082207157391,MU,COCV_190,ulloa.estephany_m,
240115,COCC11037204,'202210051915302207048346,3350.1000,2022-10-05 19:24:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210051924072207102557,MU,COCV_190,ulloa.estephany_m,
240116,COCC11037204,'202210051915302207048346,3350.1500,2022-10-05 19:26:34.0,ulloa.estephany_m,ulloa.estephany_m,'202210051924072207102557,MU,COCV_190,ulloa.estephany_m,
240117,COCC11037204,'202210051915302207048346,3350.1500.1000,2022-10-05 19:26:34.0,ulloa.estephany_m,ulloa.estephany_m,'202210051924072207102557,MU,COCV_190,ulloa.estephany_m,
240118,COCC11037204,'202210051915302207048346,3700.1000,2022-10-05 19:57:35.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210051924072207102557,MU,COCV_190,ulloa.estephany_m,
240119,COCC11037204,'202210051915302207048346,3700.2000,2022-10-05 20:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051924072207102557,MU,COCV_190,ulloa.estephany_m,
240120,COCC11037206,'202210051915482207049700,3350.1000,2022-10-05 19:38:08.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240121,COCC11037206,'202210051915482207049700,3350.1500,2022-10-05 19:45:18.0,segovia.stephany_m,segovia.stephany_m,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240122,COCC11037206,'202210051915482207049700,3350.1500.1000,2022-10-05 19:45:57.0,segovia.stephany_m,segovia.stephany_m,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240123,COCC11037206,'202210051915482207049700,3700.1000,2022-10-05 19:47:46.0,segovia.stephany_m,OMSRESTAPIUSER,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240124,COCC11037206,'202210051915482207049700,3700.2000,2022-10-05 20:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240125,COCC11037206,'202210051915482207049700,9000,2022-10-05 19:19:10.0,gomez.sandra_scv,gomez.sandra_scv,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240126,COCC11037206,'202210051915482207049700,9000,2022-10-05 19:19:51.0,gomez.sandra_scv,gomez.sandra_scv,'202210051938082207200641,MU,COCV_279,segovia.stephany_m,
240127,COCC11037208,'202210051916302207053813,3350.1000,2022-10-05 19:22:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210051922202207092233,MU,COCV_101,gamboa.shannon_m,
240128,COCC11037208,'202210051916302207053813,3350.1500,2022-10-05 19:23:30.0,gamboa.shannon_m,gamboa.shannon_m,'202210051922202207092233,MU,COCV_101,gamboa.shannon_m,
240129,COCC11037208,'202210051916302207053813,3350.1500.1000,2022-10-05 19:23:31.0,gamboa.shannon_m,gamboa.shannon_m,'202210051922202207092233,MU,COCV_101,gamboa.shannon_m,
240130,COCC11037208,'202210051916302207053813,3700.1000,2022-10-05 19:52:50.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210051922202207092233,MU,COCV_101,gamboa.shannon_m,
240131,COCC11037208,'202210051916302207053813,3700.2000,2022-10-05 21:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051922202207092233,MU,COCV_101,gamboa.shannon_m,
240132,COCC11037210,'202210051917092207056837,3350.1000,2022-10-05 19:24:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202210051924122207103486,MU,COCV_90,giraldo.david_m,
240133,COCC11037210,'202210051917092207056837,3350.1500,2022-10-05 19:30:28.0,giraldo.david_m,giraldo.david_m,'202210051924122207103486,MU,COCV_90,giraldo.david_m,
240134,COCC11037210,'202210051917092207056837,3350.1500.1000,2022-10-05 19:31:05.0,giraldo.david_m,giraldo.david_m,'202210051924122207103486,MU,COCV_90,giraldo.david_m,
240135,COCC11037210,'202210051917092207056837,3700.1000,2022-10-05 21:30:02.0,giraldo.david_m,OMSRESTAPIUSER,'202210051924122207103486,MU,COCV_90,giraldo.david_m,
240136,COCC11037210,'202210051917092207056837,3700.2000,2022-10-05 23:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210051924122207103486,MU,COCV_90,giraldo.david_m,
