data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350031,COCC11070901,'202210191452212268708246,3700.1000,2022-10-19 15:05:08.0,cano.leidy_m,OMSRESTAPIUSER,'202210191455112268716607,MU,COCV_621,cano.leidy_m,
350032,COCC11070901,'202210191452212268708246,3700.2000,2022-10-19 15:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191455112268716607,MU,COCV_621,cano.leidy_m,
350033,COCC11070903,'202210191452312268708563,3350.1000,2022-10-19 15:01:14.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191501142268742722,MU,COCV_556,usuga.claudia_m,
350034,COCC11070903,'202210191452312268708563,3350.1500,2022-10-19 15:03:43.0,usuga.claudia_m,usuga.claudia_m,'202210191501142268742722,MU,COCV_556,usuga.claudia_m,
350035,COCC11070903,'202210191452312268708563,3350.1500.1000,2022-10-19 15:03:43.0,usuga.claudia_m,usuga.claudia_m,'202210191501142268742722,MU,COCV_556,usuga.claudia_m,
350036,COCC11070903,'202210191452312268708563,3700.1000,2022-10-19 15:52:53.0,usuga.claudia_m,OMSRESTAPIUSER,'202210191501142268742722,MU,COCV_556,usuga.claudia_m,
350037,COCC11070903,'202210191452312268708563,3700.2000,2022-10-19 16:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501142268742722,MU,COCV_556,usuga.claudia_m,
350038,COCC11070906,'202210191452532268709334,3350.1000,2022-10-19 15:03:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191503082268749263,MU,COCV_556,usuga.claudia_m,
350039,COCC11070906,'202210191452532268709334,3350.1500,2022-10-19 15:04:35.0,usuga.claudia_m,usuga.claudia_m,'202210191503082268749263,MU,COCV_556,usuga.claudia_m,
350040,COCC11070906,'202210191452532268709334,3350.1500.1000,2022-10-19 15:04:35.0,usuga.claudia_m,usuga.claudia_m,'202210191503082268749263,MU,COCV_556,usuga.claudia_m,
350041,COCC11070906,'202210191452532268709334,3700.1000,2022-10-19 15:53:14.0,usuga.claudia_m,OMSRESTAPIUSER,'202210191503082268749263,MU,COCV_556,usuga.claudia_m,
350042,COCC11070906,'202210191452532268709334,3700.2000,2022-10-19 16:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191503082268749263,MU,COCV_556,usuga.claudia_m,
350043,COCC11070909,'202210191454022268712951,3350.1000,2022-10-19 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191505102268757333,MU,COCV_577,munoz.carina_m,
350044,COCC11070909,'202210191454022268712951,3350.1500,2022-10-19 15:06:57.0,munoz.carina_m,munoz.carina_m,'202210191505102268757333,MU,COCV_577,munoz.carina_m,
350045,COCC11070909,'202210191454022268712951,3350.1500.1000,2022-10-19 15:06:57.0,munoz.carina_m,munoz.carina_m,'202210191505102268757333,MU,COCV_577,munoz.carina_m,
350046,COCC11070909,'202210191454022268712951,3700.1000,2022-10-19 15:35:46.0,munoz.carina_m,OMSRESTAPIUSER,'202210191505102268757333,MU,COCV_577,munoz.carina_m,
350047,COCC11070909,'202210191454022268712951,3700.2000,2022-10-19 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191505102268757333,MU,COCV_577,munoz.carina_m,
350048,COCC11070910,'202210191454162268713535,3350.1000,2022-10-19 14:59:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210191459132268728318,MU,COCV_816,ibarra.diana_m,
350049,COCC11070910,'202210191454162268713535,3350.1500,2022-10-19 15:02:10.0,ibarra.diana_m,ibarra.diana_m,'202210191459132268728318,MU,COCV_816,ibarra.diana_m,
350050,COCC11070910,'202210191454162268713535,3350.1500.1000,2022-10-19 15:02:11.0,ibarra.diana_m,ibarra.diana_m,'202210191459132268728318,MU,COCV_816,ibarra.diana_m,
350051,COCC11070910,'202210191454162268713535,3700.1000,2022-10-19 15:15:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202210191459132268728318,MU,COCV_816,ibarra.diana_m,
350052,COCC11070910,'202210191454162268713535,3700.2000,2022-10-19 15:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191459132268728318,MU,COCV_816,ibarra.diana_m,
350053,COCC11070911,'202210191454212268713707,3350.1000,2022-10-19 14:59:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210191459152268728559,MU,COCV_666,amaya.amelie_m,
350054,COCC11070911,'202210191454212268713707,3350.1500,2022-10-19 15:00:07.0,amaya.amelie_m,amaya.amelie_m,'202210191459152268728559,MU,COCV_666,amaya.amelie_m,
350055,COCC11070911,'202210191454212268713707,3350.1500.1000,2022-10-19 15:00:07.0,amaya.amelie_m,amaya.amelie_m,'202210191459152268728559,MU,COCV_666,amaya.amelie_m,
350056,COCC11070911,'202210191454212268713707,3700.1000,2022-10-19 15:12:37.0,amaya.amelie_m,OMSRESTAPIUSER,'202210191459152268728559,MU,COCV_666,amaya.amelie_m,
350057,COCC11070911,'202210191454212268713707,3700.2000,2022-10-19 16:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191459152268728559,MU,COCV_666,amaya.amelie_m,
350058,COCC11070912,'202210191454452268714769,3350.1000,2022-10-19 15:07:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210191507192268764646,MU,COCV_551,molina.maydi_m,
350059,COCC11070912,'202210191454452268714769,3350.1500,2022-10-19 15:11:52.0,molina.maydi_m,molina.maydi_m,'202210191507192268764646,MU,COCV_551,molina.maydi_m,
350060,COCC11070912,'202210191454452268714769,3350.1500.1000,2022-10-19 15:11:54.0,molina.maydi_m,molina.maydi_m,'202210191507192268764646,MU,COCV_551,molina.maydi_m,
350061,COCC11070912,'202210191454452268714769,3700.1000,2022-10-19 15:20:33.0,molina.maydi_m,OMSRESTAPIUSER,'202210191507192268764646,MU,COCV_551,molina.maydi_m,
350062,COCC11070912,'202210191454452268714769,3700.2000,2022-10-19 15:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191507192268764646,MU,COCV_551,molina.maydi_m,
350063,COCC11070913,'202210191454482268714868,3350.1000,2022-10-19 14:59:16.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210191459152268728672,MU,COCV_156,carreno.felix_m,
350064,COCC11070913,'202210191454482268714868,3350.1500,2022-10-19 15:00:43.0,carreno.felix_m,carreno.felix_m,'202210191459152268728672,MU,COCV_156,carreno.felix_m,
350065,COCC11070913,'202210191454482268714868,3350.1500.1000,2022-10-19 15:00:44.0,carreno.felix_m,carreno.felix_m,'202210191459152268728672,MU,COCV_156,carreno.felix_m,
350066,COCC11070913,'202210191454482268714868,3700.1000,2022-10-19 15:05:51.0,carreno.felix_m,OMSRESTAPIUSER,'202210191459152268728672,MU,COCV_156,carreno.felix_m,
350067,COCC11070913,'202210191454482268714868,3700.2000,2022-10-19 15:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191459152268728672,MU,COCV_156,carreno.felix_m,
350068,COCC11070915,'202210191454552268715326,3350.1000,2022-10-19 14:59:15.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210191459152268728594,MU,COCV_885,cruz.paola_m,
350069,COCC11070915,'202210191454552268715326,3350.1500,2022-10-19 15:00:15.0,cruz.paola_m,cruz.paola_m,'202210191459152268728594,MU,COCV_885,cruz.paola_m,
350070,COCC11070915,'202210191454552268715326,3350.1500.1000,2022-10-19 15:00:16.0,cruz.paola_m,cruz.paola_m,'202210191459152268728594,MU,COCV_885,cruz.paola_m,
350071,COCC11070915,'202210191454552268715326,3700.1000,2022-10-19 15:02:48.0,cruz.paola_m,OMSRESTAPIUSER,'202210191459152268728594,MU,COCV_885,cruz.paola_m,
350072,COCC11070915,'202210191454552268715326,3700.2000,2022-10-19 15:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191459152268728594,MU,COCV_885,cruz.paola_m,
350073,COCC11070917,'202210191455032268715728,3350.1000,2022-10-19 15:03:11.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202210191503112268749672,MU,COCV_596,granados.ilyana_m,
350074,COCC11070917,'202210191455032268715728,3350.1500,2022-10-19 15:06:07.0,granados.ilyana_m,granados.ilyana_m,'202210191503112268749672,MU,COCV_596,granados.ilyana_m,
350075,COCC11070917,'202210191455032268715728,3350.1500.1000,2022-10-19 15:06:07.0,granados.ilyana_m,granados.ilyana_m,'202210191503112268749672,MU,COCV_596,granados.ilyana_m,
350076,COCC11070917,'202210191455032268715728,3700.1000,2022-10-19 15:14:24.0,granados.ilyana_m,OMSRESTAPIUSER,'202210191503112268749672,MU,COCV_596,granados.ilyana_m,
350077,COCC11070917,'202210191455032268715728,3700.2000,2022-10-19 16:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191503112268749672,MU,COCV_596,granados.ilyana_m,
350078,COCC11070918,'202210191455172268716963,3350.1000,2022-10-19 15:01:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210191501122268742409,MU,COCV_181,vargas.nathaly_m,
350079,COCC11070918,'202210191455172268716963,3350.1500,2022-10-19 15:03:48.0,vargas.nathaly_m,vargas.nathaly_m,'202210191501122268742409,MU,COCV_181,vargas.nathaly_m,
350080,COCC11070918,'202210191455172268716963,3350.1500.1000,2022-10-19 15:03:48.0,vargas.nathaly_m,vargas.nathaly_m,'202210191501122268742409,MU,COCV_181,vargas.nathaly_m,
350081,COCC11070918,'202210191455172268716963,3700.1000,2022-10-19 15:09:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210191501122268742409,MU,COCV_181,vargas.nathaly_m,
350082,COCC11070918,'202210191455172268716963,3700.2000,2022-10-19 16:02:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501122268742409,MU,COCV_181,vargas.nathaly_m,
350083,COCC11070919,'202210191455192268717058,3350.1000,2022-10-19 15:01:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210191501152268742814,MU,COCV_816,ibarra.diana_m,
350084,COCC11070919,'202210191455192268717058,3350.1500,2022-10-19 15:05:26.0,ibarra.diana_m,ibarra.diana_m,'202210191501152268742814,MU,COCV_816,ibarra.diana_m,
350085,COCC11070919,'202210191455192268717058,3350.1500.1000,2022-10-19 15:05:26.0,ibarra.diana_m,ibarra.diana_m,'202210191501152268742814,MU,COCV_816,ibarra.diana_m,
350086,COCC11070919,'202210191455192268717058,3700.1000,2022-10-19 15:14:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202210191501152268742814,MU,COCV_816,ibarra.diana_m,
350087,COCC11070919,'202210191455192268717058,3700.2000,2022-10-19 15:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501152268742814,MU,COCV_816,ibarra.diana_m,
350088,COCC11070920,'202210191455312268717689,3350.1000,2022-10-19 15:01:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350089,COCC11070920,'202210191455312268717689,3350.1000,2022-10-19 15:01:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350090,COCC11070920,'202210191455312268717689,3350.1500,2022-10-19 15:03:48.0,aguilar.maria_m,aguilar.maria_m,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350091,COCC11070920,'202210191455312268717689,3350.1500.1000,2022-10-19 15:03:49.0,aguilar.maria_m,aguilar.maria_m,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350092,COCC11070920,'202210191455312268717689,3700.1000,2022-10-19 15:55:05.0,aguilar.maria_m,OMSRESTAPIUSER,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350093,COCC11070920,'202210191455312268717689,3700.2000,2022-10-20 00:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501122268742478,MU,COCV_262,aguilar.maria_m,
350094,COCC11070922,'202210191455422268718170,3350.1000,2022-10-19 14:59:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210191459162268728768,MU,COCV_101,lopez.andrea_m,
350095,COCC11070922,'202210191455422268718170,3350.1500,2022-10-19 15:01:42.0,lopez.andrea_m,lopez.andrea_m,'202210191459162268728768,MU,COCV_101,lopez.andrea_m,
350096,COCC11070922,'202210191455422268718170,3350.1500.1000,2022-10-19 15:01:42.0,lopez.andrea_m,lopez.andrea_m,'202210191459162268728768,MU,COCV_101,lopez.andrea_m,
350097,COCC11070922,'202210191455422268718170,3700.1000,2022-10-19 15:10:46.0,lopez.andrea_m,OMSRESTAPIUSER,'202210191459162268728768,MU,COCV_101,lopez.andrea_m,
350098,COCC11070922,'202210191455422268718170,3700.2000,2022-10-19 16:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191459162268728768,MU,COCV_101,lopez.andrea_m,
350099,COCC11070923,'202210191455502268718504,3350.1000,2022-10-19 14:59:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350100,COCC11070923,'202210191455502268718504,3350.1500,2022-10-19 15:04:34.0,pineda.leidyv_m,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350101,COCC11070923,'202210191455502268718504,3350.1500.1000,2022-10-19 15:04:35.0,pineda.leidyv_m,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350102,COCC11070923,'202210191455502268718504,3700.01,2022-10-19 17:34:29.0,DifarmaHubCreateDelRejectReturnServer,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350103,COCC11070923,'202210191455502268718504,3700.02,2022-10-19 17:35:28.0,pineda.leidyv_m,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350104,COCC11070923,'202210191455502268718504,3700.02,2022-10-19 17:35:38.0,pineda.leidyv_m,pineda.leidyv_m,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350105,COCC11070923,'202210191455502268718504,3700.1000,2022-10-19 15:24:23.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210191459162268728700,MU,COCV_402,pineda.leidyv_m,
350106,COCC11070924,'202210191456172268720145,3350.1000,2022-10-19 15:03:08.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210191503082268749205,MU,COCV_688,osso.osmary_m,
350107,COCC11070924,'202210191456172268720145,3350.1500,2022-10-19 15:05:10.0,osso.osmary_m,osso.osmary_m,'202210191503082268749205,MU,COCV_688,osso.osmary_m,
350108,COCC11070924,'202210191456172268720145,3350.1500.1000,2022-10-19 15:05:11.0,osso.osmary_m,osso.osmary_m,'202210191503082268749205,MU,COCV_688,osso.osmary_m,
350109,COCC11070924,'202210191456172268720145,3700.1000,2022-10-19 15:14:11.0,osso.osmary_m,OMSRESTAPIUSER,'202210191503082268749205,MU,COCV_688,osso.osmary_m,
350110,COCC11070924,'202210191456172268720145,3700.2000,2022-10-19 15:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191503082268749205,MU,COCV_688,osso.osmary_m,
350111,COCC11070925,'202210191456222268720430,3350.1000,2022-10-19 15:01:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191501122268742452,MU,COCV_556,usuga.claudia_m,
350112,COCC11070925,'202210191456222268720430,3350.1500,2022-10-19 15:02:03.0,usuga.claudia_m,usuga.claudia_m,'202210191501122268742452,MU,COCV_556,usuga.claudia_m,
350113,COCC11070925,'202210191456222268720430,3350.1500.1000,2022-10-19 15:02:04.0,usuga.claudia_m,usuga.claudia_m,'202210191501122268742452,MU,COCV_556,usuga.claudia_m,
350114,COCC11070925,'202210191456222268720430,3700.1000,2022-10-19 15:52:17.0,usuga.claudia_m,OMSRESTAPIUSER,'202210191501122268742452,MU,COCV_556,usuga.claudia_m,
350115,COCC11070925,'202210191456222268720430,3700.2000,2022-10-19 15:58:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501122268742452,MU,COCV_556,usuga.claudia_m,
350116,COCC11070926,'202210191456322268721176,3350.1000,2022-10-19 15:11:18.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210191511182268783452,MU,COCV_405,contreras.juan_m,
350117,COCC11070926,'202210191456322268721176,3350.1500,2022-10-19 15:17:23.0,contreras.juan_m,contreras.juan_m,'202210191511182268783452,MU,COCV_405,contreras.juan_m,
350118,COCC11070926,'202210191456322268721176,3350.1500.1000,2022-10-19 15:17:23.0,contreras.juan_m,contreras.juan_m,'202210191511182268783452,MU,COCV_405,contreras.juan_m,
350119,COCC11070926,'202210191456322268721176,3700.1000,2022-10-19 22:32:33.0,contreras.juan_m,OMSRESTAPIUSER,'202210191511182268783452,MU,COCV_405,contreras.juan_m,
350120,COCC11070926,'202210191456322268721176,3700.2000,2022-10-19 23:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191511182268783452,MU,COCV_405,contreras.juan_m,
350121,COCC11070927,'202210191456522268722013,3350.1000,2022-10-19 15:01:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210191501162268742876,MU,COCV_402,pineda.leidyv_m,
350122,COCC11070927,'202210191456522268722013,3350.1500,2022-10-19 15:05:03.0,pineda.leidyv_m,pineda.leidyv_m,'202210191501162268742876,MU,COCV_402,pineda.leidyv_m,
350123,COCC11070927,'202210191456522268722013,3350.1500.1000,2022-10-19 15:05:04.0,pineda.leidyv_m,pineda.leidyv_m,'202210191501162268742876,MU,COCV_402,pineda.leidyv_m,
350124,COCC11070927,'202210191456522268722013,3700.1000,2022-10-19 15:27:19.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210191501162268742876,MU,COCV_402,pineda.leidyv_m,
350125,COCC11070927,'202210191456522268722013,3700.2000,2022-10-19 15:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501162268742876,MU,COCV_402,pineda.leidyv_m,
350126,COCC11070931,'202210191457222268723338,3350.1000,2022-10-19 15:01:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210191501162268742927,MU,COCV_392,rodriguez.lizeth_m,
350127,COCC11070931,'202210191457222268723338,3350.1500,2022-10-19 15:03:19.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210191501162268742927,MU,COCV_392,rodriguez.lizeth_m,
350128,COCC11070931,'202210191457222268723338,3350.1500.1000,2022-10-19 15:03:23.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210191501162268742927,MU,COCV_392,rodriguez.lizeth_m,
350129,COCC11070931,'202210191457222268723338,3700.1000,2022-10-19 15:23:02.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210191501162268742927,MU,COCV_392,rodriguez.lizeth_m,
350130,COCC11070931,'202210191457222268723338,3700.2000,2022-10-19 17:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501162268742927,MU,COCV_392,rodriguez.lizeth_m,
350131,COCC11070936,'202210191457572268724259,3350.1000,2022-10-19 15:01:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210191501152268742750,MU,COCV_881,guisao.heidy_m,
350132,COCC11070936,'202210191457572268724259,3350.1500,2022-10-19 15:05:11.0,guisao.heidy_m,guisao.heidy_m,'202210191501152268742750,MU,COCV_881,guisao.heidy_m,
350133,COCC11070936,'202210191457572268724259,3350.1500.1000,2022-10-19 15:05:11.0,guisao.heidy_m,guisao.heidy_m,'202210191501152268742750,MU,COCV_881,guisao.heidy_m,
350134,COCC11070936,'202210191457572268724259,3700.1000,2022-10-19 15:20:00.0,guisao.heidy_m,OMSRESTAPIUSER,'202210191501152268742750,MU,COCV_881,guisao.heidy_m,
350135,COCC11070936,'202210191457572268724259,3700.2000,2022-10-19 16:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191501152268742750,MU,COCV_881,guisao.heidy_m,
350136,COCC11070938,'202210191457592268724339,1400,2022-10-19 15:28:46.0,pineda.leidyv_m,pineda.leidyv_m,'202210191527192268834319,MU,COCV_402,pineda.leidyv_m,
