data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81170,CO11178204,'202208121843351971866556,3350.1500.1000,2022-08-12 18:47:06.0,sanchez.victor_m,sanchez.victor_m,'202208121845421971873470,MU,COCV_549,sanchez.victor_m,
81171,CO11178204,'202208121843351971866556,3700.1000,2022-08-12 18:53:16.0,sanchez.victor_m,OMSRESTAPIUSER,'202208121845421971873470,MU,COCV_549,sanchez.victor_m,
81172,CO11178204,'202208121843351971866556,3700.2000,2022-08-12 19:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121845421971873470,MU,COCV_549,sanchez.victor_m,
81173,CO11178205,'202208121846391971875408,3350.1000,2022-08-12 18:49:38.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208121849381971881484,MU,COCV_816,banol.angie_m,
81174,CO11178205,'202208121846391971875408,3350.1500,2022-08-12 18:51:44.0,banol.angie_m,banol.angie_m,'202208121849381971881484,MU,COCV_816,banol.angie_m,
81175,CO11178205,'202208121846391971875408,3350.1500.1000,2022-08-12 18:51:44.0,banol.angie_m,polo.vinasco_m,'202208121849381971881484,MU,COCV_816,banol.angie_m,
81176,CO11178205,'202208121846391971875408,3700.1000,2022-08-12 19:09:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202208121849381971881484,MU,COCV_816,banol.angie_m,
81177,CO11178205,'202208121846391971875408,3700.2000,2022-08-12 19:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121849381971881484,MU,COCV_816,banol.angie_m,
81178,CO11178206,'202208121846401971875553,3350.1000,2022-08-12 18:49:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208121849401971881617,MU,COCV_101,gamboa.shannon_m,
81179,CO11178206,'202208121846401971875553,3350.1500,2022-08-12 18:52:12.0,gamboa.shannon_m,gamboa.shannon_m,'202208121849401971881617,MU,COCV_101,gamboa.shannon_m,
81180,CO11178206,'202208121846401971875553,3350.1500.1000,2022-08-12 18:52:13.0,gamboa.shannon_m,gamboa.shannon_m,'202208121849401971881617,MU,COCV_101,gamboa.shannon_m,
81181,CO11178206,'202208121846401971875553,3700.1000,2022-08-12 19:23:07.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208121849401971881617,MU,COCV_101,gamboa.shannon_m,
81182,CO11178206,'202208121846401971875553,3700.2000,2022-08-12 20:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121849401971881617,MU,COCV_101,gamboa.shannon_m,
81183,CO11178209,'202208121846391971875458,3350.1000,2022-08-12 18:49:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208121849391971881595,MU,COCV_881,garcia.danialeany_m,
81184,CO11178209,'202208121846391971875458,3350.1500,2022-08-12 18:52:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208121849391971881595,MU,COCV_881,garcia.danialeany_m,
81185,CO11178209,'202208121846391971875458,3350.1500.1000,2022-08-12 18:52:14.0,garcia.danialeany_m,garcia.danialeany_m,'202208121849391971881595,MU,COCV_881,garcia.danialeany_m,
81186,CO11178209,'202208121846391971875458,3700.1000,2022-08-12 19:14:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208121849391971881595,MU,COCV_881,garcia.danialeany_m,
81187,CO11178209,'202208121846391971875458,3700.2000,2022-08-12 19:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121849391971881595,MU,COCV_881,garcia.danialeany_m,
81188,CO11178211,'202208121846391971875447,3350.1000,2022-08-12 18:49:39.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208121849391971881567,MU,COCV_378,chacon.erica_m,
81189,CO11178211,'202208121846391971875447,3350.1500,2022-08-12 18:52:08.0,chacon.erica_m,chacon.erica_m,'202208121849391971881567,MU,COCV_378,chacon.erica_m,
81190,CO11178211,'202208121846391971875447,3350.1500.1000,2022-08-12 18:52:08.0,chacon.erica_m,chacon.erica_m,'202208121849391971881567,MU,COCV_378,chacon.erica_m,
81191,CO11178211,'202208121846391971875447,3700.1000,2022-08-12 19:53:52.0,chacon.erica_m,OMSRESTAPIUSER,'202208121849391971881567,MU,COCV_378,chacon.erica_m,
81192,CO11178211,'202208121846391971875447,3700.2000,2022-08-12 20:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121849391971881567,MU,COCV_378,chacon.erica_m,
81193,CO11178212,'202208121848371971879804,3350.1000,2022-08-12 18:51:34.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208121851341971892107,MU,COCV_101,gamboa.shannon_m,
81194,CO11178212,'202208121848371971879804,3350.1500,2022-08-12 18:55:44.0,gamboa.shannon_m,gamboa.shannon_m,'202208121851341971892107,MU,COCV_101,gamboa.shannon_m,
81195,CO11178212,'202208121848371971879804,3350.1500.1000,2022-08-12 18:55:45.0,gamboa.shannon_m,gamboa.shannon_m,'202208121851341971892107,MU,COCV_101,gamboa.shannon_m,
81196,CO11178212,'202208121848371971879804,3700.1000,2022-08-12 19:23:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208121851341971892107,MU,COCV_101,gamboa.shannon_m,
81197,CO11178212,'202208121848371971879804,3700.2000,2022-08-12 21:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121851341971892107,MU,COCV_101,gamboa.shannon_m,
81198,CO11178213,'202208121848371971879796,1400,2022-08-12 19:03:13.0,quintero.johan_m,quintero.johan_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81199,CO11178213,'202208121848371971879796,1400,2022-08-12 19:03:13.0,quintero.johan_m,quintero.johan_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81200,CO11178213,'202208121848371971879796,1400,2022-08-12 19:03:16.0,quintero.johan_m,quintero.johan_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81201,CO11178213,'202208121848371971879796,1400,2022-08-12 19:03:16.0,quintero.johan_m,quintero.johan_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81202,CO11178213,'202208121848371971879796,3350.1000,2022-08-12 18:51:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81203,CO11178213,'202208121848371971879796,3350.1000,2022-08-12 18:51:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81204,CO11178213,'202208121848371971879796,3350.1000,2022-08-12 19:04:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81205,CO11178213,'202208121848371971879796,3350.1000,2022-08-12 19:04:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81206,CO11178213,'202208121848371971879796,3350.1500,2022-08-12 19:06:01.0,garay.claudia_m,garay.claudia_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81207,CO11178213,'202208121848371971879796,3350.1500,2022-08-12 19:06:01.0,garay.claudia_m,garay.claudia_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81208,CO11178213,'202208121848371971879796,3350.1500.1000,2022-08-12 19:06:01.0,garay.claudia_m,garay.claudia_m,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81209,CO11178213,'202208121848371971879796,3350.1500.1000,2022-08-12 19:06:01.0,garay.claudia_m,garay.claudia_m,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81210,CO11178213,'202208121848371971879796,3700.1000,2022-08-12 19:30:13.0,garay.claudia_m,OMSRESTAPIUSER,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81211,CO11178213,'202208121848371971879796,3700.1000,2022-08-12 19:30:13.0,garay.claudia_m,OMSRESTAPIUSER,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81212,CO11178213,'202208121848371971879796,3700.2000,2022-08-12 20:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121851331971892080,MU,COCV_949,quintero.johan_m,
81213,CO11178213,'202208121848371971879796,3700.2000,2022-08-12 20:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121904451971928254,MU,COCV_411,garay.claudia_m,
81214,CO11178214,'202208121851391971892286,3350.1000,2022-08-12 18:53:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208121853441971896650,MU,COCV_556,herrera.laura_m,
81215,CO11178214,'202208121851391971892286,3350.1500,2022-08-12 19:00:13.0,herrera.laura_m,herrera.laura_m,'202208121853441971896650,MU,COCV_556,herrera.laura_m,
81216,CO11178214,'202208121851391971892286,3350.1500.1000,2022-08-12 19:00:14.0,herrera.laura_m,herrera.laura_m,'202208121853441971896650,MU,COCV_556,herrera.laura_m,
81217,CO11178214,'202208121851391971892286,3700.1000,2022-08-12 19:09:47.0,herrera.laura_m,OMSRESTAPIUSER,'202208121853441971896650,MU,COCV_556,herrera.laura_m,
81218,CO11178214,'202208121851391971892286,3700.2000,2022-08-12 19:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121853441971896650,MU,COCV_556,herrera.laura_m,
81219,CO11178215,'202208121848371971879786,3350.1000,2022-08-12 18:51:33.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208121851331971892053, ,COCV_643,gomez.brayan_m,
81220,CO11178215,'202208121848371971879786,3350.3000,2022-08-12 18:55:42.0,gomez.brayan_m,gomez.brayan_m,'202208121851331971892053, ,COCV_643,gomez.brayan_m,
81221,CO11178215,'202208121848371971879786,3700.1000,2022-08-13 14:29:40.0,gomez.brayan_m,gomez.brayan_m,'202208121851331971892053, ,COCV_643,gomez.brayan_m,
81222,CO11178215,'202208121848371971879786,3700.3000,2022-08-13 14:29:42.0,gomez.brayan_m,gomez.brayan_m,'202208121851331971892053, ,COCV_643,gomez.brayan_m,
81223,CO11178217,'202208121851381971892224,3350.1000,2022-08-12 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208121853431971896562,MU,COCV_782,montenegro.erika_m,
81224,CO11178217,'202208121851381971892224,3350.1500,2022-08-12 19:03:54.0,montenegro.erika_m,montenegro.erika_m,'202208121853431971896562,MU,COCV_782,montenegro.erika_m,
81225,CO11178217,'202208121851381971892224,3350.1500.1000,2022-08-12 19:03:55.0,montenegro.erika_m,diaz.derlyn_m,'202208121853431971896562,MU,COCV_782,montenegro.erika_m,
81226,CO11178217,'202208121851381971892224,3700.1000,2022-08-12 19:28:58.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208121853431971896562,MU,COCV_782,montenegro.erika_m,
81227,CO11178217,'202208121851381971892224,3700.2000,2022-08-12 19:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121853431971896562,MU,COCV_782,montenegro.erika_m,
81228,CO11178218,'202208121851381971892219,3350.1000,2022-08-12 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208121853431971896542,MU,COCV_881,garcia.danialeany_m,
81229,CO11178218,'202208121851381971892219,3350.1500,2022-08-12 18:56:24.0,garcia.danialeany_m,garcia.danialeany_m,'202208121853431971896542,MU,COCV_881,garcia.danialeany_m,
81230,CO11178218,'202208121851381971892219,3350.1500.1000,2022-08-12 18:56:25.0,garcia.danialeany_m,garcia.danialeany_m,'202208121853431971896542,MU,COCV_881,garcia.danialeany_m,
81231,CO11178218,'202208121851381971892219,3700.1000,2022-08-12 19:14:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208121853431971896542,MU,COCV_881,garcia.danialeany_m,
81232,CO11178218,'202208121851381971892219,3700.2000,2022-08-12 19:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121853431971896542,MU,COCV_881,garcia.danialeany_m,
81233,CO11178220,'202208121856371971903454,3350.1000,2022-08-12 18:59:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208121859491971911535,MU,COCV_677,mottas.dania_m,
81234,CO11178220,'202208121856371971903454,3350.1500,2022-08-12 19:00:30.0,mottas.dania_m,mottas.dania_m,'202208121859491971911535,MU,COCV_677,mottas.dania_m,
81235,CO11178220,'202208121856371971903454,3350.1500.1000,2022-08-12 19:00:31.0,mottas.dania_m,mottas.dania_m,'202208121859491971911535,MU,COCV_677,mottas.dania_m,
81236,CO11178220,'202208121856371971903454,3700.1000,2022-08-12 19:06:51.0,mottas.dania_m,OMSRESTAPIUSER,'202208121859491971911535,MU,COCV_677,mottas.dania_m,
81237,CO11178220,'202208121856371971903454,3700.2000,2022-08-12 19:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121859491971911535,MU,COCV_677,mottas.dania_m,
81238,CO11178221,'202208121856371971903446,3350.1000,2022-08-12 18:59:49.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208121859481971911498,MU,COCV_816,banol.angie_m,
81239,CO11178221,'202208121856371971903446,3350.1500,2022-08-12 19:03:50.0,banol.angie_m,banol.angie_m,'202208121859481971911498,MU,COCV_816,banol.angie_m,
81240,CO11178221,'202208121856371971903446,3350.1500.1000,2022-08-12 19:03:51.0,banol.angie_m,polo.vinasco_m,'202208121859481971911498,MU,COCV_816,banol.angie_m,
81241,CO11178221,'202208121856371971903446,3700.1000,2022-08-12 19:09:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202208121859481971911498,MU,COCV_816,banol.angie_m,
81242,CO11178221,'202208121856371971903446,3700.2000,2022-08-12 19:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121859481971911498,MU,COCV_816,banol.angie_m,
81243,CO11178223,'202208121901361971922069,3350.1000,2022-08-12 19:04:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208121904431971927917,MU,COCV_453,garcia.jhon_m,
81244,CO11178223,'202208121901361971922069,3350.1500,2022-08-12 19:08:46.0,garcia.jhon_m,garcia.jhon_m,'202208121904431971927917,MU,COCV_453,garcia.jhon_m,
81245,CO11178223,'202208121901361971922069,3350.1500.1000,2022-08-12 19:08:47.0,garcia.jhon_m,villamuez.ana_m,'202208121904431971927917,MU,COCV_453,garcia.jhon_m,
81246,CO11178223,'202208121901361971922069,3700.1000,2022-08-12 19:14:15.0,villamuez.ana_m,OMSRESTAPIUSER,'202208121904431971927917,MU,COCV_453,garcia.jhon_m,
81247,CO11178223,'202208121901361971922069,3700.2000,2022-08-12 20:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121904431971927917,MU,COCV_453,garcia.jhon_m,
81248,CO11178224,'202208121858351971908252,3350.1000,2022-08-12 19:01:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208121901361971922089,MU,COCV_181,munoz.leydi_m,
81249,CO11178224,'202208121858351971908252,3350.1500,2022-08-12 19:03:26.0,munoz.leydi_m,munoz.leydi_m,'202208121901361971922089,MU,COCV_181,munoz.leydi_m,
81250,CO11178224,'202208121858351971908252,3350.1500.1000,2022-08-12 19:03:26.0,munoz.leydi_m,munoz.leydi_m,'202208121901361971922089,MU,COCV_181,munoz.leydi_m,
81251,CO11178224,'202208121858351971908252,3700.1000,2022-08-12 19:21:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202208121901361971922089,MU,COCV_181,munoz.leydi_m,
81252,CO11178224,'202208121858351971908252,3700.2000,2022-08-12 19:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121901361971922089,MU,COCV_181,munoz.leydi_m,
81253,CO11178225,'202208121903371971925455,3350.1000,2022-08-12 19:05:44.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208121905431971930310,MU,COCV_101,pena.natalia_m,
81254,CO11178225,'202208121903371971925455,3350.1500,2022-08-12 19:09:10.0,pena.natalia_m,pena.natalia_m,'202208121905431971930310,MU,COCV_101,pena.natalia_m,
81255,CO11178225,'202208121903371971925455,3350.1500.1000,2022-08-12 19:09:10.0,pena.natalia_m,pena.natalia_m,'202208121905431971930310,MU,COCV_101,pena.natalia_m,
81256,CO11178225,'202208121903371971925455,3700.1000,2022-08-12 19:27:41.0,pena.natalia_m,OMSRESTAPIUSER,'202208121905431971930310,MU,COCV_101,pena.natalia_m,
81257,CO11178225,'202208121903371971925455,3700.2000,2022-08-12 20:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121905431971930310,MU,COCV_101,pena.natalia_m,
81258,CO11178227,'202208121908331971936244,3350.1000,2022-08-12 19:10:47.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202208121910471971946361,MU,COCV_428,triana.diana_m,
81259,CO11178227,'202208121908331971936244,3350.1500,2022-08-12 19:15:53.0,triana.diana_m,triana.diana_m,'202208121910471971946361,MU,COCV_428,triana.diana_m,
81260,CO11178227,'202208121908331971936244,3350.1500.1000,2022-08-12 19:16:00.0,triana.diana_m,triana.diana_m,'202208121910471971946361,MU,COCV_428,triana.diana_m,
81261,CO11178227,'202208121908331971936244,3700.1000,2022-08-12 20:22:32.0,triana.diana_m,OMSRESTAPIUSER,'202208121910471971946361,MU,COCV_428,triana.diana_m,
81262,CO11178227,'202208121908331971936244,3700.2000,2022-08-12 20:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121910471971946361,MU,COCV_428,triana.diana_m,
81263,CO11178228,'202208121908321971936089,3350.1000,2022-08-12 19:10:45.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208121910451971945798,MU,COCV_677,mottas.dania_m,
81264,CO11178228,'202208121908321971936089,3350.1500,2022-08-12 19:13:11.0,mottas.dania_m,mottas.dania_m,'202208121910451971945798,MU,COCV_677,mottas.dania_m,
81265,CO11178228,'202208121908321971936089,3350.1500.1000,2022-08-12 19:13:12.0,mottas.dania_m,castaneda.leydy_m,'202208121910451971945798,MU,COCV_677,mottas.dania_m,
81266,CO11178228,'202208121908321971936089,3700.1000,2022-08-12 19:27:03.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208121910451971945798,MU,COCV_677,mottas.dania_m,
81267,CO11178228,'202208121908321971936089,3700.2000,2022-08-12 19:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121910451971945798,MU,COCV_677,mottas.dania_m,
81268,CO11178229,'202208121911371971949577,3350.1000,2022-08-12 19:14:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208121914351971958222,MU,COCV_549,sanchez.victor_m,
81269,CO11178229,'202208121911371971949577,3350.1500,2022-08-12 19:17:23.0,sanchez.victor_m,sanchez.victor_m,'202208121914351971958222,MU,COCV_549,sanchez.victor_m,
81270,CO11178229,'202208121911371971949577,3350.1500.1000,2022-08-12 19:17:23.0,sanchez.victor_m,sanchez.victor_m,'202208121914351971958222,MU,COCV_549,sanchez.victor_m,
81271,CO11178229,'202208121911371971949577,3700.1000,2022-08-12 19:30:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202208121914351971958222,MU,COCV_549,sanchez.victor_m,
81272,CO11178229,'202208121911371971949577,3700.2000,2022-08-12 20:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121914351971958222,MU,COCV_549,sanchez.victor_m,
81273,CO11178230,'202208121911371971949554,3350.1000,2022-08-12 19:14:34.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208121914341971958198,MU,COCV_643,gomez.brayan_m,
81274,CO11178230,'202208121911371971949554,3350.1500,2022-08-12 19:15:11.0,gomez.brayan_m,gomez.brayan_m,'202208121914341971958198,MU,COCV_643,gomez.brayan_m,
81275,CO11178230,'202208121911371971949554,3350.1500.1000,2022-08-12 19:15:11.0,gomez.brayan_m,gomez.brayan_m,'202208121914341971958198,MU,COCV_643,gomez.brayan_m,
81276,CO11178230,'202208121911371971949554,3700.1000,2022-08-12 19:24:06.0,gomez.brayan_m,OMSRESTAPIUSER,'202208121914341971958198,MU,COCV_643,gomez.brayan_m,
81277,CO11178230,'202208121911371971949554,3700.2000,2022-08-12 19:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121914341971958198,MU,COCV_643,gomez.brayan_m,
81278,CO11178231,'202208121911371971949527,3350.1000,2022-08-12 19:14:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208121914341971958164,MU,COCV_696,quintero.deisy_m,
81279,CO11178231,'202208121911371971949527,3350.1500,2022-08-12 19:21:05.0,quintero.deisy_m,quintero.deisy_m,'202208121914341971958164,MU,COCV_696,quintero.deisy_m,
81280,CO11178231,'202208121911371971949527,3350.1500.1000,2022-08-12 19:21:05.0,quintero.deisy_m,quintero.deisy_m,'202208121914341971958164,MU,COCV_696,quintero.deisy_m,
81281,CO11178231,'202208121911371971949527,3700.1000,2022-08-12 19:41:24.0,quintero.deisy_m,OMSRESTAPIUSER,'202208121914341971958164,MU,COCV_696,quintero.deisy_m,
81282,CO11178231,'202208121911371971949527,3700.2000,2022-08-12 19:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121914341971958164,MU,COCV_696,quintero.deisy_m,
81283,CO11178232,'202208121916391971962082,3350.1000,2022-08-12 19:18:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208121918361971964647,MU,COCV_549,sanchez.victor_m,
81284,CO11178232,'202208121916391971962082,3350.1500,2022-08-12 19:21:02.0,sanchez.victor_m,sanchez.victor_m,'202208121918361971964647,MU,COCV_549,sanchez.victor_m,
81285,CO11178232,'202208121916391971962082,3350.1500.1000,2022-08-12 19:21:02.0,sanchez.victor_m,sanchez.victor_m,'202208121918361971964647,MU,COCV_549,sanchez.victor_m,
81286,CO11178232,'202208121916391971962082,3700.1000,2022-08-12 19:30:06.0,sanchez.victor_m,OMSRESTAPIUSER,'202208121918361971964647,MU,COCV_549,sanchez.victor_m,
81287,CO11178232,'202208121916391971962082,3700.2000,2022-08-12 19:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121918361971964647,MU,COCV_549,sanchez.victor_m,
81288,CO11178234,'202208121923401971978576,3350.1000,2022-08-12 19:26:35.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208121926351971984131,MU,COCV_156,ventura.nataly_m,
81289,CO11178234,'202208121923401971978576,3350.1500,2022-08-12 19:30:02.0,ventura.nataly_m,ventura.nataly_m,'202208121926351971984131,MU,COCV_156,ventura.nataly_m,
81290,CO11178234,'202208121923401971978576,3350.1500.1000,2022-08-12 19:30:02.0,ventura.nataly_m,ventura.nataly_m,'202208121926351971984131,MU,COCV_156,ventura.nataly_m,
81291,CO11178234,'202208121923401971978576,3700.1000,2022-08-12 21:41:10.0,ventura.nataly_m,OMSRESTAPIUSER,'202208121926351971984131,MU,COCV_156,ventura.nataly_m,
81292,CO11178234,'202208121923401971978576,3700.2000,2022-08-12 22:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121926351971984131,MU,COCV_156,ventura.nataly_m,
81293,CO11178236,'202208121921371971975090,3350.1000,2022-08-12 19:24:32.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208121924321971980841,MU,COCV_391,galvis.heydi_m,
81294,CO11178236,'202208121921371971975090,3350.1500,2022-08-12 19:33:28.0,galvis.heydi_m,galvis.heydi_m,'202208121924321971980841,MU,COCV_391,galvis.heydi_m,
81295,CO11178236,'202208121921371971975090,3350.1500.1000,2022-08-12 19:34:00.0,galvis.heydi_m,galvis.heydi_m,'202208121924321971980841,MU,COCV_391,galvis.heydi_m,
81296,CO11178236,'202208121921371971975090,3700.1000,2022-08-12 22:07:24.0,galvis.heydi_m,OMSRESTAPIUSER,'202208121924321971980841,MU,COCV_391,galvis.heydi_m,
81297,CO11178236,'202208121921371971975090,3700.2000,2022-08-13 12:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121924321971980841,MU,COCV_391,galvis.heydi_m,
81298,CO11178237,'202208121921371971975082,3350.1000,2022-08-12 19:24:33.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208121924321971980870,MU,COCV_468,valencias.stephanie_m,
81299,CO11178237,'202208121921371971975082,3350.1500,2022-08-12 19:27:15.0,valencias.stephanie_m,valencias.stephanie_m,'202208121924321971980870,MU,COCV_468,valencias.stephanie_m,
81300,CO11178237,'202208121921371971975082,3350.1500.1000,2022-08-12 19:27:15.0,valencias.stephanie_m,valencias.stephanie_m,'202208121924321971980870,MU,COCV_468,valencias.stephanie_m,
81301,CO11178237,'202208121921371971975082,3700.1000,2022-08-12 19:39:56.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208121924321971980870,MU,COCV_468,valencias.stephanie_m,
81302,CO11178237,'202208121921371971975082,3700.2000,2022-08-12 19:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121924321971980870,MU,COCV_468,valencias.stephanie_m,
81303,CO11178238,'202208121921361971975075,3350.1000,2022-08-12 19:24:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81304,CO11178238,'202208121921361971975075,3350.1500,2022-08-12 19:25:40.0,quintero.dayan_m,quintero.dayan_m,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81305,CO11178238,'202208121921361971975075,3350.1500.1000,2022-08-12 19:25:41.0,quintero.dayan_m,quintero.dayan_m,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81306,CO11178238,'202208121921361971975075,3700.01,2022-08-12 20:03:37.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81307,CO11178238,'202208121921361971975075,3700.02,2022-08-12 22:32:03.0,ramos.nubia_m,ramos.nubia_m,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81308,CO11178238,'202208121921361971975075,3700.1000,2022-08-12 19:30:34.0,quintero.dayan_m,OMSRESTAPIUSER,'202208121924321971980752,MU,COCV_101,quintero.dayan_m,
81309,CO11178239,'202208121923391971978514,3350.1000,2022-08-12 19:26:35.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208121926341971984025,MU,COCV_881,garcia.danialeany_m,
81310,CO11178239,'202208121923391971978514,3350.1500,2022-08-12 19:31:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208121926341971984025,MU,COCV_881,garcia.danialeany_m,
81311,CO11178239,'202208121923391971978514,3350.1500.1000,2022-08-12 19:31:14.0,garcia.danialeany_m,garcia.danialeany_m,'202208121926341971984025,MU,COCV_881,garcia.danialeany_m,
81312,CO11178239,'202208121923391971978514,3700.1000,2022-08-12 19:49:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208121926341971984025,MU,COCV_881,garcia.danialeany_m,
81313,CO11178239,'202208121923391971978514,3700.2000,2022-08-12 21:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121926341971984025,MU,COCV_881,garcia.danialeany_m,
