data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
21009,CO11410607,'202301041851352716884559,3350.3000,2023-01-04 18:57:46.0,contreras.juan_m,lizarazo.liliana_m,'202301041853272716888104, ,COCV_405,contreras.juan_m,
21010,CO11410607,'202301041851352716884559,3700.1000,2023-01-04 22:07:47.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301041853272716888104, ,COCV_405,contreras.juan_m,
21011,CO11410607,'202301041851352716884559,3700.3000,2023-01-04 22:07:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301041853272716888104, ,COCV_405,contreras.juan_m,
21012,CO11410608,'202301041848322716867801,3350.1000,2023-01-04 18:50:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301041850272716875889,MU,COCV_470,herrera.geraldine_m,
21013,CO11410608,'202301041848322716867801,3350.1500,2023-01-04 18:52:05.0,herrera.geraldine_m,herrera.geraldine_m,'202301041850272716875889,MU,COCV_470,herrera.geraldine_m,
21014,CO11410608,'202301041848322716867801,3350.1500.1000,2023-01-04 18:52:05.0,herrera.geraldine_m,herrera.geraldine_m,'202301041850272716875889,MU,COCV_470,herrera.geraldine_m,
21015,CO11410608,'202301041848322716867801,3700.1000,2023-01-05 14:31:13.0,herrera.geraldine_m,OMSRESTAPIUSER,'202301041850272716875889,MU,COCV_470,herrera.geraldine_m,
21016,CO11410608,'202301041848322716867801,3700.2000,2023-01-05 16:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041850272716875889,MU,COCV_470,herrera.geraldine_m,
21017,CO11410610,'202301041848322716867783,3350.1000,2023-01-04 18:50:26.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301041850262716875860,MU,COCV_885,avila.julith_m,
21018,CO11410610,'202301041848322716867783,3350.1500,2023-01-04 18:55:23.0,avila.julith_m,avila.julith_m,'202301041850262716875860,MU,COCV_885,avila.julith_m,
21019,CO11410610,'202301041848322716867783,3350.1500.1000,2023-01-04 18:55:24.0,avila.julith_m,tavina.mayra_m,'202301041850262716875860,MU,COCV_885,avila.julith_m,
21020,CO11410610,'202301041848322716867783,3700.1000,2023-01-04 19:09:20.0,tavina.mayra_m,OMSRESTAPIUSER,'202301041850262716875860,MU,COCV_885,avila.julith_m,
21021,CO11410610,'202301041848322716867783,3700.2000,2023-01-04 19:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041850262716875860,MU,COCV_885,avila.julith_m,
21022,CO11410611,'202301041848322716867776,3350.1000,2023-01-04 18:50:26.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301041850262716875818,MU,COCV_885,avila.julith_m,
21023,CO11410611,'202301041848322716867776,3350.1500,2023-01-04 18:56:08.0,avila.julith_m,avila.julith_m,'202301041850262716875818,MU,COCV_885,avila.julith_m,
21024,CO11410611,'202301041848322716867776,3350.1500.1000,2023-01-04 18:56:08.0,avila.julith_m,silva.darianis_m,'202301041850262716875818,MU,COCV_885,avila.julith_m,
21025,CO11410611,'202301041848322716867776,3700.1000,2023-01-04 19:10:39.0,silva.darianis_m,OMSRESTAPIUSER,'202301041850262716875818,MU,COCV_885,avila.julith_m,
21026,CO11410611,'202301041848322716867776,3700.2000,2023-01-04 19:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041850262716875818,MU,COCV_885,avila.julith_m,
21027,CO11410612,'202301041848312716867765,3350.1000,2023-01-04 18:50:28.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202301041850282716876351, ,COCV_551,vasquez.armando_m,
21028,CO11410612,'202301041848312716867765,3350.3000,2023-01-04 18:53:25.0,vasquez.armando_m,saavedra.rodney_m,'202301041850282716876351, ,COCV_551,vasquez.armando_m,
21029,CO11410612,'202301041848312716867765,3700.1000,2023-01-04 21:36:06.0,saavedra.rodney_m,saavedra.rodney_m,'202301041850282716876351, ,COCV_551,vasquez.armando_m,
21030,CO11410612,'202301041848312716867765,3700.3000,2023-01-04 21:36:08.0,saavedra.rodney_m,saavedra.rodney_m,'202301041850282716876351, ,COCV_551,vasquez.armando_m,
21031,CO11410613,'202301041853412716889128,3350.1000,2023-01-04 18:55:31.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202301041855312716894135,MU,COCV_391,velandia.alexander_m,
21032,CO11410613,'202301041853412716889128,3350.1500,2023-01-04 18:56:54.0,velandia.alexander_m,velandia.alexander_m,'202301041855312716894135,MU,COCV_391,velandia.alexander_m,
21033,CO11410613,'202301041853412716889128,3350.1500.1000,2023-01-04 18:56:54.0,velandia.alexander_m,velandia.alexander_m,'202301041855312716894135,MU,COCV_391,velandia.alexander_m,
21034,CO11410613,'202301041853412716889128,3700.1000,2023-01-04 19:20:30.0,velandia.alexander_m,OMSRESTAPIUSER,'202301041855312716894135,MU,COCV_391,velandia.alexander_m,
21035,CO11410613,'202301041853412716889128,3700.2000,2023-01-04 19:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041855312716894135,MU,COCV_391,velandia.alexander_m,
21036,CO11410614,'202301041853412716889127,3350.1000,2023-01-04 18:55:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301041855312716894176,MU,COCV_881,garcia.danialeany_m,
21037,CO11410614,'202301041853412716889127,3350.1500,2023-01-04 18:57:38.0,garcia.danialeany_m,garcia.danialeany_m,'202301041855312716894176,MU,COCV_881,garcia.danialeany_m,
21038,CO11410614,'202301041853412716889127,3350.1500.1000,2023-01-04 18:57:39.0,garcia.danialeany_m,garcia.danialeany_m,'202301041855312716894176,MU,COCV_881,garcia.danialeany_m,
21039,CO11410614,'202301041853412716889127,3700.1000,2023-01-04 19:38:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301041855312716894176,MU,COCV_881,garcia.danialeany_m,
21040,CO11410614,'202301041853412716889127,3700.2000,2023-01-04 20:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041855312716894176,MU,COCV_881,garcia.danialeany_m,
21041,CO11410615,'202301041853412716889071,3350.1000,2023-01-04 18:55:30.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202301041855302716894064,MU,COCV_401,baron.yuly_m,
21042,CO11410615,'202301041853412716889071,3350.1500,2023-01-04 18:56:06.0,baron.yuly_m,baron.yuly_m,'202301041855302716894064,MU,COCV_401,baron.yuly_m,
21043,CO11410615,'202301041853412716889071,3350.1500.1000,2023-01-04 18:56:23.0,baron.yuly_m,baron.yuly_m,'202301041855302716894064,MU,COCV_401,baron.yuly_m,
21044,CO11410615,'202301041853412716889071,3700.1000,2023-01-04 19:10:19.0,baron.yuly_m,OMSRESTAPIUSER,'202301041855302716894064,MU,COCV_401,baron.yuly_m,
21045,CO11410615,'202301041853412716889071,3700.2000,2023-01-04 19:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041855302716894064,MU,COCV_401,baron.yuly_m,
21046,CO11410617,'202301041856352716897855,3350.1000,2023-01-04 18:58:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301041858272716905796,MU,COCV_688,ibague.laura_m,
21047,CO11410617,'202301041856352716897855,3350.1500,2023-01-04 18:58:54.0,ibague.laura_m,ibague.laura_m,'202301041858272716905796,MU,COCV_688,ibague.laura_m,
21048,CO11410617,'202301041856352716897855,3350.1500.1000,2023-01-04 18:59:05.0,ibague.laura_m,ibague.laura_m,'202301041858272716905796,MU,COCV_688,ibague.laura_m,
21049,CO11410617,'202301041856352716897855,3700.1000,2023-01-04 19:00:33.0,ibague.laura_m,OMSRESTAPIUSER,'202301041858272716905796,MU,COCV_688,ibague.laura_m,
21050,CO11410617,'202301041856352716897855,3700.2000,2023-01-04 19:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041858272716905796,MU,COCV_688,ibague.laura_m,
21051,CO11410618,'202301041856352716897845,3350.1000,2023-01-04 18:58:27.0,DifarmaConsolidateToShipmentAgentServer,bermon.leidy_m,'202301041858272716905752,MU,COCV_116,bermon.leidy_m,
21052,CO11410618,'202301041856352716897845,3350.1500,2023-01-04 19:04:16.0,bermon.leidy_m,bermon.leidy_m,'202301041858272716905752,MU,COCV_116,bermon.leidy_m,
21053,CO11410618,'202301041856352716897845,3350.1500.1000,2023-01-04 19:04:25.0,bermon.leidy_m,bermon.leidy_m,'202301041858272716905752,MU,COCV_116,bermon.leidy_m,
21054,CO11410618,'202301041856352716897845,3700.1000,2023-01-04 19:25:08.0,bermon.leidy_m,OMSRESTAPIUSER,'202301041858272716905752,MU,COCV_116,bermon.leidy_m,
21055,CO11410618,'202301041856352716897845,3700.2000,2023-01-04 19:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041858272716905752,MU,COCV_116,bermon.leidy_m,
21056,CO11410619,'202301041853392716888955,3350.1000,2023-01-04 18:55:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301041855292716893973,MU,COCV_643,garcia.patricia_m,
21057,CO11410619,'202301041853392716888955,3350.1500,2023-01-04 18:57:22.0,garcia.patricia_m,garcia.patricia_m,'202301041855292716893973,MU,COCV_643,garcia.patricia_m,
21058,CO11410619,'202301041853392716888955,3350.1500.1000,2023-01-04 18:57:22.0,garcia.patricia_m,garcia.patricia_m,'202301041855292716893973,MU,COCV_643,garcia.patricia_m,
21059,CO11410619,'202301041853392716888955,3700.1000,2023-01-04 19:03:27.0,garcia.patricia_m,OMSRESTAPIUSER,'202301041855292716893973,MU,COCV_643,garcia.patricia_m,
21060,CO11410619,'202301041853392716888955,3700.2000,2023-01-04 19:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041855292716893973,MU,COCV_643,garcia.patricia_m,
21061,CO11410620,'202301041853392716888941,3350.1000,2023-01-04 18:55:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301041855292716893890,MU,COCV_549,gonzalez.daniela_m,
21062,CO11410620,'202301041853392716888941,3350.1500,2023-01-04 18:56:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041855292716893890,MU,COCV_549,gonzalez.daniela_m,
21063,CO11410620,'202301041853392716888941,3350.1500.1000,2023-01-04 18:56:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041855292716893890,MU,COCV_549,gonzalez.daniela_m,
21064,CO11410620,'202301041853392716888941,3700.1000,2023-01-04 19:04:37.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301041855292716893890,MU,COCV_549,gonzalez.daniela_m,
21065,CO11410620,'202301041853392716888941,3700.2000,2023-01-04 19:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041855292716893890,MU,COCV_549,gonzalez.daniela_m,
21066,CO11410621,'202301041856352716897822,3350.1000,2023-01-04 18:58:26.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041858262716905607,MU,COCV_825,rivero.margarita_m,
21067,CO11410621,'202301041856352716897822,3350.1500,2023-01-04 18:59:18.0,rivero.margarita_m,rivero.margarita_m,'202301041858262716905607,MU,COCV_825,rivero.margarita_m,
21068,CO11410621,'202301041856352716897822,3350.1500.1000,2023-01-04 18:59:23.0,rivero.margarita_m,gonzalez.reiney_m,'202301041858262716905607,MU,COCV_825,rivero.margarita_m,
21069,CO11410621,'202301041856352716897822,3700.1000,2023-01-04 19:46:22.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202301041858262716905607,MU,COCV_825,rivero.margarita_m,
21070,CO11410621,'202301041856352716897822,3700.2000,2023-01-04 20:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041858262716905607,MU,COCV_825,rivero.margarita_m,
21071,CO11410622,'202301041856352716897862,3350.1000,2023-01-04 18:58:28.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301041858272716905883,MU,COCV_874,cardozoe.daniela_m,
21072,CO11410622,'202301041856352716897862,3350.1500,2023-01-04 19:03:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041858272716905883,MU,COCV_874,cardozoe.daniela_m,
21073,CO11410622,'202301041856352716897862,3350.1500.1000,2023-01-04 19:03:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041858272716905883,MU,COCV_874,cardozoe.daniela_m,
21074,CO11410622,'202301041856352716897862,3700.1000,2023-01-04 19:16:25.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301041858272716905883,MU,COCV_874,cardozoe.daniela_m,
21075,CO11410622,'202301041856352716897862,3700.2000,2023-01-04 22:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041858272716905883,MU,COCV_874,cardozoe.daniela_m,
21076,CO11410623,'202301041858382716907090,3350.1000,2023-01-04 19:00:35.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202301041900342716917635,MU,COCV_468,leguizamon.yiseth_m,
21077,CO11410623,'202301041858382716907090,3350.1500,2023-01-04 19:02:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202301041900342716917635,MU,COCV_468,leguizamon.yiseth_m,
21078,CO11410623,'202301041858382716907090,3350.1500.1000,2023-01-04 19:02:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202301041900342716917635,MU,COCV_468,leguizamon.yiseth_m,
21079,CO11410623,'202301041858382716907090,3700.1000,2023-01-04 19:06:04.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202301041900342716917635,MU,COCV_468,leguizamon.yiseth_m,
21080,CO11410623,'202301041858382716907090,3700.2000,2023-01-04 19:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041900342716917635,MU,COCV_468,leguizamon.yiseth_m,
21081,CO11410624,'202301041858382716907079,3350.1000,2023-01-04 19:00:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202301041900342716917526,MU,COCV_190,rodriguez.yudy_m,
21082,CO11410624,'202301041858382716907079,3350.1500,2023-01-04 19:01:41.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301041900342716917526,MU,COCV_190,rodriguez.yudy_m,
21083,CO11410624,'202301041858382716907079,3350.1500.1000,2023-01-04 19:01:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301041900342716917526,MU,COCV_190,rodriguez.yudy_m,
21084,CO11410624,'202301041858382716907079,3700.1000,2023-01-04 19:21:21.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202301041900342716917526,MU,COCV_190,rodriguez.yudy_m,
21085,CO11410624,'202301041858382716907079,3700.2000,2023-01-04 19:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041900342716917526,MU,COCV_190,rodriguez.yudy_m,
21086,CO11410625,'202301041858382716907072,3350.1000,2023-01-04 19:00:33.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202301041900332716917421,MU,COCV_551,molina.maydi_m,
21087,CO11410625,'202301041858382716907072,3350.1500,2023-01-04 19:01:21.0,molina.maydi_m,molina.maydi_m,'202301041900332716917421,MU,COCV_551,molina.maydi_m,
21088,CO11410625,'202301041858382716907072,3350.1500.1000,2023-01-04 19:01:28.0,molina.maydi_m,molina.maydi_m,'202301041900332716917421,MU,COCV_551,molina.maydi_m,
21089,CO11410625,'202301041858382716907072,3700.1000,2023-01-04 19:08:03.0,molina.maydi_m,OMSRESTAPIUSER,'202301041900332716917421,MU,COCV_551,molina.maydi_m,
21090,CO11410625,'202301041858382716907072,3700.2000,2023-01-04 19:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041900332716917421,MU,COCV_551,molina.maydi_m,
21091,CO11410626,'202301041901342716924034,3350.1000,2023-01-04 19:04:24.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202301041904242716930087,MU,COCV_392,vera.maria_m,
21092,CO11410626,'202301041901342716924034,3350.1500,2023-01-04 19:06:23.0,vera.maria_m,vera.maria_m,'202301041904242716930087,MU,COCV_392,vera.maria_m,
21093,CO11410626,'202301041901342716924034,3350.1500.1000,2023-01-04 19:06:30.0,vera.maria_m,vera.maria_m,'202301041904242716930087,MU,COCV_392,vera.maria_m,
21094,CO11410626,'202301041901342716924034,3700.1000,2023-01-04 19:24:25.0,vera.maria_m,OMSRESTAPIUSER,'202301041904242716930087,MU,COCV_392,vera.maria_m,
21095,CO11410626,'202301041901342716924034,3700.2000,2023-01-04 21:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041904242716930087,MU,COCV_392,vera.maria_m,
21096,CO11410627,'202301041901342716923999,3350.1000,2023-01-04 19:04:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301041904242716930057,MU,COCV_885,avila.julith_m,
21097,CO11410627,'202301041901342716923999,3350.1500,2023-01-04 19:05:50.0,avila.julith_m,avila.julith_m,'202301041904242716930057,MU,COCV_885,avila.julith_m,
21098,CO11410627,'202301041901342716923999,3350.1500.1000,2023-01-04 19:05:51.0,avila.julith_m,avila.julith_m,'202301041904242716930057,MU,COCV_885,avila.julith_m,
21099,CO11410627,'202301041901342716923999,3700.1000,2023-01-04 19:40:35.0,avila.julith_m,OMSRESTAPIUSER,'202301041904242716930057,MU,COCV_885,avila.julith_m,
21100,CO11410627,'202301041901342716923999,3700.2000,2023-01-04 20:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041904242716930057,MU,COCV_885,avila.julith_m,
21101,CO11410628,'202301041901332716923876,3350.1000,2023-01-04 19:04:24.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202301041904232716929999,MU,COCV_122,bolano.natividad_m,
21102,CO11410628,'202301041901332716923876,3350.1500,2023-01-04 19:09:07.0,bolano.natividad_m,bolano.natividad_m,'202301041904232716929999,MU,COCV_122,bolano.natividad_m,
21103,CO11410628,'202301041901332716923876,3350.1500.1000,2023-01-04 19:09:25.0,bolano.natividad_m,bolano.natividad_m,'202301041904232716929999,MU,COCV_122,bolano.natividad_m,
21104,CO11410628,'202301041901332716923876,3700.1000,2023-01-04 19:25:57.0,bolano.natividad_m,OMSRESTAPIUSER,'202301041904232716929999,MU,COCV_122,bolano.natividad_m,
21105,CO11410628,'202301041901332716923876,3700.2000,2023-01-04 20:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041904232716929999,MU,COCV_122,bolano.natividad_m,
21106,CO11410629,'202301041858382716907060,3350.1000,2023-01-04 19:00:34.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202301041900332716917480,MU,COCV_190,rodriguez.yudy_m,
21107,CO11410629,'202301041858382716907060,3350.1500,2023-01-04 19:03:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301041900332716917480,MU,COCV_190,rodriguez.yudy_m,
21108,CO11410629,'202301041858382716907060,3350.1500.1000,2023-01-04 19:03:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202301041900332716917480,MU,COCV_190,rodriguez.yudy_m,
21109,CO11410629,'202301041858382716907060,3700.1000,2023-01-04 19:21:16.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202301041900332716917480,MU,COCV_190,rodriguez.yudy_m,
21110,CO11410629,'202301041858382716907060,3700.2000,2023-01-04 19:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041900332716917480,MU,COCV_190,rodriguez.yudy_m,
21111,CO11410630,'202301041901332716923868,3350.1000,2023-01-04 19:04:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301041904242716930112, ,COCV_643,garcia.patricia_m,
21112,CO11410630,'202301041901332716923868,3350.3000,2023-01-04 19:05:27.0,garcia.patricia_m,garcia.patricia_m,'202301041904242716930112, ,COCV_643,garcia.patricia_m,
21113,CO11410630,'202301041901332716923868,3700.1000,2023-01-04 22:42:24.0,garcia.patricia_m,garcia.patricia_m,'202301041904242716930112, ,COCV_643,garcia.patricia_m,
21114,CO11410630,'202301041901332716923868,3700.3000,2023-01-04 22:42:26.0,garcia.patricia_m,garcia.patricia_m,'202301041904242716930112, ,COCV_643,garcia.patricia_m,
21115,CO11410631,'202301041903382716928402,3350.1000,2023-01-04 19:06:28.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202301041906282716936407,MU,COCV_21,ariza.ana_m,
21116,CO11410631,'202301041903382716928402,3350.1500,2023-01-04 19:19:59.0,ariza.ana_m,ariza.ana_m,'202301041906282716936407,MU,COCV_21,ariza.ana_m,
21117,CO11410631,'202301041903382716928402,3350.1500.1000,2023-01-04 19:21:50.0,ariza.ana_m,ariza.ana_m,'202301041906282716936407,MU,COCV_21,ariza.ana_m,
21118,CO11410631,'202301041903382716928402,3700.1000,2023-01-04 19:32:16.0,ariza.ana_m,OMSRESTAPIUSER,'202301041906282716936407,MU,COCV_21,ariza.ana_m,
21119,CO11410631,'202301041903382716928402,3700.2000,2023-01-04 19:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041906282716936407,MU,COCV_21,ariza.ana_m,
21120,CO11410633,'202301041906412716936988,3350.1000,2023-01-04 19:07:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202301041907482716939729,MU,COCV_825,gonzalez.reiney_m,
21121,CO11410633,'202301041906412716936988,3350.1500,2023-01-04 19:09:15.0,gonzalez.reiney_m,gonzalez.reiney_m,'202301041907482716939729,MU,COCV_825,gonzalez.reiney_m,
21122,CO11410633,'202301041906412716936988,3350.1500.1000,2023-01-04 19:09:21.0,gonzalez.reiney_m,gonzalez.reiney_m,'202301041907482716939729,MU,COCV_825,gonzalez.reiney_m,
21123,CO11410633,'202301041906412716936988,3700.1000,2023-01-04 19:46:46.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202301041907482716939729,MU,COCV_825,gonzalez.reiney_m,
21124,CO11410633,'202301041906412716936988,3700.2000,2023-01-04 20:12:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041907482716939729,MU,COCV_825,gonzalez.reiney_m,
21125,CO11410634,'202301041906432716937193,3350.1000,2023-01-04 19:07:51.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041907512716939971,MU,COCV_577,linares.alexandra_m,
21126,CO11410634,'202301041906432716937193,3350.1500,2023-01-04 19:08:51.0,linares.alexandra_m,linares.alexandra_m,'202301041907512716939971,MU,COCV_577,linares.alexandra_m,
21127,CO11410634,'202301041906432716937193,3350.1500.1000,2023-01-04 19:08:52.0,linares.alexandra_m,linares.alexandra_m,'202301041907512716939971,MU,COCV_577,linares.alexandra_m,
21128,CO11410634,'202301041906432716937193,3700.1000,2023-01-04 20:01:51.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041907512716939971,MU,COCV_577,linares.alexandra_m,
21129,CO11410634,'202301041906432716937193,3700.2000,2023-01-04 20:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041907512716939971,MU,COCV_577,linares.alexandra_m,
21130,CO11410636,'202301041906432716937133,3350.1000,2023-01-04 19:07:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301041907502716939903,MU,COCV_549,gonzalez.daniela_m,
21131,CO11410636,'202301041906432716937133,3350.1500,2023-01-04 19:08:59.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041907502716939903,MU,COCV_549,gonzalez.daniela_m,
21132,CO11410636,'202301041906432716937133,3350.1500.1000,2023-01-04 19:09:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041907502716939903,MU,COCV_549,gonzalez.daniela_m,
21133,CO11410636,'202301041906432716937133,3700.1000,2023-01-04 19:58:14.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301041907502716939903,MU,COCV_549,gonzalez.daniela_m,
21134,CO11410636,'202301041906432716937133,3700.2000,2023-01-04 21:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041907502716939903,MU,COCV_549,gonzalez.daniela_m,
21135,CO11410637,'202301041906432716937159,3350.1000,2023-01-04 19:07:52.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301041907522716940058,MU,COCV_688,osso.osmary_m,
21136,CO11410637,'202301041906432716937159,3350.1500,2023-01-04 19:10:47.0,osso.osmary_m,osso.osmary_m,'202301041907522716940058,MU,COCV_688,osso.osmary_m,
21137,CO11410637,'202301041906432716937159,3350.1500.1000,2023-01-04 19:10:47.0,osso.osmary_m,osso.osmary_m,'202301041907522716940058,MU,COCV_688,osso.osmary_m,
21138,CO11410637,'202301041906432716937159,3700.1000,2023-01-04 19:14:13.0,osso.osmary_m,OMSRESTAPIUSER,'202301041907522716940058,MU,COCV_688,osso.osmary_m,
21139,CO11410637,'202301041906432716937159,3700.2000,2023-01-04 19:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041907522716940058,MU,COCV_688,osso.osmary_m,
21140,CO11410638,'202301041906422716937018,3350.1000,2023-01-04 19:07:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301041907502716939841,MU,COCV_549,gonzalez.daniela_m,
21141,CO11410638,'202301041906422716937018,3350.1500,2023-01-04 19:09:31.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041907502716939841,MU,COCV_549,gonzalez.daniela_m,
21142,CO11410638,'202301041906422716937018,3350.1500.1000,2023-01-04 19:09:32.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301041907502716939841,MU,COCV_549,gonzalez.daniela_m,
21143,CO11410638,'202301041906422716937018,3700.1000,2023-01-04 19:19:18.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202301041907502716939841,MU,COCV_549,gonzalez.daniela_m,
21144,CO11410638,'202301041906422716937018,3700.2000,2023-01-04 19:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041907502716939841,MU,COCV_549,gonzalez.daniela_m,
21145,CO11410639,'202301041913322716966310,3350.1000,2023-01-04 19:16:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301041916132716973657,MU,COCV_739,medina.johanna_m,
21146,CO11410639,'202301041913322716966310,3350.1500,2023-01-04 19:19:37.0,medina.johanna_m,medina.johanna_m,'202301041916132716973657,MU,COCV_739,medina.johanna_m,
21147,CO11410639,'202301041913322716966310,3350.1500.1000,2023-01-04 19:19:38.0,medina.johanna_m,fonseca.yissel_m,'202301041916132716973657,MU,COCV_739,medina.johanna_m,
21148,CO11410639,'202301041913322716966310,3700.1000,2023-01-05 18:41:29.0,fonseca.yissel_m,OMSRESTAPIUSER,'202301041916132716973657,MU,COCV_739,medina.johanna_m,
21149,CO11410639,'202301041913322716966310,3700.2000,2023-01-06 15:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041916132716973657,MU,COCV_739,medina.johanna_m,
21150,CO11410640,'202301041908352716942760,3350.1000,2023-01-04 19:12:22.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301041912222716962801,MU,COCV_885,tavina.mayra_m,
