data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
28,CO11120067,'202208081335151952158243,3350.1000,2022-08-08 13:38:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208081338101952169914,MU,COCV_181,castano.styven_m,
29,CO11120067,'202208081335151952158243,3350.1500,2022-08-08 13:39:35.0,castano.styven_m,castano.styven_m,'202208081338101952169914,MU,COCV_181,castano.styven_m,
30,CO11120067,'202208081335151952158243,3350.1500.1000,2022-08-08 13:39:35.0,castano.styven_m,castano.styven_m,'202208081338101952169914,MU,COCV_181,castano.styven_m,
31,CO11120067,'202208081335151952158243,3700.1000,2022-08-08 13:53:39.0,castano.styven_m,OMSRESTAPIUSER,'202208081338101952169914,MU,COCV_181,castano.styven_m,
32,CO11120067,'202208081335151952158243,3700.2000,2022-08-08 14:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081338101952169914,MU,COCV_181,castano.styven_m,
33,CO11120949,'202208051611511941501109,3350.1000,2022-08-05 16:13:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
34,CO11120949,'202208051611511941501109,3350.1500,2022-08-05 16:14:17.0,munoz.valentina_m,munoz.valentina_m,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
35,CO11120949,'202208051611511941501109,3350.1500.1000,2022-08-05 16:14:17.0,munoz.valentina_m,munoz.valentina_m,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
36,CO11120949,'202208051611511941501109,3700.01,2022-08-09 17:01:01.0,quiceno.oscar_bi,munoz.valentina_m,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
37,CO11120949,'202208051611511941501109,3700.02,2022-08-09 22:53:31.0,munoz.valentina_m,munoz.valentina_m,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
38,CO11120949,'202208051611511941501109,3700.1000,2022-08-05 16:29:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
39,CO11120949,'202208051611511941501109,3700.2000,2022-08-05 16:43:42.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202208051613171941504839,MU,COCV_666,munoz.valentina_m,
40,CO11123317,'202208051616551941514359,3350.1000,2022-08-05 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208051618171941516914, ,COCV_402,acuna.jose_m,
41,CO11123317,'202208051616551941514359,3350.3000,2022-08-05 16:19:28.0,acuna.jose_m,rincon.laura_bi,'202208051618171941516914, ,COCV_402,acuna.jose_m,
42,CO11123317,'202208051616551941514359,9000,2022-08-07 20:01:21.0,rincon.laura_bi,rincon.laura_bi,'202208051618171941516914, ,COCV_402,acuna.jose_m,
43,CO11124349,'202208051619571941519503,3350.1000,2022-08-05 16:21:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208051621501941529515,MU,COCV_643,gomez.brayan_m,
44,CO11124349,'202208051619571941519503,3350.1500,2022-08-05 16:29:28.0,gomez.brayan_m,gomez.brayan_m,'202208051621501941529515,MU,COCV_643,gomez.brayan_m,
45,CO11124349,'202208051619571941519503,3350.1500.1000,2022-08-05 16:29:29.0,gomez.brayan_m,gomez.brayan_m,'202208051621501941529515,MU,COCV_643,gomez.brayan_m,
46,CO11124349,'202208051619571941519503,3700.1000,2022-08-05 16:43:28.0,gomez.brayan_m,OMSRESTAPIUSER,'202208051621501941529515,MU,COCV_643,gomez.brayan_m,
47,CO11124349,'202208051619571941519503,3700.2000,2022-08-05 17:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051621501941529515,MU,COCV_643,gomez.brayan_m,
48,CO11124554,'202208051620591941528157,3350.1000,2022-08-05 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
49,CO11124554,'202208051620591941528157,3350.1500,2022-08-05 16:25:15.0,barbosa.derly_m,barbosa.derly_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
50,CO11124554,'202208051620591941528157,3350.1500.1000,2022-08-05 16:25:23.0,barbosa.derly_m,barbosa.derly_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
51,CO11124554,'202208051620591941528157,3700.01,2022-08-17 17:53:22.0,quiceno.oscar_bi,molina.maydi_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
52,CO11124554,'202208051620591941528157,3700.02,2022-08-17 22:41:24.0,molina.maydi_m,molina.maydi_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
53,CO11124554,'202208051620591941528157,3700.02,2022-08-17 22:41:28.0,molina.maydi_m,molina.maydi_m,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
54,CO11124554,'202208051620591941528157,3700.1000,2022-08-05 17:12:48.0,barbosa.derly_m,OMSRESTAPIUSER,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
55,CO11124554,'202208051620591941528157,3700.2000,2022-08-05 21:31:44.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202208051623281941533026,MU,COCV_551,barbosa.derly_m,
56,CO11124617,'202208051622001941529728,3350.1000,2022-08-05 16:25:11.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
57,CO11124617,'202208051622001941529728,3350.1500,2022-08-05 16:26:44.0,barbosa.derly_m,barbosa.derly_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
58,CO11124617,'202208051622001941529728,3350.1500.1000,2022-08-05 16:26:50.0,barbosa.derly_m,barbosa.derly_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
59,CO11124617,'202208051622001941529728,3700.01,2022-08-17 17:52:50.0,quiceno.oscar_bi,molina.maydi_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
60,CO11124617,'202208051622001941529728,3700.02,2022-08-17 22:40:57.0,molina.maydi_m,molina.maydi_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
61,CO11124617,'202208051622001941529728,3700.02,2022-08-17 22:41:07.0,molina.maydi_m,molina.maydi_m,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
62,CO11124617,'202208051622001941529728,3700.1000,2022-08-05 17:12:41.0,barbosa.derly_m,OMSRESTAPIUSER,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
63,CO11124617,'202208051622001941529728,3700.2000,2022-08-05 21:31:47.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202208051625111941538269,MU,COCV_551,barbosa.derly_m,
64,CO11126484,'202208051625041941537938,3350.1000,2022-08-05 16:27:05.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208051627041941542461,MU,COCV_392,forero.mauricio_m,
65,CO11126484,'202208051625041941537938,3350.1500,2022-08-05 16:28:54.0,forero.mauricio_m,forero.mauricio_m,'202208051627041941542461,MU,COCV_392,forero.mauricio_m,
66,CO11126484,'202208051625041941537938,3350.1500.1000,2022-08-05 16:28:59.0,forero.mauricio_m,forero.mauricio_m,'202208051627041941542461,MU,COCV_392,forero.mauricio_m,
67,CO11126484,'202208051625041941537938,3700.1000,2022-08-05 16:43:33.0,forero.mauricio_m,OMSRESTAPIUSER,'202208051627041941542461,MU,COCV_392,forero.mauricio_m,
68,CO11126484,'202208051625041941537938,3700.2000,2022-08-05 16:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051627041941542461,MU,COCV_392,forero.mauricio_m,
69,CO11127474,'202208051627051941542570,3350.1000,2022-08-05 16:28:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208051628241941545871,MU,COCV_190,parra.angi_m,
70,CO11127474,'202208051627051941542570,3350.1500,2022-08-05 16:31:45.0,parra.angi_m,parra.angi_m,'202208051628241941545871,MU,COCV_190,parra.angi_m,
71,CO11127474,'202208051627051941542570,3350.1500.1000,2022-08-05 16:31:46.0,parra.angi_m,parra.angi_m,'202208051628241941545871,MU,COCV_190,parra.angi_m,
72,CO11127474,'202208051627051941542570,3700.1000,2022-08-05 16:49:27.0,parra.angi_m,OMSRESTAPIUSER,'202208051628241941545871,MU,COCV_190,parra.angi_m,
73,CO11127474,'202208051627051941542570,3700.2000,2022-08-05 17:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051628241941545871,MU,COCV_190,parra.angi_m,
74,CO11127786,'202208051630071941551550,1400,2022-08-05 16:36:07.0,leon.laura_m,leon.laura_m,'202208051632001941564398,MU,COCV_825,leon.laura_m,
75,CO11127786,'202208051630071941551550,1400,2022-08-05 16:36:07.0,leon.laura_m,leon.laura_m,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
76,CO11127786,'202208051630071941551550,3350.1000,2022-08-05 16:32:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208051632001941564398,MU,COCV_825,leon.laura_m,
77,CO11127786,'202208051630071941551550,3350.1000,2022-08-05 16:32:01.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
78,CO11127786,'202208051630071941551550,3350.1000,2022-08-05 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208051632001941564398,MU,COCV_825,leon.laura_m,
79,CO11127786,'202208051630071941551550,3350.1000,2022-08-05 16:38:11.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
80,CO11127786,'202208051630071941551550,3350.1500,2022-08-05 16:41:01.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051632001941564398,MU,COCV_825,leon.laura_m,
81,CO11127786,'202208051630071941551550,3350.1500,2022-08-05 16:41:01.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
82,CO11127786,'202208051630071941551550,3350.1500.1000,2022-08-05 16:41:02.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051632001941564398,MU,COCV_825,leon.laura_m,
83,CO11127786,'202208051630071941551550,3350.1500.1000,2022-08-05 16:41:02.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
84,CO11127786,'202208051630071941551550,3700.1000,2022-08-05 17:28:22.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208051632001941564398,MU,COCV_825,leon.laura_m,
85,CO11127786,'202208051630071941551550,3700.1000,2022-08-05 17:28:22.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
86,CO11127786,'202208051630071941551550,3700.2000,2022-08-05 17:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051632001941564398,MU,COCV_825,leon.laura_m,
87,CO11127786,'202208051630071941551550,3700.2000,2022-08-05 17:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051638111941580678,MU,COCV_378,gutierrezv.angee_m,
88,CO11128613,'202208051630091941551807,3350.1000,2022-08-05 16:32:01.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
89,CO11128613,'202208051630091941551807,3350.1500,2022-08-05 16:38:43.0,florez.sirley_m,florez.sirley_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
90,CO11128613,'202208051630091941551807,3350.1500.1000,2022-08-05 16:38:43.0,florez.sirley_m,florez.sirley_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
91,CO11128613,'202208051630091941551807,3700.01,2022-08-05 22:40:09.0,parada.miguel_bi,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
92,CO11128613,'202208051630091941551807,3700.01,2022-08-05 22:40:16.0,parada.miguel_bi,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
93,CO11128613,'202208051630091941551807,3700.01,2022-08-05 22:40:22.0,parada.miguel_bi,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
94,CO11128613,'202208051630091941551807,3700.01,2022-08-05 22:40:31.0,parada.miguel_bi,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
95,CO11128613,'202208051630091941551807,3700.02,2022-08-05 22:47:37.0,vidales.luis_m,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
96,CO11128613,'202208051630091941551807,3700.02,2022-08-05 22:50:21.0,vidales.luis_m,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
97,CO11128613,'202208051630091941551807,3700.02,2022-08-05 22:50:33.0,vidales.luis_m,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
98,CO11128613,'202208051630091941551807,3700.02,2022-08-05 22:50:39.0,vidales.luis_m,vidales.luis_m,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
99,CO11128613,'202208051630091941551807,3700.1000,2022-08-05 17:00:58.0,florez.sirley_m,OMSRESTAPIUSER,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
100,CO11128613,'202208051630091941551807,3700.2000,2022-08-05 17:29:52.0,OMSRESTAPIUSER,parada.miguel_bi,'202208051632011941564450,MU,COCV_816,florez.sirley_m,
101,CO11129368,'202208051648121941615140,3350.1000,2022-08-05 16:51:06.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208051651061941629499,MU,COCV_101,pena.natalia_m,
102,CO11129368,'202208051648121941615140,3350.1500,2022-08-05 16:53:11.0,pena.natalia_m,pena.natalia_m,'202208051651061941629499,MU,COCV_101,pena.natalia_m,
103,CO11129368,'202208051648121941615140,3350.1500.1000,2022-08-05 16:53:12.0,pena.natalia_m,pena.natalia_m,'202208051651061941629499,MU,COCV_101,pena.natalia_m,
104,CO11129368,'202208051648121941615140,3700.1000,2022-08-05 17:07:02.0,pena.natalia_m,OMSRESTAPIUSER,'202208051651061941629499,MU,COCV_101,pena.natalia_m,
105,CO11129368,'202208051648121941615140,3700.2000,2022-08-05 17:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051651061941629499,MU,COCV_101,pena.natalia_m,
106,CO11129797,'202208051654141941639327,3350.1000,2022-08-05 16:56:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208051656191941646558,MU,COCV_401,quimbaya.argenis_m,
107,CO11129797,'202208051654141941639327,3350.1500,2022-08-05 16:57:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208051656191941646558,MU,COCV_401,quimbaya.argenis_m,
108,CO11129797,'202208051654141941639327,3350.1500.1000,2022-08-05 16:57:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208051656191941646558,MU,COCV_401,quimbaya.argenis_m,
109,CO11129797,'202208051654141941639327,3700.1000,2022-08-05 20:29:03.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208051656191941646558,MU,COCV_401,quimbaya.argenis_m,
110,CO11129797,'202208051654141941639327,3700.2000,2022-08-05 21:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051656191941646558,MU,COCV_401,quimbaya.argenis_m,
111,CO11130201,'202208051700151941659719,3350.1000,2022-08-05 17:02:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208051702161941668639,MU,COCV_688,rodriguez.olga_m,
112,CO11130201,'202208051700151941659719,3350.1500,2022-08-05 17:03:47.0,rodriguez.olga_m,rodriguez.olga_m,'202208051702161941668639,MU,COCV_688,rodriguez.olga_m,
113,CO11130201,'202208051700151941659719,3350.1500.1000,2022-08-05 17:03:54.0,rodriguez.olga_m,rodriguez.olga_m,'202208051702161941668639,MU,COCV_688,rodriguez.olga_m,
114,CO11130201,'202208051700151941659719,3700.1000,2022-08-05 17:10:00.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208051702161941668639,MU,COCV_688,rodriguez.olga_m,
115,CO11130201,'202208051700151941659719,3700.2000,2022-08-05 17:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051702161941668639,MU,COCV_688,rodriguez.olga_m,
116,CO11132065,'202208051702171941668716,3350.1000,2022-08-05 17:04:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208051704151941673324,MU,COCV_545,aya.alexander_m,
117,CO11132065,'202208051702171941668716,3350.1500,2022-08-05 17:08:32.0,aya.alexander_m,aya.alexander_m,'202208051704151941673324,MU,COCV_545,aya.alexander_m,
118,CO11132065,'202208051702171941668716,3350.1500.1000,2022-08-05 17:08:53.0,aya.alexander_m,aya.alexander_m,'202208051704151941673324,MU,COCV_545,aya.alexander_m,
119,CO11132065,'202208051702171941668716,3700.1000,2022-08-05 17:19:39.0,aya.alexander_m,OMSRESTAPIUSER,'202208051704151941673324,MU,COCV_545,aya.alexander_m,
120,CO11132065,'202208051702171941668716,3700.2000,2022-08-05 17:31:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051704151941673324,MU,COCV_545,aya.alexander_m,
121,CO11132731,'202208051704191941673777,3350.1000,2022-08-05 17:06:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208051706141941677479,MU,COCV_405,garcia.alexandra_m,
122,CO11132731,'202208051704191941673777,3350.1500,2022-08-05 17:07:15.0,garcia.alexandra_m,garcia.alexandra_m,'202208051706141941677479,MU,COCV_405,garcia.alexandra_m,
123,CO11132731,'202208051704191941673777,3350.1500.1000,2022-08-05 17:07:15.0,garcia.alexandra_m,garcia.alexandra_m,'202208051706141941677479,MU,COCV_405,garcia.alexandra_m,
124,CO11132731,'202208051704191941673777,3700.1000,2022-08-05 17:28:25.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208051706141941677479,MU,COCV_405,garcia.alexandra_m,
125,CO11132731,'202208051704191941673777,3700.2000,2022-08-05 17:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208051706141941677479,MU,COCV_405,garcia.alexandra_m,
126,CO11133480,'202208051705201941675391,3350.1000,2022-08-05 17:07:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
127,CO11133480,'202208051705201941675391,3350.1500,2022-08-05 17:10:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
128,CO11133480,'202208051705201941675391,3350.1500.1000,2022-08-05 17:10:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
129,CO11133480,'202208051705201941675391,3700.01,2022-08-05 18:05:10.0,DifarmaHubCreateDelRejectReturnServer,almeyda.lisbeth_m,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
130,CO11133480,'202208051705201941675391,3700.02,2022-08-05 18:43:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
131,CO11133480,'202208051705201941675391,3700.1000,2022-08-05 17:35:28.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202208051707151941679991,MU,COCV_874,almeyda.lisbeth_m,
132,CO11133542,'202208051706221941677841,1400,2022-08-05 17:13:59.0,garay.claudia_m,garay.claudia_m,'202208051708151941683507,MU,COCV_411,garay.claudia_m,
133,CO11133542,'202208051706221941677841,1400,2022-08-05 17:13:59.0,garay.claudia_m,garay.claudia_m,'202208051715181941711132,MU,COCV_262,diaz.laura_m,
134,CO11133542,'202208051706221941677841,1400,2022-08-05 17:14:02.0,garay.claudia_m,garay.claudia_m,'202208051708151941683507,MU,COCV_411,garay.claudia_m,
135,CO11133542,'202208051706221941677841,1400,2022-08-05 17:14:02.0,garay.claudia_m,garay.claudia_m,'202208051715181941711132,MU,COCV_262,diaz.laura_m,
136,CO11133542,'202208051706221941677841,3350.1000,2022-08-05 17:08:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208051708151941683507,MU,COCV_411,garay.claudia_m,
137,CO11133542,'202208051706221941677841,3350.1000,2022-08-05 17:08:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208051715181941711132,MU,COCV_262,diaz.laura_m,
138,CO11133542,'202208051706221941677841,3350.1000,2022-08-05 17:15:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208051708151941683507,MU,COCV_411,garay.claudia_m,
139,CO11133542,'202208051706221941677841,3350.1000,2022-08-05 17:15:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208051715181941711132,MU,COCV_262,diaz.laura_m,
140,CO11133542,'202208051706221941677841,3350.1500,2022-08-05 17:17:12.0,diaz.laura_m,diaz.laura_m,'202208051708151941683507,MU,COCV_411,garay.claudia_m,
141,CO11133542,'202208051706221941677841,3350.1500,2022-08-05 17:17:12.0,diaz.laura_m,diaz.laura_m,'202208051715181941711132,MU,COCV_262,diaz.laura_m,
