data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300031,COCC11133227,'202211121746002388444326,3700.1000,2022-11-12 18:01:45.0,segovia.stephany_m,OMSRESTAPIUSER,'202211121750372388455310,MU,COCV_279,segovia.stephany_m,
300032,COCC11133227,'202211121746002388444326,3700.2000,2022-11-12 18:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121750372388455310,MU,COCV_279,segovia.stephany_m,
300033,COCC11133228,'202211121746562388446187,3350.1000,2022-11-12 17:52:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211121752232388460553,MU,COCV_621,triana.mayra_m,
300034,COCC11133228,'202211121746562388446187,3350.1500,2022-11-12 17:54:01.0,triana.mayra_m,triana.mayra_m,'202211121752232388460553,MU,COCV_621,triana.mayra_m,
300035,COCC11133228,'202211121746562388446187,3350.1500.1000,2022-11-12 17:54:14.0,triana.mayra_m,naranjo.maria_m,'202211121752232388460553,MU,COCV_621,triana.mayra_m,
300036,COCC11133228,'202211121746562388446187,3700.1000,2022-11-12 18:06:54.0,naranjo.maria_m,OMSRESTAPIUSER,'202211121752232388460553,MU,COCV_621,triana.mayra_m,
300037,COCC11133228,'202211121746562388446187,3700.2000,2022-11-12 18:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121752232388460553,MU,COCV_621,triana.mayra_m,
300038,COCC11133229,'202211121747572388447585,3350.1000,2022-11-12 17:50:38.0,DifarmaConsolidateToShipmentAgentServer,alzate.judid_m,'202211121750382388455355,MU,COCV_282,alzate.judid_m,
300039,COCC11133229,'202211121747572388447585,3350.1500,2022-11-12 18:04:55.0,alzate.judid_m,alzate.judid_m,'202211121750382388455355,MU,COCV_282,alzate.judid_m,
300040,COCC11133229,'202211121747572388447585,3350.1500.1000,2022-11-12 18:05:11.0,alzate.judid_m,alzate.judid_m,'202211121750382388455355,MU,COCV_282,alzate.judid_m,
300041,COCC11133229,'202211121747572388447585,3700.1000,2022-11-12 18:05:19.0,alzate.judid_m,OMSRESTAPIUSER,'202211121750382388455355,MU,COCV_282,alzate.judid_m,
300042,COCC11133229,'202211121747572388447585,3700.2000,2022-11-12 20:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121750382388455355,MU,COCV_282,alzate.judid_m,
300043,COCC11133230,'202211121748352388448585,3350.1000,2022-11-12 17:52:23.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211121752232388460577,MU,COCV_621,triana.mayra_m,
300044,COCC11133230,'202211121748352388448585,3350.1500,2022-11-12 17:58:20.0,triana.mayra_m,triana.mayra_m,'202211121752232388460577,MU,COCV_621,triana.mayra_m,
300045,COCC11133230,'202211121748352388448585,3350.1500.1000,2022-11-12 17:58:26.0,triana.mayra_m,naranjo.maria_m,'202211121752232388460577,MU,COCV_621,triana.mayra_m,
300046,COCC11133230,'202211121748352388448585,3700.1000,2022-11-12 18:01:50.0,naranjo.maria_m,OMSRESTAPIUSER,'202211121752232388460577,MU,COCV_621,triana.mayra_m,
300047,COCC11133230,'202211121748352388448585,3700.2000,2022-11-12 18:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121752232388460577,MU,COCV_621,triana.mayra_m,
300048,COCC11133232,'202211121748482388448961,3350.1000,2022-11-12 17:52:23.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211121752232388460599,MU,COCV_101,ramos.nubia_m,
300049,COCC11133232,'202211121748482388448961,3350.1500,2022-11-12 17:54:03.0,ramos.nubia_m,ramos.nubia_m,'202211121752232388460599,MU,COCV_101,ramos.nubia_m,
300050,COCC11133232,'202211121748482388448961,3350.1500.1000,2022-11-12 17:54:10.0,ramos.nubia_m,ramos.nubia_m,'202211121752232388460599,MU,COCV_101,ramos.nubia_m,
300051,COCC11133232,'202211121748482388448961,3700.1000,2022-11-12 18:43:24.0,ramos.nubia_m,OMSRESTAPIUSER,'202211121752232388460599,MU,COCV_101,ramos.nubia_m,
300052,COCC11133232,'202211121748482388448961,3700.2000,2022-11-12 19:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121752232388460599,MU,COCV_101,ramos.nubia_m,
300053,COCC11133235,'202211121749122388449344,3350.1000,2022-11-12 17:52:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211121752232388460628,MU,COCV_881,medina.natalia_m,
300054,COCC11133235,'202211121749122388449344,3350.1500,2022-11-12 17:53:56.0,medina.natalia_m,medina.natalia_m,'202211121752232388460628,MU,COCV_881,medina.natalia_m,
300055,COCC11133235,'202211121749122388449344,3350.1500.1000,2022-11-12 17:53:58.0,medina.natalia_m,garcia.danialeany_m,'202211121752232388460628,MU,COCV_881,medina.natalia_m,
300056,COCC11133235,'202211121749122388449344,3700.1000,2022-11-12 18:26:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211121752232388460628,MU,COCV_881,medina.natalia_m,
300057,COCC11133235,'202211121749122388449344,3700.2000,2022-11-12 20:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121752232388460628,MU,COCV_881,medina.natalia_m,
300058,COCC11133236,'202211121749142388449375,3350.1000,2022-11-12 18:03:34.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211121803342388485025,MU,COCV_654,otero.meribeth_m,
300059,COCC11133236,'202211121749142388449375,3350.1500,2022-11-12 18:04:39.0,otero.meribeth_m,otero.meribeth_m,'202211121803342388485025,MU,COCV_654,otero.meribeth_m,
300060,COCC11133236,'202211121749142388449375,3350.1500.1000,2022-11-12 18:04:45.0,otero.meribeth_m,otero.meribeth_m,'202211121803342388485025,MU,COCV_654,otero.meribeth_m,
300061,COCC11133236,'202211121749142388449375,3700.1000,2022-11-12 18:15:50.0,otero.meribeth_m,OMSRESTAPIUSER,'202211121803342388485025,MU,COCV_654,otero.meribeth_m,
300062,COCC11133236,'202211121749142388449375,3700.2000,2022-11-12 18:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121803342388485025,MU,COCV_654,otero.meribeth_m,
300063,COCC11133238,'202211121752002388460038,3350.1000,2022-11-12 17:56:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211121756462388468283,MU,COCV_577,escobar.diana_m,
300064,COCC11133238,'202211121752002388460038,3350.1500,2022-11-12 17:58:24.0,escobar.diana_m,escobar.diana_m,'202211121756462388468283,MU,COCV_577,escobar.diana_m,
300065,COCC11133238,'202211121752002388460038,3350.1500.1000,2022-11-12 17:58:25.0,escobar.diana_m,escobar.diana_m,'202211121756462388468283,MU,COCV_577,escobar.diana_m,
300066,COCC11133238,'202211121752002388460038,3700.1000,2022-11-12 18:50:30.0,escobar.diana_m,OMSRESTAPIUSER,'202211121756462388468283,MU,COCV_577,escobar.diana_m,
300067,COCC11133238,'202211121752002388460038,3700.2000,2022-11-12 19:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121756462388468283,MU,COCV_577,escobar.diana_m,
300068,COCC11133239,'202211121752552388461222,3350.1000,2022-11-12 17:56:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211121756012388466730,MU,COCV_825,junco.bearlys_m,
300069,COCC11133239,'202211121752552388461222,3350.1500,2022-11-12 17:57:32.0,junco.bearlys_m,junco.bearlys_m,'202211121756012388466730,MU,COCV_825,junco.bearlys_m,
300070,COCC11133239,'202211121752552388461222,3350.1500.1000,2022-11-12 17:57:40.0,junco.bearlys_m,junco.bearlys_m,'202211121756012388466730,MU,COCV_825,junco.bearlys_m,
300071,COCC11133239,'202211121752552388461222,3700.1000,2022-11-12 18:10:33.0,junco.bearlys_m,OMSRESTAPIUSER,'202211121756012388466730,MU,COCV_825,junco.bearlys_m,
300072,COCC11133239,'202211121752552388461222,3700.2000,2022-11-12 18:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121756012388466730,MU,COCV_825,junco.bearlys_m,
300073,COCC11133240,'202211121753022388461321,3350.1000,2022-11-12 17:59:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211121759502388472306,MU,COCV_411,garay.claudia_m,
300074,COCC11133240,'202211121753022388461321,3350.1500,2022-11-12 18:00:45.0,garay.claudia_m,garay.claudia_m,'202211121759502388472306,MU,COCV_411,garay.claudia_m,
300075,COCC11133240,'202211121753022388461321,3350.1500.1000,2022-11-12 18:00:45.0,garay.claudia_m,arenas.jenny_m,'202211121759502388472306,MU,COCV_411,garay.claudia_m,
300076,COCC11133240,'202211121753022388461321,3700.1000,2022-11-12 18:30:08.0,arenas.jenny_m,OMSRESTAPIUSER,'202211121759502388472306,MU,COCV_411,garay.claudia_m,
300077,COCC11133240,'202211121753022388461321,3700.2000,2022-11-12 18:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121759502388472306,MU,COCV_411,garay.claudia_m,
300078,COCC11133241,'202211121753072388461440,3350.1000,2022-11-12 17:56:00.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211121756002388466705,MU,COCV_549,trujillo.wilson_m,
300079,COCC11133241,'202211121753072388461440,3350.1500,2022-11-12 17:56:59.0,trujillo.wilson_m,trujillo.wilson_m,'202211121756002388466705,MU,COCV_549,trujillo.wilson_m,
300080,COCC11133241,'202211121753072388461440,3350.1500.1000,2022-11-12 17:57:00.0,trujillo.wilson_m,sanchez.victor_m,'202211121756002388466705,MU,COCV_549,trujillo.wilson_m,
300081,COCC11133241,'202211121753072388461440,3700.1000,2022-11-12 18:02:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202211121756002388466705,MU,COCV_549,trujillo.wilson_m,
300082,COCC11133241,'202211121753072388461440,3700.2000,2022-11-12 18:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121756002388466705,MU,COCV_549,trujillo.wilson_m,
300083,COCC11133242,'202211121754012388462973,3350.1000,2022-11-12 17:56:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300084,COCC11133242,'202211121754012388462973,3350.1500,2022-11-12 17:58:56.0,escobar.diana_m,escobar.diana_m,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300085,COCC11133242,'202211121754012388462973,3350.1500.1000,2022-11-12 17:58:56.0,escobar.diana_m,escobar.diana_m,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300086,COCC11133242,'202211121754012388462973,3700.01,2022-11-12 20:23:55.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300087,COCC11133242,'202211121754012388462973,3700.02,2022-11-12 23:04:30.0,escobar.diana_m,escobar.diana_m,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300088,COCC11133242,'202211121754012388462973,3700.1000,2022-11-12 18:56:12.0,escobar.diana_m,OMSRESTAPIUSER,'202211121756462388468300,MU,COCV_577,escobar.diana_m,
300089,COCC11133243,'202211121755132388465292,3350.1000,2022-11-12 17:58:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300090,COCC11133243,'202211121755132388465292,3350.1500,2022-11-12 18:02:58.0,jimenez.Paola_m,jimenez.Paola_m,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300091,COCC11133243,'202211121755132388465292,3350.1500.1000,2022-11-12 18:02:58.0,jimenez.Paola_m,jimenez.Paola_m,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300092,COCC11133243,'202211121755132388465292,3350.1500.1000,2022-11-12 18:02:59.0,jimenez.Paola_m,jimenez.Paola_m,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300093,COCC11133243,'202211121755132388465292,3700.1000,2022-11-12 18:29:47.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300094,COCC11133243,'202211121755132388465292,3700.2000,2022-11-12 20:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121758352388470254,MU,COCV_578,jimenez.Paola_m,
300095,COCC11133246,'202211121758022388469110,3350.1000,2022-11-12 18:05:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211121805212388487190,MU,COCV_677,castaneda.leydy_m,
300096,COCC11133246,'202211121758022388469110,3350.1500,2022-11-12 18:13:30.0,castaneda.leydy_m,castaneda.leydy_m,'202211121805212388487190,MU,COCV_677,castaneda.leydy_m,
300097,COCC11133246,'202211121758022388469110,3350.1500.1000,2022-11-12 18:13:31.0,castaneda.leydy_m,torres.nini_m,'202211121805212388487190,MU,COCV_677,castaneda.leydy_m,
300098,COCC11133246,'202211121758022388469110,3700.1000,2022-11-12 18:38:04.0,torres.nini_m,OMSRESTAPIUSER,'202211121805212388487190,MU,COCV_677,castaneda.leydy_m,
300099,COCC11133246,'202211121758022388469110,3700.2000,2022-11-12 20:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121805212388487190,MU,COCV_677,castaneda.leydy_m,
300100,COCC11133248,'202211121758432388470429,3350.1000,2022-11-12 18:03:33.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211121803332388484972,MU,COCV_392,vera.maria_m,
300101,COCC11133248,'202211121758432388470429,3350.1500,2022-11-12 18:05:49.0,vera.maria_m,vera.maria_m,'202211121803332388484972,MU,COCV_392,vera.maria_m,
300102,COCC11133248,'202211121758432388470429,3350.1500.1000,2022-11-12 18:05:54.0,vera.maria_m,vera.maria_m,'202211121803332388484972,MU,COCV_392,vera.maria_m,
300103,COCC11133248,'202211121758432388470429,3700.1000,2022-11-12 18:23:30.0,vera.maria_m,OMSRESTAPIUSER,'202211121803332388484972,MU,COCV_392,vera.maria_m,
300104,COCC11133248,'202211121758432388470429,3700.2000,2022-11-12 19:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121803332388484972,MU,COCV_392,vera.maria_m,
300105,COCC11133251,'202211121800202388475395,3350.1000,2022-11-12 18:05:21.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211121805202388487146,MU,COCV_87,zambrano.jhon_m,
300106,COCC11133251,'202211121800202388475395,3350.1500,2022-11-12 18:12:16.0,zambrano.jhon_m,zambrano.jhon_m,'202211121805202388487146,MU,COCV_87,zambrano.jhon_m,
300107,COCC11133251,'202211121800202388475395,3350.1500.1000,2022-11-12 18:13:00.0,zambrano.jhon_m,zambrano.jhon_m,'202211121805202388487146,MU,COCV_87,zambrano.jhon_m,
300108,COCC11133251,'202211121800202388475395,3700.1000,2022-11-12 18:53:02.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211121805202388487146,MU,COCV_87,zambrano.jhon_m,
300109,COCC11133251,'202211121800202388475395,3700.2000,2022-11-12 19:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121805202388487146,MU,COCV_87,zambrano.jhon_m,
300110,COCC11133255,'202211121802222388483652,3350.1000,2022-11-12 18:05:21.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211121805212388487269,MU,COCV_76,tapasco.thalia_m,
300111,COCC11133255,'202211121802222388483652,3350.1500,2022-11-12 18:07:02.0,tapasco.thalia_m,tapasco.thalia_m,'202211121805212388487269,MU,COCV_76,tapasco.thalia_m,
300112,COCC11133255,'202211121802222388483652,3350.1500.1000,2022-11-12 18:07:08.0,tapasco.thalia_m,tapasco.thalia_m,'202211121805212388487269,MU,COCV_76,tapasco.thalia_m,
300113,COCC11133255,'202211121802222388483652,3700.1000,2022-11-12 18:30:16.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211121805212388487269,MU,COCV_76,tapasco.thalia_m,
300114,COCC11133255,'202211121802222388483652,3700.2000,2022-11-12 18:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121805212388487269,MU,COCV_76,tapasco.thalia_m,
300115,COCC11133256,'202211121802532388484052,3350.1000,2022-11-12 18:07:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211121807542388489723,MU,COCV_577,escobar.diana_m,
300116,COCC11133256,'202211121802532388484052,3350.1500,2022-11-12 18:08:42.0,escobar.diana_m,escobar.diana_m,'202211121807542388489723,MU,COCV_577,escobar.diana_m,
300117,COCC11133256,'202211121802532388484052,3350.1500.1000,2022-11-12 18:08:42.0,escobar.diana_m,escobar.diana_m,'202211121807542388489723,MU,COCV_577,escobar.diana_m,
300118,COCC11133256,'202211121802532388484052,3700.1000,2022-11-12 18:56:17.0,escobar.diana_m,OMSRESTAPIUSER,'202211121807542388489723,MU,COCV_577,escobar.diana_m,
300119,COCC11133256,'202211121802532388484052,3700.2000,2022-11-12 20:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121807542388489723,MU,COCV_577,escobar.diana_m,
300120,COCC11133257,'202211121803002388484168,3350.1000,2022-11-12 18:07:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211121807552388489749,MU,COCV_825,junco.bearlys_m,
300121,COCC11133257,'202211121803002388484168,3350.1500,2022-11-12 18:08:12.0,junco.bearlys_m,junco.bearlys_m,'202211121807552388489749,MU,COCV_825,junco.bearlys_m,
300122,COCC11133257,'202211121803002388484168,3350.1500.1000,2022-11-12 18:08:21.0,junco.bearlys_m,rosas.carmenza_m,'202211121807552388489749,MU,COCV_825,junco.bearlys_m,
300123,COCC11133257,'202211121803002388484168,3700.1000,2022-11-12 18:34:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211121807552388489749,MU,COCV_825,junco.bearlys_m,
300124,COCC11133257,'202211121803002388484168,3700.2000,2022-11-12 19:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121807552388489749,MU,COCV_825,junco.bearlys_m,
300125,COCC11133258,'202211121803412388485136,3350.1000,2022-11-12 18:08:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211121808472388491460,MU,COCV_677,torres.nini_m,
300126,COCC11133258,'202211121803412388485136,3350.1500,2022-11-12 18:12:32.0,torres.nini_m,torres.nini_m,'202211121808472388491460,MU,COCV_677,torres.nini_m,
300127,COCC11133258,'202211121803412388485136,3350.1500.1000,2022-11-12 18:12:32.0,torres.nini_m,torres.nini_m,'202211121808472388491460,MU,COCV_677,torres.nini_m,
300128,COCC11133258,'202211121803412388485136,3700.1000,2022-11-12 18:51:48.0,torres.nini_m,OMSRESTAPIUSER,'202211121808472388491460,MU,COCV_677,torres.nini_m,
300129,COCC11133258,'202211121803412388485136,3700.2000,2022-11-12 19:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121808472388491460,MU,COCV_677,torres.nini_m,
300130,COCC11133260,'202211121804122388485560,3350.1000,2022-11-12 18:07:54.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211121807542388489685,MU,COCV_545,ruiz.alexander_m,
300131,COCC11133260,'202211121804122388485560,3350.1500,2022-11-12 18:09:12.0,ruiz.alexander_m,ruiz.alexander_m,'202211121807542388489685,MU,COCV_545,ruiz.alexander_m,
300132,COCC11133260,'202211121804122388485560,3350.1500.1000,2022-11-12 18:09:13.0,ruiz.alexander_m,chavez.esneider_m,'202211121807542388489685,MU,COCV_545,ruiz.alexander_m,
300133,COCC11133260,'202211121804122388485560,3700.1000,2022-11-12 18:21:14.0,chavez.esneider_m,OMSRESTAPIUSER,'202211121807542388489685,MU,COCV_545,ruiz.alexander_m,
300134,COCC11133260,'202211121804122388485560,3700.2000,2022-11-12 19:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121807542388489685,MU,COCV_545,ruiz.alexander_m,
300135,COCC11133262,'202211121804352388485967,3350.1000,2022-11-12 18:07:54.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211121807542388489702,MU,COCV_873,rivera.gustavo_m,
300136,COCC11133262,'202211121804352388485967,3350.1500,2022-11-12 18:09:09.0,rivera.gustavo_m,rivera.gustavo_m,'202211121807542388489702,MU,COCV_873,rivera.gustavo_m,
300137,COCC11133262,'202211121804352388485967,3350.1500.1000,2022-11-12 18:09:10.0,rivera.gustavo_m,arismendy.magaly_m,'202211121807542388489702,MU,COCV_873,rivera.gustavo_m,
