data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140011,COCC11187617,'202212021911202517962105,3350.1500.1000,2022-12-02 19:18:44.0,clavijo.kelly_m,clavijo.kelly_m,'202212021916372517996053,MU,COCV_101,clavijo.kelly_m,
140012,COCC11187617,'202212021911202517962105,3700.1000,2022-12-02 19:45:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212021916372517996053,MU,COCV_101,clavijo.kelly_m,
140013,COCC11187617,'202212021911202517962105,3700.2000,2022-12-02 20:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021916372517996053,MU,COCV_101,clavijo.kelly_m,
140014,COCC11187618,'202212021911252517962802,3350.1000,2022-12-02 19:15:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021915132517987640,MU,COCV_578,jimenez.Paola_m,
140015,COCC11187618,'202212021911252517962802,3350.1500,2022-12-02 19:25:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212021915132517987640,MU,COCV_578,jimenez.Paola_m,
140016,COCC11187618,'202212021911252517962802,3350.1500.1000,2022-12-02 19:25:25.0,jimenez.Paola_m,lopez.angiev_m,'202212021915132517987640,MU,COCV_578,jimenez.Paola_m,
140017,COCC11187618,'202212021911252517962802,3700.1000,2022-12-02 19:42:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021915132517987640,MU,COCV_578,jimenez.Paola_m,
140018,COCC11187618,'202212021911252517962802,3700.2000,2022-12-02 20:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021915132517987640,MU,COCV_578,jimenez.Paola_m,
140019,COCC11187619,'202212021911252517962837,3350.1000,2022-12-02 19:18:21.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212021918212518006728,MU,COCV_378,oliveros.kenia_m,
140020,COCC11187619,'202212021911252517962837,3350.1500,2022-12-02 19:22:35.0,oliveros.kenia_m,oliveros.kenia_m,'202212021918212518006728,MU,COCV_378,oliveros.kenia_m,
140021,COCC11187619,'202212021911252517962837,3350.1500.1000,2022-12-02 19:22:36.0,oliveros.kenia_m,oliveros.kenia_m,'202212021918212518006728,MU,COCV_378,oliveros.kenia_m,
140022,COCC11187619,'202212021911252517962837,3700.1000,2022-12-02 19:41:57.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212021918212518006728,MU,COCV_378,oliveros.kenia_m,
140023,COCC11187619,'202212021911252517962837,3700.2000,2022-12-02 20:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021918212518006728,MU,COCV_378,oliveros.kenia_m,
140024,COCC11187620,'202212021911402517964401,3350.1000,2022-12-02 19:15:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212021915122517987424,MU,COCV_556,herrera.laura_m,
140025,COCC11187620,'202212021911402517964401,3350.1500,2022-12-02 19:16:13.0,herrera.laura_m,herrera.laura_m,'202212021915122517987424,MU,COCV_556,herrera.laura_m,
140026,COCC11187620,'202212021911402517964401,3350.1500.1000,2022-12-02 19:16:14.0,herrera.laura_m,herrera.laura_m,'202212021915122517987424,MU,COCV_556,herrera.laura_m,
140027,COCC11187620,'202212021911402517964401,3700.1000,2022-12-02 21:41:27.0,herrera.laura_m,OMSRESTAPIUSER,'202212021915122517987424,MU,COCV_556,herrera.laura_m,
140028,COCC11187620,'202212021911402517964401,3700.2000,2022-12-02 21:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021915122517987424,MU,COCV_556,herrera.laura_m,
140029,COCC11187621,'202212021911552517965791,3350.1000,2022-12-02 19:15:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212021915102517987058,MU,COCV_381,aguilera.catalina_m,
140030,COCC11187621,'202212021911552517965791,3350.1500,2022-12-02 19:15:56.0,aguilera.catalina_m,aguilera.catalina_m,'202212021915102517987058,MU,COCV_381,aguilera.catalina_m,
140031,COCC11187621,'202212021911552517965791,3350.1500.1000,2022-12-02 19:15:56.0,aguilera.catalina_m,aguilera.catalina_m,'202212021915102517987058,MU,COCV_381,aguilera.catalina_m,
140032,COCC11187621,'202212021911552517965791,3700.1000,2022-12-02 19:49:23.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212021915102517987058,MU,COCV_381,aguilera.catalina_m,
140033,COCC11187621,'202212021911552517965791,3700.2000,2022-12-02 21:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021915102517987058,MU,COCV_381,aguilera.catalina_m,
140034,COCC11187622,'202212021912002517966193,1400,2022-12-02 19:20:09.0,ibague.laura_m,ibague.laura_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140035,COCC11187622,'202212021912002517966193,3350.1000,2022-12-02 19:16:36.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140036,COCC11187622,'202212021912002517966193,3350.1500,2022-12-02 19:20:13.0,ibague.laura_m,ibague.laura_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140037,COCC11187622,'202212021912002517966193,3350.1500.1000,2022-12-02 19:20:14.0,ibague.laura_m,osso.osmary_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140038,COCC11187622,'202212021912002517966193,3700.01,2022-12-02 20:22:54.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140039,COCC11187622,'202212021912002517966193,3700.02,2022-12-02 20:24:24.0,osso.osmary_m,osso.osmary_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140040,COCC11187622,'202212021912002517966193,3700.1000,2022-12-02 19:35:59.0,osso.osmary_m,OMSRESTAPIUSER,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140041,COCC11187622,'202212021912002517966193,9000,2022-12-02 19:20:11.0,ibague.laura_m,ibague.laura_m,'202212021916362517995859,MU,COCV_688,ibague.laura_m,
140042,COCC11187626,'202212021912302517969650,3350.1000,2022-12-02 19:16:35.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212021916352517995651,MU,COCV_688,osso.osmary_m,
140043,COCC11187626,'202212021912302517969650,3350.1500,2022-12-02 19:18:28.0,osso.osmary_m,osso.osmary_m,'202212021916352517995651,MU,COCV_688,osso.osmary_m,
140044,COCC11187626,'202212021912302517969650,3350.1500.1000,2022-12-02 19:18:29.0,osso.osmary_m,osso.osmary_m,'202212021916352517995651,MU,COCV_688,osso.osmary_m,
140045,COCC11187626,'202212021912302517969650,3700.1000,2022-12-02 19:36:13.0,osso.osmary_m,OMSRESTAPIUSER,'202212021916352517995651,MU,COCV_688,osso.osmary_m,
140046,COCC11187626,'202212021912302517969650,3700.2000,2022-12-02 20:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021916352517995651,MU,COCV_688,osso.osmary_m,
140047,COCC11187627,'202212021912402517970672,3350.1000,2022-12-02 19:16:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212021916372517996008,MU,COCV_21,valencia.maria_m,
140048,COCC11187627,'202212021912402517970672,3350.1500,2022-12-02 19:30:11.0,valencia.maria_m,valencia.maria_m,'202212021916372517996008,MU,COCV_21,valencia.maria_m,
140049,COCC11187627,'202212021912402517970672,3350.1500.1000,2022-12-02 19:31:27.0,valencia.maria_m,valencia.maria_m,'202212021916372517996008,MU,COCV_21,valencia.maria_m,
140050,COCC11187627,'202212021912402517970672,3700.1000,2022-12-02 20:07:28.0,valencia.maria_m,OMSRESTAPIUSER,'202212021916372517996008,MU,COCV_21,valencia.maria_m,
140051,COCC11187627,'202212021912402517970672,3700.2000,2022-12-02 20:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021916372517996008,MU,COCV_21,valencia.maria_m,
140052,COCC11187628,'202212021913052517973152,3350.1000,2022-12-02 19:24:09.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212021924082518055669,MU,COCV_882,delgado.monica_m,
140053,COCC11187628,'202212021913052517973152,3350.1500,2022-12-02 19:38:51.0,delgado.monica_m,delgado.monica_m,'202212021924082518055669,MU,COCV_882,delgado.monica_m,
140054,COCC11187628,'202212021913052517973152,3350.1500.1000,2022-12-02 19:39:00.0,delgado.monica_m,delgado.monica_m,'202212021924082518055669,MU,COCV_882,delgado.monica_m,
140055,COCC11187628,'202212021913052517973152,3700.1000,2022-12-02 19:46:37.0,delgado.monica_m,OMSRESTAPIUSER,'202212021924082518055669,MU,COCV_882,delgado.monica_m,
140056,COCC11187628,'202212021913052517973152,3700.2000,2022-12-02 23:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021924082518055669,MU,COCV_882,delgado.monica_m,
140057,COCC11187630,'202212021913102517973728,3350.1000,2022-12-02 19:18:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212021918212518006679,MU,COCV_411,ramirez.yaira_m,
140058,COCC11187630,'202212021913102517973728,3350.1500,2022-12-02 19:19:46.0,ramirez.yaira_m,ramirez.yaira_m,'202212021918212518006679,MU,COCV_411,ramirez.yaira_m,
140059,COCC11187630,'202212021913102517973728,3350.1500.1000,2022-12-02 19:19:47.0,ramirez.yaira_m,ramirez.yaira_m,'202212021918212518006679,MU,COCV_411,ramirez.yaira_m,
140060,COCC11187630,'202212021913102517973728,3700.1000,2022-12-02 19:38:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212021918212518006679,MU,COCV_411,ramirez.yaira_m,
140061,COCC11187630,'202212021913102517973728,3700.2000,2022-12-02 20:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021918212518006679,MU,COCV_411,ramirez.yaira_m,
140062,COCC11187631,'202212021913352517977099,1400,2022-12-02 19:37:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021916382517996106,MU,COCV_782,null,
140063,COCC11187631,'202212021913352517977099,1400,2022-12-02 19:37:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140064,COCC11187631,'202212021913352517977099,3350.1000,2022-12-02 19:16:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021916382517996106,MU,COCV_782,null,
140065,COCC11187631,'202212021913352517977099,3350.1000,2022-12-02 19:16:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140066,COCC11187631,'202212021913352517977099,3350.1000,2022-12-02 19:40:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021916382517996106,MU,COCV_782,null,
140067,COCC11187631,'202212021913352517977099,3350.1000,2022-12-02 19:40:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140068,COCC11187631,'202212021913352517977099,3350.1500,2022-12-02 19:44:37.0,jimenez.Paola_m,jimenez.Paola_m,'202212021916382517996106,MU,COCV_782,null,
140069,COCC11187631,'202212021913352517977099,3350.1500,2022-12-02 19:44:37.0,jimenez.Paola_m,jimenez.Paola_m,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140070,COCC11187631,'202212021913352517977099,3350.1500.1000,2022-12-02 19:44:37.0,jimenez.Paola_m,lopez.angiev_m,'202212021916382517996106,MU,COCV_782,null,
140071,COCC11187631,'202212021913352517977099,3350.1500.1000,2022-12-02 19:44:37.0,jimenez.Paola_m,lopez.angiev_m,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140072,COCC11187631,'202212021913352517977099,3700.1000,2022-12-02 20:06:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021916382517996106,MU,COCV_782,null,
140073,COCC11187631,'202212021913352517977099,3700.1000,2022-12-02 20:06:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140074,COCC11187631,'202212021913352517977099,3700.2000,2022-12-02 21:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021916382517996106,MU,COCV_782,null,
140075,COCC11187631,'202212021913352517977099,3700.2000,2022-12-02 21:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021940092518172849,MU,COCV_578,jimenez.Paola_m,
140076,COCC11187633,'202212021914152517981346,3350.1000,2022-12-02 19:51:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021951082518271222,MU,COCV_405,garcia.alexandra_m,
140077,COCC11187633,'202212021914152517981346,3350.1500,2022-12-02 19:54:40.0,garcia.alexandra_m,garcia.alexandra_m,'202212021951082518271222,MU,COCV_405,garcia.alexandra_m,
140078,COCC11187633,'202212021914152517981346,3350.1500.1000,2022-12-02 19:54:40.0,garcia.alexandra_m,contreras.juan_m,'202212021951082518271222,MU,COCV_405,garcia.alexandra_m,
140079,COCC11187633,'202212021914152517981346,3700.1000,2022-12-02 20:17:30.0,contreras.juan_m,OMSRESTAPIUSER,'202212021951082518271222,MU,COCV_405,garcia.alexandra_m,
140080,COCC11187633,'202212021914152517981346,3700.2000,2022-12-02 20:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021951082518271222,MU,COCV_405,garcia.alexandra_m,
140081,COCC11187635,'202212021916082517993008,3350.1000,2022-12-02 19:18:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021918212518006793,MU,COCV_621,martinez.maria_m,
140082,COCC11187635,'202212021916082517993008,3350.1500,2022-12-02 19:22:08.0,martinez.maria_m,martinez.maria_m,'202212021918212518006793,MU,COCV_621,martinez.maria_m,
140083,COCC11187635,'202212021916082517993008,3350.1500.1000,2022-12-02 19:22:13.0,martinez.maria_m,martinez.maria_m,'202212021918212518006793,MU,COCV_621,martinez.maria_m,
140084,COCC11187635,'202212021916082517993008,3700.1000,2022-12-02 19:27:37.0,martinez.maria_m,OMSRESTAPIUSER,'202212021918212518006793,MU,COCV_621,martinez.maria_m,
140085,COCC11187635,'202212021916082517993008,3700.2000,2022-12-02 20:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021918212518006793,MU,COCV_621,martinez.maria_m,
140086,COCC11187636,'202212021916122517993404,3350.1000,2022-12-02 19:22:10.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212021922092518041153,MU,COCV_155,burgos.sandra_m,
140087,COCC11187636,'202212021916122517993404,3350.1500,2022-12-02 19:29:16.0,burgos.sandra_m,burgos.sandra_m,'202212021922092518041153,MU,COCV_155,burgos.sandra_m,
140088,COCC11187636,'202212021916122517993404,3350.1500.1000,2022-12-02 19:29:22.0,burgos.sandra_m,burgos.sandra_m,'202212021922092518041153,MU,COCV_155,burgos.sandra_m,
140089,COCC11187636,'202212021916122517993404,3700.1000,2022-12-02 19:42:31.0,burgos.sandra_m,OMSRESTAPIUSER,'202212021922092518041153,MU,COCV_155,burgos.sandra_m,
140090,COCC11187636,'202212021916122517993404,3700.2000,2022-12-02 20:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021922092518041153,MU,COCV_155,burgos.sandra_m,
140091,COCC11187638,'202212021916402517996426,3350.1000,2022-12-02 19:25:12.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212021925122518063118,MU,COCV_885,perez.cindy_m,
140092,COCC11187638,'202212021916402517996426,3350.1500,2022-12-02 19:27:28.0,perez.cindy_m,perez.cindy_m,'202212021925122518063118,MU,COCV_885,perez.cindy_m,
140093,COCC11187638,'202212021916402517996426,3350.1500.1000,2022-12-02 19:27:28.0,perez.cindy_m,bello.luzary_m,'202212021925122518063118,MU,COCV_885,perez.cindy_m,
140094,COCC11187638,'202212021916402517996426,3700.1000,2022-12-02 22:23:37.0,bello.luzary_m,OMSRESTAPIUSER,'202212021925122518063118,MU,COCV_885,perez.cindy_m,
140095,COCC11187638,'202212021916402517996426,3700.2000,2022-12-03 01:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021925122518063118,MU,COCV_885,perez.cindy_m,
140096,COCC11187639,'202212021916402517996547,3350.1000,2022-12-02 19:32:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212021932132518119170,MU,COCV_556,herrera.laura_m,
140097,COCC11187639,'202212021916402517996547,3350.1500,2022-12-02 19:50:44.0,herrera.laura_m,herrera.laura_m,'202212021932132518119170,MU,COCV_556,herrera.laura_m,
140098,COCC11187639,'202212021916402517996547,3350.1500.1000,2022-12-02 19:50:47.0,herrera.laura_m,herrera.laura_m,'202212021932132518119170,MU,COCV_556,herrera.laura_m,
140099,COCC11187639,'202212021916402517996547,3700.1000,2022-12-02 21:45:55.0,herrera.laura_m,OMSRESTAPIUSER,'202212021932132518119170,MU,COCV_556,herrera.laura_m,
140100,COCC11187639,'202212021916402517996547,3700.2000,2022-12-02 22:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021932132518119170,MU,COCV_556,herrera.laura_m,
140101,COCC11187640,'202212021916512517997370,1400,2022-12-02 19:44:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021923132518048685,MU,COCV_556,null,
140102,COCC11187640,'202212021916512517997370,3350.1000,2022-12-02 19:23:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021923132518048685,MU,COCV_556,null,
140103,COCC11187640,'202212021916512517997370,9000,2022-12-02 19:44:10.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212021923132518048685,MU,COCV_556,null,
140104,COCC11187641,'202212021916562517997753,3350.1000,2022-12-02 19:20:10.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212021920102518021587,MU,COCV_122,vega.kelly_m,
140105,COCC11187641,'202212021916562517997753,3350.1500,2022-12-02 19:21:12.0,vega.kelly_m,vega.kelly_m,'202212021920102518021587,MU,COCV_122,vega.kelly_m,
140106,COCC11187641,'202212021916562517997753,3350.1500.1000,2022-12-02 19:21:27.0,vega.kelly_m,vega.kelly_m,'202212021920102518021587,MU,COCV_122,vega.kelly_m,
140107,COCC11187641,'202212021916562517997753,3700.1000,2022-12-02 19:26:38.0,vega.kelly_m,OMSRESTAPIUSER,'202212021920102518021587,MU,COCV_122,vega.kelly_m,
140108,COCC11187641,'202212021916562517997753,3700.2000,2022-12-02 19:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021920102518021587,MU,COCV_122,vega.kelly_m,
140109,COCC11187642,'202212021917072517998952,1400,2022-12-02 19:27:08.0,medina.johanna_m,medina.johanna_m,'202212021923082518047702,MU,COCV_739,medina.johanna_m,
140110,COCC11187642,'202212021917072517998952,3350.1000,2022-12-02 19:23:09.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212021923082518047702,MU,COCV_739,medina.johanna_m,
140111,COCC11187642,'202212021917072517998952,9000,2022-12-02 19:27:11.0,medina.johanna_m,medina.johanna_m,'202212021923082518047702,MU,COCV_739,medina.johanna_m,
140112,COCC11187644,'202212021917372518001985,3350.1000,2022-12-02 19:20:18.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212021920182518023364,MU,COCV_816,solis.kelly_m,
140113,COCC11187644,'202212021917372518001985,3350.1500,2022-12-02 19:21:43.0,solis.kelly_m,solis.kelly_m,'202212021920182518023364,MU,COCV_816,solis.kelly_m,
140114,COCC11187644,'202212021917372518001985,3350.1500.1000,2022-12-02 19:21:44.0,solis.kelly_m,solis.kelly_m,'202212021920182518023364,MU,COCV_816,solis.kelly_m,
140115,COCC11187644,'202212021917372518001985,3700.1000,2022-12-02 19:49:39.0,solis.kelly_m,OMSRESTAPIUSER,'202212021920182518023364,MU,COCV_816,solis.kelly_m,
140116,COCC11187644,'202212021917372518001985,3700.2000,2022-12-02 20:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021920182518023364,MU,COCV_816,solis.kelly_m,
140117,COCC11187645,'202212021918072518004902,3350.1000,2022-12-02 19:22:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212021922102518041254,MU,COCV_881,medina.natalia_m,
140118,COCC11187645,'202212021918072518004902,3350.1500,2022-12-02 19:25:40.0,medina.natalia_m,medina.natalia_m,'202212021922102518041254,MU,COCV_881,medina.natalia_m,
140119,COCC11187645,'202212021918072518004902,3350.1500.1000,2022-12-02 19:25:41.0,medina.natalia_m,medina.natalia_m,'202212021922102518041254,MU,COCV_881,medina.natalia_m,
140120,COCC11187645,'202212021918072518004902,3700.1000,2022-12-02 20:10:41.0,medina.natalia_m,OMSRESTAPIUSER,'202212021922102518041254,MU,COCV_881,medina.natalia_m,
140121,COCC11187645,'202212021918072518004902,3700.2000,2022-12-02 21:10:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021922102518041254,MU,COCV_881,medina.natalia_m,
140122,COCC11187647,'202212021918202518006629,3350.1000,2022-12-02 19:22:11.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212021922102518041382,MU,COCV_885,perez.cindy_m,
140123,COCC11187647,'202212021918202518006629,3350.1500,2022-12-02 19:24:21.0,perez.cindy_m,perez.cindy_m,'202212021922102518041382,MU,COCV_885,perez.cindy_m,
140124,COCC11187647,'202212021918202518006629,3350.1500.1000,2022-12-02 19:24:23.0,perez.cindy_m,rolong.bleidys_m,'202212021922102518041382,MU,COCV_885,perez.cindy_m,
140125,COCC11187647,'202212021918202518006629,3700.1000,2022-12-02 21:49:37.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212021922102518041382,MU,COCV_885,perez.cindy_m,
140126,COCC11187647,'202212021918202518006629,3700.2000,2022-12-03 01:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021922102518041382,MU,COCV_885,perez.cindy_m,
140127,COCC11187648,'202212021918392518008997,3350.1000,2022-12-02 19:23:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212021923082518047611,MU,COCV_696,martinez.marly_m,
140128,COCC11187648,'202212021918392518008997,3350.1500,2022-12-02 19:26:21.0,martinez.marly_m,martinez.marly_m,'202212021923082518047611,MU,COCV_696,martinez.marly_m,
140129,COCC11187648,'202212021918392518008997,3350.1500.1000,2022-12-02 19:26:22.0,martinez.marly_m,osorno.laura_m,'202212021923082518047611,MU,COCV_696,martinez.marly_m,
140130,COCC11187648,'202212021918392518008997,3700.1000,2022-12-02 21:29:36.0,osorno.laura_m,OMSRESTAPIUSER,'202212021923082518047611,MU,COCV_696,martinez.marly_m,
140131,COCC11187648,'202212021918392518008997,3700.2000,2022-12-02 22:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021923082518047611,MU,COCV_696,martinez.marly_m,
140132,COCC11187649,'202212021918402518009070,3350.1000,2022-12-02 19:30:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212021930092518099375,MU,COCV_881,medina.natalia_m,
140133,COCC11187649,'202212021918402518009070,3350.1500,2022-12-02 19:32:04.0,medina.natalia_m,medina.natalia_m,'202212021930092518099375,MU,COCV_881,medina.natalia_m,
140134,COCC11187649,'202212021918402518009070,3350.1500.1000,2022-12-02 19:32:05.0,medina.natalia_m,medina.natalia_m,'202212021930092518099375,MU,COCV_881,medina.natalia_m,
140135,COCC11187649,'202212021918402518009070,3700.1000,2022-12-02 20:16:27.0,medina.natalia_m,OMSRESTAPIUSER,'202212021930092518099375,MU,COCV_881,medina.natalia_m,
140136,COCC11187649,'202212021918402518009070,3700.2000,2022-12-02 21:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021930092518099375,MU,COCV_881,medina.natalia_m,
140137,COCC11187651,'202212021918472518010641,3350.1000,2022-12-02 19:26:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212021926112518069590,MU,COCV_156,garcia.roy_m,
