data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370011,COCC11076817,'202210211341502278857854,3350.1000,2022-10-21 13:45:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210211345132278865516,MU,COCV_873,rivera.gustavo_m,
370012,COCC11076817,'202210211341502278857854,3350.1500,2022-10-21 13:48:23.0,rivera.gustavo_m,rivera.gustavo_m,'202210211345132278865516,MU,COCV_873,rivera.gustavo_m,
370013,COCC11076817,'202210211341502278857854,3350.1500.1000,2022-10-21 13:48:23.0,rivera.gustavo_m,salgado.cesar_m,'202210211345132278865516,MU,COCV_873,rivera.gustavo_m,
370014,COCC11076817,'202210211341502278857854,3700.1000,2022-10-21 13:53:48.0,salgado.cesar_m,OMSRESTAPIUSER,'202210211345132278865516,MU,COCV_873,rivera.gustavo_m,
370015,COCC11076817,'202210211341502278857854,3700.2000,2022-10-21 15:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211345132278865516,MU,COCV_873,rivera.gustavo_m,
370016,COCC11076819,'202210211343142278860531,3350.1000,2022-10-21 13:49:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202210211349092278873338,MU,COCV_155,rodriguez.cristian_m,
370017,COCC11076819,'202210211343142278860531,3350.1500,2022-10-21 13:52:22.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211349092278873338,MU,COCV_155,rodriguez.cristian_m,
370018,COCC11076819,'202210211343142278860531,3350.1500.1000,2022-10-21 13:52:28.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210211349092278873338,MU,COCV_155,rodriguez.cristian_m,
370019,COCC11076819,'202210211343142278860531,3700.1000,2022-10-21 14:10:12.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210211349092278873338,MU,COCV_155,rodriguez.cristian_m,
370020,COCC11076819,'202210211343142278860531,3700.2000,2022-10-21 14:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211349092278873338,MU,COCV_155,rodriguez.cristian_m,
370021,COCC11076820,'202210211343342278861521,3350.1000,2022-10-21 13:49:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370022,COCC11076820,'202210211343342278861521,3350.1500,2022-10-21 13:51:47.0,molina.maria_m,molina.maria_m,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370023,COCC11076820,'202210211343342278861521,3350.1500.1000,2022-10-21 13:55:17.0,molina.maria_m,molina.maria_m,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370024,COCC11076820,'202210211343342278861521,3700.1000,2022-10-21 13:57:52.0,molina.maria_m,OMSRESTAPIUSER,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370025,COCC11076820,'202210211343342278861521,3700.1000,2022-10-21 13:57:53.0,molina.maria_m,OMSRESTAPIUSER,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370026,COCC11076820,'202210211343342278861521,3700.2000,2022-10-21 15:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370027,COCC11076820,'202210211343342278861521,9000,2022-10-21 13:44:38.0,roncancio.diego_si,roncancio.diego_si,'202210211349092278873296,MU,COCV_162,molina.maria_m,
370028,COCC11076821,'202210211344432278864261,3350.1000,2022-10-21 13:53:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210211353082278887450,MU,COCV_873,rivera.gustavo_m,
370029,COCC11076821,'202210211344432278864261,3350.1500,2022-10-21 13:55:22.0,rivera.gustavo_m,rivera.gustavo_m,'202210211353082278887450,MU,COCV_873,rivera.gustavo_m,
370030,COCC11076821,'202210211344432278864261,3350.1500.1000,2022-10-21 13:55:22.0,rivera.gustavo_m,salgado.cesar_m,'202210211353082278887450,MU,COCV_873,rivera.gustavo_m,
370031,COCC11076821,'202210211344432278864261,3700.1000,2022-10-21 13:58:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202210211353082278887450,MU,COCV_873,rivera.gustavo_m,
370032,COCC11076821,'202210211344432278864261,3700.2000,2022-10-21 15:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211353082278887450,MU,COCV_873,rivera.gustavo_m,
370033,COCC11076822,'202210211344512278864539,1400,2022-10-21 13:53:02.0,gonzalez.diana_m,gonzalez.diana_m,'202210211351122278884601,MU,COCV_816,gonzalez.diana_m,
370034,COCC11076822,'202210211344512278864539,3350.1000,2022-10-21 13:51:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211351122278884601,MU,COCV_816,gonzalez.diana_m,
370035,COCC11076822,'202210211344512278864539,9000,2022-10-21 13:48:09.0,perez.duvan_si,perez.duvan_si,'202210211351122278884601,MU,COCV_816,gonzalez.diana_m,
370036,COCC11076822,'202210211344512278864539,9000,2022-10-21 13:53:03.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210211351122278884601,MU,COCV_816,gonzalez.diana_m,
370037,COCC11076824,'202210211345542278866697,3350.1000,2022-10-21 13:55:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210211355132278891296,MU,COCV_545,diaz.andrea_m,
370038,COCC11076824,'202210211345542278866697,3350.1500,2022-10-21 13:57:55.0,diaz.andrea_m,diaz.andrea_m,'202210211355132278891296,MU,COCV_545,diaz.andrea_m,
370039,COCC11076824,'202210211345542278866697,3350.1500.1000,2022-10-21 13:58:01.0,diaz.andrea_m,diaz.andrea_m,'202210211355132278891296,MU,COCV_545,diaz.andrea_m,
370040,COCC11076824,'202210211345542278866697,3700.1000,2022-10-21 14:59:22.0,diaz.andrea_m,OMSRESTAPIUSER,'202210211355132278891296,MU,COCV_545,diaz.andrea_m,
370041,COCC11076824,'202210211345542278866697,3700.2000,2022-10-21 15:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211355132278891296,MU,COCV_545,diaz.andrea_m,
370042,COCC11076825,'202210211346362278867567,3350.1000,2022-10-21 13:53:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210211353082278887432,MU,COCV_577,munoz.carina_m,
370043,COCC11076825,'202210211346362278867567,3350.1500,2022-10-21 13:54:23.0,munoz.carina_m,munoz.carina_m,'202210211353082278887432,MU,COCV_577,munoz.carina_m,
370044,COCC11076825,'202210211346362278867567,3350.1500.1000,2022-10-21 13:54:23.0,munoz.carina_m,munoz.carina_m,'202210211353082278887432,MU,COCV_577,munoz.carina_m,
370045,COCC11076825,'202210211346362278867567,3700.1000,2022-10-21 14:05:26.0,munoz.carina_m,OMSRESTAPIUSER,'202210211353082278887432,MU,COCV_577,munoz.carina_m,
370046,COCC11076825,'202210211346362278867567,3700.2000,2022-10-21 14:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211353082278887432,MU,COCV_577,munoz.carina_m,
370047,COCC11076826,'202210211346482278868050,3350.1000,2022-10-21 13:49:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210211349122278873631,MU,COCV_677,mottas.dania_m,
370048,COCC11076826,'202210211346482278868050,3350.1500,2022-10-21 13:52:27.0,mottas.dania_m,mottas.dania_m,'202210211349122278873631,MU,COCV_677,mottas.dania_m,
370049,COCC11076826,'202210211346482278868050,3350.1500.1000,2022-10-21 13:52:27.0,mottas.dania_m,mottas.dania_m,'202210211349122278873631,MU,COCV_677,mottas.dania_m,
370050,COCC11076826,'202210211346482278868050,3700.1000,2022-10-21 14:20:49.0,mottas.dania_m,OMSRESTAPIUSER,'202210211349122278873631,MU,COCV_677,mottas.dania_m,
370051,COCC11076826,'202210211346482278868050,3700.2000,2022-10-21 14:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211349122278873631,MU,COCV_677,mottas.dania_m,
370052,COCC11076828,'202210211346572278868270,1400,2022-10-21 13:57:11.0,martinez.maria_m,martinez.maria_m,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370053,COCC11076828,'202210211346572278868270,1400,2022-10-21 13:57:11.0,martinez.maria_m,martinez.maria_m,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370054,COCC11076828,'202210211346572278868270,3350.1000,2022-10-21 13:51:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370055,COCC11076828,'202210211346572278868270,3350.1000,2022-10-21 13:51:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370056,COCC11076828,'202210211346572278868270,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370057,COCC11076828,'202210211346572278868270,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370058,COCC11076828,'202210211346572278868270,3350.1500,2022-10-21 14:01:19.0,valencia.elsa_m,valencia.elsa_m,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370059,COCC11076828,'202210211346572278868270,3350.1500,2022-10-21 14:01:19.0,valencia.elsa_m,valencia.elsa_m,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370060,COCC11076828,'202210211346572278868270,3350.1500.1000,2022-10-21 14:01:29.0,valencia.elsa_m,valencia.elsa_m,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370061,COCC11076828,'202210211346572278868270,3350.1500.1000,2022-10-21 14:01:29.0,valencia.elsa_m,valencia.elsa_m,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370062,COCC11076828,'202210211346572278868270,3700.1000,2022-10-21 14:24:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370063,COCC11076828,'202210211346572278868270,3700.1000,2022-10-21 14:24:54.0,valencia.elsa_m,OMSRESTAPIUSER,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370064,COCC11076828,'202210211346572278868270,3700.2000,2022-10-21 14:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211351112278884477,MU,COCV_621,martinez.maria_m,
370065,COCC11076828,'202210211346572278868270,3700.2000,2022-10-21 14:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211359062278898455,MU,COCV_220,valencia.elsa_m,
370066,COCC11076835,'202210211348582278872943,3350.1000,2022-10-21 13:55:13.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210211355132278891261,MU,COCV_885,cruz.paola_m,
370067,COCC11076835,'202210211348582278872943,3350.1500,2022-10-21 13:57:47.0,cruz.paola_m,cruz.paola_m,'202210211355132278891261,MU,COCV_885,cruz.paola_m,
370068,COCC11076835,'202210211348582278872943,3350.1500.1000,2022-10-21 13:57:47.0,cruz.paola_m,cruz.paola_m,'202210211355132278891261,MU,COCV_885,cruz.paola_m,
370069,COCC11076835,'202210211348582278872943,3700.1000,2022-10-21 14:26:48.0,cruz.paola_m,OMSRESTAPIUSER,'202210211355132278891261,MU,COCV_885,cruz.paola_m,
370070,COCC11076835,'202210211348582278872943,3700.2000,2022-10-21 15:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211355132278891261,MU,COCV_885,cruz.paola_m,
370071,COCC11076836,'202210211348582278872963,3350.1000,2022-10-21 13:57:25.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210211357252278894825,MU,COCV_782,montenegro.erika_m,
370072,COCC11076836,'202210211348582278872963,3350.1500,2022-10-21 14:00:12.0,montenegro.erika_m,montenegro.erika_m,'202210211357252278894825,MU,COCV_782,montenegro.erika_m,
370073,COCC11076836,'202210211348582278872963,3350.1500.1000,2022-10-21 14:00:13.0,montenegro.erika_m,montenegro.erika_m,'202210211357252278894825,MU,COCV_782,montenegro.erika_m,
370074,COCC11076836,'202210211348582278872963,3700.1000,2022-10-21 14:09:23.0,montenegro.erika_m,OMSRESTAPIUSER,'202210211357252278894825,MU,COCV_782,montenegro.erika_m,
370075,COCC11076836,'202210211348582278872963,3700.2000,2022-10-21 15:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211357252278894825,MU,COCV_782,montenegro.erika_m,
370076,COCC11076837,'202210211349012278873048,3350.1000,2022-10-21 13:55:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210211355152278891549,MU,COCV_549,martinez.niyane_m,
370077,COCC11076837,'202210211349012278873048,3350.1500,2022-10-21 13:59:17.0,martinez.niyane_m,martinez.niyane_m,'202210211355152278891549,MU,COCV_549,martinez.niyane_m,
370078,COCC11076837,'202210211349012278873048,3350.1500.1000,2022-10-21 13:59:18.0,martinez.niyane_m,martinez.niyane_m,'202210211355152278891549,MU,COCV_549,martinez.niyane_m,
370079,COCC11076837,'202210211349012278873048,3700.1000,2022-10-21 14:05:55.0,martinez.niyane_m,OMSRESTAPIUSER,'202210211355152278891549,MU,COCV_549,martinez.niyane_m,
370080,COCC11076837,'202210211349012278873048,3700.2000,2022-10-21 14:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211355152278891549,MU,COCV_549,martinez.niyane_m,
370081,COCC11076838,'202210211349042278873119,3350.1000,2022-10-21 13:57:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210211357242278894755,MU,COCV_578,burbano.marinela_m,
370082,COCC11076838,'202210211349042278873119,3350.1500,2022-10-21 14:02:02.0,burbano.marinela_m,burbano.marinela_m,'202210211357242278894755,MU,COCV_578,burbano.marinela_m,
370083,COCC11076838,'202210211349042278873119,3350.1500.1000,2022-10-21 14:02:02.0,burbano.marinela_m,burbano.marinela_m,'202210211357242278894755,MU,COCV_578,burbano.marinela_m,
370084,COCC11076838,'202210211349042278873119,3700.1000,2022-10-21 14:47:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202210211357242278894755,MU,COCV_578,burbano.marinela_m,
370085,COCC11076838,'202210211349042278873119,3700.2000,2022-10-21 15:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211357242278894755,MU,COCV_578,burbano.marinela_m,
370086,COCC11076839,'202210211349112278873482,3350.1000,2022-10-21 14:01:18.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210211401172278911166,MU,COCV_556,usuga.claudia_m,
370087,COCC11076839,'202210211349112278873482,3350.1500,2022-10-21 14:05:29.0,usuga.claudia_m,usuga.claudia_m,'202210211401172278911166,MU,COCV_556,usuga.claudia_m,
370088,COCC11076839,'202210211349112278873482,3350.1500.1000,2022-10-21 14:05:30.0,usuga.claudia_m,usuga.claudia_m,'202210211401172278911166,MU,COCV_556,usuga.claudia_m,
370089,COCC11076839,'202210211349112278873482,3700.1000,2022-10-21 14:43:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202210211401172278911166,MU,COCV_556,usuga.claudia_m,
370090,COCC11076839,'202210211349112278873482,3700.2000,2022-10-21 15:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211401172278911166,MU,COCV_556,usuga.claudia_m,
370091,COCC11076842,'202210211349362278874275,3350.1000,2022-10-21 13:53:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210211353082278887399,MU,COCV_782,montenegro.erika_m,
370092,COCC11076842,'202210211349362278874275,3350.1500,2022-10-21 13:54:36.0,montenegro.erika_m,montenegro.erika_m,'202210211353082278887399,MU,COCV_782,montenegro.erika_m,
370093,COCC11076842,'202210211349362278874275,3350.1500.1000,2022-10-21 13:54:37.0,montenegro.erika_m,montenegro.erika_m,'202210211353082278887399,MU,COCV_782,montenegro.erika_m,
370094,COCC11076842,'202210211349362278874275,3700.1000,2022-10-21 14:03:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202210211353082278887399,MU,COCV_782,montenegro.erika_m,
370095,COCC11076842,'202210211349362278874275,3700.2000,2022-10-21 14:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211353082278887399,MU,COCV_782,montenegro.erika_m,
370096,COCC11076843,'202210211350302278878681,3350.1000,2022-10-21 13:57:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210211357242278894795,MU,COCV_220,valencia.elsa_m,
370097,COCC11076843,'202210211350302278878681,3350.1500,2022-10-21 13:59:59.0,valencia.elsa_m,valencia.elsa_m,'202210211357242278894795,MU,COCV_220,valencia.elsa_m,
370098,COCC11076843,'202210211350302278878681,3350.1500.1000,2022-10-21 14:00:06.0,valencia.elsa_m,valencia.elsa_m,'202210211357242278894795,MU,COCV_220,valencia.elsa_m,
370099,COCC11076843,'202210211350302278878681,3700.1000,2022-10-21 14:20:03.0,valencia.elsa_m,OMSRESTAPIUSER,'202210211357242278894795,MU,COCV_220,valencia.elsa_m,
370100,COCC11076843,'202210211350302278878681,3700.2000,2022-10-21 14:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211357242278894795,MU,COCV_220,valencia.elsa_m,
370101,COCC11076845,'202210211351112278884478,3350.1000,2022-10-21 13:57:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370102,COCC11076845,'202210211351112278884478,3350.1500,2022-10-21 13:58:11.0,molina.maydi_m,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370103,COCC11076845,'202210211351112278884478,3350.1500.1000,2022-10-21 13:58:12.0,molina.maydi_m,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370104,COCC11076845,'202210211351112278884478,3700.01,2022-10-21 14:17:24.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370105,COCC11076845,'202210211351112278884478,3700.02,2022-10-21 14:25:44.0,molina.maydi_m,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370106,COCC11076845,'202210211351112278884478,3700.02,2022-10-21 14:25:46.0,molina.maydi_m,molina.maydi_m,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370107,COCC11076845,'202210211351112278884478,3700.1000,2022-10-21 14:08:52.0,molina.maydi_m,OMSRESTAPIUSER,'202210211357232278894694,MU,COCV_551,molina.maydi_m,
370108,COCC11076846,'202210211351332278884960,3350.1000,2022-10-21 13:55:13.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210211355132278891317,MU,COCV_885,cruz.paola_m,
370109,COCC11076846,'202210211351332278884960,3350.1500,2022-10-21 13:56:44.0,cruz.paola_m,cruz.paola_m,'202210211355132278891317,MU,COCV_885,cruz.paola_m,
370110,COCC11076846,'202210211351332278884960,3350.1500.1000,2022-10-21 13:56:44.0,cruz.paola_m,cruz.paola_m,'202210211355132278891317,MU,COCV_885,cruz.paola_m,
370111,COCC11076846,'202210211351332278884960,3700.1000,2022-10-21 14:27:01.0,cruz.paola_m,OMSRESTAPIUSER,'202210211355132278891317,MU,COCV_885,cruz.paola_m,
370112,COCC11076846,'202210211351332278884960,3700.2000,2022-10-21 14:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211355132278891317,MU,COCV_885,cruz.paola_m,
370113,COCC11076848,'202210211352152278886106,3350.1000,2022-10-21 13:57:24.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210211357242278894728,MU,COCV_76,morales.daniel_m,
370114,COCC11076848,'202210211352152278886106,3350.1500,2022-10-21 13:58:56.0,morales.daniel_m,morales.daniel_m,'202210211357242278894728,MU,COCV_76,morales.daniel_m,
370115,COCC11076848,'202210211352152278886106,3350.1500.1000,2022-10-21 13:59:02.0,morales.daniel_m,morales.daniel_m,'202210211357242278894728,MU,COCV_76,morales.daniel_m,
370116,COCC11076848,'202210211352152278886106,3700.1000,2022-10-21 14:04:35.0,morales.daniel_m,OMSRESTAPIUSER,'202210211357242278894728,MU,COCV_76,morales.daniel_m,
370117,COCC11076848,'202210211352152278886106,3700.2000,2022-10-21 14:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211357242278894728,MU,COCV_76,morales.daniel_m,
370118,COCC11076849,'202210211352432278886765,3350.1000,2022-10-21 16:54:15.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370119,COCC11076849,'202210211352432278886765,3350.1500,2022-10-21 16:55:18.0,bravo.sara_m,bravo.sara_m,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370120,COCC11076849,'202210211352432278886765,3350.1500.1000,2022-10-21 16:55:29.0,bravo.sara_m,medina.johanna_m,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370121,COCC11076849,'202210211352432278886765,3700.01,2022-10-21 18:19:49.0,DifarmaHubCreateDelRejectReturnServer,medina.johanna_m,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370122,COCC11076849,'202210211352432278886765,3700.02,2022-10-21 18:32:18.0,medina.johanna_m,medina.johanna_m,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370123,COCC11076849,'202210211352432278886765,3700.1000,2022-10-21 18:03:23.0,medina.johanna_m,OMSRESTAPIUSER,'202210211654152279422021,MU,COCV_739,bravo.sara_m,
370124,COCC11076851,'202210211353252278887814,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210211359052278898428,MU,COCV_816,gonzalez.diana_m,
370125,COCC11076851,'202210211353252278887814,3350.1500,2022-10-21 14:00:56.0,gonzalez.diana_m,gonzalez.diana_m,'202210211359052278898428,MU,COCV_816,gonzalez.diana_m,
370126,COCC11076851,'202210211353252278887814,3350.1500.1000,2022-10-21 14:00:57.0,gonzalez.diana_m,gonzalez.diana_m,'202210211359052278898428,MU,COCV_816,gonzalez.diana_m,
370127,COCC11076851,'202210211353252278887814,3700.1000,2022-10-21 14:30:09.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210211359052278898428,MU,COCV_816,gonzalez.diana_m,
370128,COCC11076851,'202210211353252278887814,3700.2000,2022-10-21 16:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210211359052278898428,MU,COCV_816,gonzalez.diana_m,
370129,COCC11076852,'202210211353272278887878,3350.1000,2022-10-21 14:48:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370130,COCC11076852,'202210211353272278887878,3350.1500,2022-10-21 14:49:52.0,guisao.heidy_m,guisao.heidy_m,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370131,COCC11076852,'202210211353272278887878,3350.1500.1000,2022-10-21 14:49:53.0,guisao.heidy_m,guisao.heidy_m,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370132,COCC11076852,'202210211353272278887878,3700.01,2022-10-21 19:12:29.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370133,COCC11076852,'202210211353272278887878,3700.02,2022-10-21 20:11:11.0,guisao.heidy_m,guisao.heidy_m,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370134,COCC11076852,'202210211353272278887878,3700.1000,2022-10-21 15:37:51.0,guisao.heidy_m,OMSRESTAPIUSER,'202210211448002279039303,MU,COCV_881,guisao.heidy_m,
370135,COCC11076853,'202210211354102278889403,3350.1000,2022-10-21 13:59:06.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210211359062278898476,MU,COCV_262,aguilar.maria_m,
370136,COCC11076853,'202210211354102278889403,3350.1500,2022-10-21 14:00:27.0,aguilar.maria_m,aguilar.maria_m,'202210211359062278898476,MU,COCV_262,aguilar.maria_m,
370137,COCC11076853,'202210211354102278889403,3350.1500.1000,2022-10-21 14:00:27.0,aguilar.maria_m,aguilar.maria_m,'202210211359062278898476,MU,COCV_262,aguilar.maria_m,
