data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232948,COCC11253739,'202212281511212684012044,3350.1000,2022-12-28 15:19:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212281519172684035785,MU,COCV_885,tavina.mayra_m,
232949,COCC11253739,'202212281511212684012044,3350.1500,2022-12-28 15:22:09.0,tavina.mayra_m,tavina.mayra_m,'202212281519172684035785,MU,COCV_885,tavina.mayra_m,
232950,COCC11253739,'202212281511212684012044,3350.1500.1000,2022-12-28 15:22:09.0,tavina.mayra_m,tavina.mayra_m,'202212281519172684035785,MU,COCV_885,tavina.mayra_m,
232951,COCC11253739,'202212281511212684012044,3700.1000,2022-12-28 15:24:15.0,tavina.mayra_m,OMSRESTAPIUSER,'202212281519172684035785,MU,COCV_885,tavina.mayra_m,
232952,COCC11253739,'202212281511212684012044,3700.2000,2022-12-28 16:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519172684035785,MU,COCV_885,tavina.mayra_m,
232953,COCC11253740,'202212281511352684012758,3350.1000,2022-12-28 15:15:21.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212281515212684026191,MU,COCV_468,alejo.jeimy_m,
232954,COCC11253740,'202212281511352684012758,3350.1500,2022-12-28 15:17:23.0,alejo.jeimy_m,alejo.jeimy_m,'202212281515212684026191,MU,COCV_468,alejo.jeimy_m,
232955,COCC11253740,'202212281511352684012758,3350.1500.1000,2022-12-28 15:17:24.0,alejo.jeimy_m,alejo.jeimy_m,'202212281515212684026191,MU,COCV_468,alejo.jeimy_m,
232956,COCC11253740,'202212281511352684012758,3700.1000,2022-12-28 15:33:24.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212281515212684026191,MU,COCV_468,alejo.jeimy_m,
232957,COCC11253740,'202212281511352684012758,3700.2000,2022-12-28 16:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281515212684026191,MU,COCV_468,alejo.jeimy_m,
232958,COCC11253744,'202212281513122684017691,3350.1000,2022-12-28 15:19:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281519132684035272,MU,COCV_577,escobar.diana_m,
232959,COCC11253744,'202212281513122684017691,3350.1500,2022-12-28 15:20:05.0,escobar.diana_m,escobar.diana_m,'202212281519132684035272,MU,COCV_577,escobar.diana_m,
232960,COCC11253744,'202212281513122684017691,3350.1500.1000,2022-12-28 15:20:05.0,escobar.diana_m,escobar.diana_m,'202212281519132684035272,MU,COCV_577,escobar.diana_m,
232961,COCC11253744,'202212281513122684017691,3700.1000,2022-12-28 15:44:17.0,escobar.diana_m,OMSRESTAPIUSER,'202212281519132684035272,MU,COCV_577,escobar.diana_m,
232962,COCC11253744,'202212281513122684017691,3700.2000,2022-12-28 16:25:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519132684035272,MU,COCV_577,escobar.diana_m,
232963,COCC11253746,'202212281513302684019311,3350.1000,2022-12-28 15:21:16.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212281521162684048641,MU,COCV_87,cuervo.adriana_m,
232964,COCC11253746,'202212281513302684019311,3350.1500,2022-12-28 15:29:13.0,cuervo.adriana_m,cuervo.adriana_m,'202212281521162684048641,MU,COCV_87,cuervo.adriana_m,
232965,COCC11253746,'202212281513302684019311,3350.1500.1000,2022-12-28 15:29:25.0,cuervo.adriana_m,cuervo.adriana_m,'202212281521162684048641,MU,COCV_87,cuervo.adriana_m,
232966,COCC11253746,'202212281513302684019311,3700.1000,2022-12-28 16:00:40.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212281521162684048641,MU,COCV_87,cuervo.adriana_m,
232967,COCC11253746,'202212281513302684019311,3700.2000,2022-12-28 16:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521162684048641,MU,COCV_87,cuervo.adriana_m,
232968,COCC11253747,'202212281513372684020182,3350.1000,2022-12-28 15:19:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212281519162684035640,MU,COCV_782,correa.lina_m,
232969,COCC11253747,'202212281513372684020182,3350.1500,2022-12-28 15:21:17.0,correa.lina_m,correa.lina_m,'202212281519162684035640,MU,COCV_782,correa.lina_m,
232970,COCC11253747,'202212281513372684020182,3350.1500.1000,2022-12-28 15:21:18.0,correa.lina_m,correa.lina_m,'202212281519162684035640,MU,COCV_782,correa.lina_m,
232971,COCC11253747,'202212281513372684020182,3700.1000,2022-12-28 16:05:44.0,correa.lina_m,OMSRESTAPIUSER,'202212281519162684035640,MU,COCV_782,correa.lina_m,
232972,COCC11253747,'202212281513372684020182,3700.2000,2022-12-28 16:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519162684035640,MU,COCV_782,correa.lina_m,
232973,COCC11253750,'202212281513582684021359,3350.1000,2022-12-28 15:19:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212281519182684035874,MU,COCV_190,garzon.sandracarina_m,
232974,COCC11253750,'202212281513582684021359,3350.1500,2022-12-28 15:23:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281519182684035874,MU,COCV_190,garzon.sandracarina_m,
232975,COCC11253750,'202212281513582684021359,3350.1500.1000,2022-12-28 15:23:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281519182684035874,MU,COCV_190,garzon.sandracarina_m,
232976,COCC11253750,'202212281513582684021359,3700.1000,2022-12-28 15:30:33.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212281519182684035874,MU,COCV_190,garzon.sandracarina_m,
232977,COCC11253750,'202212281513582684021359,3700.2000,2022-12-28 16:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519182684035874,MU,COCV_190,garzon.sandracarina_m,
232978,COCC11253752,'202212281514082684021958,3350.1000,2022-12-28 15:19:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281519172684035737,MU,COCV_816,ibarra.diana_m,
232979,COCC11253752,'202212281514082684021958,3350.1500,2022-12-28 15:20:36.0,ibarra.diana_m,ibarra.diana_m,'202212281519172684035737,MU,COCV_816,ibarra.diana_m,
232980,COCC11253752,'202212281514082684021958,3350.1500.1000,2022-12-28 15:20:37.0,ibarra.diana_m,ibarra.diana_m,'202212281519172684035737,MU,COCV_816,ibarra.diana_m,
232981,COCC11253752,'202212281514082684021958,3700.1000,2022-12-28 15:27:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281519172684035737,MU,COCV_816,ibarra.diana_m,
232982,COCC11253752,'202212281514082684021958,3700.2000,2022-12-28 18:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519172684035737,MU,COCV_816,ibarra.diana_m,
232983,COCC11253753,'202212281514172684022505,3350.1000,2022-12-28 15:21:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202212281521192684048997,MU,COCV_660,gomez.constanza_m,
232984,COCC11253753,'202212281514172684022505,3350.1500,2022-12-28 15:35:24.0,gomez.constanza_m,gomez.constanza_m,'202212281521192684048997,MU,COCV_660,gomez.constanza_m,
232985,COCC11253753,'202212281514172684022505,3350.1500.1000,2022-12-28 15:35:25.0,gomez.constanza_m,gomez.constanza_m,'202212281521192684048997,MU,COCV_660,gomez.constanza_m,
232986,COCC11253753,'202212281514172684022505,3700.1000,2022-12-28 16:04:41.0,gomez.constanza_m,OMSRESTAPIUSER,'202212281521192684048997,MU,COCV_660,gomez.constanza_m,
232987,COCC11253753,'202212281514172684022505,3700.2000,2022-12-28 16:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521192684048997,MU,COCV_660,gomez.constanza_m,
232988,COCC11253755,'202212281514552684024847,3350.1000,2022-12-28 15:19:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212281519122684035249,MU,COCV_190,garzon.sandracarina_m,
232989,COCC11253755,'202212281514552684024847,3350.1500,2022-12-28 15:24:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281519122684035249,MU,COCV_190,garzon.sandracarina_m,
232990,COCC11253755,'202212281514552684024847,3350.1500.1000,2022-12-28 15:24:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212281519122684035249,MU,COCV_190,garzon.sandracarina_m,
232991,COCC11253755,'202212281514552684024847,3700.1000,2022-12-28 16:17:23.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212281519122684035249,MU,COCV_190,garzon.sandracarina_m,
232992,COCC11253755,'202212281514552684024847,3700.2000,2022-12-28 16:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519122684035249,MU,COCV_190,garzon.sandracarina_m,
232993,COCC11253756,'202212281514592684024974,1400,2022-12-28 15:26:36.0,lopez.angiev_m,lopez.angiev_m,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
232994,COCC11253756,'202212281514592684024974,1400,2022-12-28 15:26:36.0,lopez.angiev_m,lopez.angiev_m,'202212281529002684077167,MU,COCV_782,correa.lina_m,
232995,COCC11253756,'202212281514592684024974,3350.1000,2022-12-28 15:21:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
232996,COCC11253756,'202212281514592684024974,3350.1000,2022-12-28 15:21:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281529002684077167,MU,COCV_782,correa.lina_m,
232997,COCC11253756,'202212281514592684024974,3350.1000,2022-12-28 15:29:00.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
232998,COCC11253756,'202212281514592684024974,3350.1000,2022-12-28 15:29:00.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212281529002684077167,MU,COCV_782,correa.lina_m,
232999,COCC11253756,'202212281514592684024974,3350.1500,2022-12-28 15:29:39.0,correa.lina_m,correa.lina_m,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
233000,COCC11253756,'202212281514592684024974,3350.1500,2022-12-28 15:29:39.0,correa.lina_m,correa.lina_m,'202212281529002684077167,MU,COCV_782,correa.lina_m,
233001,COCC11253756,'202212281514592684024974,3350.1500.1000,2022-12-28 15:29:40.0,correa.lina_m,correa.lina_m,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
233002,COCC11253756,'202212281514592684024974,3350.1500.1000,2022-12-28 15:29:40.0,correa.lina_m,correa.lina_m,'202212281529002684077167,MU,COCV_782,correa.lina_m,
233003,COCC11253756,'202212281514592684024974,3700.1000,2022-12-28 15:35:59.0,correa.lina_m,OMSRESTAPIUSER,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
233004,COCC11253756,'202212281514592684024974,3700.1000,2022-12-28 15:35:59.0,correa.lina_m,OMSRESTAPIUSER,'202212281529002684077167,MU,COCV_782,correa.lina_m,
233005,COCC11253756,'202212281514592684024974,3700.2000,2022-12-28 16:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521182684048933,MU,COCV_578,lopez.angiev_m,
233006,COCC11253756,'202212281514592684024974,3700.2000,2022-12-28 16:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281529002684077167,MU,COCV_782,correa.lina_m,
233007,COCC11253757,'202212281515012684025027,3350.1000,2022-12-28 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281523082684055416,MU,COCV_816,ibarra.diana_m,
233008,COCC11253757,'202212281515012684025027,3350.1500,2022-12-28 15:26:06.0,ibarra.diana_m,ibarra.diana_m,'202212281523082684055416,MU,COCV_816,ibarra.diana_m,
233009,COCC11253757,'202212281515012684025027,3350.1500.1000,2022-12-28 15:26:07.0,ibarra.diana_m,ibarra.diana_m,'202212281523082684055416,MU,COCV_816,ibarra.diana_m,
233010,COCC11253757,'202212281515012684025027,3700.1000,2022-12-28 15:37:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281523082684055416,MU,COCV_816,ibarra.diana_m,
233011,COCC11253757,'202212281515012684025027,3700.2000,2022-12-28 16:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281523082684055416,MU,COCV_816,ibarra.diana_m,
233012,COCC11253758,'202212281515052684025135,3350.1000,2022-12-28 15:23:04.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233013,COCC11253758,'202212281515052684025135,3350.1500,2022-12-28 15:24:05.0,osso.osmary_m,osso.osmary_m,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233014,COCC11253758,'202212281515052684025135,3350.1500.1000,2022-12-28 15:24:10.0,osso.osmary_m,osso.osmary_m,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233015,COCC11253758,'202212281515052684025135,3700.1000,2022-12-28 15:31:39.0,osso.osmary_m,OMSRESTAPIUSER,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233016,COCC11253758,'202212281515052684025135,3700.2000,2022-12-28 16:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233017,COCC11253758,'202212281515052684025135,9000,2022-12-28 15:17:09.0,ramos.maira_sk,ramos.maira_sk,'202212281523032684054710,MU,COCV_688,osso.osmary_m,
233018,COCC11253761,'202212281515342684026695,3350.1000,2022-12-28 15:19:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212281519172684035687,MU,COCV_578,lopez.angiev_m,
233019,COCC11253761,'202212281515342684026695,3350.1500,2022-12-28 15:20:57.0,lopez.angiev_m,lopez.angiev_m,'202212281519172684035687,MU,COCV_578,lopez.angiev_m,
233020,COCC11253761,'202212281515342684026695,3350.1500.1000,2022-12-28 15:21:00.0,lopez.angiev_m,lopez.angiev_m,'202212281519172684035687,MU,COCV_578,lopez.angiev_m,
233021,COCC11253761,'202212281515342684026695,3700.1000,2022-12-28 15:37:54.0,lopez.angiev_m,OMSRESTAPIUSER,'202212281519172684035687,MU,COCV_578,lopez.angiev_m,
233022,COCC11253761,'202212281515342684026695,3700.2000,2022-12-28 17:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281519172684035687,MU,COCV_578,lopez.angiev_m,
233023,COCC11253764,'202212281516252684028315,3350.1000,2022-12-28 15:21:20.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212281521192684049066,MU,COCV_155,burgos.sandra_m,
233024,COCC11253764,'202212281516252684028315,3350.1500,2022-12-28 15:25:47.0,burgos.sandra_m,burgos.sandra_m,'202212281521192684049066,MU,COCV_155,burgos.sandra_m,
233025,COCC11253764,'202212281516252684028315,3350.1500.1000,2022-12-28 15:25:52.0,burgos.sandra_m,burgos.sandra_m,'202212281521192684049066,MU,COCV_155,burgos.sandra_m,
233026,COCC11253764,'202212281516252684028315,3700.1000,2022-12-28 15:57:46.0,burgos.sandra_m,OMSRESTAPIUSER,'202212281521192684049066,MU,COCV_155,burgos.sandra_m,
233027,COCC11253764,'202212281516252684028315,3700.2000,2022-12-28 16:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521192684049066,MU,COCV_155,burgos.sandra_m,
233028,COCC11253766,'202212281516302684028593,3350.1000,2022-12-28 15:23:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281523082684055379,MU,COCV_577,escobar.diana_m,
233029,COCC11253766,'202212281516302684028593,3350.1500,2022-12-28 15:24:50.0,escobar.diana_m,escobar.diana_m,'202212281523082684055379,MU,COCV_577,escobar.diana_m,
233030,COCC11253766,'202212281516302684028593,3350.1500.1000,2022-12-28 15:24:50.0,escobar.diana_m,escobar.diana_m,'202212281523082684055379,MU,COCV_577,escobar.diana_m,
233031,COCC11253766,'202212281516302684028593,3700.1000,2022-12-28 15:33:38.0,escobar.diana_m,OMSRESTAPIUSER,'202212281523082684055379,MU,COCV_577,escobar.diana_m,
233032,COCC11253766,'202212281516302684028593,3700.2000,2022-12-28 15:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281523082684055379,MU,COCV_577,escobar.diana_m,
233033,COCC11253768,'202212281516452684029476,3350.1000,2022-12-28 15:27:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212281527072684070788,MU,COCV_816,ibarra.diana_m,
233034,COCC11253768,'202212281516452684029476,3350.1500,2022-12-28 15:28:57.0,ibarra.diana_m,ibarra.diana_m,'202212281527072684070788,MU,COCV_816,ibarra.diana_m,
233035,COCC11253768,'202212281516452684029476,3350.1500.1000,2022-12-28 15:28:57.0,ibarra.diana_m,ibarra.diana_m,'202212281527072684070788,MU,COCV_816,ibarra.diana_m,
233036,COCC11253768,'202212281516452684029476,3700.1000,2022-12-28 15:37:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202212281527072684070788,MU,COCV_816,ibarra.diana_m,
233037,COCC11253768,'202212281516452684029476,3700.2000,2022-12-28 17:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281527072684070788,MU,COCV_816,ibarra.diana_m,
233038,COCC11253771,'202212281517032684030123,3350.1000,2022-12-28 15:21:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212281521172684048877,MU,COCV_220,herrera.mariana_m,
233039,COCC11253771,'202212281517032684030123,3350.1500,2022-12-28 15:31:30.0,herrera.mariana_m,herrera.mariana_m,'202212281521172684048877,MU,COCV_220,herrera.mariana_m,
233040,COCC11253771,'202212281517032684030123,3350.1500.1000,2022-12-28 15:31:34.0,herrera.mariana_m,herrera.mariana_m,'202212281521172684048877,MU,COCV_220,herrera.mariana_m,
233041,COCC11253771,'202212281517032684030123,3700.1000,2022-12-28 15:35:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202212281521172684048877,MU,COCV_220,herrera.mariana_m,
233042,COCC11253771,'202212281517032684030123,3700.2000,2022-12-28 16:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521172684048877,MU,COCV_220,herrera.mariana_m,
233043,COCC11253772,'202212281517062684030305,3350.1000,2022-12-28 15:21:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281521192684049041,MU,COCV_688,osso.osmary_m,
233044,COCC11253772,'202212281517062684030305,3350.1500,2022-12-28 15:22:23.0,osso.osmary_m,osso.osmary_m,'202212281521192684049041,MU,COCV_688,osso.osmary_m,
233045,COCC11253772,'202212281517062684030305,3350.1500.1000,2022-12-28 15:22:28.0,osso.osmary_m,osso.osmary_m,'202212281521192684049041,MU,COCV_688,osso.osmary_m,
233046,COCC11253772,'202212281517062684030305,3700.1000,2022-12-28 15:31:50.0,osso.osmary_m,OMSRESTAPIUSER,'202212281521192684049041,MU,COCV_688,osso.osmary_m,
233047,COCC11253772,'202212281517062684030305,3700.2000,2022-12-28 16:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521192684049041,MU,COCV_688,osso.osmary_m,
233048,COCC11253773,'202212281517202684031273,3350.1000,2022-12-28 15:29:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212281529052684077703,MU,COCV_577,escobar.diana_m,
233049,COCC11253773,'202212281517202684031273,3350.1500,2022-12-28 15:32:15.0,escobar.diana_m,escobar.diana_m,'202212281529052684077703,MU,COCV_577,escobar.diana_m,
233050,COCC11253773,'202212281517202684031273,3350.1500.1000,2022-12-28 15:32:16.0,escobar.diana_m,escobar.diana_m,'202212281529052684077703,MU,COCV_577,escobar.diana_m,
233051,COCC11253773,'202212281517202684031273,3700.1000,2022-12-28 15:33:32.0,escobar.diana_m,OMSRESTAPIUSER,'202212281529052684077703,MU,COCV_577,escobar.diana_m,
233052,COCC11253773,'202212281517202684031273,3700.2000,2022-12-28 16:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281529052684077703,MU,COCV_577,escobar.diana_m,
233053,COCC11253774,'202212281517222684031377,3350.1000,2022-12-28 15:55:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212281555212684193038,MU,COCV_688,osso.osmary_m,
233054,COCC11253774,'202212281517222684031377,3350.1500,2022-12-28 15:56:06.0,osso.osmary_m,osso.osmary_m,'202212281555212684193038,MU,COCV_688,osso.osmary_m,
233055,COCC11253774,'202212281517222684031377,3350.1500.1000,2022-12-28 15:56:11.0,osso.osmary_m,osso.osmary_m,'202212281555212684193038,MU,COCV_688,osso.osmary_m,
233056,COCC11253774,'202212281517222684031377,3700.1000,2022-12-28 16:18:33.0,osso.osmary_m,OMSRESTAPIUSER,'202212281555212684193038,MU,COCV_688,osso.osmary_m,
233057,COCC11253774,'202212281517222684031377,3700.2000,2022-12-28 16:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281555212684193038,MU,COCV_688,osso.osmary_m,
233058,COCC11253776,'202212281517592684032646,3350.1000,2022-12-28 15:21:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212281521202684049096,MU,COCV_881,guisao.heidy_m,
233059,COCC11253776,'202212281517592684032646,3350.1500,2022-12-28 15:25:28.0,guisao.heidy_m,guisao.heidy_m,'202212281521202684049096,MU,COCV_881,guisao.heidy_m,
233060,COCC11253776,'202212281517592684032646,3350.1500.1000,2022-12-28 15:25:29.0,guisao.heidy_m,medina.natalia_m,'202212281521202684049096,MU,COCV_881,guisao.heidy_m,
233061,COCC11253776,'202212281517592684032646,3700.1000,2022-12-28 15:49:10.0,medina.natalia_m,OMSRESTAPIUSER,'202212281521202684049096,MU,COCV_881,guisao.heidy_m,
233062,COCC11253776,'202212281517592684032646,3700.2000,2022-12-28 16:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281521202684049096,MU,COCV_881,guisao.heidy_m,
233063,COCC11253777,'202212281518042684032736,3350.1000,2022-12-28 15:23:05.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212281523052684054854,MU,COCV_405,lizarazo.liliana_m,
233064,COCC11253777,'202212281518042684032736,3350.1500,2022-12-28 15:24:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281523052684054854,MU,COCV_405,lizarazo.liliana_m,
233065,COCC11253777,'202212281518042684032736,3350.1500.1000,2022-12-28 15:24:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212281523052684054854,MU,COCV_405,lizarazo.liliana_m,
233066,COCC11253777,'202212281518042684032736,3700.1000,2022-12-28 16:30:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212281523052684054854,MU,COCV_405,lizarazo.liliana_m,
233067,COCC11253777,'202212281518042684032736,3700.2000,2022-12-28 17:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281523052684054854,MU,COCV_405,lizarazo.liliana_m,
233068,COCC11253778,'202212281518352684034157,3350.1000,2022-12-28 15:23:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212281523052684054992,MU,COCV_666,amaya.amelie_m,
233069,COCC11253778,'202212281518352684034157,3350.1500,2022-12-28 15:23:35.0,amaya.amelie_m,amaya.amelie_m,'202212281523052684054992,MU,COCV_666,amaya.amelie_m,
233070,COCC11253778,'202212281518352684034157,3350.1500.1000,2022-12-28 15:23:36.0,amaya.amelie_m,amaya.amelie_m,'202212281523052684054992,MU,COCV_666,amaya.amelie_m,
233071,COCC11253778,'202212281518352684034157,3700.1000,2022-12-28 16:36:06.0,amaya.amelie_m,OMSRESTAPIUSER,'202212281523052684054992,MU,COCV_666,amaya.amelie_m,
233072,COCC11253778,'202212281518352684034157,3700.2000,2022-12-28 19:59:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281523052684054992,MU,COCV_666,amaya.amelie_m,
233073,COCC11253781,'202212281518472684034858,3350.1000,2022-12-28 15:25:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212281525072684064222,MU,COCV_816,gonzalez.diana_m,
233074,COCC11253781,'202212281518472684034858,3350.1500,2022-12-28 15:26:09.0,gonzalez.diana_m,gonzalez.diana_m,'202212281525072684064222,MU,COCV_816,gonzalez.diana_m,
233075,COCC11253781,'202212281518472684034858,3350.1500.1000,2022-12-28 15:26:09.0,gonzalez.diana_m,gonzalez.diana_m,'202212281525072684064222,MU,COCV_816,gonzalez.diana_m,
233076,COCC11253781,'202212281518472684034858,3700.1000,2022-12-28 15:50:22.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212281525072684064222,MU,COCV_816,gonzalez.diana_m,
233077,COCC11253781,'202212281518472684034858,3700.2000,2022-12-28 16:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281525072684064222,MU,COCV_816,gonzalez.diana_m,
233078,COCC11253782,'202212281518502684034935,3350.1000,2022-12-28 15:25:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212281525062684064142,MU,COCV_392,rojas.nicolas_m,
233079,COCC11253782,'202212281518502684034935,3350.1500,2022-12-28 15:25:46.0,rojas.nicolas_m,rojas.nicolas_m,'202212281525062684064142,MU,COCV_392,rojas.nicolas_m,
233080,COCC11253782,'202212281518502684034935,3350.1500.1000,2022-12-28 15:25:54.0,rojas.nicolas_m,rojas.nicolas_m,'202212281525062684064142,MU,COCV_392,rojas.nicolas_m,
233081,COCC11253782,'202212281518502684034935,3700.1000,2022-12-28 15:37:14.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212281525062684064142,MU,COCV_392,rojas.nicolas_m,
233082,COCC11253782,'202212281518502684034935,3700.2000,2022-12-28 16:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281525062684064142,MU,COCV_392,rojas.nicolas_m,
233083,COCC11253783,'202212281518522684034950,3350.1000,2022-12-28 15:29:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212281529032684077425,MU,COCV_556,londono.leidy_m,
233084,COCC11253783,'202212281518522684034950,3350.1500,2022-12-28 15:29:36.0,londono.leidy_m,londono.leidy_m,'202212281529032684077425,MU,COCV_556,londono.leidy_m,
233085,COCC11253783,'202212281518522684034950,3350.1500.1000,2022-12-28 15:29:37.0,londono.leidy_m,londono.leidy_m,'202212281529032684077425,MU,COCV_556,londono.leidy_m,
233086,COCC11253783,'202212281518522684034950,3700.1000,2022-12-28 15:32:55.0,londono.leidy_m,OMSRESTAPIUSER,'202212281529032684077425,MU,COCV_556,londono.leidy_m,
233087,COCC11253783,'202212281518522684034950,3700.2000,2022-12-28 16:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212281529032684077425,MU,COCV_556,londono.leidy_m,
233088,COCC11253784,'202212281518552684034970,3350.1000,2022-12-28 15:23:04.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212281523042684054792,MU,COCV_468,leguizamon.yiseth_m,
