data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180328,Y100131259,'202212201407152643589444,3350.1000,2022-12-20 14:09:51.0,DifarmaConsolidateToShipTOAgentServer,solarte.diana_m,'202212201409512643597832,MU,COCV_816,solarte.diana_m,
180329,Y100131259,'202212201407152643589444,9000,2022-12-20 14:13:43.0,solarte.diana_m,solarte.diana_m,'202212201409512643597832,MU,COCV_816,solarte.diana_m,
180330,Y100131260,'202212201409572643598101,3700.1000,2022-12-20 14:09:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201409582643598148, , ,null,
180331,Y100131262,'202212201419262643630696,3700.1000,2022-12-20 14:19:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201419272643630841, , ,null,
180332,Y100131264,'202212201423432643649794,3700.1000,2022-12-23 19:17:54.0,DifarmaRelReturnIntegServer,pfwAdm,'202212201423432643649841, , ,null,
180333,Y100131264,'202212201423432643649794,9000,2022-12-23 19:18:10.0,pfwAdm,pfwAdm,'202212201423432643649841, , ,null,
180334,Y100131265,'202212201424582643653058,3700.1000,2022-12-20 14:24:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201424592643653177, , ,null,
180335,Y100131268,'202212201441382643718235,3700.1000,2022-12-20 14:41:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201441402643718322, , ,null,
180336,Y100131269,'202212201442242643719992,3700.1000,2022-12-20 14:42:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201442252643720053, , ,null,
180337,Y100131270,'202212201450272643744537,3700.1000,2022-12-20 14:50:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201450282643744595, , ,null,
180338,Y100131271,'202212201452012643751675,3700.1000,2022-12-20 14:52:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201452022643751699, , ,null,
180339,Y100131272,'202212201456332643764877,3700.1000,2022-12-20 14:56:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201456342643765095, , ,null,
180340,Y100131273,'202212201500252643786019,3700.1000,2022-12-20 15:01:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201501132643794616, , ,null,
180341,Y100131274,'202212201507482643811332,3700.1000,2022-12-20 15:07:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201507492643811408, , ,null,
180342,Y100131275,'202212201510162643824454,3350.1000,2022-12-20 15:12:51.0,DifarmaConsolidateToShipTOAgentServer,fernandez.jineth_m,'202212201512512643837874,MU,COCV_578,fernandez.jineth_m,
180343,Y100131275,'202212201510162643824454,3350.1500,2022-12-20 15:19:25.0,fernandez.jineth_m,fernandez.jineth_m,'202212201512512643837874,MU,COCV_578,fernandez.jineth_m,
180344,Y100131275,'202212201510162643824454,3350.1500.1000,2022-12-20 15:19:27.0,fernandez.jineth_m,fernandez.jineth_m,'202212201512512643837874,MU,COCV_578,fernandez.jineth_m,
180345,Y100131275,'202212201510162643824454,3700.1000,2022-12-20 15:35:24.0,fernandez.jineth_m,DifarmaDeliverToShipmentIntegService,'202212201512512643837874,MU,COCV_578,fernandez.jineth_m,
180346,Y100131275,'202212201510162643824454,3700.2000,2022-12-20 15:35:25.0,DifarmaDeliverToShipmentIntegService,solarte.diana_m,'202212201512512643837874,MU,COCV_578,fernandez.jineth_m,
180347,Y100131276,'202212201510162643824473,3350.1000,2022-12-20 15:12:51.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212201512512643837890,MU,COCV_577,escobar.diana_m,
180348,Y100131276,'202212201510162643824473,3350.1500,2022-12-20 15:15:06.0,escobar.diana_m,escobar.diana_m,'202212201512512643837890,MU,COCV_577,escobar.diana_m,
180349,Y100131276,'202212201510162643824473,3350.1500.1000,2022-12-20 15:15:09.0,escobar.diana_m,herrera.edinson_m,'202212201512512643837890,MU,COCV_577,escobar.diana_m,
180350,Y100131276,'202212201510162643824473,3700.1000,2022-12-20 15:17:31.0,herrera.edinson_m,DifarmaDeliverToShipmentIntegService,'202212201512512643837890,MU,COCV_577,escobar.diana_m,
180351,Y100131276,'202212201510162643824473,3700.2000,2022-12-20 15:17:32.0,DifarmaDeliverToShipmentIntegService,solarte.diana_m,'202212201512512643837890,MU,COCV_577,escobar.diana_m,
180352,Y100131277,'202212201515042643845574,3700.1000,2022-12-23 19:17:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202212201515052643845631, , ,null,
180353,Y100131277,'202212201515042643845574,9000,2022-12-23 19:18:15.0,pfwAdm,pfwAdm,'202212201515052643845631, , ,null,
180354,Y100131278,'202212201523342643877156,3700.1000,2022-12-20 15:23:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201523352643877323, , ,null,
180355,Y100131279,'202212201523492643878631,3700.1000,2022-12-20 15:23:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201523502643878683, , ,null,
180356,Y100131280,'202212201528142643890625,3350.1000,2022-12-20 15:30:51.0,DifarmaConsolidateToShipTOAgentServer,quintero.johan_m,'202212201530512643907445,MU,COCV_949,quintero.johan_m,
180357,Y100131280,'202212201528142643890625,3350.1500,2022-12-20 15:33:03.0,quintero.johan_m,quintero.johan_m,'202212201530512643907445,MU,COCV_949,quintero.johan_m,
180358,Y100131280,'202212201528142643890625,3350.1500.1000,2022-12-20 15:33:05.0,quintero.johan_m,quintero.johan_m,'202212201530512643907445,MU,COCV_949,quintero.johan_m,
180359,Y100131280,'202212201528142643890625,3700.1000,2022-12-20 16:02:43.0,quintero.johan_m,DifarmaDeliverToShipmentIntegService,'202212201530512643907445,MU,COCV_949,quintero.johan_m,
180360,Y100131280,'202212201528142643890625,3700.2000,2022-12-20 16:02:44.0,DifarmaDeliverToShipmentIntegService,orjuela.blanca_m,'202212201530512643907445,MU,COCV_949,quintero.johan_m,
180361,Y100131281,'202212201528222643891334,3700.1000,2022-12-20 15:28:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201528412643892624, , ,null,
180362,Y100131282,'202212201531202643910352,3700.1000,2022-12-20 15:32:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201532092643913728, , ,null,
180363,Y100131283,'202212201542282643952585,3700.1000,2022-12-20 15:42:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201542302643952636, , ,null,
180364,Y100131284,'202212201543342643954082,3700.1000,2022-12-20 15:43:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201543352643954103, , ,null,
180365,Y100131286,'202212201544202643955269,3700.1000,2022-12-20 15:44:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201544222643955417, , ,null,
180366,Y100131287,'202212201544552643956016,3700.1000,2022-12-20 15:45:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201545102643956348, , ,null,
180367,Y100131288,'202212201552322643983858,3700.1000,2022-12-20 15:52:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201552332643983916, , ,null,
180368,Y100131289,'202212201557412643998695,3700.1000,2022-12-20 15:57:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201557422643998765, , ,null,
180369,Y100131290,'202212201559302644003495,3700.1000,2022-12-20 15:59:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201559312644003548, , ,null,
180370,Y100131291,'202212201601232644016764,3700.1000,2022-12-20 16:01:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201601242644016823, , ,null,
180371,Y100131292,'202212201602132644018824,1400,2022-12-20 16:12:55.0,varon.yulieth_m,varon.yulieth_m,'202212201604512644024010,MU,COCV_556,varon.yulieth_m,
180372,Y100131292,'202212201602132644018824,3350.1000,2022-12-20 16:04:51.0,DifarmaConsolidateToShipTOAgentServer,varon.yulieth_m,'202212201604512644024010,MU,COCV_556,varon.yulieth_m,
180373,Y100131292,'202212201602132644018824,9000,2022-12-20 16:12:55.0,varon.yulieth_m,varon.yulieth_m,'202212201604512644024010,MU,COCV_556,varon.yulieth_m,
180374,Y100131293,'202212201606012644026239,3700.1000,2022-12-20 16:06:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201606022644026286, , ,null,
180375,Y100131294,'202212201627592644108664,3700.1000,2022-12-20 16:28:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201628242644110160, , ,null,
180376,Y100131295,'202212201630282644122822,3700.1000,2022-12-20 16:30:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201630282644122924, , ,null,
180377,Y100131296,'202212201631592644132407,3700.1000,2022-12-20 16:32:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201632002644132442, , ,null,
180378,Y100131297,'202212201634472644141319,3700.1000,2022-12-20 16:35:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201635132644142665, , ,null,
180379,Y100131298,'202212201635332644143452,3700.1000,2022-12-20 16:35:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201635342644143493, , ,null,
180380,Y100131299,'202212201644532644174400,3700.1000,2022-12-20 16:44:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201644542644174459, , ,null,
180381,Y100131300,'202212201645022644174838,3700.1000,2022-12-23 19:17:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202212201645032644174935, , ,null,
180382,Y100131300,'202212201645022644174838,9000,2022-12-23 19:18:15.0,pfwAdm,pfwAdm,'202212201645032644174935, , ,null,
180383,Y100131301,'202212201649392644190600,3700.1000,2022-12-20 16:49:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201649402644190633, , ,null,
180384,Y100131302,'202212201700022644228694,3700.1000,2022-12-20 17:00:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201700032644228971, , ,null,
180385,Y100131303,'202212201701142644239216,3350.1000,2022-12-20 17:03:51.0,DifarmaConsolidateToShipTOAgentServer,fernandez.jineth_m,'202212201703512644245617,MU,COCV_578,fernandez.jineth_m,
180386,Y100131303,'202212201701142644239216,3350.1500,2022-12-20 17:05:22.0,fernandez.jineth_m,fernandez.jineth_m,'202212201703512644245617,MU,COCV_578,fernandez.jineth_m,
180387,Y100131303,'202212201701142644239216,3350.1500.1000,2022-12-20 17:05:26.0,fernandez.jineth_m,fernandez.jineth_m,'202212201703512644245617,MU,COCV_578,fernandez.jineth_m,
180388,Y100131303,'202212201701142644239216,3700.1000,2022-12-20 17:23:16.0,fernandez.jineth_m,DifarmaDeliverToShipmentIntegService,'202212201703512644245617,MU,COCV_578,fernandez.jineth_m,
180389,Y100131303,'202212201701142644239216,3700.2000,2022-12-20 17:23:17.0,DifarmaDeliverToShipmentIntegService,solarte.diana_m,'202212201703512644245617,MU,COCV_578,fernandez.jineth_m,
180390,Y100131304,'202212201701142644239230,3350.1000,2022-12-20 17:03:51.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212201703512644245632,MU,COCV_577,escobar.diana_m,
180391,Y100131304,'202212201701142644239230,3350.1500,2022-12-20 17:05:18.0,escobar.diana_m,escobar.diana_m,'202212201703512644245632,MU,COCV_577,escobar.diana_m,
180392,Y100131304,'202212201701142644239230,3350.1500.1000,2022-12-20 17:05:19.0,escobar.diana_m,munoz.carina_m,'202212201703512644245632,MU,COCV_577,escobar.diana_m,
180393,Y100131304,'202212201701142644239230,3700.1000,2022-12-20 17:08:22.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202212201703512644245632,MU,COCV_577,escobar.diana_m,
180394,Y100131304,'202212201701142644239230,3700.2000,2022-12-20 17:08:22.0,DifarmaDeliverToShipmentIntegService,astudillo.deisy_m,'202212201703512644245632,MU,COCV_577,escobar.diana_m,
180395,Y100131305,'202212201712342644279395,3700.1000,2022-12-20 17:12:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201712352644279459, , ,null,
180396,Y100131306,'202212201713072644279882,3700.1000,2022-12-20 17:13:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201713082644279946, , ,null,
180397,Y100131307,'202212201719042644294581,3700.1000,2022-12-20 17:19:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201719052644294627, , ,null,
180398,Y100131308,'202212201722402644311697,3700.1000,2022-12-20 17:22:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201722402644311754, , ,null,
180399,Y100131309,'202212201728282644329496,3700.1000,2022-12-20 17:28:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201728292644329553, , ,null,
180400,Y100131310,'202212201737112644361331,3700.1000,2022-12-20 17:37:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201737112644361381, , ,null,
180401,Y100131312,'202212201755472644431812,3700.1000,2022-12-20 17:55:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201755482644431850, , ,null,
180402,Y100131313,'202212201756442644434114,3700.1000,2022-12-20 17:56:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201756452644434171, , ,null,
180403,Y100131314,'202212201758542644439569,3700.1000,2022-12-20 17:58:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201758552644439679, , ,null,
180404,Y100131315,'202212201758552644439659,3700.1000,2022-12-22 13:41:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202212201758562644439790, , ,null,
180405,Y100131315,'202212201758552644439659,9000,2022-12-22 13:41:50.0,pfwAdm,pfwAdm,'202212201758562644439790, , ,null,
180406,Y100131316,'202212201800222644446800,3700.1000,2022-12-20 18:00:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201800232644446923, , ,null,
180407,Y100131317,'202212201811112644485924,3700.1000,2022-12-20 18:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201811122644485968, , ,null,
180408,Y100131318,'202212201818242644504154,3700.1000,2022-12-20 18:18:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201818252644504179, , ,null,
180409,Y100131319,'202212201820132644509997,3350.1000,2022-12-20 18:22:51.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212201822512644523276,MU,COCV_782,diaz.derlyn_m,
180410,Y100131319,'202212201820132644509997,3350.1500,2022-12-20 18:24:00.0,diaz.derlyn_m,diaz.derlyn_m,'202212201822512644523276,MU,COCV_782,diaz.derlyn_m,
180411,Y100131319,'202212201820132644509997,3350.1500.1000,2022-12-20 18:24:03.0,diaz.derlyn_m,diaz.derlyn_m,'202212201822512644523276,MU,COCV_782,diaz.derlyn_m,
180412,Y100131319,'202212201820132644509997,3700.1000,2022-12-20 18:37:29.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202212201822512644523276,MU,COCV_782,diaz.derlyn_m,
180413,Y100131319,'202212201820132644509997,3700.2000,2022-12-20 18:37:29.0,DifarmaDeliverToShipmentIntegService,fernandez.jineth_m,'202212201822512644523276,MU,COCV_782,diaz.derlyn_m,
180414,Y100131320,'202212201820242644512005,3700.1000,2022-12-20 18:20:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201820242644512146, , ,null,
180415,Y100131321,'202212201825592644529974,3700.1000,2022-12-23 19:17:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212201826012644530045, , ,null,
180416,Y100131321,'202212201825592644529974,9000,2022-12-23 19:18:16.0,pfwAdm,pfwAdm,'202212201826012644530045, , ,null,
180417,Y100131322,'202212201826062644530268,3700.1000,2022-12-20 18:26:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201826072644530314, , ,null,
180418,Y100131323,'202212201834072644564420,3700.1000,2022-12-20 18:34:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201834072644564507, , ,null,
180419,Y100131325,'202212201837202644569952,3700.1000,2022-12-20 18:37:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201837212644570020, , ,null,
180420,Y100131326,'202212201844232644594887,3700.1000,2022-12-20 18:44:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201844242644594936, , ,null,
180421,Y100131327,'202212201845082644596601,3700.1000,2022-12-20 18:45:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201845092644596713, , ,null,
180422,Y100131328,'202212201849152644607514,1400,2022-12-20 18:55:11.0,bautista.maria_m,bautista.maria_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180423,Y100131328,'202212201849152644607514,3350.1000,2022-12-20 18:51:51.0,DifarmaConsolidateToShipTOAgentServer,bautista.maria_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180424,Y100131328,'202212201849152644607514,3350.1500,2022-12-20 18:55:14.0,bautista.maria_m,bautista.maria_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180425,Y100131328,'202212201849152644607514,3350.1500.1000,2022-12-20 18:55:40.0,bautista.maria_m,bautista.maria_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180426,Y100131328,'202212201849152644607514,3700.1000,2022-12-20 19:04:28.0,bautista.maria_m,DifarmaDeliverToShipmentIntegService,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180427,Y100131328,'202212201849152644607514,3700.2000,2022-12-20 19:04:28.0,DifarmaDeliverToShipmentIntegService,acosta.ismael_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180428,Y100131328,'202212201849152644607514,9000,2022-12-20 18:55:14.0,bautista.maria_m,bautista.maria_m,'202212201851512644622632,MU,COCV_551,bautista.maria_m,
180429,Y100131329,'202212201853232644626417,3700.1000,2022-12-20 18:53:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201853242644626458, , ,null,
180430,Y100131330,'202212201859502644642585,3700.1000,2022-12-20 18:59:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201859512644642613, , ,null,
180431,Y100131331,'202212201902412644656364,3700.1000,2022-12-20 19:02:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201902422644656392, , ,null,
180432,Y100131332,'202212201909202644669657,3700.1000,2022-12-20 19:09:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201909202644669704, , ,null,
180433,Y100131335,'202212201937522644769078,3700.1000,2022-12-20 19:37:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201937532644769154, , ,null,
180434,Y100131336,'202212201943142644789929,3700.1000,2022-12-20 19:43:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201943342644791455, , ,null,
180435,Y100131337,'202212201943272644790924,3700.1000,2022-12-20 19:43:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201943272644791019, , ,null,
180436,Y100131338,'202212201949242644805666,3700.1000,2022-12-20 19:51:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201951022644817506, , ,null,
180437,Y100131339,'202212201950242644810863,3700.1000,2022-12-20 19:50:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201950252644811051, , ,null,
180438,Y100131340,'202212201955202644826630,3700.1000,2022-12-20 19:55:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212201955212644826738, , ,null,
180439,Y100131341,'202212202005342644861080,3700.1000,2022-12-20 20:05:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202005522644861606, , ,null,
180440,Y100131342,'202212202006442644863460,3700.1000,2022-12-20 20:06:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202006452644863502, , ,null,
180441,Y100131343,'202212202009182644870643,3700.1000,2022-12-20 20:09:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202009192644870686, , ,null,
180442,Y100131344,'202212202017372644902501,3700.1000,2022-12-20 20:17:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202017382644902532, , ,null,
180443,Y100131345,'202212202019342644906363,3700.1000,2022-12-23 19:17:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212202019352644906437, , ,null,
180444,Y100131345,'202212202019342644906363,9000,2022-12-23 19:18:17.0,pfwAdm,pfwAdm,'202212202019352644906437, , ,null,
180445,Y100131346,'202212202030292644951805,3700.1000,2022-12-20 20:30:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202030302644951857, , ,null,
180446,Y100131347,'202212202032122644962487,3700.1000,2022-12-20 20:32:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202032132644962569, , ,null,
180447,Y100131348,'202212202032392644963484,3700.1000,2022-12-20 20:32:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202032392644963525, , ,null,
180448,Y100131349,'202212202037322644973416,3700.1000,2022-12-20 20:37:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202037332644973456, , ,null,
180449,Y100131350,'202212202039102644976895,3700.1000,2022-12-20 20:39:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202039112644976934, , ,null,
180450,Y100131351,'202212202041202644990715,3700.1000,2022-12-20 20:41:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202041212644990766, , ,null,
180451,Y100131352,'202212202041322644991128,3700.1000,2022-12-20 20:41:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202041322644991198, , ,null,
180452,Y100131353,'202212202053162645027599,3700.1000,2022-12-20 20:53:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202053172645027666, , ,null,
180453,Y100131354,'202212202101502645058187,3700.1000,2022-12-20 21:01:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202101512645058231, , ,null,
180454,Y100131355,'202212202117352645108211,3700.1000,2022-12-20 21:17:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202117362645108284, , ,null,
180455,Y100131356,'202212202127032645139533,3700.1000,2022-12-20 21:27:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202127042645139587, , ,null,
180456,Y100131357,'202212202130562645157835,3700.1000,2022-12-20 21:30:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202130572645157916, , ,null,
180457,Y100131358,'202212202136142645172269,3350.1000,2022-12-20 21:38:51.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212202138512645183127,MU,COCV_578,jimenez.Paola_m,
180458,Y100131358,'202212202136142645172269,3350.1500,2022-12-20 21:40:38.0,jimenez.Paola_m,jimenez.Paola_m,'202212202138512645183127,MU,COCV_578,jimenez.Paola_m,
180459,Y100131358,'202212202136142645172269,3350.1500.1000,2022-12-20 21:40:40.0,jimenez.Paola_m,jimenez.Paola_m,'202212202138512645183127,MU,COCV_578,jimenez.Paola_m,
180460,Y100131358,'202212202136142645172269,3700.1000,2022-12-20 22:08:27.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212202138512645183127,MU,COCV_578,jimenez.Paola_m,
180461,Y100131358,'202212202136142645172269,3700.2000,2022-12-20 22:08:28.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202212202138512645183127,MU,COCV_578,jimenez.Paola_m,
180462,Y100131359,'202212202139282645184341,3700.1000,2022-12-23 19:17:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212202139292645184386, , ,null,
180463,Y100131359,'202212202139282645184341,9000,2022-12-23 19:18:17.0,pfwAdm,pfwAdm,'202212202139292645184386, , ,null,
180464,Y100131360,'202212202139432645185022,3700.1000,2022-12-20 21:39:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202139442645185069, , ,null,
180465,Y100131361,'202212202145572645208469,3700.1000,2022-12-20 21:45:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202145572645208482, , ,null,
180466,Y100131362,'202212202147412645212032,3700.1000,2022-12-20 21:47:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202147422645212067, , ,null,
180467,Y100131363,'202212202150082645217844,3700.1000,2022-12-20 21:50:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202150082645217976, , ,null,
180468,Y100131366,'202212202155372645236560,3700.1000,2022-12-20 21:55:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202155382645236613, , ,null,
180469,Y100131367,'202212202159402645250711,3700.1000,2022-12-20 21:59:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202159422645250833, , ,null,
180470,Y100131368,'202212202200372645258826,3700.1000,2022-12-23 19:17:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212202200392645259244, , ,null,
180471,Y100131368,'202212202200372645258826,9000,2022-12-23 19:18:18.0,pfwAdm,pfwAdm,'202212202200392645259244, , ,null,
180472,Y100131369,'202212202201322645264271,3700.1000,2022-12-23 19:17:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212202201492645265038, , ,null,
180473,Y100131369,'202212202201322645264271,9000,2022-12-23 19:18:16.0,pfwAdm,pfwAdm,'202212202201492645265038, , ,null,
180474,Y100131370,'202212202222372645326194,3700.1000,2022-12-20 22:22:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202222372645326295, , ,null,
180475,Y100131371,'202212202222512645326636,3700.1000,2022-12-20 22:22:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202222522645326676, , ,null,
180476,Y100131372,'202212202227122645336913,3700.1000,2022-12-20 22:27:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202227132645336952, , ,null,
180477,Y100131373,'202212202232372645359027,3700.1000,2022-12-20 22:32:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202232382645359096, , ,null,
180478,Y100131375,'202212202234112645362329,3700.1000,2022-12-20 22:34:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202234132645362406, , ,null,
180479,Y100131376,'202212202239042645372448,3700.1000,2022-12-20 22:39:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212202239042645372515, , ,null,
