data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250025,COCC11172492,'202211280220532473780302,3350.1000,2022-11-28 02:23:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280223502473797193,MU,COCV_220,herrera.mariana_m,
250026,COCC11172492,'202211280220532473780302,3350.1500,2022-11-28 02:27:48.0,herrera.mariana_m,herrera.mariana_m,'202211280223502473797193,MU,COCV_220,herrera.mariana_m,
250027,COCC11172492,'202211280220532473780302,3350.1500.1000,2022-11-28 02:27:54.0,herrera.mariana_m,herrera.mariana_m,'202211280223502473797193,MU,COCV_220,herrera.mariana_m,
250028,COCC11172492,'202211280220532473780302,3700.1000,2022-11-28 02:40:17.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280223502473797193,MU,COCV_220,herrera.mariana_m,
250029,COCC11172492,'202211280220532473780302,3700.2000,2022-11-28 03:20:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280223502473797193,MU,COCV_220,herrera.mariana_m,
250030,COCC11172493,'202211280224272473802148,3350.1000,2022-11-28 02:33:40.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211280233392473863324,MU,COCV_885,rolong.bleidys_m,
250031,COCC11172493,'202211280224272473802148,3350.1500,2022-11-28 02:35:36.0,rolong.bleidys_m,rolong.bleidys_m,'202211280233392473863324,MU,COCV_885,rolong.bleidys_m,
250032,COCC11172493,'202211280224272473802148,3350.1500.1000,2022-11-28 02:35:37.0,rolong.bleidys_m,cantillos.derlyscamila_m,'202211280233392473863324,MU,COCV_885,rolong.bleidys_m,
250033,COCC11172493,'202211280224272473802148,3700.1000,2022-11-28 03:49:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211280233392473863324,MU,COCV_885,rolong.bleidys_m,
250034,COCC11172493,'202211280224272473802148,3700.2000,2022-11-28 15:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280233392473863324,MU,COCV_885,rolong.bleidys_m,
250035,COCC11172494,'202211280224322473802774,3350.1000,2022-11-28 02:29:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280229432473836083,MU,COCV_220,herrera.mariana_m,
250036,COCC11172494,'202211280224322473802774,3350.1500,2022-11-28 02:34:54.0,herrera.mariana_m,herrera.mariana_m,'202211280229432473836083,MU,COCV_220,herrera.mariana_m,
250037,COCC11172494,'202211280224322473802774,3350.1500.1000,2022-11-28 02:36:16.0,herrera.mariana_m,herrera.mariana_m,'202211280229432473836083,MU,COCV_220,herrera.mariana_m,
250038,COCC11172494,'202211280224322473802774,3700.1000,2022-11-28 02:40:12.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280229432473836083,MU,COCV_220,herrera.mariana_m,
250039,COCC11172494,'202211280224322473802774,3700.2000,2022-11-28 03:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280229432473836083,MU,COCV_220,herrera.mariana_m,
250040,COCC11172495,'202211280226122473815579,1400,2022-11-28 02:40:30.0,rolong.bleidys_m,rolong.bleidys_m,'202211280235492473875307,MU,COCV_885,rolong.bleidys_m,
250041,COCC11172495,'202211280226122473815579,3350.1000,2022-11-28 02:35:50.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211280235492473875307,MU,COCV_885,rolong.bleidys_m,
250042,COCC11172495,'202211280226122473815579,9000,2022-11-28 02:40:30.0,rolong.bleidys_m,rolong.bleidys_m,'202211280235492473875307,MU,COCV_885,rolong.bleidys_m,
250043,COCC11172496,'202211280226572473819557,3350.1000,2022-11-28 02:35:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211280235562473876601,MU,COCV_101,ramos.nubia_m,
250044,COCC11172496,'202211280226572473819557,3350.1500,2022-11-28 02:39:02.0,ramos.nubia_m,ramos.nubia_m,'202211280235562473876601,MU,COCV_101,ramos.nubia_m,
250045,COCC11172496,'202211280226572473819557,3350.1500.1000,2022-11-28 02:39:03.0,ramos.nubia_m,gamboa.shannon_m,'202211280235562473876601,MU,COCV_101,ramos.nubia_m,
250046,COCC11172496,'202211280226572473819557,3700.1000,2022-11-28 02:55:21.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211280235562473876601,MU,COCV_101,ramos.nubia_m,
250047,COCC11172496,'202211280226572473819557,3700.2000,2022-11-28 03:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280235562473876601,MU,COCV_101,ramos.nubia_m,
250048,COCC11172499,'202211280231082473850974,3350.1000,2022-11-28 02:33:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280233422473863998,MU,COCV_621,gomez.luis_m,
250049,COCC11172499,'202211280231082473850974,3350.1500,2022-11-28 02:36:05.0,gomez.luis_m,gomez.luis_m,'202211280233422473863998,MU,COCV_621,gomez.luis_m,
250050,COCC11172499,'202211280231082473850974,3350.1500.1000,2022-11-28 02:36:13.0,gomez.luis_m,martinez.maria_m,'202211280233422473863998,MU,COCV_621,gomez.luis_m,
250051,COCC11172499,'202211280231082473850974,3700.1000,2022-11-28 02:41:27.0,martinez.maria_m,OMSRESTAPIUSER,'202211280233422473863998,MU,COCV_621,gomez.luis_m,
250052,COCC11172499,'202211280231082473850974,3700.2000,2022-11-28 02:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280233422473863998,MU,COCV_621,gomez.luis_m,
250053,COCC11172502,'202211280234372473869476,3350.1000,2022-11-28 02:39:47.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211280239472473898783,MU,COCV_174,salazar.marly_m,
250054,COCC11172502,'202211280234372473869476,3350.1500,2022-11-28 02:43:14.0,salazar.marly_m,salazar.marly_m,'202211280239472473898783,MU,COCV_174,salazar.marly_m,
250055,COCC11172502,'202211280234372473869476,3350.1500.1000,2022-11-28 02:43:14.0,salazar.marly_m,ocasiones.claudia_m,'202211280239472473898783,MU,COCV_174,salazar.marly_m,
250056,COCC11172502,'202211280234372473869476,3700.1000,2022-11-28 14:47:55.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211280239472473898783,MU,COCV_174,salazar.marly_m,
250057,COCC11172502,'202211280234372473869476,3700.2000,2022-11-28 15:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280239472473898783,MU,COCV_174,salazar.marly_m,
250058,COCC11172504,'202211280235092473872257,1400,2022-11-28 03:08:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211280247492473956204,MU,COCV_155,null,
250059,COCC11172504,'202211280235092473872257,1400,2022-11-28 03:08:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250060,COCC11172504,'202211280235092473872257,3350.1000,2022-11-28 02:47:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211280247492473956204,MU,COCV_155,null,
250061,COCC11172504,'202211280235092473872257,3350.1000,2022-11-28 02:47:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250062,COCC11172504,'202211280235092473872257,3350.1000,2022-11-28 03:10:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211280247492473956204,MU,COCV_155,null,
250063,COCC11172504,'202211280235092473872257,3350.1000,2022-11-28 03:10:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250064,COCC11172504,'202211280235092473872257,3350.1500,2022-11-28 03:12:53.0,munoz.leydi_m,munoz.leydi_m,'202211280247492473956204,MU,COCV_155,null,
250065,COCC11172504,'202211280235092473872257,3350.1500,2022-11-28 03:12:53.0,munoz.leydi_m,munoz.leydi_m,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250066,COCC11172504,'202211280235092473872257,3350.1500.1000,2022-11-28 03:12:53.0,munoz.leydi_m,munoz.leydi_m,'202211280247492473956204,MU,COCV_155,null,
250067,COCC11172504,'202211280235092473872257,3350.1500.1000,2022-11-28 03:12:53.0,munoz.leydi_m,munoz.leydi_m,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250068,COCC11172504,'202211280235092473872257,3700.1000,2022-11-28 03:23:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202211280247492473956204,MU,COCV_155,null,
250069,COCC11172504,'202211280235092473872257,3700.1000,2022-11-28 03:23:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250070,COCC11172504,'202211280235092473872257,3700.2000,2022-11-28 04:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280247492473956204,MU,COCV_155,null,
250071,COCC11172504,'202211280235092473872257,3700.2000,2022-11-28 04:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280310522474110182,MU,COCV_181,munoz.leydi_m,
250072,COCC11172505,'202211280235552473876441,3350.1000,2022-11-28 02:45:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280245462473941577,MU,COCV_220,herrera.mariana_m,
250073,COCC11172505,'202211280235552473876441,3350.1500,2022-11-28 02:49:51.0,herrera.mariana_m,herrera.mariana_m,'202211280245462473941577,MU,COCV_220,herrera.mariana_m,
250074,COCC11172505,'202211280235552473876441,3350.1500.1000,2022-11-28 02:49:55.0,herrera.mariana_m,herrera.mariana_m,'202211280245462473941577,MU,COCV_220,herrera.mariana_m,
250075,COCC11172505,'202211280235552473876441,3700.1000,2022-11-28 03:15:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280245462473941577,MU,COCV_220,herrera.mariana_m,
250076,COCC11172505,'202211280235552473876441,3700.2000,2022-11-28 03:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280245462473941577,MU,COCV_220,herrera.mariana_m,
250077,COCC11172506,'202211280237392473884534,3350.1000,2022-11-28 02:41:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280241462473914429,MU,COCV_621,gomez.luis_m,
250078,COCC11172506,'202211280237392473884534,3350.1500,2022-11-28 02:48:05.0,gomez.luis_m,gomez.luis_m,'202211280241462473914429,MU,COCV_621,gomez.luis_m,
250079,COCC11172506,'202211280237392473884534,3350.1500.1000,2022-11-28 02:48:27.0,gomez.luis_m,martinez.maria_m,'202211280241462473914429,MU,COCV_621,gomez.luis_m,
250080,COCC11172506,'202211280237392473884534,3700.1000,2022-11-28 02:52:37.0,martinez.maria_m,OMSRESTAPIUSER,'202211280241462473914429,MU,COCV_621,gomez.luis_m,
250081,COCC11172506,'202211280237392473884534,3700.2000,2022-11-28 03:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280241462473914429,MU,COCV_621,gomez.luis_m,
250082,COCC11172509,'202211280241112473911826,3350.1000,2022-11-28 02:47:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280247512473956641,MU,COCV_621,gomez.luis_m,
250083,COCC11172509,'202211280241112473911826,3350.1500,2022-11-28 02:52:17.0,gomez.luis_m,gomez.luis_m,'202211280247512473956641,MU,COCV_621,gomez.luis_m,
250084,COCC11172509,'202211280241112473911826,3350.1500.1000,2022-11-28 02:52:31.0,gomez.luis_m,martinez.maria_m,'202211280247512473956641,MU,COCV_621,gomez.luis_m,
250085,COCC11172509,'202211280241112473911826,3700.1000,2022-11-28 03:00:56.0,martinez.maria_m,OMSRESTAPIUSER,'202211280247512473956641,MU,COCV_621,gomez.luis_m,
250086,COCC11172509,'202211280241112473911826,3700.2000,2022-11-28 03:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280247512473956641,MU,COCV_621,gomez.luis_m,
250087,COCC11172511,'202211280241232473912643,3350.1000,2022-11-28 02:45:46.0,DifarmaConsolidateToShipmentAgentServer,jaimes.luis_m,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250088,COCC11172511,'202211280241232473912643,3350.1500,2022-11-28 02:54:53.0,jaimes.luis_m,jaimes.luis_m,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250089,COCC11172511,'202211280241232473912643,3350.1500.1000,2022-11-28 02:54:53.0,jaimes.luis_m,jaimes.luis_m,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250090,COCC11172511,'202211280241232473912643,3700.01,2022-11-28 03:24:36.0,DifarmaHubCreateDelRejectReturnServer,jaimes.luis_m,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250091,COCC11172511,'202211280241232473912643,3700.02,2022-11-30 10:37:11.0,jaimes.luis_m,jaimes.luis_m,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250092,COCC11172511,'202211280241232473912643,3700.1000,2022-11-28 03:07:57.0,jaimes.luis_m,OMSRESTAPIUSER,'202211280245462473941623,MU,COCV_549,jaimes.luis_m,
250093,COCC11172512,'202211280243252473921713,1400,2022-11-28 02:50:20.0,herrera.mariana_m,herrera.mariana_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250094,COCC11172512,'202211280243252473921713,1400,2022-11-28 02:50:20.0,herrera.mariana_m,herrera.mariana_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250095,COCC11172512,'202211280243252473921713,1400,2022-11-28 02:50:23.0,herrera.mariana_m,herrera.mariana_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250096,COCC11172512,'202211280243252473921713,1400,2022-11-28 02:50:23.0,herrera.mariana_m,herrera.mariana_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250097,COCC11172512,'202211280243252473921713,3350.1000,2022-11-28 02:47:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250098,COCC11172512,'202211280243252473921713,3350.1000,2022-11-28 02:47:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250099,COCC11172512,'202211280243252473921713,3350.1000,2022-11-28 02:51:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250100,COCC11172512,'202211280243252473921713,3350.1000,2022-11-28 02:51:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250101,COCC11172512,'202211280243252473921713,3350.1500,2022-11-28 02:54:44.0,martinez.maria_m,martinez.maria_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250102,COCC11172512,'202211280243252473921713,3350.1500,2022-11-28 02:54:44.0,martinez.maria_m,martinez.maria_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250103,COCC11172512,'202211280243252473921713,3350.1500.1000,2022-11-28 02:54:51.0,martinez.maria_m,martinez.maria_m,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250104,COCC11172512,'202211280243252473921713,3350.1500.1000,2022-11-28 02:54:51.0,martinez.maria_m,martinez.maria_m,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250105,COCC11172512,'202211280243252473921713,3700.1000,2022-11-28 03:42:08.0,martinez.maria_m,OMSRESTAPIUSER,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250106,COCC11172512,'202211280243252473921713,3700.1000,2022-11-28 03:42:08.0,martinez.maria_m,OMSRESTAPIUSER,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250107,COCC11172512,'202211280243252473921713,3700.2000,2022-11-28 03:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280247512473956720,MU,COCV_220,herrera.mariana_m,
250108,COCC11172512,'202211280243252473921713,3700.2000,2022-11-28 03:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280251542473985311,MU,COCV_621,martinez.maria_m,
250109,COCC11172513,'202211280245002473935643,3350.1000,2022-11-28 02:47:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211280247532473957208,MU,COCV_621,gomez.luis_m,
250110,COCC11172513,'202211280245002473935643,3350.1500,2022-11-28 02:54:09.0,gomez.luis_m,gomez.luis_m,'202211280247532473957208,MU,COCV_621,gomez.luis_m,
250111,COCC11172513,'202211280245002473935643,3350.1500.1000,2022-11-28 02:54:16.0,gomez.luis_m,martinez.maria_m,'202211280247532473957208,MU,COCV_621,gomez.luis_m,
250112,COCC11172513,'202211280245002473935643,3700.1000,2022-11-28 03:01:01.0,martinez.maria_m,OMSRESTAPIUSER,'202211280247532473957208,MU,COCV_621,gomez.luis_m,
250113,COCC11172513,'202211280245002473935643,3700.2000,2022-11-28 03:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280247532473957208,MU,COCV_621,gomez.luis_m,
250114,COCC11172514,'202211280247342473953589,3350.1000,2022-11-28 02:51:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250115,COCC11172514,'202211280247342473953589,3350.1500,2022-11-28 02:58:24.0,herrera.mariana_m,herrera.mariana_m,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250116,COCC11172514,'202211280247342473953589,3350.1500.1000,2022-11-28 02:58:42.0,herrera.mariana_m,herrera.mariana_m,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250117,COCC11172514,'202211280247342473953589,3700.1000,2022-11-28 03:18:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250118,COCC11172514,'202211280247342473953589,3700.1000,2022-11-28 03:18:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250119,COCC11172514,'202211280247342473953589,3700.2000,2022-11-28 03:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280251572473985835,MU,COCV_220,herrera.mariana_m,
250120,COCC11172516,'202211280250052473969145,3350.1000,2022-11-28 02:53:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211280253512473996262,MU,COCV_181,munoz.leydi_m,
250121,COCC11172516,'202211280250052473969145,3350.1500,2022-11-28 02:55:14.0,munoz.leydi_m,munoz.leydi_m,'202211280253512473996262,MU,COCV_181,munoz.leydi_m,
250122,COCC11172516,'202211280250052473969145,3350.1500.1000,2022-11-28 02:55:14.0,munoz.leydi_m,munoz.leydi_m,'202211280253512473996262,MU,COCV_181,munoz.leydi_m,
250123,COCC11172516,'202211280250052473969145,3700.1000,2022-11-28 03:05:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202211280253512473996262,MU,COCV_181,munoz.leydi_m,
250124,COCC11172516,'202211280250052473969145,3700.2000,2022-11-28 03:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280253512473996262,MU,COCV_181,munoz.leydi_m,
250125,COCC11172517,'202211280252012473986212,3350.1000,2022-11-28 03:02:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211280302062474056050,MU,COCV_220,herrera.mariana_m,
250126,COCC11172517,'202211280252012473986212,3350.1500,2022-11-28 03:20:54.0,herrera.mariana_m,herrera.mariana_m,'202211280302062474056050,MU,COCV_220,herrera.mariana_m,
250127,COCC11172517,'202211280252012473986212,3350.1500.1000,2022-11-28 03:21:00.0,herrera.mariana_m,herrera.mariana_m,'202211280302062474056050,MU,COCV_220,herrera.mariana_m,
250128,COCC11172517,'202211280252012473986212,3700.1000,2022-11-28 03:24:37.0,herrera.mariana_m,OMSRESTAPIUSER,'202211280302062474056050,MU,COCV_220,herrera.mariana_m,
250129,COCC11172517,'202211280252012473986212,3700.2000,2022-11-28 04:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280302062474056050,MU,COCV_220,herrera.mariana_m,
250130,COCC11172518,'202211280254272474001915,3350.1000,2022-11-28 02:57:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211280257522474020882,MU,COCV_101,ramos.nubia_m,
250131,COCC11172518,'202211280254272474001915,3350.1500,2022-11-28 03:00:10.0,ramos.nubia_m,ramos.nubia_m,'202211280257522474020882,MU,COCV_101,ramos.nubia_m,
250132,COCC11172518,'202211280254272474001915,3350.1500.1000,2022-11-28 03:00:11.0,ramos.nubia_m,gamboa.shannon_m,'202211280257522474020882,MU,COCV_101,ramos.nubia_m,
250133,COCC11172518,'202211280254272474001915,3700.1000,2022-11-28 03:15:33.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211280257522474020882,MU,COCV_101,ramos.nubia_m,
250134,COCC11172518,'202211280254272474001915,3700.2000,2022-11-28 04:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211280257522474020882,MU,COCV_101,ramos.nubia_m,
250135,COCC11172520,'202211280256232474013832,3350.1000,2022-11-28 03:02:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211280302032474055589,MU,COCV_181,munoz.leydi_m,
250136,COCC11172520,'202211280256232474013832,3350.1500,2022-11-28 03:02:47.0,munoz.leydi_m,munoz.leydi_m,'202211280302032474055589,MU,COCV_181,munoz.leydi_m,
250137,COCC11172520,'202211280256232474013832,3350.1500.1000,2022-11-28 03:02:48.0,munoz.leydi_m,munoz.leydi_m,'202211280302032474055589,MU,COCV_181,munoz.leydi_m,
