data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170081,COCC11149011,'202211190031052418383915,3700.1000,2022-11-19 01:42:01.0,diaz.john_m,OMSRESTAPIUSER,'202211190034452418388818,MU,COCV_21,diaz.john_m,
170082,COCC11149011,'202211190031052418383915,3700.2000,2022-11-19 02:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190034452418388818,MU,COCV_21,diaz.john_m,
170083,COCC11149012,'202211190031232418384116,3350.1000,2022-11-19 00:36:36.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211190036352418391035,MU,COCV_174,ocasiones.claudia_m,
170084,COCC11149012,'202211190031232418384116,3350.1500,2022-11-19 00:37:50.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211190036352418391035,MU,COCV_174,ocasiones.claudia_m,
170085,COCC11149012,'202211190031232418384116,3350.1500.1000,2022-11-19 00:37:50.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211190036352418391035,MU,COCV_174,ocasiones.claudia_m,
170086,COCC11149012,'202211190031232418384116,3700.1000,2022-11-19 00:56:12.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211190036352418391035,MU,COCV_174,ocasiones.claudia_m,
170087,COCC11149012,'202211190031232418384116,3700.2000,2022-11-19 01:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190036352418391035,MU,COCV_174,ocasiones.claudia_m,
170088,COCC11149014,'202211190032382418385594,3350.1000,2022-11-19 00:40:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211190040172418397962,MU,COCV_816,vidales.luis_m,
170089,COCC11149014,'202211190032382418385594,3350.1500,2022-11-19 00:43:52.0,vidales.luis_m,vidales.luis_m,'202211190040172418397962,MU,COCV_816,vidales.luis_m,
170090,COCC11149014,'202211190032382418385594,3350.1500.1000,2022-11-19 00:43:52.0,vidales.luis_m,vidales.luis_m,'202211190040172418397962,MU,COCV_816,vidales.luis_m,
170091,COCC11149014,'202211190032382418385594,3700.1000,2022-11-19 00:54:17.0,vidales.luis_m,OMSRESTAPIUSER,'202211190040172418397962,MU,COCV_816,vidales.luis_m,
170092,COCC11149014,'202211190032382418385594,3700.2000,2022-11-19 02:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190040172418397962,MU,COCV_816,vidales.luis_m,
170093,COCC11149018,'202211190032482418385891,1400,2022-11-19 00:43:34.0,zambrano.jhon_m,zambrano.jhon_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170094,COCC11149018,'202211190032482418385891,1400,2022-11-19 00:43:34.0,zambrano.jhon_m,zambrano.jhon_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170095,COCC11149018,'202211190032482418385891,1400,2022-11-19 00:44:14.0,zambrano.jhon_m,zambrano.jhon_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170096,COCC11149018,'202211190032482418385891,1400,2022-11-19 00:44:14.0,zambrano.jhon_m,zambrano.jhon_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170097,COCC11149018,'202211190032482418385891,3350.1000,2022-11-19 00:40:19.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170098,COCC11149018,'202211190032482418385891,3350.1000,2022-11-19 00:40:19.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170099,COCC11149018,'202211190032482418385891,3350.1000,2022-11-19 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170100,COCC11149018,'202211190032482418385891,3350.1000,2022-11-19 00:46:03.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170101,COCC11149018,'202211190032482418385891,3350.1500,2022-11-19 00:56:57.0,franco.jairo_m,franco.jairo_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170102,COCC11149018,'202211190032482418385891,3350.1500,2022-11-19 00:56:57.0,franco.jairo_m,franco.jairo_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170103,COCC11149018,'202211190032482418385891,3350.1500.1000,2022-11-19 00:57:46.0,franco.jairo_m,franco.jairo_m,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170104,COCC11149018,'202211190032482418385891,3350.1500.1000,2022-11-19 00:57:46.0,franco.jairo_m,franco.jairo_m,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170105,COCC11149018,'202211190032482418385891,3700.1000,2022-11-19 00:59:12.0,franco.jairo_m,OMSRESTAPIUSER,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170106,COCC11149018,'202211190032482418385891,3700.1000,2022-11-19 00:59:12.0,franco.jairo_m,OMSRESTAPIUSER,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170107,COCC11149018,'202211190032482418385891,3700.2000,2022-11-19 01:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190040192418398228,MU,COCV_87,zambrano.jhon_m,
170108,COCC11149018,'202211190032482418385891,3700.2000,2022-11-19 01:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190046032418409704,MU,COCV_90,franco.jairo_m,
170109,COCC11149021,'202211190033122418386404,1400,2022-11-19 00:44:16.0,vargas.nathaly_m,vargas.nathaly_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170110,COCC11149021,'202211190033122418386404,1400,2022-11-19 00:44:16.0,vargas.nathaly_m,vargas.nathaly_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170111,COCC11149021,'202211190033122418386404,1400,2022-11-19 00:44:18.0,vargas.nathaly_m,vargas.nathaly_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170112,COCC11149021,'202211190033122418386404,1400,2022-11-19 00:44:18.0,vargas.nathaly_m,vargas.nathaly_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170113,COCC11149021,'202211190033122418386404,3350.1000,2022-11-19 00:42:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170114,COCC11149021,'202211190033122418386404,3350.1000,2022-11-19 00:42:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170115,COCC11149021,'202211190033122418386404,3350.1000,2022-11-19 00:46:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170116,COCC11149021,'202211190033122418386404,3350.1000,2022-11-19 00:46:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170117,COCC11149021,'202211190033122418386404,3350.1500,2022-11-19 00:46:55.0,medina.johanna_m,medina.johanna_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170118,COCC11149021,'202211190033122418386404,3350.1500,2022-11-19 00:46:55.0,medina.johanna_m,medina.johanna_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170119,COCC11149021,'202211190033122418386404,3350.1500.1000,2022-11-19 00:46:59.0,medina.johanna_m,medina.johanna_m,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170120,COCC11149021,'202211190033122418386404,3350.1500.1000,2022-11-19 00:46:59.0,medina.johanna_m,medina.johanna_m,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170121,COCC11149021,'202211190033122418386404,3700.1000,2022-11-19 01:41:14.0,medina.johanna_m,OMSRESTAPIUSER,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170122,COCC11149021,'202211190033122418386404,3700.1000,2022-11-19 01:41:14.0,medina.johanna_m,OMSRESTAPIUSER,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170123,COCC11149021,'202211190033122418386404,3700.2000,2022-11-19 02:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190042012418404656,MU,COCV_181,vargas.nathaly_m,
170124,COCC11149021,'202211190033122418386404,3700.2000,2022-11-19 02:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190046062418410055,MU,COCV_739,medina.johanna_m,
170125,COCC11149022,'202211190033402418387672,3350.1000,2022-11-19 00:46:06.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211190046052418409967,MU,COCV_381,aponte.july_m,
170126,COCC11149022,'202211190033402418387672,3350.1500,2022-11-19 00:48:35.0,aponte.july_m,aponte.july_m,'202211190046052418409967,MU,COCV_381,aponte.july_m,
170127,COCC11149022,'202211190033402418387672,3350.1500.1000,2022-11-19 00:48:35.0,aponte.july_m,aponte.july_m,'202211190046052418409967,MU,COCV_381,aponte.july_m,
170128,COCC11149022,'202211190033402418387672,3700.1000,2022-11-19 01:10:33.0,aponte.july_m,OMSRESTAPIUSER,'202211190046052418409967,MU,COCV_381,aponte.july_m,
170129,COCC11149022,'202211190033402418387672,3700.2000,2022-11-19 04:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190046052418409967,MU,COCV_381,aponte.july_m,
170130,COCC11149025,'202211190034292418388384,1400,2022-11-19 13:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211191213042420780394,MU,COCV_428,null,
170131,COCC11149025,'202211190034292418388384,3350.1000,2022-11-19 12:13:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211191213042420780394,MU,COCV_428,null,
170132,COCC11149025,'202211190034292418388384,9000,2022-11-19 13:21:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211191213042420780394,MU,COCV_428,null,
170133,COCC11149027,'202211190035082418389589,3350.1000,2022-11-19 00:42:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211190042002418404528,MU,COCV_885,hernandez.shirly_m,
170134,COCC11149027,'202211190035082418389589,3350.1500,2022-11-19 00:57:06.0,hernandez.shirly_m,hernandez.shirly_m,'202211190042002418404528,MU,COCV_885,hernandez.shirly_m,
170135,COCC11149027,'202211190035082418389589,3350.1500.1000,2022-11-19 00:57:07.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211190042002418404528,MU,COCV_885,hernandez.shirly_m,
170136,COCC11149027,'202211190035082418389589,3700.1000,2022-11-19 01:43:30.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211190042002418404528,MU,COCV_885,hernandez.shirly_m,
170137,COCC11149027,'202211190035082418389589,3700.2000,2022-11-19 01:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190042002418404528,MU,COCV_885,hernandez.shirly_m,
