data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
242609,COCC10974610,'202209081836142085188376,3700.2000,2022-09-08 19:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081840092085200751,MU,COCV_381,aguilera.catalina_m,
242610,COCC10974611,'202209081836532085190325,3350.1000,2022-09-08 20:11:48.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209082011482085532854,MU,COCV_156,ventura.nataly_m,
242611,COCC10974611,'202209081836532085190325,3350.1500,2022-09-08 20:13:25.0,ventura.nataly_m,ventura.nataly_m,'202209082011482085532854,MU,COCV_156,ventura.nataly_m,
242612,COCC10974611,'202209081836532085190325,3350.1500.1000,2022-09-08 20:13:26.0,ventura.nataly_m,ventura.nataly_m,'202209082011482085532854,MU,COCV_156,ventura.nataly_m,
242613,COCC10974611,'202209081836532085190325,3700.1000,2022-09-09 00:07:05.0,ventura.nataly_m,OMSRESTAPIUSER,'202209082011482085532854,MU,COCV_156,ventura.nataly_m,
242614,COCC10974611,'202209081836532085190325,3700.2000,2022-09-09 00:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209082011482085532854,MU,COCV_156,ventura.nataly_m,
242615,COCC10974614,'202209081837422085193637,3350.1000,2022-09-08 19:18:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242616,COCC10974614,'202209081837422085193637,3350.1500,2022-09-08 19:23:14.0,ibague.laura_m,ibague.laura_m,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242617,COCC10974614,'202209081837422085193637,3350.1500.1000,2022-09-08 19:23:15.0,ibague.laura_m,ibague.laura_m,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242618,COCC10974614,'202209081837422085193637,3700.01,2022-09-08 19:58:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242619,COCC10974614,'202209081837422085193637,3700.1000,2022-09-08 19:48:51.0,ibague.laura_m,OMSRESTAPIUSER,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242620,COCC10974614,'202209081837422085193637,3700.2000,2022-09-14 12:12:08.0,pfwAdm,pfwAdm,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242621,COCC10974614,'202209081837422085193637,9000,2022-09-08 18:40:17.0,penaloza.laura_si,penaloza.laura_si,'202209081918552085338971,MU,COCV_688,ibague.laura_m,
242622,COCC10974616,'202209081838212085195867,3350.1000,2022-09-08 18:43:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209081843542085215464,MU,COCV_411,aldana.luz_m,
242623,COCC10974616,'202209081838212085195867,3350.1500,2022-09-08 18:46:20.0,aldana.luz_m,aldana.luz_m,'202209081843542085215464,MU,COCV_411,aldana.luz_m,
242624,COCC10974616,'202209081838212085195867,3350.1500.1000,2022-09-08 18:46:21.0,aldana.luz_m,aldana.luz_m,'202209081843542085215464,MU,COCV_411,aldana.luz_m,
242625,COCC10974616,'202209081838212085195867,3700.1000,2022-09-08 19:25:03.0,aldana.luz_m,OMSRESTAPIUSER,'202209081843542085215464,MU,COCV_411,aldana.luz_m,
242626,COCC10974616,'202209081838212085195867,3700.2000,2022-09-08 20:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081843542085215464,MU,COCV_411,aldana.luz_m,
242627,COCC10974617,'202209081838232085195959,3350.1000,2022-09-08 18:41:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209081841542085210279,MU,COCV_578,burbano.marinela_m,
242628,COCC10974617,'202209081838232085195959,3350.1500,2022-09-08 18:44:30.0,burbano.marinela_m,burbano.marinela_m,'202209081841542085210279,MU,COCV_578,burbano.marinela_m,
242629,COCC10974617,'202209081838232085195959,3350.1500.1000,2022-09-08 18:44:30.0,burbano.marinela_m,burbano.marinela_m,'202209081841542085210279,MU,COCV_578,burbano.marinela_m,
242630,COCC10974617,'202209081838232085195959,3700.1000,2022-09-08 18:50:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202209081841542085210279,MU,COCV_578,burbano.marinela_m,
242631,COCC10974617,'202209081838232085195959,3700.2000,2022-09-08 19:22:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081841542085210279,MU,COCV_578,burbano.marinela_m,
242632,COCC10974619,'202209081839022085197043,3350.1000,2022-09-08 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209081848542085229710,MU,COCV_181,zapata.alejandra_m,
242633,COCC10974619,'202209081839022085197043,3350.1500,2022-09-08 18:50:11.0,zapata.alejandra_m,zapata.alejandra_m,'202209081848542085229710,MU,COCV_181,zapata.alejandra_m,
242634,COCC10974619,'202209081839022085197043,3350.1500.1000,2022-09-08 18:50:11.0,zapata.alejandra_m,zapata.alejandra_m,'202209081848542085229710,MU,COCV_181,zapata.alejandra_m,
242635,COCC10974619,'202209081839022085197043,3700.1000,2022-09-08 19:04:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209081848542085229710,MU,COCV_181,zapata.alejandra_m,
242636,COCC10974619,'202209081839022085197043,3700.2000,2022-09-08 20:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081848542085229710,MU,COCV_181,zapata.alejandra_m,
242637,COCC10974621,'202209081840182085201314,3350.1000,2022-09-08 18:44:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209081844572085217417,MU,COCV_190,garzon.sandracarina_m,
242638,COCC10974621,'202209081840182085201314,3350.1500,2022-09-08 18:46:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209081844572085217417,MU,COCV_190,garzon.sandracarina_m,
242639,COCC10974621,'202209081840182085201314,3350.1500.1000,2022-09-08 18:46:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209081844572085217417,MU,COCV_190,garzon.sandracarina_m,
242640,COCC10974621,'202209081840182085201314,3700.1000,2022-09-08 18:51:16.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209081844572085217417,MU,COCV_190,garzon.sandracarina_m,
242641,COCC10974621,'202209081840182085201314,3700.2000,2022-09-08 19:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081844572085217417,MU,COCV_190,garzon.sandracarina_m,
242642,COCC10974623,'202209081841042085208880,3350.1000,2022-09-08 18:59:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209081859542085268772,MU,COCV_885,cantillos.derlyscamila_m,
242643,COCC10974623,'202209081841042085208880,3350.1500,2022-09-08 19:07:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209081859542085268772,MU,COCV_885,cantillos.derlyscamila_m,
242644,COCC10974623,'202209081841042085208880,3350.1500.1000,2022-09-08 19:07:46.0,cantillos.derlyscamila_m,cruz.paola_m,'202209081859542085268772,MU,COCV_885,cantillos.derlyscamila_m,
242645,COCC10974623,'202209081841042085208880,3700.1000,2022-09-08 19:57:32.0,cruz.paola_m,OMSRESTAPIUSER,'202209081859542085268772,MU,COCV_885,cantillos.derlyscamila_m,
242646,COCC10974623,'202209081841042085208880,3700.2000,2022-09-08 20:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081859542085268772,MU,COCV_885,cantillos.derlyscamila_m,
242647,COCC10974625,'202209081842012085210560,3350.1000,2022-09-08 18:47:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209081847542085226831,MU,COCV_654,rojas.leonardo_m,
242648,COCC10974625,'202209081842012085210560,3350.1500,2022-09-08 18:49:02.0,rojas.leonardo_m,rojas.leonardo_m,'202209081847542085226831,MU,COCV_654,rojas.leonardo_m,
242649,COCC10974625,'202209081842012085210560,3350.1500.1000,2022-09-08 18:49:27.0,rojas.leonardo_m,bueno.andrea_m,'202209081847542085226831,MU,COCV_654,rojas.leonardo_m,
242650,COCC10974625,'202209081842012085210560,3700.1000,2022-09-08 18:57:14.0,bueno.andrea_m,OMSRESTAPIUSER,'202209081847542085226831,MU,COCV_654,rojas.leonardo_m,
242651,COCC10974625,'202209081842012085210560,3700.2000,2022-09-08 19:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081847542085226831,MU,COCV_654,rojas.leonardo_m,
242652,COCC10974628,'202209081843352085214855,3350.1000,2022-09-08 18:53:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242653,COCC10974628,'202209081843352085214855,3350.1500,2022-09-08 18:55:47.0,garcia.alexandra_m,garcia.alexandra_m,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242654,COCC10974628,'202209081843352085214855,3350.1500.1000,2022-09-08 18:55:48.0,garcia.alexandra_m,garcia.alexandra_m,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242655,COCC10974628,'202209081843352085214855,3700.01,2022-09-08 21:24:48.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242656,COCC10974628,'202209081843352085214855,3700.1000,2022-09-08 19:12:06.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242657,COCC10974628,'202209081843352085214855,3700.2000,2022-09-14 12:12:08.0,pfwAdm,pfwAdm,'202209081853552085251179,MU,COCV_405,garcia.alexandra_m,
242658,COCC10974630,'202209081844312085216508,3350.1000,2022-09-08 18:59:59.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202209081859582085269404,MU,COCV_882,riascos.jessica_m,
242659,COCC10974630,'202209081844312085216508,3350.1500,2022-09-08 19:19:53.0,riascos.jessica_m,riascos.jessica_m,'202209081859582085269404,MU,COCV_882,riascos.jessica_m,
242660,COCC10974630,'202209081844312085216508,3350.1500.1000,2022-09-08 19:20:02.0,riascos.jessica_m,riascos.jessica_m,'202209081859582085269404,MU,COCV_882,riascos.jessica_m,
242661,COCC10974630,'202209081844312085216508,3700.1000,2022-09-08 19:21:01.0,riascos.jessica_m,OMSRESTAPIUSER,'202209081859582085269404,MU,COCV_882,riascos.jessica_m,
242662,COCC10974630,'202209081844312085216508,3700.2000,2022-09-08 21:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081859582085269404,MU,COCV_882,riascos.jessica_m,
242663,COCC10974633,'202209081846152085221352,3350.1000,2022-09-08 18:49:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209081849562085233053,MU,COCV_816,polo.vinasco_m,
242664,COCC10974633,'202209081846152085221352,3350.1500,2022-09-08 18:51:26.0,polo.vinasco_m,polo.vinasco_m,'202209081849562085233053,MU,COCV_816,polo.vinasco_m,
242665,COCC10974633,'202209081846152085221352,3350.1500.1000,2022-09-08 18:51:26.0,polo.vinasco_m,polo.vinasco_m,'202209081849562085233053,MU,COCV_816,polo.vinasco_m,
242666,COCC10974633,'202209081846152085221352,3700.1000,2022-09-08 18:58:08.0,polo.vinasco_m,OMSRESTAPIUSER,'202209081849562085233053,MU,COCV_816,polo.vinasco_m,
242667,COCC10974633,'202209081846152085221352,3700.2000,2022-09-08 19:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081849562085233053,MU,COCV_816,polo.vinasco_m,
242668,COCC10974634,'202209081846162085221367,1400,2022-09-08 18:55:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209081853552085251128,MU,COCV_190,garzon.sandracarina_m,
242669,COCC10974634,'202209081846162085221367,3350.1000,2022-09-08 18:53:55.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209081853552085251128,MU,COCV_190,garzon.sandracarina_m,
242670,COCC10974634,'202209081846162085221367,9000,2022-09-08 18:56:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209081853552085251128,MU,COCV_190,garzon.sandracarina_m,
242671,COCC10974636,'202209081846592085223550,3350.1000,2022-09-08 18:53:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209081853562085251210,MU,COCV_816,polo.vinasco_m,
242672,COCC10974636,'202209081846592085223550,3350.1500,2022-09-08 18:56:21.0,polo.vinasco_m,polo.vinasco_m,'202209081853562085251210,MU,COCV_816,polo.vinasco_m,
242673,COCC10974636,'202209081846592085223550,3350.1500.1000,2022-09-08 18:56:24.0,polo.vinasco_m,ibarra.diana_m,'202209081853562085251210,MU,COCV_816,polo.vinasco_m,
242674,COCC10974636,'202209081846592085223550,3700.1000,2022-09-08 19:05:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202209081853562085251210,MU,COCV_816,polo.vinasco_m,
242675,COCC10974636,'202209081846592085223550,3700.2000,2022-09-08 19:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081853562085251210,MU,COCV_816,polo.vinasco_m,
242676,COCC10974638,'202209081848242085228288,3350.1000,2022-09-08 18:53:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209081853552085251159,MU,COCV_696,martinez.marly_m,
242677,COCC10974638,'202209081848242085228288,3350.1500,2022-09-08 19:01:15.0,martinez.marly_m,martinez.marly_m,'202209081853552085251159,MU,COCV_696,martinez.marly_m,
242678,COCC10974638,'202209081848242085228288,3350.1500.1000,2022-09-08 19:01:15.0,martinez.marly_m,martinez.marly_m,'202209081853552085251159,MU,COCV_696,martinez.marly_m,
242679,COCC10974638,'202209081848242085228288,3700.1000,2022-09-08 19:44:32.0,martinez.marly_m,OMSRESTAPIUSER,'202209081853552085251159,MU,COCV_696,martinez.marly_m,
242680,COCC10974638,'202209081848242085228288,3700.2000,2022-09-08 19:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081853552085251159,MU,COCV_696,martinez.marly_m,
242681,COCC10974640,'202209081849112085230554,3350.1000,2022-09-08 18:52:54.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209081852542085248100,MU,COCV_873,cardenas.manuela_m,
242682,COCC10974640,'202209081849112085230554,3350.1500,2022-09-08 18:58:47.0,cardenas.manuela_m,cardenas.manuela_m,'202209081852542085248100,MU,COCV_873,cardenas.manuela_m,
242683,COCC10974640,'202209081849112085230554,3350.1500.1000,2022-09-08 18:58:48.0,cardenas.manuela_m,salgado.cesar_m,'202209081852542085248100,MU,COCV_873,cardenas.manuela_m,
242684,COCC10974640,'202209081849112085230554,3700.1000,2022-09-08 19:08:18.0,salgado.cesar_m,OMSRESTAPIUSER,'202209081852542085248100,MU,COCV_873,cardenas.manuela_m,
242685,COCC10974640,'202209081849112085230554,3700.2000,2022-09-08 23:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081852542085248100,MU,COCV_873,cardenas.manuela_m,
242686,COCC10974641,'202209081849532085232575,3350.1000,2022-09-08 18:52:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209081852542085248139,MU,COCV_405,garcia.alexandra_m,
242687,COCC10974641,'202209081849532085232575,3350.1500,2022-09-08 18:54:55.0,garcia.alexandra_m,garcia.alexandra_m,'202209081852542085248139,MU,COCV_405,garcia.alexandra_m,
242688,COCC10974641,'202209081849532085232575,3350.1500.1000,2022-09-08 18:54:56.0,garcia.alexandra_m,garcia.alexandra_m,'202209081852542085248139,MU,COCV_405,garcia.alexandra_m,
242689,COCC10974641,'202209081849532085232575,3700.1000,2022-09-08 19:50:55.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209081852542085248139,MU,COCV_405,garcia.alexandra_m,
242690,COCC10974641,'202209081849532085232575,3700.2000,2022-09-08 20:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081852542085248139,MU,COCV_405,garcia.alexandra_m,
242691,COCC10974642,'202209081850452085241222,3350.1000,2022-09-08 18:58:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209081858562085265944,MU,COCV_654,rojas.leonardo_m,
242692,COCC10974642,'202209081850452085241222,3350.1500,2022-09-08 18:59:46.0,rojas.leonardo_m,rojas.leonardo_m,'202209081858562085265944,MU,COCV_654,rojas.leonardo_m,
242693,COCC10974642,'202209081850452085241222,3350.1500.1000,2022-09-08 18:59:55.0,rojas.leonardo_m,bueno.andrea_m,'202209081858562085265944,MU,COCV_654,rojas.leonardo_m,
242694,COCC10974642,'202209081850452085241222,3700.1000,2022-09-08 19:18:51.0,bueno.andrea_m,OMSRESTAPIUSER,'202209081858562085265944,MU,COCV_654,rojas.leonardo_m,
242695,COCC10974642,'202209081850452085241222,3700.2000,2022-09-08 19:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081858562085265944,MU,COCV_654,rojas.leonardo_m,
242696,COCC10974645,'202209081851162085243295,3350.1000,2022-09-08 18:56:54.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209081856542085259073,MU,COCV_156,ventura.nataly_m,
242697,COCC10974645,'202209081851162085243295,3350.1500,2022-09-08 18:57:56.0,ventura.nataly_m,ventura.nataly_m,'202209081856542085259073,MU,COCV_156,ventura.nataly_m,
242698,COCC10974645,'202209081851162085243295,3350.1500.1000,2022-09-08 18:57:56.0,ventura.nataly_m,ventura.nataly_m,'202209081856542085259073,MU,COCV_156,ventura.nataly_m,
242699,COCC10974645,'202209081851162085243295,3700.1000,2022-09-08 19:14:34.0,ventura.nataly_m,OMSRESTAPIUSER,'202209081856542085259073,MU,COCV_156,ventura.nataly_m,
242700,COCC10974645,'202209081851162085243295,3700.2000,2022-09-08 19:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081856542085259073,MU,COCV_156,ventura.nataly_m,
242701,COCC10974648,'202209081853062085248980,3350.1000,2022-09-08 18:58:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242702,COCC10974648,'202209081853062085248980,3350.1500,2022-09-08 18:59:36.0,garcia.alexandra_m,garcia.alexandra_m,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242703,COCC10974648,'202209081853062085248980,3350.1500.1000,2022-09-08 18:59:36.0,garcia.alexandra_m,garcia.alexandra_m,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242704,COCC10974648,'202209081853062085248980,3700.01,2022-09-27 19:54:40.0,yepes.diana_bk,lizarazo.liliana_m,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242705,COCC10974648,'202209081853062085248980,3700.02,2022-09-29 13:37:14.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242706,COCC10974648,'202209081853062085248980,3700.1000,2022-09-08 19:50:48.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242707,COCC10974648,'202209081853062085248980,3700.2000,2022-09-08 20:03:16.0,OMSRESTAPIUSER,yepes.diana_bk,'202209081858552085265921,MU,COCV_405,garcia.alexandra_m,
242708,COCC10974651,'202209081855112085255096,3350.1000,2022-09-08 18:59:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209081859582085269343,MU,COCV_677,castaneda.leydy_m,
242709,COCC10974651,'202209081855112085255096,3350.1500,2022-09-08 19:02:00.0,castaneda.leydy_m,castaneda.leydy_m,'202209081859582085269343,MU,COCV_677,castaneda.leydy_m,
242710,COCC10974651,'202209081855112085255096,3350.1500.1000,2022-09-08 19:02:01.0,castaneda.leydy_m,mottas.dania_m,'202209081859582085269343,MU,COCV_677,castaneda.leydy_m,
242711,COCC10974651,'202209081855112085255096,3700.1000,2022-09-08 19:14:19.0,mottas.dania_m,OMSRESTAPIUSER,'202209081859582085269343,MU,COCV_677,castaneda.leydy_m,
242712,COCC10974651,'202209081855112085255096,3700.2000,2022-09-08 19:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081859582085269343,MU,COCV_677,castaneda.leydy_m,
242713,COCC10974652,'202209081855162085255275,3350.1000,2022-09-08 19:18:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209081918572085339138,MU,COCV_873,cardenas.manuela_m,
242714,COCC10974652,'202209081855162085255275,3350.1500,2022-09-08 19:20:22.0,cardenas.manuela_m,cardenas.manuela_m,'202209081918572085339138,MU,COCV_873,cardenas.manuela_m,
242715,COCC10974652,'202209081855162085255275,3350.1500.1000,2022-09-08 19:20:23.0,cardenas.manuela_m,salgado.cesar_m,'202209081918572085339138,MU,COCV_873,cardenas.manuela_m,
242716,COCC10974652,'202209081855162085255275,3700.1000,2022-09-08 19:32:19.0,salgado.cesar_m,OMSRESTAPIUSER,'202209081918572085339138,MU,COCV_873,cardenas.manuela_m,
242717,COCC10974652,'202209081855162085255275,3700.2000,2022-09-08 20:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081918572085339138,MU,COCV_873,cardenas.manuela_m,
242718,COCC10974654,'202209081856582085259301,3350.1000,2022-09-08 19:00:00.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209081900002085269578,MU,COCV_874,cardozoe.daniela_m,
242719,COCC10974654,'202209081856582085259301,3350.1500,2022-09-08 19:04:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081900002085269578,MU,COCV_874,cardozoe.daniela_m,
242720,COCC10974654,'202209081856582085259301,3350.1500.1000,2022-09-08 19:04:25.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081900002085269578,MU,COCV_874,cardozoe.daniela_m,
242721,COCC10974654,'202209081856582085259301,3700.1000,2022-09-08 19:38:20.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209081900002085269578,MU,COCV_874,cardozoe.daniela_m,
242722,COCC10974654,'202209081856582085259301,3700.2000,2022-09-08 22:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081900002085269578,MU,COCV_874,cardozoe.daniela_m,
242723,COCC10974655,'202209081857022085259496,3350.1000,2022-09-08 19:02:47.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202209081902472085282839,MU,COCV_378,oliveros.kenia_m,
242724,COCC10974655,'202209081857022085259496,3350.1500,2022-09-08 19:03:49.0,oliveros.kenia_m,oliveros.kenia_m,'202209081902472085282839,MU,COCV_378,oliveros.kenia_m,
242725,COCC10974655,'202209081857022085259496,3350.1500.1000,2022-09-08 19:03:50.0,oliveros.kenia_m,oliveros.kenia_m,'202209081902472085282839,MU,COCV_378,oliveros.kenia_m,
242726,COCC10974655,'202209081857022085259496,3700.1000,2022-09-08 19:11:16.0,oliveros.kenia_m,OMSRESTAPIUSER,'202209081902472085282839,MU,COCV_378,oliveros.kenia_m,
242727,COCC10974655,'202209081857022085259496,3700.2000,2022-09-08 19:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081902472085282839,MU,COCV_378,oliveros.kenia_m,
242728,COCC10974656,'202209081857352085261050,3350.1000,2022-09-08 19:04:50.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209081904492085289439,MU,COCV_885,cantillos.derlyscamila_m,
242729,COCC10974656,'202209081857352085261050,3350.1500,2022-09-08 19:09:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209081904492085289439,MU,COCV_885,cantillos.derlyscamila_m,
242730,COCC10974656,'202209081857352085261050,3350.1500.1000,2022-09-08 19:10:00.0,cantillos.derlyscamila_m,bello.luzary_m,'202209081904492085289439,MU,COCV_885,cantillos.derlyscamila_m,
242731,COCC10974656,'202209081857352085261050,3700.1000,2022-09-08 19:17:00.0,bello.luzary_m,OMSRESTAPIUSER,'202209081904492085289439,MU,COCV_885,cantillos.derlyscamila_m,
242732,COCC10974656,'202209081857352085261050,3700.2000,2022-09-08 21:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081904492085289439,MU,COCV_885,cantillos.derlyscamila_m,
242733,COCC10974657,'202209081857362085261159,1400,2022-09-08 19:23:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081902472085282911,MU,COCV_119,null,
242734,COCC10974657,'202209081857362085261159,3350.1000,2022-09-08 19:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081902472085282911,MU,COCV_119,null,
242735,COCC10974657,'202209081857362085261159,9000,2022-09-08 19:24:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209081902472085282911,MU,COCV_119,null,
242736,COCC10974658,'202209081858192085263576,3350.1000,2022-09-08 19:04:53.0,DifarmaConsolidateToShipmentAgentServer,rivera.iris_bk,'202209081904532085289823,MU,COCV_666,null,
242737,COCC10974658,'202209081858192085263576,9000,2022-09-08 19:04:57.0,rivera.iris_bk,rivera.iris_bk,'202209081904532085289823,MU,COCV_666,null,
242738,COCC10974661,'202209081900002085269542,3350.1000,2022-09-08 19:04:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209081904562085290176,MU,COCV_545,diaz.andrea_m,
242739,COCC10974661,'202209081900002085269542,3350.1500,2022-09-08 19:09:23.0,diaz.andrea_m,diaz.andrea_m,'202209081904562085290176,MU,COCV_545,diaz.andrea_m,
242740,COCC10974661,'202209081900002085269542,3350.1500.1000,2022-09-08 19:09:29.0,diaz.andrea_m,diaz.andrea_m,'202209081904562085290176,MU,COCV_545,diaz.andrea_m,
242741,COCC10974661,'202209081900002085269542,3700.1000,2022-09-08 19:14:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202209081904562085290176,MU,COCV_545,diaz.andrea_m,
242742,COCC10974661,'202209081900002085269542,3700.2000,2022-09-08 19:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081904562085290176,MU,COCV_545,diaz.andrea_m,
242743,COCC10974664,'202209081900382085276043,3350.1000,2022-09-08 19:04:56.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209081904562085290150,MU,COCV_874,cardozoe.daniela_m,
242744,COCC10974664,'202209081900382085276043,3350.1500,2022-09-08 19:06:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081904562085290150,MU,COCV_874,cardozoe.daniela_m,
242745,COCC10974664,'202209081900382085276043,3350.1500.1000,2022-09-08 19:06:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209081904562085290150,MU,COCV_874,cardozoe.daniela_m,
242746,COCC10974664,'202209081900382085276043,3700.1000,2022-09-08 19:36:56.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209081904562085290150,MU,COCV_874,cardozoe.daniela_m,
242747,COCC10974664,'202209081900382085276043,3700.2000,2022-09-08 22:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081904562085290150,MU,COCV_874,cardozoe.daniela_m,
