data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370027,COCC11015754,'202209271944192168242606,3700.2000,2022-09-27 21:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271947542168252911,MU,COCV_621,cano.leidy_m,
370028,COCC11015758,'202209271945412168245776,3350.1000,2022-09-27 19:49:58.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209271949582168259344,MU,COCV_885,castilla.leidys_m,
370029,COCC11015758,'202209271945412168245776,3350.1500,2022-09-27 19:50:55.0,castilla.leidys_m,castilla.leidys_m,'202209271949582168259344,MU,COCV_885,castilla.leidys_m,
370030,COCC11015758,'202209271945412168245776,3350.1500.1000,2022-09-27 19:50:55.0,castilla.leidys_m,avila.julith_m,'202209271949582168259344,MU,COCV_885,castilla.leidys_m,
370031,COCC11015758,'202209271945412168245776,3700.1000,2022-09-27 19:59:09.0,avila.julith_m,OMSRESTAPIUSER,'202209271949582168259344,MU,COCV_885,castilla.leidys_m,
370032,COCC11015758,'202209271945412168245776,3700.2000,2022-09-27 20:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271949582168259344,MU,COCV_885,castilla.leidys_m,
370033,COCC11015759,'202209271945412168245779,3350.1000,2022-09-27 19:49:58.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209271949582168259373,MU,COCV_739,loaiza.elizabeth_m,
370034,COCC11015759,'202209271945412168245779,3350.1500,2022-09-27 19:54:46.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209271949582168259373,MU,COCV_739,loaiza.elizabeth_m,
370035,COCC11015759,'202209271945412168245779,3350.1500.1000,2022-09-27 19:54:55.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209271949582168259373,MU,COCV_739,loaiza.elizabeth_m,
370036,COCC11015759,'202209271945412168245779,3700.1000,2022-09-27 20:18:47.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209271949582168259373,MU,COCV_739,loaiza.elizabeth_m,
370037,COCC11015759,'202209271945412168245779,3700.2000,2022-09-27 20:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271949582168259373,MU,COCV_739,loaiza.elizabeth_m,
370038,COCC11015760,'202209271945432168245848,3350.1000,2022-09-27 19:51:50.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209271951502168269329,MU,COCV_621,cano.leidy_m,
370039,COCC11015760,'202209271945432168245848,3350.1500,2022-09-27 19:53:35.0,cano.leidy_m,cano.leidy_m,'202209271951502168269329,MU,COCV_621,cano.leidy_m,
370040,COCC11015760,'202209271945432168245848,3350.1500.1000,2022-09-27 19:53:46.0,cano.leidy_m,cano.leidy_m,'202209271951502168269329,MU,COCV_621,cano.leidy_m,
370041,COCC11015760,'202209271945432168245848,3700.1000,2022-09-27 19:58:17.0,cano.leidy_m,OMSRESTAPIUSER,'202209271951502168269329,MU,COCV_621,cano.leidy_m,
370042,COCC11015760,'202209271945432168245848,3700.2000,2022-09-27 20:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271951502168269329,MU,COCV_621,cano.leidy_m,
370043,COCC11015761,'202209271945442168245899,3350.1000,2022-09-27 19:49:58.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370044,COCC11015761,'202209271945442168245899,3350.1500,2022-09-27 19:54:58.0,castro.kelly_m,castro.kelly_m,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370045,COCC11015761,'202209271945442168245899,3350.1500.1000,2022-09-27 19:55:09.0,castro.kelly_m,castro.kelly_m,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370046,COCC11015761,'202209271945442168245899,3700.01,2022-09-27 20:41:33.0,DifarmaHubCreateDelRejectReturnServer,castro.kelly_m,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370047,COCC11015761,'202209271945442168245899,3700.02,2022-09-27 21:08:40.0,castro.kelly_m,castro.kelly_m,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370048,COCC11015761,'202209271945442168245899,3700.1000,2022-09-27 20:28:29.0,castro.kelly_m,OMSRESTAPIUSER,'202209271949582168259305,MU,COCV_162,castro.kelly_m,
370049,COCC11015762,'202209271945442168245904,3350.1000,2022-09-27 19:51:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209271951512168269564,MU,COCV_578,jimenez.Paola_m,
370050,COCC11015762,'202209271945442168245904,3350.1500,2022-09-27 19:53:27.0,jimenez.Paola_m,jimenez.Paola_m,'202209271951512168269564,MU,COCV_578,jimenez.Paola_m,
370051,COCC11015762,'202209271945442168245904,3350.1500.1000,2022-09-27 19:53:28.0,jimenez.Paola_m,jimenez.Paola_m,'202209271951512168269564,MU,COCV_578,jimenez.Paola_m,
370052,COCC11015762,'202209271945442168245904,3700.1000,2022-09-27 20:05:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209271951512168269564,MU,COCV_578,jimenez.Paola_m,
370053,COCC11015762,'202209271945442168245904,3700.2000,2022-09-27 20:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271951512168269564,MU,COCV_578,jimenez.Paola_m,
370054,COCC11015763,'202209271947272168251020,3350.1000,2022-09-27 20:07:48.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370055,COCC11015763,'202209271947272168251020,3350.1500,2022-09-27 20:08:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370056,COCC11015763,'202209271947272168251020,3350.1500.1000,2022-09-27 20:08:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370057,COCC11015763,'202209271947272168251020,3700.01,2022-09-27 21:17:31.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370058,COCC11015763,'202209271947272168251020,3700.02,2022-09-27 21:19:06.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370059,COCC11015763,'202209271947272168251020,3700.1000,2022-09-27 20:59:36.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209272007472168316786,MU,COCV_405,lizarazo.liliana_m,
370060,COCC11015764,'202209271947412168252132,3350.1000,2022-09-27 19:51:52.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209271951522168269603,MU,COCV_688,osso.osmary_m,
370061,COCC11015764,'202209271947412168252132,3350.1500,2022-09-27 19:53:05.0,osso.osmary_m,osso.osmary_m,'202209271951522168269603,MU,COCV_688,osso.osmary_m,
370062,COCC11015764,'202209271947412168252132,3350.1500.1000,2022-09-27 19:53:06.0,osso.osmary_m,osso.osmary_m,'202209271951522168269603,MU,COCV_688,osso.osmary_m,
370063,COCC11015764,'202209271947412168252132,3700.1000,2022-09-27 20:00:38.0,osso.osmary_m,OMSRESTAPIUSER,'202209271951522168269603,MU,COCV_688,osso.osmary_m,
370064,COCC11015764,'202209271947412168252132,3700.2000,2022-09-27 20:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271951522168269603,MU,COCV_688,osso.osmary_m,
370065,COCC11015765,'202209271948452168255622,3350.1000,2022-09-27 19:53:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209271953582168274162,MU,COCV_556,usuga.claudia_m,
370066,COCC11015765,'202209271948452168255622,3350.1500,2022-09-27 19:55:42.0,usuga.claudia_m,usuga.claudia_m,'202209271953582168274162,MU,COCV_556,usuga.claudia_m,
370067,COCC11015765,'202209271948452168255622,3350.1500.1000,2022-09-27 19:55:43.0,usuga.claudia_m,usuga.claudia_m,'202209271953582168274162,MU,COCV_556,usuga.claudia_m,
370068,COCC11015765,'202209271948452168255622,3700.1000,2022-09-27 20:03:07.0,usuga.claudia_m,OMSRESTAPIUSER,'202209271953582168274162,MU,COCV_556,usuga.claudia_m,
370069,COCC11015765,'202209271948452168255622,3700.2000,2022-09-27 20:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271953582168274162,MU,COCV_556,usuga.claudia_m,
370070,COCC11015766,'202209271949042168256319,3350.1000,2022-09-27 20:04:29.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209272004292168306646,MU,COCV_874,cardozoe.daniela_m,
370071,COCC11015766,'202209271949042168256319,3350.1500,2022-09-27 20:05:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209272004292168306646,MU,COCV_874,cardozoe.daniela_m,
370072,COCC11015766,'202209271949042168256319,3350.1500.1000,2022-09-27 20:05:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209272004292168306646,MU,COCV_874,cardozoe.daniela_m,
370073,COCC11015766,'202209271949042168256319,3700.1000,2022-09-27 20:32:22.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209272004292168306646,MU,COCV_874,cardozoe.daniela_m,
370074,COCC11015766,'202209271949042168256319,3700.2000,2022-09-27 21:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272004292168306646,MU,COCV_874,cardozoe.daniela_m,
370075,COCC11015767,'202209271949342168258028,3350.1000,2022-09-27 19:53:59.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271953592168274266,MU,COCV_874,cardozoe.daniela_m,
370076,COCC11015767,'202209271949342168258028,3350.1500,2022-09-27 19:56:55.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271953592168274266,MU,COCV_874,cardozoe.daniela_m,
370077,COCC11015767,'202209271949342168258028,3350.1500.1000,2022-09-27 19:57:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271953592168274266,MU,COCV_874,cardozoe.daniela_m,
370078,COCC11015767,'202209271949342168258028,3700.1000,2022-09-27 20:12:10.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271953592168274266,MU,COCV_874,cardozoe.daniela_m,
370079,COCC11015767,'202209271949342168258028,3700.2000,2022-09-27 21:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271953592168274266,MU,COCV_874,cardozoe.daniela_m,
370080,COCC11015768,'202209271949442168258512,3350.1000,2022-09-27 19:56:56.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209271956562168281097,MU,COCV_688,osso.osmary_m,
370081,COCC11015768,'202209271949442168258512,3350.1500,2022-09-27 19:58:18.0,osso.osmary_m,osso.osmary_m,'202209271956562168281097,MU,COCV_688,osso.osmary_m,
370082,COCC11015768,'202209271949442168258512,3350.1500.1000,2022-09-27 19:58:18.0,osso.osmary_m,osso.osmary_m,'202209271956562168281097,MU,COCV_688,osso.osmary_m,
370083,COCC11015768,'202209271949442168258512,3700.1000,2022-09-27 20:05:44.0,osso.osmary_m,OMSRESTAPIUSER,'202209271956562168281097,MU,COCV_688,osso.osmary_m,
370084,COCC11015768,'202209271949442168258512,3700.2000,2022-09-27 20:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271956562168281097,MU,COCV_688,osso.osmary_m,
370085,COCC11015769,'202209271950152168262236,3350.1000,2022-09-27 19:53:59.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370086,COCC11015769,'202209271950152168262236,3350.1500,2022-09-27 20:00:10.0,arenas.jenny_m,arenas.jenny_m,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370087,COCC11015769,'202209271950152168262236,3350.1500.1000,2022-09-27 20:00:10.0,arenas.jenny_m,arenas.jenny_m,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370088,COCC11015769,'202209271950152168262236,3700.01,2022-09-27 20:49:47.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370089,COCC11015769,'202209271950152168262236,3700.1000,2022-09-27 20:04:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370090,COCC11015769,'202209271950152168262236,3700.2000,2022-09-30 02:17:56.0,pfwAdm,pfwAdm,'202209271953582168274195,MU,COCV_411,arenas.jenny_m,
370091,COCC11015770,'202209271951132168268347,3350.1000,2022-09-27 19:55:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209271955142168277072,MU,COCV_556,orozco.katherine_m,
370092,COCC11015770,'202209271951132168268347,3350.1500,2022-09-27 19:56:09.0,orozco.katherine_m,orozco.katherine_m,'202209271955142168277072,MU,COCV_556,orozco.katherine_m,
370093,COCC11015770,'202209271951132168268347,3350.1500.1000,2022-09-27 19:56:12.0,orozco.katherine_m,orozco.katherine_m,'202209271955142168277072,MU,COCV_556,orozco.katherine_m,
370094,COCC11015770,'202209271951132168268347,3700.1000,2022-09-27 20:02:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202209271955142168277072,MU,COCV_556,orozco.katherine_m,
370095,COCC11015770,'202209271951132168268347,3700.2000,2022-09-27 20:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271955142168277072,MU,COCV_556,orozco.katherine_m,
370096,COCC11015771,'202209271951452168269229,3350.1000,2022-09-27 19:53:59.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209271953592168274292,MU,COCV_156,carreno.felix_m,
370097,COCC11015771,'202209271951452168269229,3350.1500,2022-09-27 19:55:20.0,carreno.felix_m,carreno.felix_m,'202209271953592168274292,MU,COCV_156,carreno.felix_m,
370098,COCC11015771,'202209271951452168269229,3350.1500.1000,2022-09-27 19:55:20.0,carreno.felix_m,carreno.felix_m,'202209271953592168274292,MU,COCV_156,carreno.felix_m,
370099,COCC11015771,'202209271951452168269229,3700.1000,2022-09-27 20:29:00.0,carreno.felix_m,OMSRESTAPIUSER,'202209271953592168274292,MU,COCV_156,carreno.felix_m,
370100,COCC11015771,'202209271951452168269229,3700.2000,2022-09-27 21:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271953592168274292,MU,COCV_156,carreno.felix_m,
370101,COCC11015772,'202209271952092168270072,3350.1000,2022-09-27 19:58:41.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271958412168284441,MU,COCV_874,cardozoe.daniela_m,
370102,COCC11015772,'202209271952092168270072,3350.1500,2022-09-27 20:03:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271958412168284441,MU,COCV_874,cardozoe.daniela_m,
370103,COCC11015772,'202209271952092168270072,3350.1500.1000,2022-09-27 20:03:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271958412168284441,MU,COCV_874,cardozoe.daniela_m,
370104,COCC11015772,'202209271952092168270072,3700.1000,2022-09-27 20:12:57.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271958412168284441,MU,COCV_874,cardozoe.daniela_m,
370105,COCC11015772,'202209271952092168270072,3700.2000,2022-09-27 20:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271958412168284441,MU,COCV_874,cardozoe.daniela_m,
370106,COCC11015773,'202209271952252168270590,3350.1000,2022-09-27 19:58:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209271958412168284389,MU,COCV_666,amaya.amelie_m,
370107,COCC11015773,'202209271952252168270590,3350.1500,2022-09-27 19:59:43.0,amaya.amelie_m,amaya.amelie_m,'202209271958412168284389,MU,COCV_666,amaya.amelie_m,
370108,COCC11015773,'202209271952252168270590,3350.1500.1000,2022-09-27 19:59:44.0,amaya.amelie_m,olano.mirna_bk,'202209271958412168284389,MU,COCV_666,amaya.amelie_m,
370109,COCC11015773,'202209271952252168270590,9000,2022-09-28 12:15:09.0,olano.mirna_bk,olano.mirna_bk,'202209271958412168284389,MU,COCV_666,amaya.amelie_m,
370110,COCC11015774,'202209271953062168271717,3350.1000,2022-09-27 19:56:56.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202209271956562168281136,MU,COCV_832,lozano.deyci_m,
370111,COCC11015774,'202209271953062168271717,3350.1500,2022-09-27 20:07:14.0,lozano.deyci_m,lozano.deyci_m,'202209271956562168281136,MU,COCV_832,lozano.deyci_m,
370112,COCC11015774,'202209271953062168271717,3350.1500.1000,2022-09-27 20:07:14.0,lozano.deyci_m,lozano.deyci_m,'202209271956562168281136,MU,COCV_832,lozano.deyci_m,
370113,COCC11015774,'202209271953062168271717,3700.1000,2022-09-27 21:07:53.0,lozano.deyci_m,OMSRESTAPIUSER,'202209271956562168281136,MU,COCV_832,lozano.deyci_m,
370114,COCC11015774,'202209271953062168271717,3700.2000,2022-09-27 22:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271956562168281136,MU,COCV_832,lozano.deyci_m,
370115,COCC11015776,'202209271954352168275395,3350.1000,2022-09-27 20:04:31.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209272004312168306776,MU,COCV_402,pineda.leidyv_m,
370116,COCC11015776,'202209271954352168275395,3350.1500,2022-09-27 20:18:41.0,pineda.leidyv_m,pineda.leidyv_m,'202209272004312168306776,MU,COCV_402,pineda.leidyv_m,
370117,COCC11015776,'202209271954352168275395,3350.1500.1000,2022-09-27 20:18:42.0,pineda.leidyv_m,pineda.leidyv_m,'202209272004312168306776,MU,COCV_402,pineda.leidyv_m,
370118,COCC11015776,'202209271954352168275395,3700.1000,2022-09-27 20:30:16.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209272004312168306776,MU,COCV_402,pineda.leidyv_m,
370119,COCC11015776,'202209271954352168275395,3700.2000,2022-09-27 21:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272004312168306776,MU,COCV_402,pineda.leidyv_m,
370120,COCC11015778,'202209271954562168276130,3350.1000,2022-09-27 19:58:43.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209271958432168284652,MU,COCV_220,sepulveda.andres_m,
370121,COCC11015778,'202209271954562168276130,3350.1500,2022-09-27 20:05:06.0,sepulveda.andres_m,sepulveda.andres_m,'202209271958432168284652,MU,COCV_220,sepulveda.andres_m,
370122,COCC11015778,'202209271954562168276130,3350.1500.1000,2022-09-27 20:05:15.0,sepulveda.andres_m,herrera.mariana_m,'202209271958432168284652,MU,COCV_220,sepulveda.andres_m,
370123,COCC11015778,'202209271954562168276130,3700.1000,2022-09-27 20:08:07.0,herrera.mariana_m,OMSRESTAPIUSER,'202209271958432168284652,MU,COCV_220,sepulveda.andres_m,
370124,COCC11015778,'202209271954562168276130,3700.2000,2022-09-27 20:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271958432168284652,MU,COCV_220,sepulveda.andres_m,
370125,COCC11015780,'202209271957372168281864,3350.1000,2022-09-27 20:04:30.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209272004302168306692,MU,COCV_402,pineda.leidyv_m,
370126,COCC11015780,'202209271957372168281864,3350.1500,2022-09-27 20:20:01.0,pineda.leidyv_m,pineda.leidyv_m,'202209272004302168306692,MU,COCV_402,pineda.leidyv_m,
370127,COCC11015780,'202209271957372168281864,3350.1500.1000,2022-09-27 20:20:01.0,pineda.leidyv_m,pineda.leidyv_m,'202209272004302168306692,MU,COCV_402,pineda.leidyv_m,
370128,COCC11015780,'202209271957372168281864,3700.1000,2022-09-27 20:53:24.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209272004302168306692,MU,COCV_402,pineda.leidyv_m,
370129,COCC11015780,'202209271957372168281864,3700.2000,2022-09-27 21:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272004302168306692,MU,COCV_402,pineda.leidyv_m,
370130,COCC11015781,'202209271957522168282239,3350.1000,2022-09-27 20:02:33.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209272002322168301147,MU,COCV_654,bueno.andrea_m,
370131,COCC11015781,'202209271957522168282239,3350.1500,2022-09-27 20:03:26.0,bueno.andrea_m,bueno.andrea_m,'202209272002322168301147,MU,COCV_654,bueno.andrea_m,
370132,COCC11015781,'202209271957522168282239,3350.1500.1000,2022-09-27 20:03:36.0,bueno.andrea_m,bueno.andrea_m,'202209272002322168301147,MU,COCV_654,bueno.andrea_m,
370133,COCC11015781,'202209271957522168282239,3700.1000,2022-09-27 20:07:22.0,bueno.andrea_m,OMSRESTAPIUSER,'202209272002322168301147,MU,COCV_654,bueno.andrea_m,
370134,COCC11015781,'202209271957522168282239,3700.2000,2022-09-27 20:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209272002322168301147,MU,COCV_654,bueno.andrea_m,
370135,COCC11015782,'202209271959162168286475,3350.1000,2022-09-27 20:05:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209272005052168308465,MU,COCV_101,ramos.nubia_m,
