data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20031,CO11327056,'202211181306372416087036,3350.1000,2022-11-18 13:07:47.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211181307472416090111,MU,COCV_549,mahecha.jasbrudy_m,
20032,CO11327056,'202211181306372416087036,3350.1500,2022-11-18 13:17:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181307472416090111,MU,COCV_549,mahecha.jasbrudy_m,
20033,CO11327056,'202211181306372416087036,3350.1500.1000,2022-11-18 13:17:34.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181307472416090111,MU,COCV_549,mahecha.jasbrudy_m,
20034,CO11327056,'202211181306372416087036,3700.1000,2022-11-18 15:11:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211181307472416090111,MU,COCV_549,mahecha.jasbrudy_m,
20035,CO11327056,'202211181306372416087036,3700.2000,2022-11-18 16:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181307472416090111,MU,COCV_549,mahecha.jasbrudy_m,
20036,CO11327057,'202211181306372416087022,3350.1000,2022-11-18 13:07:47.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211181307472416090084,MU,COCV_654,bueno.andrea_m,
20037,CO11327057,'202211181306372416087022,3350.1500,2022-11-18 13:08:33.0,bueno.andrea_m,bueno.andrea_m,'202211181307472416090084,MU,COCV_654,bueno.andrea_m,
20038,CO11327057,'202211181306372416087022,3350.1500.1000,2022-11-18 13:08:44.0,bueno.andrea_m,bueno.andrea_m,'202211181307472416090084,MU,COCV_654,bueno.andrea_m,
20039,CO11327057,'202211181306372416087022,3700.1000,2022-11-18 13:26:52.0,bueno.andrea_m,OMSRESTAPIUSER,'202211181307472416090084,MU,COCV_654,bueno.andrea_m,
20040,CO11327057,'202211181306372416087022,3700.2000,2022-11-18 13:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181307472416090084,MU,COCV_654,bueno.andrea_m,
20041,CO11327062,'202211181313322416111231,3350.1000,2022-11-18 13:14:47.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211181314472416115353,MU,COCV_401,montano.gustavo_m,
20042,CO11327062,'202211181313322416111231,3350.1500,2022-11-18 13:16:10.0,montano.gustavo_m,montano.gustavo_m,'202211181314472416115353,MU,COCV_401,montano.gustavo_m,
20043,CO11327062,'202211181313322416111231,3350.1500.1000,2022-11-18 13:16:17.0,montano.gustavo_m,montano.gustavo_m,'202211181314472416115353,MU,COCV_401,montano.gustavo_m,
20044,CO11327062,'202211181313322416111231,3700.1000,2022-11-18 13:38:51.0,montano.gustavo_m,OMSRESTAPIUSER,'202211181314472416115353,MU,COCV_401,montano.gustavo_m,
20045,CO11327062,'202211181313322416111231,3700.2000,2022-11-18 13:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181314472416115353,MU,COCV_401,montano.gustavo_m,
20046,CO11327064,'202211181316332416119871,3350.1000,2022-11-18 13:18:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211181318042416123977,MU,COCV_881,guisao.heidy_m,
20047,CO11327064,'202211181316332416119871,3350.1500,2022-11-18 13:19:05.0,guisao.heidy_m,guisao.heidy_m,'202211181318042416123977,MU,COCV_881,guisao.heidy_m,
20048,CO11327064,'202211181316332416119871,3350.1500.1000,2022-11-18 13:19:05.0,guisao.heidy_m,guisao.heidy_m,'202211181318042416123977,MU,COCV_881,guisao.heidy_m,
20049,CO11327064,'202211181316332416119871,3700.1000,2022-11-18 13:49:21.0,guisao.heidy_m,OMSRESTAPIUSER,'202211181318042416123977,MU,COCV_881,guisao.heidy_m,
20050,CO11327064,'202211181316332416119871,3700.2000,2022-11-18 14:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181318042416123977,MU,COCV_881,guisao.heidy_m,
20051,CO11327065,'202211181313322416111217,3350.1000,2022-11-18 13:14:47.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202211181314462416115299,MU,COCV_90,giraldo.david_m,
20052,CO11327065,'202211181313322416111217,3350.1500,2022-11-18 13:17:17.0,giraldo.david_m,giraldo.david_m,'202211181314462416115299,MU,COCV_90,giraldo.david_m,
20053,CO11327065,'202211181313322416111217,3350.1500.1000,2022-11-18 13:19:44.0,giraldo.david_m,giraldo.david_m,'202211181314462416115299,MU,COCV_90,giraldo.david_m,
20054,CO11327065,'202211181313322416111217,3700.1000,2022-11-18 13:42:27.0,giraldo.david_m,OMSRESTAPIUSER,'202211181314462416115299,MU,COCV_90,giraldo.david_m,
20055,CO11327065,'202211181313322416111217,3700.2000,2022-11-18 14:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181314462416115299,MU,COCV_90,giraldo.david_m,
20056,CO11327066,'202211181316332416119863,3350.1000,2022-11-18 13:18:04.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211181318042416123950,MU,COCV_885,avila.julith_m,
20057,CO11327066,'202211181316332416119863,3350.1500,2022-11-18 13:19:38.0,avila.julith_m,avila.julith_m,'202211181318042416123950,MU,COCV_885,avila.julith_m,
20058,CO11327066,'202211181316332416119863,3350.1500.1000,2022-11-18 13:19:38.0,avila.julith_m,avila.julith_m,'202211181318042416123950,MU,COCV_885,avila.julith_m,
20059,CO11327066,'202211181316332416119863,3700.1000,2022-11-18 13:24:45.0,avila.julith_m,OMSRESTAPIUSER,'202211181318042416123950,MU,COCV_885,avila.julith_m,
20060,CO11327066,'202211181316332416119863,3700.2000,2022-11-18 13:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181318042416123950,MU,COCV_885,avila.julith_m,
20061,CO11327067,'202211181321342416138130,3350.1000,2022-11-18 13:23:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211181323442416143688,MU,COCV_190,garzon.sandracarina_m,
20062,CO11327067,'202211181321342416138130,3350.1500,2022-11-18 13:25:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181323442416143688,MU,COCV_190,garzon.sandracarina_m,
20063,CO11327067,'202211181321342416138130,3350.1500.1000,2022-11-18 13:25:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181323442416143688,MU,COCV_190,garzon.sandracarina_m,
20064,CO11327067,'202211181321342416138130,3700.1000,2022-11-18 13:59:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211181323442416143688,MU,COCV_190,garzon.sandracarina_m,
20065,CO11327067,'202211181321342416138130,3700.2000,2022-11-18 15:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181323442416143688,MU,COCV_190,garzon.sandracarina_m,
20066,CO11327070,'202211181321342416138125,3350.1000,2022-11-18 13:23:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211181323432416143666,MU,COCV_556,usuga.claudia_m,
20067,CO11327070,'202211181321342416138125,3350.1500,2022-11-18 13:25:47.0,usuga.claudia_m,usuga.claudia_m,'202211181323432416143666,MU,COCV_556,usuga.claudia_m,
20068,CO11327070,'202211181321342416138125,3350.1500.1000,2022-11-18 13:25:47.0,usuga.claudia_m,usuga.claudia_m,'202211181323432416143666,MU,COCV_556,usuga.claudia_m,
20069,CO11327070,'202211181321342416138125,3700.1000,2022-11-18 14:13:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202211181323432416143666,MU,COCV_556,usuga.claudia_m,
20070,CO11327070,'202211181321342416138125,3700.2000,2022-11-18 14:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181323432416143666,MU,COCV_556,usuga.claudia_m,
20071,CO11327071,'202211181323342416143216,3350.1000,2022-11-18 13:25:37.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211181325372416147784,MU,COCV_391,riano.heidy_m,
20072,CO11327071,'202211181323342416143216,3350.1500,2022-11-18 13:36:01.0,riano.heidy_m,riano.heidy_m,'202211181325372416147784,MU,COCV_391,riano.heidy_m,
20073,CO11327071,'202211181323342416143216,3350.1500.1000,2022-11-18 13:36:01.0,riano.heidy_m,riano.heidy_m,'202211181325372416147784,MU,COCV_391,riano.heidy_m,
20074,CO11327071,'202211181323342416143216,3700.1000,2022-11-18 18:24:24.0,riano.heidy_m,OMSRESTAPIUSER,'202211181325372416147784,MU,COCV_391,riano.heidy_m,
20075,CO11327071,'202211181323342416143216,3700.2000,2022-11-18 20:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181325372416147784,MU,COCV_391,riano.heidy_m,
20076,CO11327072,'202211181326402416149168,3350.1000,2022-11-18 13:28:20.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211181328202416152237,MU,COCV_190,garzon.sandracarina_m,
20077,CO11327072,'202211181326402416149168,3350.1500,2022-11-18 13:31:19.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181328202416152237,MU,COCV_190,garzon.sandracarina_m,
20078,CO11327072,'202211181326402416149168,3350.1500.1000,2022-11-18 13:31:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181328202416152237,MU,COCV_190,garzon.sandracarina_m,
20079,CO11327072,'202211181326402416149168,3700.1000,2022-11-18 13:59:43.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211181328202416152237,MU,COCV_190,garzon.sandracarina_m,
20080,CO11327072,'202211181326402416149168,3700.2000,2022-11-18 14:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181328202416152237,MU,COCV_190,garzon.sandracarina_m,
20081,CO11327073,'202211181326392416149161,3350.1000,2022-11-18 13:28:19.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20082,CO11327073,'202211181326392416149161,3350.1500,2022-11-18 13:35:24.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20083,CO11327073,'202211181326392416149161,3350.1500.1000,2022-11-18 13:35:24.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20084,CO11327073,'202211181326392416149161,3700.01,2022-11-18 15:03:47.0,DifarmaHubCreateDelRejectReturnServer,zabaleta.arcelio_m,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20085,CO11327073,'202211181326392416149161,3700.02,2022-11-18 15:23:54.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20086,CO11327073,'202211181326392416149161,3700.1000,2022-11-18 14:42:37.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211181328192416152167,MU,COCV_660,zabaleta.arcelio_m,
20087,CO11327074,'202211181326412416149296,3350.1000,2022-11-18 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211181328212416152430,MU,COCV_262,camacho.bryan_m,
20088,CO11327074,'202211181326412416149296,3350.1500,2022-11-18 13:29:35.0,camacho.bryan_m,camacho.bryan_m,'202211181328212416152430,MU,COCV_262,camacho.bryan_m,
20089,CO11327074,'202211181326412416149296,3350.1500.1000,2022-11-18 13:29:35.0,camacho.bryan_m,camacho.bryan_m,'202211181328212416152430,MU,COCV_262,camacho.bryan_m,
20090,CO11327074,'202211181326412416149296,3700.1000,2022-11-18 13:45:42.0,camacho.bryan_m,OMSRESTAPIUSER,'202211181328212416152430,MU,COCV_262,camacho.bryan_m,
20091,CO11327074,'202211181326412416149296,3700.2000,2022-11-18 14:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181328212416152430,MU,COCV_262,camacho.bryan_m,
20092,CO11327075,'202211181328342416152855,3350.1000,2022-11-18 13:31:01.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211181331012416164995,MU,COCV_677,mottas.dania_m,
20093,CO11327075,'202211181328342416152855,3350.1500,2022-11-18 13:31:49.0,mottas.dania_m,mottas.dania_m,'202211181331012416164995,MU,COCV_677,mottas.dania_m,
20094,CO11327075,'202211181328342416152855,3350.1500.1000,2022-11-18 13:31:49.0,mottas.dania_m,mottas.dania_m,'202211181331012416164995,MU,COCV_677,mottas.dania_m,
20095,CO11327075,'202211181328342416152855,3700.1000,2022-11-18 13:39:16.0,mottas.dania_m,OMSRESTAPIUSER,'202211181331012416164995,MU,COCV_677,mottas.dania_m,
20096,CO11327075,'202211181328342416152855,3700.2000,2022-11-18 14:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181331012416164995,MU,COCV_677,mottas.dania_m,
20097,CO11327076,'202211181326412416149213,3350.1000,2022-11-18 13:28:20.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211181328202416152320,MU,COCV_621,naranjo.maria_m,
20098,CO11327076,'202211181326412416149213,3350.1500,2022-11-18 13:30:19.0,naranjo.maria_m,naranjo.maria_m,'202211181328202416152320,MU,COCV_621,naranjo.maria_m,
20099,CO11327076,'202211181326412416149213,3350.1500.1000,2022-11-18 13:30:27.0,naranjo.maria_m,naranjo.maria_m,'202211181328202416152320,MU,COCV_621,naranjo.maria_m,
20100,CO11327076,'202211181326412416149213,3700.1000,2022-11-18 13:32:56.0,naranjo.maria_m,OMSRESTAPIUSER,'202211181328202416152320,MU,COCV_621,naranjo.maria_m,
20101,CO11327076,'202211181326412416149213,3700.2000,2022-11-18 13:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181328202416152320,MU,COCV_621,naranjo.maria_m,
20102,CO11327077,'202211181328332416152830,3350.1000,2022-11-18 13:31:01.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211181331012416164973,MU,COCV_468,alejo.jeimy_m,
20103,CO11327077,'202211181328332416152830,3350.1500,2022-11-18 13:31:51.0,alejo.jeimy_m,alejo.jeimy_m,'202211181331012416164973,MU,COCV_468,alejo.jeimy_m,
20104,CO11327077,'202211181328332416152830,3350.1500.1000,2022-11-18 13:31:52.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211181331012416164973,MU,COCV_468,alejo.jeimy_m,
20105,CO11327077,'202211181328332416152830,3700.1000,2022-11-18 18:05:30.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211181331012416164973,MU,COCV_468,alejo.jeimy_m,
20106,CO11327077,'202211181328332416152830,3700.2000,2022-11-18 18:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181331012416164973,MU,COCV_468,alejo.jeimy_m,
20107,CO11327078,'202211181328332416152821,3350.1000,2022-11-18 13:31:01.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211181331012416164925,MU,COCV_122,vega.kelly_m,
20108,CO11327078,'202211181328332416152821,3350.1500,2022-11-18 13:33:45.0,vega.kelly_m,vega.kelly_m,'202211181331012416164925,MU,COCV_122,vega.kelly_m,
20109,CO11327078,'202211181328332416152821,3350.1500.1000,2022-11-18 13:33:56.0,vega.kelly_m,vega.kelly_m,'202211181331012416164925,MU,COCV_122,vega.kelly_m,
20110,CO11327078,'202211181328332416152821,3700.1000,2022-11-18 13:52:15.0,vega.kelly_m,OMSRESTAPIUSER,'202211181331012416164925,MU,COCV_122,vega.kelly_m,
20111,CO11327078,'202211181328332416152821,3700.2000,2022-11-18 14:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181331012416164925,MU,COCV_122,vega.kelly_m,
20112,CO11327081,'202211181336362416178675,3350.1000,2022-11-18 13:39:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181339042416183812,MU,COCV_577,escobar.diana_m,
20113,CO11327081,'202211181336362416178675,3350.1500,2022-11-18 13:40:18.0,escobar.diana_m,escobar.diana_m,'202211181339042416183812,MU,COCV_577,escobar.diana_m,
20114,CO11327081,'202211181336362416178675,3350.1500.1000,2022-11-18 13:40:18.0,escobar.diana_m,herrera.edinson_m,'202211181339042416183812,MU,COCV_577,escobar.diana_m,
20115,CO11327081,'202211181336362416178675,3700.1000,2022-11-18 13:42:35.0,herrera.edinson_m,OMSRESTAPIUSER,'202211181339042416183812,MU,COCV_577,escobar.diana_m,
20116,CO11327081,'202211181336362416178675,3700.2000,2022-11-18 13:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181339042416183812,MU,COCV_577,escobar.diana_m,
20117,CO11327085,'202211180636362413808239,1400,2022-11-18 06:58:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211180638022413808422,MU,COCV_174,null,
20118,CO11327085,'202211180636362413808239,1400,2022-11-18 06:58:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20119,CO11327085,'202211180636362413808239,3350.1000,2022-11-18 06:38:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211180638022413808422,MU,COCV_174,null,
20120,CO11327085,'202211180636362413808239,3350.1000,2022-11-18 06:38:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20121,CO11327085,'202211180636362413808239,3350.1000,2022-11-18 07:01:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211180638022413808422,MU,COCV_174,null,
20122,CO11327085,'202211180636362413808239,3350.1000,2022-11-18 07:01:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20123,CO11327085,'202211180636362413808239,3350.1500,2022-11-18 12:10:28.0,acuna.kelly_m,acuna.kelly_m,'202211180638022413808422,MU,COCV_174,null,
20124,CO11327085,'202211180636362413808239,3350.1500,2022-11-18 12:10:28.0,acuna.kelly_m,acuna.kelly_m,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20125,CO11327085,'202211180636362413808239,3350.1500.1000,2022-11-18 12:10:41.0,acuna.kelly_m,acuna.kelly_m,'202211180638022413808422,MU,COCV_174,null,
20126,CO11327085,'202211180636362413808239,3350.1500.1000,2022-11-18 12:10:41.0,acuna.kelly_m,acuna.kelly_m,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20127,CO11327085,'202211180636362413808239,3700.1000,2022-11-18 12:23:48.0,acuna.kelly_m,OMSRESTAPIUSER,'202211180638022413808422,MU,COCV_174,null,
20128,CO11327085,'202211180636362413808239,3700.1000,2022-11-18 12:23:48.0,acuna.kelly_m,OMSRESTAPIUSER,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20129,CO11327085,'202211180636362413808239,3700.2000,2022-11-18 13:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180638022413808422,MU,COCV_174,null,
20130,CO11327085,'202211180636362413808239,3700.2000,2022-11-18 13:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180701482414110697,MU,COCV_830,acuna.kelly_m,
20131,CO11327086,'202211180736372415231362,3350.1000,2022-11-18 07:39:01.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211180739012415231528, ,COCV_402,ariza.rudby_m,
20132,CO11327086,'202211180736372415231362,3350.3000,2022-11-18 12:05:50.0,ariza.rudby_m,acuna.jose_m,'202211180739012415231528, ,COCV_402,ariza.rudby_m,
20133,CO11327086,'202211180736372415231362,3700.1000,2022-11-18 19:18:39.0,acuna.jose_m,acuna.jose_m,'202211180739012415231528, ,COCV_402,ariza.rudby_m,
20134,CO11327086,'202211180736372415231362,3700.3000,2022-11-18 19:18:41.0,acuna.jose_m,acuna.jose_m,'202211180739012415231528, ,COCV_402,ariza.rudby_m,
20135,CO11327087,'202211180918322415723094,3350.1000,2022-11-18 09:19:47.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211180919472415723274,MU,COCV_816,solarte.diana_m,
20136,CO11327087,'202211180918322415723094,3350.1500,2022-11-18 09:30:43.0,solarte.diana_m,solarte.diana_m,'202211180919472415723274,MU,COCV_816,solarte.diana_m,
20137,CO11327087,'202211180918322415723094,3350.1500.1000,2022-11-18 09:30:43.0,solarte.diana_m,ibarra.diana_m,'202211180919472415723274,MU,COCV_816,solarte.diana_m,
