data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280017,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:45.0,ventura.nataly_m,ventura.nataly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280018,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:45.0,ventura.nataly_m,ventura.nataly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280019,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:45.0,ventura.nataly_m,ventura.nataly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280020,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:46.0,ventura.nataly_m,ventura.nataly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280021,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:46.0,ventura.nataly_m,ventura.nataly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280022,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:30:46.0,ventura.nataly_m,ventura.nataly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280023,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:55.0,sanchez.armando_m,sanchez.armando_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280024,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:55.0,sanchez.armando_m,sanchez.armando_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280025,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:55.0,sanchez.armando_m,sanchez.armando_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280026,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:57.0,sanchez.armando_m,sanchez.armando_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280027,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:57.0,sanchez.armando_m,sanchez.armando_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280028,COCC11180996,'202211302025102499781129,1400,2022-11-30 20:33:57.0,sanchez.armando_m,sanchez.armando_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280029,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:28:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280030,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:28:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280031,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:28:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280032,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280033,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280034,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280035,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280036,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280037,COCC11180996,'202211302025102499781129,3350.1000,2022-11-30 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280038,COCC11180996,'202211302025102499781129,3350.1500,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280039,COCC11180996,'202211302025102499781129,3350.1500,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280040,COCC11180996,'202211302025102499781129,3350.1500,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280041,COCC11180996,'202211302025102499781129,3350.1500.1000,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280042,COCC11180996,'202211302025102499781129,3350.1500.1000,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280043,COCC11180996,'202211302025102499781129,3350.1500.1000,2022-11-30 21:20:35.0,grajales.kenly_m,grajales.kenly_m,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280044,COCC11180996,'202211302025102499781129,3700.1000,2022-11-30 21:23:55.0,grajales.kenly_m,OMSRESTAPIUSER,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280045,COCC11180996,'202211302025102499781129,3700.1000,2022-11-30 21:23:55.0,grajales.kenly_m,OMSRESTAPIUSER,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280046,COCC11180996,'202211302025102499781129,3700.1000,2022-11-30 21:23:55.0,grajales.kenly_m,OMSRESTAPIUSER,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280047,COCC11180996,'202211302025102499781129,3700.2000,2022-11-30 22:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302028102499802643,MU,COCV_156,ventura.nataly_m,
280048,COCC11180996,'202211302025102499781129,3700.2000,2022-11-30 22:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302032102499844019,MU,COCV_381,sanchez.armando_m,
280049,COCC11180996,'202211302025102499781129,3700.2000,2022-11-30 22:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302119102500214205,MU,COCV_643,grajales.kenly_m,
280050,COCC11180997,'202211302025152499782021,3350.1000,2022-11-30 20:29:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211302029072499810018,MU,COCV_411,aldana.luz_m,
280051,COCC11180997,'202211302025152499782021,3350.1500,2022-11-30 20:29:57.0,aldana.luz_m,aldana.luz_m,'202211302029072499810018,MU,COCV_411,aldana.luz_m,
280052,COCC11180997,'202211302025152499782021,3350.1500.1000,2022-11-30 20:29:57.0,aldana.luz_m,aldana.luz_m,'202211302029072499810018,MU,COCV_411,aldana.luz_m,
280053,COCC11180997,'202211302025152499782021,3700.1000,2022-11-30 20:45:46.0,aldana.luz_m,OMSRESTAPIUSER,'202211302029072499810018,MU,COCV_411,aldana.luz_m,
280054,COCC11180997,'202211302025152499782021,3700.2000,2022-11-30 22:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302029072499810018,MU,COCV_411,aldana.luz_m,
280055,COCC11180998,'202211302025222499782890,3350.1000,2022-11-30 20:32:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302032102499843927,MU,COCV_881,medina.natalia_m,
280056,COCC11180998,'202211302025222499782890,3350.1500,2022-11-30 20:36:25.0,medina.natalia_m,medina.natalia_m,'202211302032102499843927,MU,COCV_881,medina.natalia_m,
280057,COCC11180998,'202211302025222499782890,3350.1500.1000,2022-11-30 20:36:25.0,medina.natalia_m,medina.natalia_m,'202211302032102499843927,MU,COCV_881,medina.natalia_m,
280058,COCC11180998,'202211302025222499782890,3700.1000,2022-11-30 21:28:05.0,medina.natalia_m,OMSRESTAPIUSER,'202211302032102499843927,MU,COCV_881,medina.natalia_m,
280059,COCC11180998,'202211302025222499782890,3700.2000,2022-11-30 22:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302032102499843927,MU,COCV_881,medina.natalia_m,
280060,COCC11180999,'202211302025352499784148,3350.1000,2022-11-30 20:47:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211302047082499960151,MU,COCV_621,grajales.marlly_m,
280061,COCC11180999,'202211302025352499784148,3350.1500,2022-11-30 20:51:06.0,grajales.marlly_m,grajales.marlly_m,'202211302047082499960151,MU,COCV_621,grajales.marlly_m,
280062,COCC11180999,'202211302025352499784148,3350.1500.1000,2022-11-30 20:51:24.0,grajales.marlly_m,grajales.marlly_m,'202211302047082499960151,MU,COCV_621,grajales.marlly_m,
280063,COCC11180999,'202211302025352499784148,3700.1000,2022-11-30 21:22:07.0,grajales.marlly_m,OMSRESTAPIUSER,'202211302047082499960151,MU,COCV_621,grajales.marlly_m,
280064,COCC11180999,'202211302025352499784148,3700.2000,2022-11-30 21:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302047082499960151,MU,COCV_621,grajales.marlly_m,
280065,COCC11181004,'202211302026192499789840,3350.1000,2022-11-30 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211302033142499852292,MU,COCV_873,sanchez.andresf_m,
280066,COCC11181004,'202211302026192499789840,3350.1500,2022-11-30 20:36:46.0,sanchez.andresf_m,sanchez.andresf_m,'202211302033142499852292,MU,COCV_873,sanchez.andresf_m,
280067,COCC11181004,'202211302026192499789840,3350.1500.1000,2022-11-30 20:36:47.0,sanchez.andresf_m,sanchez.andresf_m,'202211302033142499852292,MU,COCV_873,sanchez.andresf_m,
280068,COCC11181004,'202211302026192499789840,3700.1000,2022-11-30 21:55:54.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211302033142499852292,MU,COCV_873,sanchez.andresf_m,
280069,COCC11181004,'202211302026192499789840,3700.2000,2022-12-01 00:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302033142499852292,MU,COCV_873,sanchez.andresf_m,
280070,COCC11181005,'202211302026292499790879,3350.1000,2022-11-30 20:30:35.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211302030352499826301,MU,COCV_381,carmona.julieta_m,
280071,COCC11181005,'202211302026292499790879,3350.1500,2022-11-30 20:31:24.0,carmona.julieta_m,carmona.julieta_m,'202211302030352499826301,MU,COCV_381,carmona.julieta_m,
280072,COCC11181005,'202211302026292499790879,3350.1500.1000,2022-11-30 20:31:24.0,carmona.julieta_m,carmona.julieta_m,'202211302030352499826301,MU,COCV_381,carmona.julieta_m,
280073,COCC11181005,'202211302026292499790879,3700.1000,2022-11-30 20:50:21.0,carmona.julieta_m,OMSRESTAPIUSER,'202211302030352499826301,MU,COCV_381,carmona.julieta_m,
280074,COCC11181005,'202211302026292499790879,3700.2000,2022-11-30 22:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302030352499826301,MU,COCV_381,carmona.julieta_m,
280075,COCC11181007,'202211302026372499791785,3350.1000,2022-11-30 20:30:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280076,COCC11181007,'202211302026372499791785,3350.1500,2022-11-30 20:34:45.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280077,COCC11181007,'202211302026372499791785,3350.1500.1000,2022-11-30 20:34:46.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280078,COCC11181007,'202211302026372499791785,3700.01,2022-12-01 02:52:28.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280079,COCC11181007,'202211302026372499791785,3700.02,2022-12-01 02:55:53.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280080,COCC11181007,'202211302026372499791785,3700.02,2022-12-01 02:56:11.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280081,COCC11181007,'202211302026372499791785,3700.02,2022-12-01 02:56:18.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280082,COCC11181007,'202211302026372499791785,3700.02,2022-12-01 02:56:21.0,herrera.laura_m,herrera.laura_m,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280083,COCC11181007,'202211302026372499791785,3700.1000,2022-11-30 23:06:43.0,herrera.laura_m,OMSRESTAPIUSER,'202211302030342499826020,MU,COCV_556,herrera.laura_m,
280084,COCC11181010,'202211302026492499793259,3350.1000,2022-11-30 20:30:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211302030352499826221,MU,COCV_578,jimenez.Paola_m,
280085,COCC11181010,'202211302026492499793259,3350.1500,2022-11-30 20:32:57.0,jimenez.Paola_m,jimenez.Paola_m,'202211302030352499826221,MU,COCV_578,jimenez.Paola_m,
280086,COCC11181010,'202211302026492499793259,3350.1500.1000,2022-11-30 20:32:57.0,jimenez.Paola_m,lopez.angiev_m,'202211302030352499826221,MU,COCV_578,jimenez.Paola_m,
280087,COCC11181010,'202211302026492499793259,3700.1000,2022-11-30 21:56:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202211302030352499826221,MU,COCV_578,jimenez.Paola_m,
280088,COCC11181010,'202211302026492499793259,3700.2000,2022-12-01 12:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302030352499826221,MU,COCV_578,jimenez.Paola_m,
280089,COCC11181013,'202211302027082499795211,3350.1000,2022-11-30 23:36:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280090,COCC11181013,'202211302027082499795211,3350.1500,2022-11-30 23:37:29.0,medina.natalia_m,medina.natalia_m,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280091,COCC11181013,'202211302027082499795211,3350.1500.1000,2022-11-30 23:37:56.0,medina.natalia_m,medina.natalia_m,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280092,COCC11181013,'202211302027082499795211,3700.01,2022-12-01 01:26:00.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280093,COCC11181013,'202211302027082499795211,3700.02,2022-12-01 01:31:18.0,medina.natalia_m,medina.natalia_m,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280094,COCC11181013,'202211302027082499795211,3700.1000,2022-12-01 00:04:12.0,medina.natalia_m,OMSRESTAPIUSER,'202211302336062501299641,MU,COCV_881,medina.natalia_m,
280095,COCC11181014,'202211302027212499796877,3350.1000,2022-11-30 20:35:07.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211302035072499866782,MU,COCV_654,perez.maria_m,
280096,COCC11181014,'202211302027212499796877,3350.1500,2022-11-30 20:35:33.0,perez.maria_m,perez.maria_m,'202211302035072499866782,MU,COCV_654,perez.maria_m,
280097,COCC11181014,'202211302027212499796877,3350.1500.1000,2022-11-30 20:36:03.0,perez.maria_m,otero.meribeth_m,'202211302035072499866782,MU,COCV_654,perez.maria_m,
280098,COCC11181014,'202211302027212499796877,3700.1000,2022-12-01 00:55:40.0,otero.meribeth_m,OMSRESTAPIUSER,'202211302035072499866782,MU,COCV_654,perez.maria_m,
280099,COCC11181014,'202211302027212499796877,3700.2000,2022-12-01 12:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302035072499866782,MU,COCV_654,perez.maria_m,
280100,COCC11181015,'202211302027412499798988,3350.1000,2022-11-30 20:32:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211302032122499844284,MU,COCV_556,herrera.laura_m,
280101,COCC11181015,'202211302027412499798988,3350.1500,2022-11-30 20:35:46.0,herrera.laura_m,herrera.laura_m,'202211302032122499844284,MU,COCV_556,herrera.laura_m,
280102,COCC11181015,'202211302027412499798988,3350.1500.1000,2022-11-30 20:35:55.0,herrera.laura_m,herrera.laura_m,'202211302032122499844284,MU,COCV_556,herrera.laura_m,
280103,COCC11181015,'202211302027412499798988,3700.1000,2022-11-30 20:57:43.0,herrera.laura_m,OMSRESTAPIUSER,'202211302032122499844284,MU,COCV_556,herrera.laura_m,
280104,COCC11181015,'202211302027412499798988,3700.2000,2022-11-30 23:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302032122499844284,MU,COCV_556,herrera.laura_m,
280105,COCC11181017,'202211302028022499801399,3350.1000,2022-11-30 20:38:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302038152499889184,MU,COCV_881,medina.natalia_m,
280106,COCC11181017,'202211302028022499801399,3350.1500,2022-11-30 20:38:43.0,medina.natalia_m,medina.natalia_m,'202211302038152499889184,MU,COCV_881,medina.natalia_m,
280107,COCC11181017,'202211302028022499801399,3350.1500.1000,2022-11-30 20:38:44.0,medina.natalia_m,medina.natalia_m,'202211302038152499889184,MU,COCV_881,medina.natalia_m,
280108,COCC11181017,'202211302028022499801399,3700.1000,2022-11-30 20:54:35.0,medina.natalia_m,OMSRESTAPIUSER,'202211302038152499889184,MU,COCV_881,medina.natalia_m,
280109,COCC11181017,'202211302028022499801399,3700.2000,2022-11-30 23:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302038152499889184,MU,COCV_881,medina.natalia_m,
280110,COCC11181020,'202211302028242499804382,3350.1000,2022-11-30 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211302035122499868112,MU,COCV_677,torres.nini_m,
280111,COCC11181020,'202211302028242499804382,3350.1500,2022-11-30 20:36:49.0,torres.nini_m,torres.nini_m,'202211302035122499868112,MU,COCV_677,torres.nini_m,
280112,COCC11181020,'202211302028242499804382,3350.1500.1000,2022-11-30 20:36:50.0,torres.nini_m,torres.nini_m,'202211302035122499868112,MU,COCV_677,torres.nini_m,
280113,COCC11181020,'202211302028242499804382,3700.1000,2022-11-30 21:15:11.0,torres.nini_m,OMSRESTAPIUSER,'202211302035122499868112,MU,COCV_677,torres.nini_m,
280114,COCC11181020,'202211302028242499804382,3700.2000,2022-11-30 22:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302035122499868112,MU,COCV_677,torres.nini_m,
280115,COCC11181021,'202211302028262499804648,3350.1000,2022-11-30 20:32:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302032092499843809,MU,COCV_881,medina.natalia_m,
280116,COCC11181021,'202211302028262499804648,3350.1500,2022-11-30 20:32:55.0,medina.natalia_m,medina.natalia_m,'202211302032092499843809,MU,COCV_881,medina.natalia_m,
280117,COCC11181021,'202211302028262499804648,3350.1500.1000,2022-11-30 20:32:55.0,medina.natalia_m,medina.natalia_m,'202211302032092499843809,MU,COCV_881,medina.natalia_m,
280118,COCC11181021,'202211302028262499804648,3700.1000,2022-11-30 20:43:45.0,medina.natalia_m,OMSRESTAPIUSER,'202211302032092499843809,MU,COCV_881,medina.natalia_m,
280119,COCC11181021,'202211302028262499804648,3700.2000,2022-11-30 22:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302032092499843809,MU,COCV_881,medina.natalia_m,
280120,COCC11181022,'202211302028442499807101,1400,2022-11-30 20:33:50.0,ventura.nataly_m,ventura.nataly_m,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280121,COCC11181022,'202211302028442499807101,1400,2022-11-30 20:33:50.0,ventura.nataly_m,ventura.nataly_m,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280122,COCC11181022,'202211302028442499807101,3350.1000,2022-11-30 20:33:09.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280123,COCC11181022,'202211302028442499807101,3350.1000,2022-11-30 20:33:09.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280124,COCC11181022,'202211302028442499807101,3350.1000,2022-11-30 20:35:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280125,COCC11181022,'202211302028442499807101,3350.1000,2022-11-30 20:35:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280126,COCC11181022,'202211302028442499807101,3350.1500,2022-11-30 20:38:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280127,COCC11181022,'202211302028442499807101,3350.1500,2022-11-30 20:38:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280128,COCC11181022,'202211302028442499807101,3350.1500.1000,2022-11-30 20:38:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280129,COCC11181022,'202211302028442499807101,3350.1500.1000,2022-11-30 20:38:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280130,COCC11181022,'202211302028442499807101,3700.1000,2022-11-30 23:01:30.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280131,COCC11181022,'202211302028442499807101,3700.1000,2022-11-30 23:01:30.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280132,COCC11181022,'202211302028442499807101,3700.2000,2022-12-01 00:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302033082499851320,MU,COCV_156,ventura.nataly_m,
280133,COCC11181022,'202211302028442499807101,3700.2000,2022-12-01 00:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302035122499867997,MU,COCV_825,gonzalez.reiney_m,
280134,COCC11181023,'202211302028472499807499,3350.1000,2022-11-30 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211302032112499844054,MU,COCV_666,munoz.valentina_m,
280135,COCC11181023,'202211302028472499807499,3350.1500,2022-11-30 20:33:37.0,munoz.valentina_m,munoz.valentina_m,'202211302032112499844054,MU,COCV_666,munoz.valentina_m,
280136,COCC11181023,'202211302028472499807499,3350.1500.1000,2022-11-30 20:33:37.0,munoz.valentina_m,munoz.valentina_m,'202211302032112499844054,MU,COCV_666,munoz.valentina_m,
280137,COCC11181023,'202211302028472499807499,3700.1000,2022-11-30 21:35:24.0,munoz.valentina_m,OMSRESTAPIUSER,'202211302032112499844054,MU,COCV_666,munoz.valentina_m,
280138,COCC11181023,'202211302028472499807499,3700.2000,2022-12-01 12:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302032112499844054,MU,COCV_666,munoz.valentina_m,
