data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
351123,COCC11009745,'202209240216292152716591,3700.2000,2022-09-24 13:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240239522152747458,MU,COCV_677,castaneda.leydy_m,
351124,COCC11009749,'202209240217162152716997,3350.1000,2022-09-24 02:24:00.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202209240224002152728317,MU,COCV_155,lievano.sindy_m,
351125,COCC11009749,'202209240217162152716997,3350.1500,2022-09-24 02:26:24.0,lievano.sindy_m,lievano.sindy_m,'202209240224002152728317,MU,COCV_155,lievano.sindy_m,
351126,COCC11009749,'202209240217162152716997,3350.1500.1000,2022-09-24 02:26:35.0,lievano.sindy_m,florez.gensan_m,'202209240224002152728317,MU,COCV_155,lievano.sindy_m,
351127,COCC11009749,'202209240217162152716997,3700.1000,2022-09-24 05:31:49.0,florez.gensan_m,OMSRESTAPIUSER,'202209240224002152728317,MU,COCV_155,lievano.sindy_m,
351128,COCC11009749,'202209240217162152716997,3700.2000,2022-09-24 05:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240224002152728317,MU,COCV_155,lievano.sindy_m,
351129,COCC11009751,'202209240220142152721509,3350.1000,2022-09-24 02:30:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209240230402152736795,MU,COCV_181,munoz.leydi_m,
351130,COCC11009751,'202209240220142152721509,3350.1500,2022-09-24 02:33:16.0,munoz.leydi_m,munoz.leydi_m,'202209240230402152736795,MU,COCV_181,munoz.leydi_m,
351131,COCC11009751,'202209240220142152721509,3350.1500.1000,2022-09-24 02:33:16.0,munoz.leydi_m,munoz.leydi_m,'202209240230402152736795,MU,COCV_181,munoz.leydi_m,
351132,COCC11009751,'202209240220142152721509,3700.1000,2022-09-24 02:52:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202209240230402152736795,MU,COCV_181,munoz.leydi_m,
351133,COCC11009751,'202209240220142152721509,3700.2000,2022-09-24 03:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240230402152736795,MU,COCV_181,munoz.leydi_m,
351134,COCC11009752,'202209240221282152726065,3350.1000,2022-09-24 02:39:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351135,COCC11009752,'202209240221282152726065,3350.1500,2022-09-24 02:42:23.0,castilla.leidys_m,castilla.leidys_m,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351136,COCC11009752,'202209240221282152726065,3350.1500.1000,2022-09-24 02:42:23.0,castilla.leidys_m,tavina.mayra_m,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351137,COCC11009752,'202209240221282152726065,3700.1000,2022-09-24 03:57:22.0,tavina.mayra_m,OMSRESTAPIUSER,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351138,COCC11009752,'202209240221282152726065,3700.2000,2022-09-24 16:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351139,COCC11009752,'202209240221282152726065,9000,2022-09-24 02:29:33.0,uribe.alejandra_sk,uribe.alejandra_sk,'202209240239502152747288,MU,COCV_885,castilla.leidys_m,
351140,COCC11009753,'202209240224322152728505,3350.1000,2022-09-24 02:28:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209240228512152732141,MU,COCV_816,sanchez.jeraldine_m,
351141,COCC11009753,'202209240224322152728505,3350.1500,2022-09-24 02:30:45.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209240228512152732141,MU,COCV_816,sanchez.jeraldine_m,
351142,COCC11009753,'202209240224322152728505,3350.1500.1000,2022-09-24 02:30:46.0,sanchez.jeraldine_m,gonzalez.diana_m,'202209240228512152732141,MU,COCV_816,sanchez.jeraldine_m,
351143,COCC11009753,'202209240224322152728505,3700.1000,2022-09-24 03:46:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209240228512152732141,MU,COCV_816,sanchez.jeraldine_m,
351144,COCC11009753,'202209240224322152728505,3700.2000,2022-09-24 04:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240228512152732141,MU,COCV_816,sanchez.jeraldine_m,
351145,COCC11009754,'202209240225222152729303,3350.1000,2022-09-24 02:34:35.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209240234352152741554,MU,COCV_545,aya.alexander_m,
351146,COCC11009754,'202209240225222152729303,3350.1500,2022-09-24 02:36:29.0,aya.alexander_m,aya.alexander_m,'202209240234352152741554,MU,COCV_545,aya.alexander_m,
351147,COCC11009754,'202209240225222152729303,3350.1500.1000,2022-09-24 02:36:34.0,aya.alexander_m,aya.alexander_m,'202209240234352152741554,MU,COCV_545,aya.alexander_m,
351148,COCC11009754,'202209240225222152729303,3700.1000,2022-09-24 02:43:08.0,aya.alexander_m,OMSRESTAPIUSER,'202209240234352152741554,MU,COCV_545,aya.alexander_m,
351149,COCC11009754,'202209240225222152729303,3700.2000,2022-09-24 03:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240234352152741554,MU,COCV_545,aya.alexander_m,
351150,COCC11009755,'202209240226172152730423,1400,2022-09-24 02:32:33.0,garay.claudia_m,garay.claudia_m,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351151,COCC11009755,'202209240226172152730423,1400,2022-09-24 02:32:33.0,garay.claudia_m,garay.claudia_m,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351152,COCC11009755,'202209240226172152730423,3350.1000,2022-09-24 02:30:41.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351153,COCC11009755,'202209240226172152730423,3350.1000,2022-09-24 02:30:41.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351154,COCC11009755,'202209240226172152730423,3350.1000,2022-09-24 02:34:37.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351155,COCC11009755,'202209240226172152730423,3350.1000,2022-09-24 02:34:37.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351156,COCC11009755,'202209240226172152730423,3350.1500,2022-09-24 02:36:38.0,ulloa.estephany_m,ulloa.estephany_m,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351157,COCC11009755,'202209240226172152730423,3350.1500,2022-09-24 02:36:38.0,ulloa.estephany_m,ulloa.estephany_m,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351158,COCC11009755,'202209240226172152730423,3350.1500.1000,2022-09-24 02:36:38.0,ulloa.estephany_m,rivera.iris_bk,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351159,COCC11009755,'202209240226172152730423,3350.1500.1000,2022-09-24 02:36:38.0,ulloa.estephany_m,rivera.iris_bk,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351160,COCC11009755,'202209240226172152730423,9000,2022-09-24 20:35:31.0,rivera.iris_bk,rivera.iris_bk,'202209240230402152736834,MU,COCV_411,garay.claudia_m,
351161,COCC11009755,'202209240226172152730423,9000,2022-09-24 20:35:31.0,rivera.iris_bk,rivera.iris_bk,'202209240234362152741662,MU,COCV_190,ulloa.estephany_m,
351162,COCC11009756,'202209240226242152730524,3350.1000,2022-09-24 02:36:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209240236072152743305,MU,COCV_190,ulloa.estephany_m,
351163,COCC11009756,'202209240226242152730524,3350.1500,2022-09-24 02:38:58.0,ulloa.estephany_m,ulloa.estephany_m,'202209240236072152743305,MU,COCV_190,ulloa.estephany_m,
351164,COCC11009756,'202209240226242152730524,3350.1500.1000,2022-09-24 02:38:58.0,ulloa.estephany_m,ulloa.estephany_m,'202209240236072152743305,MU,COCV_190,ulloa.estephany_m,
351165,COCC11009756,'202209240226242152730524,3700.1000,2022-09-24 03:30:54.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209240236072152743305,MU,COCV_190,ulloa.estephany_m,
351166,COCC11009756,'202209240226242152730524,3700.2000,2022-09-24 05:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240236072152743305,MU,COCV_190,ulloa.estephany_m,
351167,COCC11009758,'202209240227122152730986,3350.1000,2022-09-24 02:48:03.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209240248022152761685,MU,COCV_190,garzon.sandracarina_m,
351168,COCC11009758,'202209240227122152730986,3350.1500,2022-09-24 02:49:53.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209240248022152761685,MU,COCV_190,garzon.sandracarina_m,
351169,COCC11009758,'202209240227122152730986,3350.1500.1000,2022-09-24 02:49:54.0,garzon.sandracarina_m,marcelo.yuvely_m,'202209240248022152761685,MU,COCV_190,garzon.sandracarina_m,
351170,COCC11009758,'202209240227122152730986,3700.1000,2022-09-24 06:52:45.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209240248022152761685,MU,COCV_190,garzon.sandracarina_m,
351171,COCC11009758,'202209240227122152730986,3700.2000,2022-09-24 07:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240248022152761685,MU,COCV_190,garzon.sandracarina_m,
351172,COCC11009762,'202209240229212152732404,3350.1000,2022-09-24 02:34:36.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209240234362152741633,MU,COCV_556,londono.leidy_m,
351173,COCC11009762,'202209240229212152732404,3350.1500,2022-09-24 02:37:29.0,londono.leidy_m,londono.leidy_m,'202209240234362152741633,MU,COCV_556,londono.leidy_m,
351174,COCC11009762,'202209240229212152732404,3350.1500.1000,2022-09-24 02:37:30.0,londono.leidy_m,torres.yasmin_bk,'202209240234362152741633,MU,COCV_556,londono.leidy_m,
351175,COCC11009762,'202209240229212152732404,9000,2022-09-24 02:47:31.0,torres.yasmin_bk,torres.yasmin_bk,'202209240234362152741633,MU,COCV_556,londono.leidy_m,
351176,COCC11009763,'202209240229532152732656,3350.1000,2022-09-24 02:42:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351177,COCC11009763,'202209240229532152732656,3350.1500,2022-09-24 13:01:42.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351178,COCC11009763,'202209240229532152732656,3350.1500.1000,2022-09-24 13:01:42.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351179,COCC11009763,'202209240229532152732656,3700.01,2022-09-24 15:25:38.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351180,COCC11009763,'202209240229532152732656,3700.02,2022-09-24 15:30:08.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351181,COCC11009763,'202209240229532152732656,3700.02,2022-09-24 15:31:30.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351182,COCC11009763,'202209240229532152732656,3700.02,2022-09-24 15:31:37.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351183,COCC11009763,'202209240229532152732656,3700.02,2022-09-24 15:31:44.0,munoz.carina_m,munoz.carina_m,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351184,COCC11009763,'202209240229532152732656,3700.1000,2022-09-24 13:41:00.0,munoz.carina_m,OMSRESTAPIUSER,'202209240242442152755807,MU,COCV_577,munoz.carina_m,
351185,COCC11009764,'202209240230302152736683,3350.1000,2022-09-24 02:36:07.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209240236072152743283,MU,COCV_816,polo.vinasco_m,
351186,COCC11009764,'202209240230302152736683,3350.1500,2022-09-24 02:36:52.0,polo.vinasco_m,polo.vinasco_m,'202209240236072152743283,MU,COCV_816,polo.vinasco_m,
351187,COCC11009764,'202209240230302152736683,3350.1500.1000,2022-09-24 02:36:52.0,polo.vinasco_m,gonzalez.diana_m,'202209240236072152743283,MU,COCV_816,polo.vinasco_m,
351188,COCC11009764,'202209240230302152736683,3700.1000,2022-09-24 03:46:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209240236072152743283,MU,COCV_816,polo.vinasco_m,
351189,COCC11009764,'202209240230302152736683,3700.2000,2022-09-24 04:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240236072152743283,MU,COCV_816,polo.vinasco_m,
351190,COCC11009765,'202209240231412152740204,3350.1000,2022-09-24 02:39:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209240239512152747321,MU,COCV_181,munoz.leydi_m,
351191,COCC11009765,'202209240231412152740204,3350.1500,2022-09-24 02:46:18.0,munoz.leydi_m,munoz.leydi_m,'202209240239512152747321,MU,COCV_181,munoz.leydi_m,
351192,COCC11009765,'202209240231412152740204,3350.1500.1000,2022-09-24 02:46:19.0,munoz.leydi_m,munoz.leydi_m,'202209240239512152747321,MU,COCV_181,munoz.leydi_m,
351193,COCC11009765,'202209240231412152740204,3700.1000,2022-09-24 02:54:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202209240239512152747321,MU,COCV_181,munoz.leydi_m,
351194,COCC11009765,'202209240231412152740204,3700.2000,2022-09-24 04:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240239512152747321,MU,COCV_181,munoz.leydi_m,
351195,COCC11009766,'202209240232582152740699,3350.1000,2022-09-24 02:37:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209240237302152744849,MU,COCV_556,londono.leidy_m,
351196,COCC11009766,'202209240232582152740699,3350.1500,2022-09-24 02:39:38.0,londono.leidy_m,londono.leidy_m,'202209240237302152744849,MU,COCV_556,londono.leidy_m,
351197,COCC11009766,'202209240232582152740699,3350.1500.1000,2022-09-24 02:39:39.0,londono.leidy_m,londono.leidy_m,'202209240237302152744849,MU,COCV_556,londono.leidy_m,
351198,COCC11009766,'202209240232582152740699,3700.1000,2022-09-25 15:58:42.0,londono.leidy_m,OMSRESTAPIUSER,'202209240237302152744849,MU,COCV_556,londono.leidy_m,
351199,COCC11009766,'202209240232582152740699,3700.2000,2022-09-25 15:59:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240237302152744849,MU,COCV_556,londono.leidy_m,
351200,COCC11009767,'202209240234002152741490,3350.1000,2022-09-24 02:39:51.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209240239512152747341,MU,COCV_556,londono.leidy_m,
351201,COCC11009767,'202209240234002152741490,3350.1500,2022-09-24 02:41:38.0,londono.leidy_m,londono.leidy_m,'202209240239512152747341,MU,COCV_556,londono.leidy_m,
351202,COCC11009767,'202209240234002152741490,3350.1500.1000,2022-09-24 02:41:39.0,londono.leidy_m,domico.leidy_m,'202209240239512152747341,MU,COCV_556,londono.leidy_m,
351203,COCC11009767,'202209240234002152741490,3700.1000,2022-09-24 12:00:50.0,domico.leidy_m,OMSRESTAPIUSER,'202209240239512152747341,MU,COCV_556,londono.leidy_m,
351204,COCC11009767,'202209240234002152741490,3700.2000,2022-09-24 18:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240239512152747341,MU,COCV_556,londono.leidy_m,
351205,COCC11009768,'202209240235292152742711,1400,2022-09-24 02:43:11.0,londono.leidy_m,londono.leidy_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351206,COCC11009768,'202209240235292152742711,1400,2022-09-24 02:43:11.0,londono.leidy_m,londono.leidy_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351207,COCC11009768,'202209240235292152742711,1400,2022-09-24 02:43:13.0,londono.leidy_m,londono.leidy_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351208,COCC11009768,'202209240235292152742711,1400,2022-09-24 02:43:13.0,londono.leidy_m,londono.leidy_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351209,COCC11009768,'202209240235292152742711,3350.1000,2022-09-24 02:41:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351210,COCC11009768,'202209240235292152742711,3350.1000,2022-09-24 02:41:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351211,COCC11009768,'202209240235292152742711,3350.1000,2022-09-24 02:44:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351212,COCC11009768,'202209240235292152742711,3350.1000,2022-09-24 02:44:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351213,COCC11009768,'202209240235292152742711,3350.1500,2022-09-24 11:49:20.0,medina.natalia_m,medina.natalia_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351214,COCC11009768,'202209240235292152742711,3350.1500,2022-09-24 11:49:20.0,medina.natalia_m,medina.natalia_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351215,COCC11009768,'202209240235292152742711,3350.1500.1000,2022-09-24 11:49:21.0,medina.natalia_m,medina.natalia_m,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351216,COCC11009768,'202209240235292152742711,3350.1500.1000,2022-09-24 11:49:21.0,medina.natalia_m,medina.natalia_m,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351217,COCC11009768,'202209240235292152742711,3700.1000,2022-09-24 12:36:44.0,medina.natalia_m,OMSRESTAPIUSER,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351218,COCC11009768,'202209240235292152742711,3700.1000,2022-09-24 12:36:44.0,medina.natalia_m,OMSRESTAPIUSER,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351219,COCC11009768,'202209240235292152742711,3700.2000,2022-09-24 13:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240241142152754515,MU,COCV_556,londono.leidy_m,
351220,COCC11009768,'202209240235292152742711,3700.2000,2022-09-24 13:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240244572152758468,MU,COCV_881,medina.natalia_m,
351221,COCC11009769,'202209240236392152743701,3350.1000,2022-09-24 02:39:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209240239532152747571,MU,COCV_816,gonzalez.diana_m,
351222,COCC11009769,'202209240236392152743701,3350.1500,2022-09-24 02:45:24.0,gonzalez.diana_m,gonzalez.diana_m,'202209240239532152747571,MU,COCV_816,gonzalez.diana_m,
351223,COCC11009769,'202209240236392152743701,3350.1500.1000,2022-09-24 02:45:24.0,gonzalez.diana_m,gonzalez.diana_m,'202209240239532152747571,MU,COCV_816,gonzalez.diana_m,
351224,COCC11009769,'202209240236392152743701,3700.1000,2022-09-24 02:57:57.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209240239532152747571,MU,COCV_816,gonzalez.diana_m,
351225,COCC11009769,'202209240236392152743701,3700.2000,2022-09-24 03:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240239532152747571,MU,COCV_816,gonzalez.diana_m,
351226,COCC11009770,'202209240236462152744006,3350.1000,2022-09-24 02:52:01.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209240252002152769762,MU,COCV_381,aguilera.catalina_m,
351227,COCC11009770,'202209240236462152744006,3350.1500,2022-09-24 02:54:08.0,aguilera.catalina_m,aguilera.catalina_m,'202209240252002152769762,MU,COCV_381,aguilera.catalina_m,
351228,COCC11009770,'202209240236462152744006,3350.1500.1000,2022-09-24 02:54:09.0,aguilera.catalina_m,rosales.nicolas_bk,'202209240252002152769762,MU,COCV_381,aguilera.catalina_m,
351229,COCC11009770,'202209240236462152744006,9000,2022-09-24 02:38:14.0,uribe.alejandra_sk,uribe.alejandra_sk,'202209240252002152769762,MU,COCV_381,aguilera.catalina_m,
351230,COCC11009770,'202209240236462152744006,9000,2022-09-24 03:04:32.0,rosales.nicolas_bk,rosales.nicolas_bk,'202209240252002152769762,MU,COCV_381,aguilera.catalina_m,
351231,COCC11009771,'202209240237402152745373,3350.1000,2022-09-24 03:08:24.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209240308242152786013,MU,COCV_190,garzon.sandracarina_m,
351232,COCC11009771,'202209240237402152745373,3350.1500,2022-09-24 03:10:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209240308242152786013,MU,COCV_190,garzon.sandracarina_m,
351233,COCC11009771,'202209240237402152745373,3350.1500.1000,2022-09-24 03:10:07.0,garzon.sandracarina_m,marcelo.yuvely_m,'202209240308242152786013,MU,COCV_190,garzon.sandracarina_m,
351234,COCC11009771,'202209240237402152745373,3700.1000,2022-09-24 08:44:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209240308242152786013,MU,COCV_190,garzon.sandracarina_m,
351235,COCC11009771,'202209240237402152745373,3700.2000,2022-09-24 18:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240308242152786013,MU,COCV_190,garzon.sandracarina_m,
351236,COCC11009773,'202209240238502152746218,3350.1000,2022-09-24 02:44:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209240244562152758422,MU,COCV_381,aguilera.catalina_m,
351237,COCC11009773,'202209240238502152746218,3350.1500,2022-09-24 02:45:33.0,aguilera.catalina_m,aguilera.catalina_m,'202209240244562152758422,MU,COCV_381,aguilera.catalina_m,
351238,COCC11009773,'202209240238502152746218,3350.1500.1000,2022-09-24 02:45:35.0,aguilera.catalina_m,aguilera.catalina_m,'202209240244562152758422,MU,COCV_381,aguilera.catalina_m,
351239,COCC11009773,'202209240238502152746218,3700.1000,2022-09-24 02:57:06.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209240244562152758422,MU,COCV_381,aguilera.catalina_m,
351240,COCC11009773,'202209240238502152746218,3700.2000,2022-09-24 04:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240244562152758422,MU,COCV_381,aguilera.catalina_m,
351241,COCC11009774,'202209240239372152747121,3350.1000,2022-09-24 02:44:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209240244562152758442,MU,COCV_411,garay.claudia_m,
351242,COCC11009774,'202209240239372152747121,3350.1500,2022-09-24 02:46:28.0,garay.claudia_m,garay.claudia_m,'202209240244562152758442,MU,COCV_411,garay.claudia_m,
351243,COCC11009774,'202209240239372152747121,3350.1500.1000,2022-09-24 02:46:29.0,garay.claudia_m,garay.claudia_m,'202209240244562152758442,MU,COCV_411,garay.claudia_m,
351244,COCC11009774,'202209240239372152747121,3700.1000,2022-09-24 02:50:41.0,garay.claudia_m,OMSRESTAPIUSER,'202209240244562152758442,MU,COCV_411,garay.claudia_m,
351245,COCC11009774,'202209240239372152747121,3700.2000,2022-09-24 03:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240244562152758442,MU,COCV_411,garay.claudia_m,
351246,COCC11009776,'202209240241332152754614,3350.1000,2022-09-24 02:49:01.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351247,COCC11009776,'202209240241332152754614,3350.1500,2022-09-24 02:50:58.0,vasquez.armando_m,vasquez.armando_m,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351248,COCC11009776,'202209240241332152754614,3350.1500.1000,2022-09-24 02:51:11.0,vasquez.armando_m,beltran.luz_m,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351249,COCC11009776,'202209240241332152754614,3700.01,2022-09-24 06:07:05.0,DifarmaHubCreateDelRejectReturnServer,beltran.luz_m,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351250,COCC11009776,'202209240241332152754614,3700.02,2022-09-24 06:07:29.0,beltran.luz_m,beltran.luz_m,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351251,COCC11009776,'202209240241332152754614,3700.1000,2022-09-24 05:21:33.0,beltran.luz_m,OMSRESTAPIUSER,'202209240249012152762391,MU,COCV_551,vasquez.armando_m,
351252,COCC11009777,'202209240242002152754886,3350.1000,2022-09-24 03:56:01.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209240356002152830289,MU,COCV_411,garay.claudia_m,
351253,COCC11009777,'202209240242002152754886,3350.1500,2022-09-24 04:02:28.0,garay.claudia_m,garay.claudia_m,'202209240356002152830289,MU,COCV_411,garay.claudia_m,
351254,COCC11009777,'202209240242002152754886,3350.1500.1000,2022-09-24 04:02:28.0,garay.claudia_m,garay.claudia_m,'202209240356002152830289,MU,COCV_411,garay.claudia_m,
351255,COCC11009777,'202209240242002152754886,3700.1000,2022-09-24 04:26:37.0,garay.claudia_m,OMSRESTAPIUSER,'202209240356002152830289,MU,COCV_411,garay.claudia_m,
351256,COCC11009777,'202209240242002152754886,3700.2000,2022-09-24 04:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240356002152830289,MU,COCV_411,garay.claudia_m,
351257,COCC11009778,'202209240242062152755052,3350.1000,2022-09-24 02:48:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209240248022152761646,MU,COCV_381,aguilera.catalina_m,
351258,COCC11009778,'202209240242062152755052,3350.1500,2022-09-24 02:49:43.0,aguilera.catalina_m,aguilera.catalina_m,'202209240248022152761646,MU,COCV_381,aguilera.catalina_m,
351259,COCC11009778,'202209240242062152755052,3350.1500.1000,2022-09-24 02:49:44.0,aguilera.catalina_m,aguilera.catalina_m,'202209240248022152761646,MU,COCV_381,aguilera.catalina_m,
351260,COCC11009778,'202209240242062152755052,3700.1000,2022-09-24 02:57:00.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209240248022152761646,MU,COCV_381,aguilera.catalina_m,
351261,COCC11009778,'202209240242062152755052,3700.2000,2022-09-24 03:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209240248022152761646,MU,COCV_381,aguilera.catalina_m,
351262,COCC11009780,'202209240246592152760602,3350.1000,2022-09-24 03:02:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209240302012152782767,MU,COCV_816,gonzalez.diana_m,
351263,COCC11009780,'202209240246592152760602,3350.1500,2022-09-24 03:03:45.0,gonzalez.diana_m,gonzalez.diana_m,'202209240302012152782767,MU,COCV_816,gonzalez.diana_m,
351264,COCC11009780,'202209240246592152760602,3350.1500.1000,2022-09-24 03:03:45.0,gonzalez.diana_m,gonzalez.diana_m,'202209240302012152782767,MU,COCV_816,gonzalez.diana_m,
