data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180018,CO11296242,'202210281556372311879396,3350.1500,2022-10-28 16:00:49.0,ibarra.diana_m,ibarra.diana_m,'202210281559142311885391,MU,COCV_816,ibarra.diana_m,
180019,CO11296242,'202210281556372311879396,3350.1500.1000,2022-10-28 16:00:50.0,ibarra.diana_m,ibarra.diana_m,'202210281559142311885391,MU,COCV_816,ibarra.diana_m,
180020,CO11296242,'202210281556372311879396,3700.1000,2022-10-28 16:08:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202210281559142311885391,MU,COCV_816,ibarra.diana_m,
180021,CO11296242,'202210281556372311879396,3700.2000,2022-10-28 17:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281559142311885391,MU,COCV_816,ibarra.diana_m,
180022,CO11296243,'202210281556372311879444,3350.1000,2022-10-28 15:59:15.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180023,CO11296243,'202210281556372311879444,3350.1000,2022-10-28 15:59:16.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180024,CO11296243,'202210281556372311879444,3350.1500,2022-10-28 16:00:46.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180025,CO11296243,'202210281556372311879444,3350.1500.1000,2022-10-28 16:00:46.0,alfonso.yenifer_m,ibague.laura_m,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180026,CO11296243,'202210281556372311879444,3700.1000,2022-10-28 21:05:28.0,ibague.laura_m,OMSRESTAPIUSER,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180027,CO11296243,'202210281556372311879444,3700.2000,2022-10-28 21:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281559152311885539,MU,COCV_688,alfonso.yenifer_m,
180028,CO11296244,'202210281556372311879432,3350.1000,2022-10-28 15:59:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281559152311885505,MU,COCV_881,medina.natalia_m,
180029,CO11296244,'202210281556372311879432,3350.1500,2022-10-28 16:01:29.0,medina.natalia_m,medina.natalia_m,'202210281559152311885505,MU,COCV_881,medina.natalia_m,
180030,CO11296244,'202210281556372311879432,3350.1500.1000,2022-10-28 16:01:30.0,medina.natalia_m,medina.natalia_m,'202210281559152311885505,MU,COCV_881,medina.natalia_m,
180031,CO11296244,'202210281556372311879432,3700.1000,2022-10-28 16:48:38.0,medina.natalia_m,OMSRESTAPIUSER,'202210281559152311885505,MU,COCV_881,medina.natalia_m,
180032,CO11296244,'202210281556372311879432,3700.2000,2022-10-28 19:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281559152311885505,MU,COCV_881,medina.natalia_m,
180033,CO11296245,'202210281558362311884269,3350.1000,2022-10-28 16:01:16.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210281601162311896465,MU,COCV_885,silva.darianis_m,
180034,CO11296245,'202210281558362311884269,3350.1500,2022-10-28 16:02:51.0,silva.darianis_m,silva.darianis_m,'202210281601162311896465,MU,COCV_885,silva.darianis_m,
180035,CO11296245,'202210281558362311884269,3350.1500.1000,2022-10-28 16:02:51.0,silva.darianis_m,silva.darianis_m,'202210281601162311896465,MU,COCV_885,silva.darianis_m,
180036,CO11296245,'202210281558362311884269,3700.1000,2022-10-28 16:39:44.0,silva.darianis_m,OMSRESTAPIUSER,'202210281601162311896465,MU,COCV_885,silva.darianis_m,
180037,CO11296245,'202210281558362311884269,3700.2000,2022-10-28 18:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281601162311896465,MU,COCV_885,silva.darianis_m,
180038,CO11296248,'202210281601362311897399,3350.1000,2022-10-28 16:03:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281603022311900681,MU,COCV_881,medina.natalia_m,
180039,CO11296248,'202210281601362311897399,3350.1500,2022-10-28 16:05:52.0,medina.natalia_m,medina.natalia_m,'202210281603022311900681,MU,COCV_881,medina.natalia_m,
180040,CO11296248,'202210281601362311897399,3350.1500.1000,2022-10-28 16:05:52.0,medina.natalia_m,medina.natalia_m,'202210281603022311900681,MU,COCV_881,medina.natalia_m,
180041,CO11296248,'202210281601362311897399,3700.1000,2022-10-28 16:55:38.0,medina.natalia_m,OMSRESTAPIUSER,'202210281603022311900681,MU,COCV_881,medina.natalia_m,
180042,CO11296248,'202210281601362311897399,3700.2000,2022-10-28 20:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281603022311900681,MU,COCV_881,medina.natalia_m,
180043,CO11296249,'202210281606402311910530,3350.1000,2022-10-28 16:08:24.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210281608242311914050,MU,COCV_874,almeyda.lisbeth_m,
180044,CO11296249,'202210281606402311910530,3350.1500,2022-10-28 16:11:08.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210281608242311914050,MU,COCV_874,almeyda.lisbeth_m,
180045,CO11296249,'202210281606402311910530,3350.1500.1000,2022-10-28 16:11:22.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210281608242311914050,MU,COCV_874,almeyda.lisbeth_m,
180046,CO11296249,'202210281606402311910530,3700.1000,2022-10-28 18:05:36.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210281608242311914050,MU,COCV_874,almeyda.lisbeth_m,
180047,CO11296249,'202210281606402311910530,3700.2000,2022-10-28 20:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281608242311914050,MU,COCV_874,almeyda.lisbeth_m,
180048,CO11296250,'202210281603372311902301,1400,2022-10-28 16:06:07.0,parra.angi_m,parra.angi_m,'202210281605242311907533,MU,COCV_190,parra.angi_m,
180049,CO11296250,'202210281603372311902301,3350.1000,2022-10-28 16:05:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210281605242311907533,MU,COCV_190,parra.angi_m,
180050,CO11296250,'202210281603372311902301,9000,2022-10-28 16:06:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210281605242311907533,MU,COCV_190,parra.angi_m,
180051,CO11296251,'202210281603372311902281,3350.1000,2022-10-28 16:05:24.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210281605242311907480, ,COCV_885,silva.darianis_m,
180052,CO11296251,'202210281603372311902281,3350.3000,2022-10-28 16:07:38.0,silva.darianis_m,silva.darianis_m,'202210281605242311907480, ,COCV_885,silva.darianis_m,
180053,CO11296251,'202210281603372311902281,3700.1000,2022-10-28 16:41:25.0,silva.darianis_m,silva.darianis_m,'202210281605242311907480, ,COCV_885,silva.darianis_m,
180054,CO11296251,'202210281603372311902281,3700.3000,2022-10-28 16:41:26.0,silva.darianis_m,silva.darianis_m,'202210281605242311907480, ,COCV_885,silva.darianis_m,
180055,CO11296252,'202210281606382311910451,3350.1000,2022-10-28 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210281608232311913883,MU,COCV_578,lopez.angiev_m,
180056,CO11296252,'202210281606382311910451,3350.1500,2022-10-28 16:12:48.0,lopez.angiev_m,lopez.angiev_m,'202210281608232311913883,MU,COCV_578,lopez.angiev_m,
180057,CO11296252,'202210281606382311910451,3350.1500.1000,2022-10-28 16:12:48.0,lopez.angiev_m,lopez.angiev_m,'202210281608232311913883,MU,COCV_578,lopez.angiev_m,
180058,CO11296252,'202210281606382311910451,3700.1000,2022-10-28 16:23:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202210281608232311913883,MU,COCV_578,lopez.angiev_m,
180059,CO11296252,'202210281606382311910451,3700.2000,2022-10-28 16:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281608232311913883,MU,COCV_578,lopez.angiev_m,
180060,CO11296253,'202210281608382311914775,3350.1000,2022-10-28 16:10:23.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210281610232311921580,MU,COCV_660,obando.maribel_m,
180061,CO11296253,'202210281608382311914775,3350.1500,2022-10-28 16:11:22.0,obando.maribel_m,obando.maribel_m,'202210281610232311921580,MU,COCV_660,obando.maribel_m,
180062,CO11296253,'202210281608382311914775,3350.1500.1000,2022-10-28 16:11:22.0,obando.maribel_m,obando.maribel_m,'202210281610232311921580,MU,COCV_660,obando.maribel_m,
180063,CO11296253,'202210281608382311914775,3700.1000,2022-10-28 16:20:22.0,obando.maribel_m,OMSRESTAPIUSER,'202210281610232311921580,MU,COCV_660,obando.maribel_m,
180064,CO11296253,'202210281608382311914775,3700.2000,2022-10-28 16:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281610232311921580,MU,COCV_660,obando.maribel_m,
180065,CO11296254,'202210281611362311928307,3350.1000,2022-10-28 16:13:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210281613212311931250,MU,COCV_181,munoz.leydi_m,
180066,CO11296254,'202210281611362311928307,3350.1500,2022-10-28 16:14:49.0,munoz.leydi_m,munoz.leydi_m,'202210281613212311931250,MU,COCV_181,munoz.leydi_m,
180067,CO11296254,'202210281611362311928307,3350.1500.1000,2022-10-28 16:14:50.0,munoz.leydi_m,munoz.leydi_m,'202210281613212311931250,MU,COCV_181,munoz.leydi_m,
180068,CO11296254,'202210281611362311928307,3700.1000,2022-10-28 16:26:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202210281613212311931250,MU,COCV_181,munoz.leydi_m,
180069,CO11296254,'202210281611362311928307,3700.2000,2022-10-28 16:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281613212311931250,MU,COCV_181,munoz.leydi_m,
180070,CO11296255,'202210281608382311914765,3350.1000,2022-10-28 16:10:23.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180071,CO11296255,'202210281608382311914765,3350.1500,2022-10-28 16:19:26.0,ortizn.monica_m,ortizn.monica_m,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180072,CO11296255,'202210281608382311914765,3350.1500.1000,2022-10-28 16:19:44.0,ortizn.monica_m,ortizn.monica_m,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180073,CO11296255,'202210281608382311914765,3700.01,2022-10-28 20:20:29.0,DifarmaHubCreateDelRejectReturnServer,ortizn.monica_m,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180074,CO11296255,'202210281608382311914765,3700.02,2022-10-28 20:23:39.0,ortizn.monica_m,ortizn.monica_m,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180075,CO11296255,'202210281608382311914765,3700.1000,2022-10-28 16:20:53.0,ortizn.monica_m,OMSRESTAPIUSER,'202210281610232311921548,MU,COCV_964,ortizn.monica_m,
180076,CO11296256,'202210281608382311914758,3350.1000,2022-10-28 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210281610222311921449,MU,COCV_401,baron.yuly_m,
180077,CO11296256,'202210281608382311914758,3350.1500,2022-10-28 16:11:54.0,baron.yuly_m,baron.yuly_m,'202210281610222311921449,MU,COCV_401,baron.yuly_m,
180078,CO11296256,'202210281608382311914758,3350.1500.1000,2022-10-28 16:12:04.0,baron.yuly_m,baron.yuly_m,'202210281610222311921449,MU,COCV_401,baron.yuly_m,
180079,CO11296256,'202210281608382311914758,3700.1000,2022-10-28 16:23:25.0,baron.yuly_m,OMSRESTAPIUSER,'202210281610222311921449,MU,COCV_401,baron.yuly_m,
180080,CO11296256,'202210281608382311914758,3700.2000,2022-10-28 16:30:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281610222311921449,MU,COCV_401,baron.yuly_m,
180081,CO11296257,'202210281608382311914741,3350.1000,2022-10-28 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210281610222311921478,MU,COCV_782,diaz.derlyn_m,
180082,CO11296257,'202210281608382311914741,3350.1500,2022-10-28 16:17:45.0,diaz.derlyn_m,diaz.derlyn_m,'202210281610222311921478,MU,COCV_782,diaz.derlyn_m,
180083,CO11296257,'202210281608382311914741,3350.1500.1000,2022-10-28 16:17:46.0,diaz.derlyn_m,diaz.derlyn_m,'202210281610222311921478,MU,COCV_782,diaz.derlyn_m,
180084,CO11296257,'202210281608382311914741,3700.1000,2022-10-29 14:03:36.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210281610222311921478,MU,COCV_782,diaz.derlyn_m,
180085,CO11296257,'202210281608382311914741,3700.2000,2022-10-29 15:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281610222311921478,MU,COCV_782,diaz.derlyn_m,
180086,CO11296260,'202210281613352311932304,3350.1000,2022-10-28 16:15:24.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202210281615242311936747, ,COCV_428,bulla.diana_m,
180087,CO11296260,'202210281613352311932304,3350.3000,2022-10-28 16:17:53.0,bulla.diana_m,moronta.jovanny_bk,'202210281615242311936747, ,COCV_428,bulla.diana_m,
180088,CO11296260,'202210281613352311932304,9000,2022-10-28 16:19:10.0,moronta.jovanny_bk,moronta.jovanny_bk,'202210281615242311936747, ,COCV_428,bulla.diana_m,
180089,CO11296262,'202210281613342311932289,3350.1000,2022-10-28 16:15:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210281615232311936659,MU,COCV_782,diaz.derlyn_m,
180090,CO11296262,'202210281613342311932289,3350.1500,2022-10-28 16:18:36.0,diaz.derlyn_m,diaz.derlyn_m,'202210281615232311936659,MU,COCV_782,diaz.derlyn_m,
180091,CO11296262,'202210281613342311932289,3350.1500.1000,2022-10-28 16:18:37.0,diaz.derlyn_m,diaz.derlyn_m,'202210281615232311936659,MU,COCV_782,diaz.derlyn_m,
180092,CO11296262,'202210281613342311932289,3700.1000,2022-10-28 16:28:28.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210281615232311936659,MU,COCV_782,diaz.derlyn_m,
180093,CO11296262,'202210281613342311932289,3700.2000,2022-10-28 16:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281615232311936659,MU,COCV_782,diaz.derlyn_m,
180094,CO11296263,'202210281616382311939722,3350.1000,2022-10-28 16:18:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210281618232311943179,MU,COCV_181,vargas.nathaly_m,
180095,CO11296263,'202210281616382311939722,3350.1500,2022-10-28 16:20:51.0,vargas.nathaly_m,vargas.nathaly_m,'202210281618232311943179,MU,COCV_181,vargas.nathaly_m,
180096,CO11296263,'202210281616382311939722,3350.1500.1000,2022-10-28 16:20:51.0,vargas.nathaly_m,vargas.nathaly_m,'202210281618232311943179,MU,COCV_181,vargas.nathaly_m,
180097,CO11296263,'202210281616382311939722,3700.1000,2022-10-28 19:36:50.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210281618232311943179,MU,COCV_181,vargas.nathaly_m,
180098,CO11296263,'202210281616382311939722,3700.2000,2022-10-28 20:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281618232311943179,MU,COCV_181,vargas.nathaly_m,
180099,CO11296264,'202210281616382311939709,3350.1000,2022-10-28 16:18:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210281618222311943059,MU,COCV_666,munoz.valentina_m,
180100,CO11296264,'202210281616382311939709,3350.1500,2022-10-28 16:20:15.0,munoz.valentina_m,munoz.valentina_m,'202210281618222311943059,MU,COCV_666,munoz.valentina_m,
180101,CO11296264,'202210281616382311939709,3350.1500.1000,2022-10-28 16:20:15.0,munoz.valentina_m,artunduaga.leidy_bi,'202210281618222311943059,MU,COCV_666,munoz.valentina_m,
180102,CO11296264,'202210281616382311939709,9000,2022-10-28 17:38:51.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202210281618222311943059,MU,COCV_666,munoz.valentina_m,
180103,CO11296265,'202210281616392311939833,3350.1000,2022-10-28 16:18:24.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210281618242311943215,MU,COCV_156,huerfano.laura_m,
180104,CO11296265,'202210281616392311939833,3350.1500,2022-10-28 16:20:53.0,huerfano.laura_m,huerfano.laura_m,'202210281618242311943215,MU,COCV_156,huerfano.laura_m,
180105,CO11296265,'202210281616392311939833,3350.1500.1000,2022-10-28 16:20:54.0,huerfano.laura_m,huerfano.laura_m,'202210281618242311943215,MU,COCV_156,huerfano.laura_m,
180106,CO11296265,'202210281616392311939833,3700.1000,2022-10-28 16:30:22.0,huerfano.laura_m,OMSRESTAPIUSER,'202210281618242311943215,MU,COCV_156,huerfano.laura_m,
180107,CO11296265,'202210281616392311939833,3700.2000,2022-10-28 16:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281618242311943215,MU,COCV_156,huerfano.laura_m,
180108,CO11296266,'202210281618382311943863,3350.1000,2022-10-28 16:21:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210281621092311955165,MU,COCV_549,lopez.liseth_m,
180109,CO11296266,'202210281618382311943863,3350.1500,2022-10-28 16:25:39.0,lopez.liseth_m,lopez.liseth_m,'202210281621092311955165,MU,COCV_549,lopez.liseth_m,
180110,CO11296266,'202210281618382311943863,3350.1500.1000,2022-10-28 16:25:40.0,lopez.liseth_m,sanchez.victor_m,'202210281621092311955165,MU,COCV_549,lopez.liseth_m,
180111,CO11296266,'202210281618382311943863,3700.1000,2022-10-28 18:07:34.0,sanchez.victor_m,OMSRESTAPIUSER,'202210281621092311955165,MU,COCV_549,lopez.liseth_m,
180112,CO11296266,'202210281618382311943863,3700.2000,2022-10-28 18:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281621092311955165,MU,COCV_549,lopez.liseth_m,
180113,CO11296267,'202210281616382311939733,3350.1000,2022-10-28 16:18:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281618232311943147,MU,COCV_556,domico.leidy_m,
180114,CO11296267,'202210281616382311939733,3350.1500,2022-10-28 16:24:45.0,domico.leidy_m,domico.leidy_m,'202210281618232311943147,MU,COCV_556,domico.leidy_m,
180115,CO11296267,'202210281616382311939733,3350.1500.1000,2022-10-28 16:24:45.0,domico.leidy_m,varon.yulieth_m,'202210281618232311943147,MU,COCV_556,domico.leidy_m,
180116,CO11296267,'202210281616382311939733,3700.1000,2022-10-28 17:10:02.0,varon.yulieth_m,OMSRESTAPIUSER,'202210281618232311943147,MU,COCV_556,domico.leidy_m,
180117,CO11296267,'202210281616382311939733,3700.2000,2022-10-28 17:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281618232311943147,MU,COCV_556,domico.leidy_m,
180118,CO11296269,'202210281618382311943857,3350.1000,2022-10-28 16:21:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210281621082311955105,MU,COCV_556,varon.yulieth_m,
180119,CO11296269,'202210281618382311943857,3350.1500,2022-10-28 16:24:34.0,varon.yulieth_m,varon.yulieth_m,'202210281621082311955105,MU,COCV_556,varon.yulieth_m,
180120,CO11296269,'202210281618382311943857,3350.1500.1000,2022-10-28 16:24:35.0,varon.yulieth_m,varon.yulieth_m,'202210281621082311955105,MU,COCV_556,varon.yulieth_m,
180121,CO11296269,'202210281618382311943857,3700.1000,2022-10-28 18:19:57.0,varon.yulieth_m,OMSRESTAPIUSER,'202210281621082311955105,MU,COCV_556,varon.yulieth_m,
180122,CO11296269,'202210281618382311943857,3700.2000,2022-10-28 20:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281621082311955105,MU,COCV_556,varon.yulieth_m,
180123,CO11296270,'202210281618382311943828,3350.1000,2022-10-28 16:21:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281621082311955078,MU,COCV_881,medina.natalia_m,
180124,CO11296270,'202210281618382311943828,3350.1500,2022-10-28 16:22:30.0,medina.natalia_m,medina.natalia_m,'202210281621082311955078,MU,COCV_881,medina.natalia_m,
180125,CO11296270,'202210281618382311943828,3350.1500.1000,2022-10-28 16:22:30.0,medina.natalia_m,medina.natalia_m,'202210281621082311955078,MU,COCV_881,medina.natalia_m,
180126,CO11296270,'202210281618382311943828,3700.1000,2022-10-28 16:54:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210281621082311955078,MU,COCV_881,medina.natalia_m,
180127,CO11296270,'202210281618382311943828,3700.2000,2022-10-28 17:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281621082311955078,MU,COCV_881,medina.natalia_m,
180128,CO11296276,'202210281513362311740942,3350.1000,2022-10-28 15:15:23.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202210281515222311746448,MU,COCV_747,guelga.eliana_m,
180129,CO11296276,'202210281513362311740942,3350.1500,2022-10-28 15:22:54.0,guelga.eliana_m,guelga.eliana_m,'202210281515222311746448,MU,COCV_747,guelga.eliana_m,
180130,CO11296276,'202210281513362311740942,3350.1500.1000,2022-10-28 15:23:03.0,guelga.eliana_m,gutierrez.juan_bk,'202210281515222311746448,MU,COCV_747,guelga.eliana_m,
180131,CO11296276,'202210281513362311740942,9000,2022-10-28 15:30:36.0,gutierrez.juan_bk,gutierrez.juan_bk,'202210281515222311746448,MU,COCV_747,guelga.eliana_m,
180132,CO11296277,'202210281516382311750864,3350.1000,2022-10-28 15:18:21.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202210281518212311755269,MU,COCV_655,solano.anyel_m,
180133,CO11296277,'202210281516382311750864,3350.1500,2022-10-28 15:26:42.0,solano.anyel_m,solano.anyel_m,'202210281518212311755269,MU,COCV_655,solano.anyel_m,
180134,CO11296277,'202210281516382311750864,3350.1500.1000,2022-10-28 15:26:49.0,solano.anyel_m,solano.anyel_m,'202210281518212311755269,MU,COCV_655,solano.anyel_m,
180135,CO11296277,'202210281516382311750864,3700.1000,2022-10-28 16:15:29.0,solano.anyel_m,OMSRESTAPIUSER,'202210281518212311755269,MU,COCV_655,solano.anyel_m,
180136,CO11296277,'202210281516382311750864,3700.2000,2022-10-28 16:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281518212311755269,MU,COCV_655,solano.anyel_m,
180137,CO11296278,'202210281516402311751027,1400,2022-10-28 15:32:17.0,domico.leidy_m,domico.leidy_m,'202210281518232311755485,MU,COCV_556,domico.leidy_m,
180138,CO11296278,'202210281516402311751027,1400,2022-10-28 15:32:17.0,domico.leidy_m,domico.leidy_m,'202210281534582311810310,MU,COCV_881,medina.natalia_m,
