data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11,CO11322630,'202211160001362402450400,3350.1000,2022-11-16 02:58:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211160258232402745275,MU,COCV_381,aguilera.catalina_m,
12,CO11322630,'202211160001362402450400,3350.1500,2022-11-16 02:59:42.0,aguilera.catalina_m,aguilera.catalina_m,'202211160003422402457684,MU,COCV_402,null,
13,CO11322630,'202211160001362402450400,3350.1500,2022-11-16 02:59:42.0,aguilera.catalina_m,aguilera.catalina_m,'202211160258232402745275,MU,COCV_381,aguilera.catalina_m,
14,CO11322630,'202211160001362402450400,3350.1500.1000,2022-11-16 02:59:45.0,aguilera.catalina_m,aguilera.catalina_m,'202211160003422402457684,MU,COCV_402,null,
15,CO11322630,'202211160001362402450400,3350.1500.1000,2022-11-16 02:59:45.0,aguilera.catalina_m,aguilera.catalina_m,'202211160258232402745275,MU,COCV_381,aguilera.catalina_m,
16,CO11322630,'202211160001362402450400,3700.1000,2022-11-16 03:13:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160003422402457684,MU,COCV_402,null,
17,CO11322630,'202211160001362402450400,3700.1000,2022-11-16 03:13:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160258232402745275,MU,COCV_381,aguilera.catalina_m,
18,CO11322630,'202211160001362402450400,3700.2000,2022-11-16 03:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160003422402457684,MU,COCV_402,null,
19,CO11322630,'202211160001362402450400,3700.2000,2022-11-16 03:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160258232402745275,MU,COCV_381,aguilera.catalina_m,
20,CO11322631,'202211160001352402450380,3350.1000,2022-11-16 00:03:41.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211160003412402457651,MU,COCV_549,trujillo.wilson_m,
21,CO11322631,'202211160001352402450380,3350.1500,2022-11-16 00:07:08.0,trujillo.wilson_m,trujillo.wilson_m,'202211160003412402457651,MU,COCV_549,trujillo.wilson_m,
22,CO11322631,'202211160001352402450380,3350.1500.1000,2022-11-16 00:07:09.0,trujillo.wilson_m,trujillo.wilson_m,'202211160003412402457651,MU,COCV_549,trujillo.wilson_m,
23,CO11322631,'202211160001352402450380,3700.1000,2022-11-16 00:29:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211160003412402457651,MU,COCV_549,trujillo.wilson_m,
24,CO11322631,'202211160001352402450380,3700.2000,2022-11-16 01:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160003412402457651,MU,COCV_549,trujillo.wilson_m,
25,CO11322632,'202211160005042402462572,3350.1000,2022-11-16 00:07:42.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211160007422402465449,MU,COCV_156,carreno.felix_m,
26,CO11322632,'202211160005042402462572,3350.1500,2022-11-16 00:08:21.0,carreno.felix_m,carreno.felix_m,'202211160007422402465449,MU,COCV_156,carreno.felix_m,
27,CO11322632,'202211160005042402462572,3350.1500.1000,2022-11-16 00:08:21.0,carreno.felix_m,carreno.felix_m,'202211160007422402465449,MU,COCV_156,carreno.felix_m,
28,CO11322632,'202211160005042402462572,3700.1000,2022-11-16 00:14:22.0,carreno.felix_m,OMSRESTAPIUSER,'202211160007422402465449,MU,COCV_156,carreno.felix_m,
29,CO11322632,'202211160005042402462572,3700.2000,2022-11-16 00:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160007422402465449,MU,COCV_156,carreno.felix_m,
30,CO11322634,'202211160005042402462562,3350.1000,2022-11-16 00:07:42.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211160007422402465420,MU,COCV_654,otero.meribeth_m,
31,CO11322634,'202211160005042402462562,3350.1500,2022-11-16 00:08:37.0,otero.meribeth_m,otero.meribeth_m,'202211160007422402465420,MU,COCV_654,otero.meribeth_m,
32,CO11322634,'202211160005042402462562,3350.1500.1000,2022-11-16 00:09:03.0,otero.meribeth_m,farfan.lady_m,'202211160007422402465420,MU,COCV_654,otero.meribeth_m,
33,CO11322634,'202211160005042402462562,3700.1000,2022-11-16 00:50:02.0,farfan.lady_m,OMSRESTAPIUSER,'202211160007422402465420,MU,COCV_654,otero.meribeth_m,
34,CO11322634,'202211160005042402462562,3700.2000,2022-11-16 01:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160007422402465420,MU,COCV_654,otero.meribeth_m,
35,CO11322636,'202211160013402402480102,3350.1000,2022-11-16 00:15:42.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211160015422402482560,MU,COCV_122,vega.kelly_m,
36,CO11322636,'202211160013402402480102,3350.1500,2022-11-16 00:18:25.0,vega.kelly_m,vega.kelly_m,'202211160015422402482560,MU,COCV_122,vega.kelly_m,
37,CO11322636,'202211160013402402480102,3350.1500.1000,2022-11-16 00:18:39.0,vega.kelly_m,moari.jinneth_bk,'202211160015422402482560,MU,COCV_122,vega.kelly_m,
38,CO11322636,'202211160013402402480102,9000,2022-11-16 01:39:08.0,moari.jinneth_bk,moari.jinneth_bk,'202211160015422402482560,MU,COCV_122,vega.kelly_m,
39,CO11322637,'202211160008342402467114,3350.1000,2022-11-16 00:11:18.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160011182402477012,MU,COCV_816,polo.vinasco_m,
40,CO11322637,'202211160008342402467114,3350.1500,2022-11-16 00:14:21.0,polo.vinasco_m,polo.vinasco_m,'202211160011182402477012,MU,COCV_816,polo.vinasco_m,
41,CO11322637,'202211160008342402467114,3350.1500.1000,2022-11-16 00:14:22.0,polo.vinasco_m,murillo.shirley_m,'202211160011182402477012,MU,COCV_816,polo.vinasco_m,
42,CO11322637,'202211160008342402467114,3700.1000,2022-11-16 00:20:17.0,murillo.shirley_m,OMSRESTAPIUSER,'202211160011182402477012,MU,COCV_816,polo.vinasco_m,
43,CO11322637,'202211160008342402467114,3700.2000,2022-11-16 02:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160011182402477012,MU,COCV_816,polo.vinasco_m,
44,CO11322638,'202211160008342402467107,3350.1000,2022-11-16 00:11:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211160011172402476942,MU,COCV_885,hernandez.shirly_m,
45,CO11322638,'202211160008342402467107,3350.1500,2022-11-16 00:14:16.0,hernandez.shirly_m,hernandez.shirly_m,'202211160011172402476942,MU,COCV_885,hernandez.shirly_m,
46,CO11322638,'202211160008342402467107,3350.1500.1000,2022-11-16 00:14:17.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211160011172402476942,MU,COCV_885,hernandez.shirly_m,
47,CO11322638,'202211160008342402467107,3700.1000,2022-11-16 00:24:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211160011172402476942,MU,COCV_885,hernandez.shirly_m,
48,CO11322638,'202211160008342402467107,3700.2000,2022-11-16 00:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160011172402476942,MU,COCV_885,hernandez.shirly_m,
49,CO11322639,'202211160008342402467093,3350.1000,2022-11-16 00:11:17.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211160011172402476911,MU,COCV_156,carreno.felix_m,
50,CO11322639,'202211160008342402467093,3350.1500,2022-11-16 00:12:52.0,carreno.felix_m,carreno.felix_m,'202211160011172402476911,MU,COCV_156,carreno.felix_m,
51,CO11322639,'202211160008342402467093,3350.1500.1000,2022-11-16 00:12:52.0,carreno.felix_m,carreno.felix_m,'202211160011172402476911,MU,COCV_156,carreno.felix_m,
52,CO11322639,'202211160008342402467093,3700.1000,2022-11-16 00:51:12.0,carreno.felix_m,OMSRESTAPIUSER,'202211160011172402476911,MU,COCV_156,carreno.felix_m,
53,CO11322639,'202211160008342402467093,3700.2000,2022-11-16 01:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160011172402476911,MU,COCV_156,carreno.felix_m,
54,CO11322640,'202211160011382402477413,3350.1000,2022-11-16 00:12:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211160012522402478664,MU,COCV_181,munoz.leydi_m,
55,CO11322640,'202211160011382402477413,3350.1500,2022-11-16 00:14:31.0,munoz.leydi_m,munoz.leydi_m,'202211160012522402478664,MU,COCV_181,munoz.leydi_m,
56,CO11322640,'202211160011382402477413,3350.1500.1000,2022-11-16 00:14:32.0,munoz.leydi_m,munoz.leydi_m,'202211160012522402478664,MU,COCV_181,munoz.leydi_m,
57,CO11322640,'202211160011382402477413,3700.1000,2022-11-16 00:21:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202211160012522402478664,MU,COCV_181,munoz.leydi_m,
58,CO11322640,'202211160011382402477413,3700.2000,2022-11-16 00:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160012522402478664,MU,COCV_181,munoz.leydi_m,
59,CO11322642,'202211160013392402480073,3350.1000,2022-11-16 00:15:41.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211160015412402482448,MU,COCV_411,orjuela.blanca_m,
60,CO11322642,'202211160013392402480073,3350.1500,2022-11-16 00:17:46.0,orjuela.blanca_m,orjuela.blanca_m,'202211160015412402482448,MU,COCV_411,orjuela.blanca_m,
61,CO11322642,'202211160013392402480073,3350.1500.1000,2022-11-16 00:17:47.0,orjuela.blanca_m,orjuela.blanca_m,'202211160015412402482448,MU,COCV_411,orjuela.blanca_m,
62,CO11322642,'202211160013392402480073,3700.1000,2022-11-16 00:21:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211160015412402482448,MU,COCV_411,orjuela.blanca_m,
63,CO11322642,'202211160013392402480073,3700.2000,2022-11-16 01:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160015412402482448,MU,COCV_411,orjuela.blanca_m,
64,CO11322643,'202211160016402402483403,3350.1000,2022-11-16 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211160018242402485122,MU,COCV_381,aguilera.catalina_m,
65,CO11322643,'202211160016402402483403,3350.1500,2022-11-16 00:19:31.0,aguilera.catalina_m,aguilera.catalina_m,'202211160018242402485122,MU,COCV_381,aguilera.catalina_m,
66,CO11322643,'202211160016402402483403,3350.1500.1000,2022-11-16 00:19:31.0,aguilera.catalina_m,aguilera.catalina_m,'202211160018242402485122,MU,COCV_381,aguilera.catalina_m,
67,CO11322643,'202211160016402402483403,3700.1000,2022-11-16 00:26:12.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160018242402485122,MU,COCV_381,aguilera.catalina_m,
68,CO11322643,'202211160016402402483403,3700.2000,2022-11-16 01:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018242402485122,MU,COCV_381,aguilera.catalina_m,
69,CO11322644,'202211160016422402483547,3350.1000,2022-11-16 00:18:25.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211160018252402485260,MU,COCV_551,molina.maydi_m,
70,CO11322644,'202211160016422402483547,3350.1500,2022-11-16 00:20:41.0,molina.maydi_m,molina.maydi_m,'202211160018252402485260,MU,COCV_551,molina.maydi_m,
71,CO11322644,'202211160016422402483547,3350.1500.1000,2022-11-16 00:20:49.0,molina.maydi_m,molina.maydi_m,'202211160018252402485260,MU,COCV_551,molina.maydi_m,
72,CO11322644,'202211160016422402483547,3700.1000,2022-11-16 00:33:13.0,molina.maydi_m,OMSRESTAPIUSER,'202211160018252402485260,MU,COCV_551,molina.maydi_m,
73,CO11322644,'202211160016422402483547,3700.2000,2022-11-16 00:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018252402485260,MU,COCV_551,molina.maydi_m,
74,CO11322645,'202211160016392402483365,3350.1000,2022-11-16 00:18:23.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211160018222402485040,MU,COCV_181,becerra.jenny_m,
75,CO11322645,'202211160016392402483365,3350.1500,2022-11-16 00:19:18.0,becerra.jenny_m,becerra.jenny_m,'202211160018222402485040,MU,COCV_181,becerra.jenny_m,
76,CO11322645,'202211160016392402483365,3350.1500.1000,2022-11-16 00:19:19.0,becerra.jenny_m,becerra.jenny_m,'202211160018222402485040,MU,COCV_181,becerra.jenny_m,
77,CO11322645,'202211160016392402483365,3700.1000,2022-11-16 00:21:00.0,becerra.jenny_m,OMSRESTAPIUSER,'202211160018222402485040,MU,COCV_181,becerra.jenny_m,
78,CO11322645,'202211160016392402483365,3700.2000,2022-11-16 00:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018222402485040,MU,COCV_181,becerra.jenny_m,
79,CO11322646,'202211160016412402483511,3350.1000,2022-11-16 00:18:25.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211160018252402485227,MU,COCV_101,ramos.nubia_m,
80,CO11322646,'202211160016412402483511,3350.1500,2022-11-16 00:19:34.0,ramos.nubia_m,ramos.nubia_m,'202211160018252402485227,MU,COCV_101,ramos.nubia_m,
81,CO11322646,'202211160016412402483511,3350.1500.1000,2022-11-16 00:19:44.0,ramos.nubia_m,ramos.nubia_m,'202211160018252402485227,MU,COCV_101,ramos.nubia_m,
82,CO11322646,'202211160016412402483511,3700.1000,2022-11-16 00:27:38.0,ramos.nubia_m,OMSRESTAPIUSER,'202211160018252402485227,MU,COCV_101,ramos.nubia_m,
83,CO11322646,'202211160016412402483511,3700.2000,2022-11-16 00:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018252402485227,MU,COCV_101,ramos.nubia_m,
84,CO11322647,'202211160016412402483500,3350.1000,2022-11-16 00:18:25.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211160018252402485207,MU,COCV_190,maestre.deisy_m,
85,CO11322647,'202211160016412402483500,3350.1500,2022-11-16 00:19:59.0,maestre.deisy_m,maestre.deisy_m,'202211160018252402485207,MU,COCV_190,maestre.deisy_m,
86,CO11322647,'202211160016412402483500,3350.1500.1000,2022-11-16 00:20:00.0,maestre.deisy_m,maestre.deisy_m,'202211160018252402485207,MU,COCV_190,maestre.deisy_m,
87,CO11322647,'202211160016412402483500,3700.1000,2022-11-16 00:25:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202211160018252402485207,MU,COCV_190,maestre.deisy_m,
88,CO11322647,'202211160016412402483500,3700.2000,2022-11-16 01:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160018252402485207,MU,COCV_190,maestre.deisy_m,
89,CO11322648,'202211160018372402486201,3350.1000,2022-11-16 00:20:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160020382402492246,MU,COCV_816,polo.vinasco_m,
90,CO11322648,'202211160018372402486201,3350.1500,2022-11-16 00:23:26.0,polo.vinasco_m,polo.vinasco_m,'202211160020382402492246,MU,COCV_816,polo.vinasco_m,
91,CO11322648,'202211160018372402486201,3350.1500.1000,2022-11-16 00:23:27.0,polo.vinasco_m,moari.jinneth_bk,'202211160020382402492246,MU,COCV_816,polo.vinasco_m,
92,CO11322648,'202211160018372402486201,9000,2022-11-16 00:29:30.0,moari.jinneth_bk,moari.jinneth_bk,'202211160020382402492246,MU,COCV_816,polo.vinasco_m,
93,CO11322649,'202211160023382402499539,3350.1000,2022-11-16 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211160025532402502503,MU,COCV_881,guisao.heidy_m,
94,CO11322649,'202211160023382402499539,3350.1500,2022-11-16 00:27:24.0,guisao.heidy_m,guisao.heidy_m,'202211160025532402502503,MU,COCV_881,guisao.heidy_m,
95,CO11322649,'202211160023382402499539,3350.1500.1000,2022-11-16 00:27:24.0,guisao.heidy_m,guisao.heidy_m,'202211160025532402502503,MU,COCV_881,guisao.heidy_m,
96,CO11322649,'202211160023382402499539,3700.1000,2022-11-16 00:38:28.0,guisao.heidy_m,OMSRESTAPIUSER,'202211160025532402502503,MU,COCV_881,guisao.heidy_m,
97,CO11322649,'202211160023382402499539,3700.2000,2022-11-16 01:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160025532402502503,MU,COCV_881,guisao.heidy_m,
98,CO11322650,'202211160023382402499533,3350.1000,2022-11-16 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160025542402502523,MU,COCV_816,polo.vinasco_m,
99,CO11322650,'202211160023382402499533,3350.1500,2022-11-16 00:27:25.0,polo.vinasco_m,polo.vinasco_m,'202211160025542402502523,MU,COCV_816,polo.vinasco_m,
100,CO11322650,'202211160023382402499533,3350.1500.1000,2022-11-16 00:27:25.0,polo.vinasco_m,polo.vinasco_m,'202211160025542402502523,MU,COCV_816,polo.vinasco_m,
101,CO11322650,'202211160023382402499533,3700.1000,2022-11-16 00:46:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202211160025542402502523,MU,COCV_816,polo.vinasco_m,
102,CO11322650,'202211160023382402499533,3700.2000,2022-11-16 01:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160025542402502523,MU,COCV_816,polo.vinasco_m,
103,CO11322651,'202211160025042402501353,3350.1000,2022-11-16 00:25:56.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211160025562402502690,MU,COCV_816,murillo.shirley_m,
104,CO11322651,'202211160025042402501353,3350.1500,2022-11-16 00:28:57.0,murillo.shirley_m,murillo.shirley_m,'202211160025562402502690,MU,COCV_816,murillo.shirley_m,
105,CO11322651,'202211160025042402501353,3350.1500.1000,2022-11-16 00:28:57.0,murillo.shirley_m,murillo.shirley_m,'202211160025562402502690,MU,COCV_816,murillo.shirley_m,
106,CO11322651,'202211160025042402501353,3700.1000,2022-11-16 01:07:43.0,murillo.shirley_m,OMSRESTAPIUSER,'202211160025562402502690,MU,COCV_816,murillo.shirley_m,
107,CO11322651,'202211160025042402501353,3700.2000,2022-11-16 01:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160025562402502690,MU,COCV_816,murillo.shirley_m,
108,CO11322652,'202211160033402402518906,3350.1000,2022-11-16 00:34:48.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211160034482402520766,MU,COCV_779,fernandez.elsa_m,
109,CO11322652,'202211160033402402518906,3350.1500,2022-11-16 00:36:33.0,fernandez.elsa_m,fernandez.elsa_m,'202211160034482402520766,MU,COCV_779,fernandez.elsa_m,
110,CO11322652,'202211160033402402518906,3350.1500.1000,2022-11-16 00:36:46.0,fernandez.elsa_m,prieto.laura_bi,'202211160034482402520766,MU,COCV_779,fernandez.elsa_m,
111,CO11322652,'202211160033402402518906,9000,2022-11-16 15:28:13.0,prieto.laura_bi,prieto.laura_bi,'202211160034482402520766,MU,COCV_779,fernandez.elsa_m,
112,CO11322653,'202211160025042402501346,3350.1000,2022-11-16 00:25:56.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211160025552402502651,MU,COCV_262,aguilar.maria_m,
113,CO11322653,'202211160025042402501346,3350.1500,2022-11-16 00:28:53.0,aguilar.maria_m,aguilar.maria_m,'202211160025552402502651,MU,COCV_262,aguilar.maria_m,
114,CO11322653,'202211160025042402501346,3350.1500.1000,2022-11-16 00:28:53.0,aguilar.maria_m,aguilar.maria_m,'202211160025552402502651,MU,COCV_262,aguilar.maria_m,
115,CO11322653,'202211160025042402501346,3700.1000,2022-11-16 00:44:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202211160025552402502651,MU,COCV_262,aguilar.maria_m,
116,CO11322653,'202211160025042402501346,3700.2000,2022-11-16 01:04:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160025552402502651,MU,COCV_262,aguilar.maria_m,
117,CO11322654,'202211160025042402501338,3350.1000,2022-11-16 00:25:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160025562402502668,MU,COCV_816,polo.vinasco_m,
118,CO11322654,'202211160025042402501338,3350.1500,2022-11-16 00:28:08.0,polo.vinasco_m,polo.vinasco_m,'202211160025562402502668,MU,COCV_816,polo.vinasco_m,
119,CO11322654,'202211160025042402501338,3350.1500.1000,2022-11-16 00:28:08.0,polo.vinasco_m,solarte.diana_m,'202211160025562402502668,MU,COCV_816,polo.vinasco_m,
120,CO11322654,'202211160025042402501338,3700.1000,2022-11-16 01:20:36.0,solarte.diana_m,OMSRESTAPIUSER,'202211160025562402502668,MU,COCV_816,polo.vinasco_m,
121,CO11322654,'202211160025042402501338,3700.2000,2022-11-16 02:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160025562402502668,MU,COCV_816,polo.vinasco_m,
122,CO11322656,'202211160026362402503079,3350.1000,2022-11-16 00:28:28.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211160028272402505501,MU,COCV_101,gamboa.shannon_m,
123,CO11322656,'202211160026362402503079,3350.1500,2022-11-16 00:29:45.0,gamboa.shannon_m,gamboa.shannon_m,'202211160028272402505501,MU,COCV_101,gamboa.shannon_m,
124,CO11322656,'202211160026362402503079,3350.1500.1000,2022-11-16 00:29:46.0,gamboa.shannon_m,gamboa.shannon_m,'202211160028272402505501,MU,COCV_101,gamboa.shannon_m,
125,CO11322656,'202211160026362402503079,3700.1000,2022-11-16 00:39:10.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211160028272402505501,MU,COCV_101,gamboa.shannon_m,
126,CO11322656,'202211160026362402503079,3700.2000,2022-11-16 01:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160028272402505501,MU,COCV_101,gamboa.shannon_m,
127,CO11322657,'202211160031392402515913,3350.1000,2022-11-16 00:34:44.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211160034442402520206,MU,COCV_378,guio.ingrid_m,
128,CO11322657,'202211160031392402515913,3350.1500,2022-11-16 00:36:45.0,guio.ingrid_m,guio.ingrid_m,'202211160034442402520206,MU,COCV_378,guio.ingrid_m,
129,CO11322657,'202211160031392402515913,3350.1500.1000,2022-11-16 00:36:45.0,guio.ingrid_m,guio.ingrid_m,'202211160034442402520206,MU,COCV_378,guio.ingrid_m,
130,CO11322657,'202211160031392402515913,3700.1000,2022-11-16 01:11:26.0,guio.ingrid_m,OMSRESTAPIUSER,'202211160034442402520206,MU,COCV_378,guio.ingrid_m,
131,CO11322657,'202211160031392402515913,3700.2000,2022-11-16 16:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160034442402520206,MU,COCV_378,guio.ingrid_m,
132,CO11322659,'202211160031392402515903,3350.1000,2022-11-16 00:34:44.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211160034432402520178,MU,COCV_190,maestre.deisy_m,
133,CO11322659,'202211160031392402515903,3350.1500,2022-11-16 00:35:49.0,maestre.deisy_m,maestre.deisy_m,'202211160034432402520178,MU,COCV_190,maestre.deisy_m,
134,CO11322659,'202211160031392402515903,3350.1500.1000,2022-11-16 00:35:50.0,maestre.deisy_m,maestre.deisy_m,'202211160034432402520178,MU,COCV_190,maestre.deisy_m,
135,CO11322659,'202211160031392402515903,3700.1000,2022-11-16 01:22:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202211160034432402520178,MU,COCV_190,maestre.deisy_m,
136,CO11322659,'202211160031392402515903,3700.2000,2022-11-16 02:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160034432402520178,MU,COCV_190,maestre.deisy_m,
137,CO11322660,'202211160031392402515891,3350.1000,2022-11-16 00:34:43.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211160034432402520109,MU,COCV_101,ramos.nubia_m,
138,CO11322660,'202211160031392402515891,3350.1500,2022-11-16 00:35:35.0,ramos.nubia_m,ramos.nubia_m,'202211160034432402520109,MU,COCV_101,ramos.nubia_m,
