data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230011,COCC11216262,'202212140341202610631867,3350.1500,2022-12-14 03:51:56.0,vargas.nathaly_m,vargas.nathaly_m,'202212140350402610638076,MU,COCV_181,vargas.nathaly_m,
230012,COCC11216262,'202212140341202610631867,3350.1500.1000,2022-12-14 03:51:58.0,vargas.nathaly_m,vargas.nathaly_m,'202212140350402610638076,MU,COCV_181,vargas.nathaly_m,
230013,COCC11216262,'202212140341202610631867,3700.1000,2022-12-14 05:36:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140350402610638076,MU,COCV_181,vargas.nathaly_m,
230014,COCC11216262,'202212140341202610631867,3700.2000,2022-12-14 06:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140350402610638076,MU,COCV_181,vargas.nathaly_m,
230015,COCC11216263,'202212140344442610632729,3350.1000,2022-12-14 15:44:56.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212141544562613707935,MU,COCV_101,garzon.sandracarina_m,
230016,COCC11216263,'202212140344442610632729,3350.1500,2022-12-14 15:46:44.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141544562613707935,MU,COCV_101,garzon.sandracarina_m,
230017,COCC11216263,'202212140344442610632729,3350.1500.1000,2022-12-14 15:46:44.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141544562613707935,MU,COCV_101,garzon.sandracarina_m,
230018,COCC11216263,'202212140344442610632729,3700.1000,2022-12-14 15:51:19.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141544562613707935,MU,COCV_101,garzon.sandracarina_m,
230019,COCC11216263,'202212140344442610632729,3700.2000,2022-12-14 16:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141544562613707935,MU,COCV_101,garzon.sandracarina_m,
230020,COCC11216264,'202212140347572610634375,3350.1000,2022-12-14 03:54:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212140354452610640323,MU,COCV_411,ramirez.yaira_m,
230021,COCC11216264,'202212140347572610634375,3350.1500,2022-12-14 03:56:30.0,ramirez.yaira_m,ramirez.yaira_m,'202212140354452610640323,MU,COCV_411,ramirez.yaira_m,
230022,COCC11216264,'202212140347572610634375,3350.1500.1000,2022-12-14 03:56:30.0,ramirez.yaira_m,ramirez.yaira_m,'202212140354452610640323,MU,COCV_411,ramirez.yaira_m,
230023,COCC11216264,'202212140347572610634375,3700.1000,2022-12-14 06:06:31.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140354452610640323,MU,COCV_411,ramirez.yaira_m,
230024,COCC11216264,'202212140347572610634375,3700.2000,2022-12-14 11:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140354452610640323,MU,COCV_411,ramirez.yaira_m,
230025,COCC11216265,'202212140348282610634416,3350.1000,2022-12-14 03:54:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140354462610640341,MU,COCV_621,ortiz.diana_m,
230026,COCC11216265,'202212140348282610634416,3350.1500,2022-12-14 04:02:35.0,ortiz.diana_m,ortiz.diana_m,'202212140354462610640341,MU,COCV_621,ortiz.diana_m,
230027,COCC11216265,'202212140348282610634416,3350.1500.1000,2022-12-14 04:02:43.0,ortiz.diana_m,ortiz.diana_m,'202212140354462610640341,MU,COCV_621,ortiz.diana_m,
230028,COCC11216265,'202212140348282610634416,3700.1000,2022-12-14 04:02:54.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140354462610640341,MU,COCV_621,ortiz.diana_m,
230029,COCC11216265,'202212140348282610634416,3700.2000,2022-12-14 04:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140354462610640341,MU,COCV_621,ortiz.diana_m,
230030,COCC11216266,'202212140350132610635679,3350.1000,2022-12-14 03:54:46.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230031,COCC11216266,'202212140350132610635679,3350.1500,2022-12-14 03:56:18.0,aguilera.catalina_m,aguilera.catalina_m,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230032,COCC11216266,'202212140350132610635679,3350.1500.1000,2022-12-14 03:56:19.0,aguilera.catalina_m,avila.leisy_m,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230033,COCC11216266,'202212140350132610635679,3700.01,2022-12-14 11:54:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230034,COCC11216266,'202212140350132610635679,3700.1000,2022-12-14 10:40:10.0,avila.leisy_m,OMSRESTAPIUSER,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230035,COCC11216266,'202212140350132610635679,3700.2000,2022-12-20 16:32:42.0,pfwAdm,pfwAdm,'202212140354462610640361,MU,COCV_381,aguilera.catalina_m,
230036,COCC11216267,'202212140354592610640408,3350.1000,2022-12-14 04:03:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212140403172610646546,MU,COCV_411,ramirez.yaira_m,
230037,COCC11216267,'202212140354592610640408,3350.1500,2022-12-14 04:04:25.0,ramirez.yaira_m,ramirez.yaira_m,'202212140403172610646546,MU,COCV_411,ramirez.yaira_m,
230038,COCC11216267,'202212140354592610640408,3350.1500.1000,2022-12-14 04:04:25.0,ramirez.yaira_m,ramirez.yaira_m,'202212140403172610646546,MU,COCV_411,ramirez.yaira_m,
230039,COCC11216267,'202212140354592610640408,3700.1000,2022-12-14 05:02:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140403172610646546,MU,COCV_411,ramirez.yaira_m,
230040,COCC11216267,'202212140354592610640408,3700.2000,2022-12-14 05:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140403172610646546,MU,COCV_411,ramirez.yaira_m,
230041,COCC11216268,'202212140404332610646864,3350.1000,2022-12-14 04:11:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212140411152610653186,MU,COCV_185,murillo.omar_m,
230042,COCC11216268,'202212140404332610646864,3350.1500,2022-12-14 04:14:44.0,murillo.omar_m,murillo.omar_m,'202212140411152610653186,MU,COCV_185,murillo.omar_m,
230043,COCC11216268,'202212140404332610646864,3350.1500.1000,2022-12-14 04:14:45.0,murillo.omar_m,orozco.evelin_m,'202212140411152610653186,MU,COCV_185,murillo.omar_m,
230044,COCC11216268,'202212140404332610646864,3700.1000,2022-12-14 14:17:55.0,orozco.evelin_m,OMSRESTAPIUSER,'202212140411152610653186,MU,COCV_185,murillo.omar_m,
230045,COCC11216268,'202212140404332610646864,3700.2000,2022-12-14 14:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140411152610653186,MU,COCV_185,murillo.omar_m,
230046,COCC11216270,'202212140426022610660519,3350.1000,2022-12-14 04:31:51.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212140431512610666359,MU,COCV_181,vargas.nathaly_m,
230047,COCC11216270,'202212140426022610660519,3350.1500,2022-12-14 04:33:10.0,vargas.nathaly_m,vargas.nathaly_m,'202212140431512610666359,MU,COCV_181,vargas.nathaly_m,
230048,COCC11216270,'202212140426022610660519,3350.1500.1000,2022-12-14 04:33:11.0,vargas.nathaly_m,vargas.nathaly_m,'202212140431512610666359,MU,COCV_181,vargas.nathaly_m,
230049,COCC11216270,'202212140426022610660519,3700.1000,2022-12-14 05:37:00.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140431512610666359,MU,COCV_181,vargas.nathaly_m,
230050,COCC11216270,'202212140426022610660519,3700.2000,2022-12-14 07:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140431512610666359,MU,COCV_181,vargas.nathaly_m,
230051,COCC11216273,'202212140446192610672194,3350.1000,2022-12-14 04:55:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212140455432610676505,MU,COCV_549,sanchez.victor_m,
230052,COCC11216273,'202212140446192610672194,3350.1500,2022-12-14 04:56:35.0,sanchez.victor_m,sanchez.victor_m,'202212140455432610676505,MU,COCV_549,sanchez.victor_m,
230053,COCC11216273,'202212140446192610672194,3350.1500.1000,2022-12-14 04:56:35.0,sanchez.victor_m,sanchez.victor_m,'202212140455432610676505,MU,COCV_549,sanchez.victor_m,
230054,COCC11216273,'202212140446192610672194,3700.1000,2022-12-14 08:51:41.0,sanchez.victor_m,OMSRESTAPIUSER,'202212140455432610676505,MU,COCV_549,sanchez.victor_m,
230055,COCC11216273,'202212140446192610672194,3700.2000,2022-12-14 09:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140455432610676505,MU,COCV_549,sanchez.victor_m,
230056,COCC11216275,'202212140550572610698782,3350.1000,2022-12-14 05:56:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212140556442610699354,MU,COCV_549,sanchez.victor_m,
230057,COCC11216275,'202212140550572610698782,3350.1500,2022-12-14 05:58:41.0,sanchez.victor_m,sanchez.victor_m,'202212140556442610699354,MU,COCV_549,sanchez.victor_m,
230058,COCC11216275,'202212140550572610698782,3350.1500.1000,2022-12-14 05:58:42.0,sanchez.victor_m,ballesteros.wendy_bk,'202212140556442610699354,MU,COCV_549,sanchez.victor_m,
230059,COCC11216275,'202212140550572610698782,9000,2022-12-14 06:04:09.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212140556442610699354,MU,COCV_549,sanchez.victor_m,
230060,COCC11216276,'202212140558132610699465,3350.1000,2022-12-14 06:05:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212140605172610703612,MU,COCV_549,sanchez.victor_m,
230061,COCC11216276,'202212140558132610699465,3350.1500,2022-12-14 06:07:59.0,sanchez.victor_m,sanchez.victor_m,'202212140605172610703612,MU,COCV_549,sanchez.victor_m,
230062,COCC11216276,'202212140558132610699465,3350.1500.1000,2022-12-14 06:08:00.0,sanchez.victor_m,martinez.niyane_m,'202212140605172610703612,MU,COCV_549,sanchez.victor_m,
230063,COCC11216276,'202212140558132610699465,3700.1000,2022-12-14 14:00:50.0,martinez.niyane_m,OMSRESTAPIUSER,'202212140605172610703612,MU,COCV_549,sanchez.victor_m,
230064,COCC11216276,'202212140558132610699465,3700.2000,2022-12-14 14:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140605172610703612,MU,COCV_549,sanchez.victor_m,
230065,COCC11216280,'202212140616082610708369,3350.1000,2022-12-14 06:26:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212140626152610712013,MU,COCV_411,ramirez.yaira_m,
230066,COCC11216280,'202212140616082610708369,3350.1500,2022-12-14 06:30:00.0,ramirez.yaira_m,ramirez.yaira_m,'202212140626152610712013,MU,COCV_411,ramirez.yaira_m,
230067,COCC11216280,'202212140616082610708369,3350.1500.1000,2022-12-14 06:30:00.0,ramirez.yaira_m,ramirez.yaira_m,'202212140626152610712013,MU,COCV_411,ramirez.yaira_m,
230068,COCC11216280,'202212140616082610708369,3700.1000,2022-12-14 11:03:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140626152610712013,MU,COCV_411,ramirez.yaira_m,
230069,COCC11216280,'202212140616082610708369,3700.2000,2022-12-14 12:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140626152610712013,MU,COCV_411,ramirez.yaira_m,
230070,COCC11216281,'202212140635372610715067,1400,2022-12-14 07:02:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212140641502610718407,MU,COCV_381,null,
230071,COCC11216281,'202212140635372610715067,1400,2022-12-14 07:02:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230072,COCC11216281,'202212140635372610715067,3350.1000,2022-12-14 06:41:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212140641502610718407,MU,COCV_381,null,
230073,COCC11216281,'202212140635372610715067,3350.1000,2022-12-14 06:41:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230074,COCC11216281,'202212140635372610715067,3350.1000,2022-12-14 07:05:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212140641502610718407,MU,COCV_381,null,
230075,COCC11216281,'202212140635372610715067,3350.1000,2022-12-14 07:05:16.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230076,COCC11216281,'202212140635372610715067,3350.1500,2022-12-14 07:10:22.0,vargas.nathaly_m,vargas.nathaly_m,'202212140641502610718407,MU,COCV_381,null,
230077,COCC11216281,'202212140635372610715067,3350.1500,2022-12-14 07:10:22.0,vargas.nathaly_m,vargas.nathaly_m,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230078,COCC11216281,'202212140635372610715067,3350.1500.1000,2022-12-14 07:10:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212140641502610718407,MU,COCV_381,null,
230079,COCC11216281,'202212140635372610715067,3350.1500.1000,2022-12-14 07:10:23.0,vargas.nathaly_m,vargas.nathaly_m,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230080,COCC11216281,'202212140635372610715067,3700.1000,2022-12-14 07:19:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140641502610718407,MU,COCV_381,null,
230081,COCC11216281,'202212140635372610715067,3700.1000,2022-12-14 07:19:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230082,COCC11216281,'202212140635372610715067,3700.2000,2022-12-14 07:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140641502610718407,MU,COCV_381,null,
230083,COCC11216281,'202212140635372610715067,3700.2000,2022-12-14 07:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140705162611390493,MU,COCV_181,vargas.nathaly_m,
230084,COCC11216283,'202212140806352612149404,3350.1000,2022-12-14 08:28:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212140828152612155684,MU,COCV_101,ramos.nubia_m,
230085,COCC11216283,'202212140806352612149404,3350.1500,2022-12-14 08:29:55.0,ramos.nubia_m,ramos.nubia_m,'202212140828152612155684,MU,COCV_101,ramos.nubia_m,
230086,COCC11216283,'202212140806352612149404,3350.1500.1000,2022-12-14 08:29:55.0,ramos.nubia_m,ramos.nubia_m,'202212140828152612155684,MU,COCV_101,ramos.nubia_m,
230087,COCC11216283,'202212140806352612149404,3700.1000,2022-12-14 08:40:44.0,ramos.nubia_m,OMSRESTAPIUSER,'202212140828152612155684,MU,COCV_101,ramos.nubia_m,
230088,COCC11216283,'202212140806352612149404,3700.2000,2022-12-14 09:06:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140828152612155684,MU,COCV_101,ramos.nubia_m,
230089,COCC11216284,'202212140815232612152423,3350.1000,2022-12-14 08:24:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230090,COCC11216284,'202212140815232612152423,3350.1500,2022-12-14 08:26:59.0,bejarano.amparo_m,bejarano.amparo_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230091,COCC11216284,'202212140815232612152423,3350.1500.1000,2022-12-14 08:27:00.0,bejarano.amparo_m,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230092,COCC11216284,'202212140815232612152423,3700.01,2022-12-14 14:39:01.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230093,COCC11216284,'202212140815232612152423,3700.02,2022-12-14 14:40:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230094,COCC11216284,'202212140815232612152423,3700.02,2022-12-14 14:40:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230095,COCC11216284,'202212140815232612152423,3700.02,2022-12-14 14:40:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230096,COCC11216284,'202212140815232612152423,3700.02,2022-12-14 14:40:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230097,COCC11216284,'202212140815232612152423,3700.1000,2022-12-14 13:09:19.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212140824152612155042,MU,COCV_190,bejarano.amparo_m,
230098,COCC11216285,'202212140833032612413521,1400,2022-12-14 09:02:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212140841482612633756,MU,COCV_155,null,
230099,COCC11216285,'202212140833032612413521,1400,2022-12-14 09:02:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230100,COCC11216285,'202212140833032612413521,1400,2022-12-14 09:02:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230101,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:57.0,hernandez.luz_m,hernandez.luz_m,'202212140841482612633756,MU,COCV_155,null,
230102,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:57.0,hernandez.luz_m,hernandez.luz_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230103,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:57.0,hernandez.luz_m,hernandez.luz_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230104,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:59.0,hernandez.luz_m,hernandez.luz_m,'202212140841482612633756,MU,COCV_155,null,
230105,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:59.0,hernandez.luz_m,hernandez.luz_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230106,COCC11216285,'202212140833032612413521,1400,2022-12-14 11:03:59.0,hernandez.luz_m,hernandez.luz_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230107,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 08:41:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212140841482612633756,MU,COCV_155,null,
230108,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 08:41:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230109,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 08:41:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230110,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 09:05:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212140841482612633756,MU,COCV_155,null,
230111,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 09:05:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230112,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 09:05:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230113,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 11:44:52.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212140841482612633756,MU,COCV_155,null,
230114,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 11:44:52.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230115,COCC11216285,'202212140833032612413521,3350.1000,2022-12-14 11:44:52.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230116,COCC11216285,'202212140833032612413521,3350.1500,2022-12-14 12:12:33.0,torres.nini_m,torres.nini_m,'202212140841482612633756,MU,COCV_155,null,
230117,COCC11216285,'202212140833032612413521,3350.1500,2022-12-14 12:12:33.0,torres.nini_m,torres.nini_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230118,COCC11216285,'202212140833032612413521,3350.1500,2022-12-14 12:12:33.0,torres.nini_m,torres.nini_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230119,COCC11216285,'202212140833032612413521,3350.1500.1000,2022-12-14 12:12:34.0,torres.nini_m,torres.nini_m,'202212140841482612633756,MU,COCV_155,null,
230120,COCC11216285,'202212140833032612413521,3350.1500.1000,2022-12-14 12:12:34.0,torres.nini_m,torres.nini_m,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230121,COCC11216285,'202212140833032612413521,3350.1500.1000,2022-12-14 12:12:34.0,torres.nini_m,torres.nini_m,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230122,COCC11216285,'202212140833032612413521,3700.1000,2022-12-14 12:50:20.0,torres.nini_m,OMSRESTAPIUSER,'202212140841482612633756,MU,COCV_155,null,
230123,COCC11216285,'202212140833032612413521,3700.1000,2022-12-14 12:50:20.0,torres.nini_m,OMSRESTAPIUSER,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230124,COCC11216285,'202212140833032612413521,3700.1000,2022-12-14 12:50:20.0,torres.nini_m,OMSRESTAPIUSER,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230125,COCC11216285,'202212140833032612413521,3700.2000,2022-12-14 13:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140841482612633756,MU,COCV_155,null,
230126,COCC11216285,'202212140833032612413521,3700.2000,2022-12-14 13:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140905152612641189,MU,COCV_391,hernandez.luz_m,
230127,COCC11216285,'202212140833032612413521,3700.2000,2022-12-14 13:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141144512612914163,MU,COCV_677,torres.nini_m,
230128,COCC11216286,'202212140846452612634313,3350.1000,2022-12-14 09:08:16.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230129,COCC11216286,'202212140846452612634313,3350.1500,2022-12-14 09:13:22.0,avila.leisy_m,avila.leisy_m,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230130,COCC11216286,'202212140846452612634313,3350.1500.1000,2022-12-14 09:13:23.0,avila.leisy_m,carmona.julieta_m,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230131,COCC11216286,'202212140846452612634313,3700.1000,2022-12-14 11:27:12.0,carmona.julieta_m,OMSRESTAPIUSER,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230132,COCC11216286,'202212140846452612634313,3700.2000,2022-12-14 13:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230133,COCC11216286,'202212140846452612634313,9000,2022-12-14 09:05:41.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212140908152612642489,MU,COCV_381,avila.leisy_m,
230134,COCC11216287,'202212141009052612803445,3350.1000,2022-12-14 10:13:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212141013152612828474,MU,COCV_881,garcia.danialeany_m,
230135,COCC11216287,'202212141009052612803445,3350.1500,2022-12-14 11:56:43.0,garcia.danialeany_m,garcia.danialeany_m,'202212141013152612828474,MU,COCV_881,garcia.danialeany_m,
230136,COCC11216287,'202212141009052612803445,3350.1500.1000,2022-12-14 11:56:44.0,garcia.danialeany_m,luna.kelly_m,'202212141013152612828474,MU,COCV_881,garcia.danialeany_m,
