data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61206,CO11315305,'202211100058422373085638,3350.1500.1000,2022-11-10 01:10:57.0,clavijo.kelly_m,gamboa.shannon_m,'202211100109462373127485,MU,COCV_101,clavijo.kelly_m,
61207,CO11315305,'202211100058422373085638,3700.1000,2022-11-10 01:30:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211100101152373101180,MU,COCV_549,nino.claudia_m,
61208,CO11315305,'202211100058422373085638,3700.1000,2022-11-10 01:30:55.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211100109462373127485,MU,COCV_101,clavijo.kelly_m,
61209,CO11315305,'202211100058422373085638,3700.2000,2022-11-10 01:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100101152373101180,MU,COCV_549,nino.claudia_m,
61210,CO11315305,'202211100058422373085638,3700.2000,2022-11-10 01:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109462373127485,MU,COCV_101,clavijo.kelly_m,
61211,CO11315307,'202211100058412373085514,3350.1000,2022-11-10 01:01:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211100101152373101118,MU,COCV_181,munoz.leydi_m,
61212,CO11315307,'202211100058412373085514,3350.1500,2022-11-10 01:04:42.0,munoz.leydi_m,munoz.leydi_m,'202211100101152373101118,MU,COCV_181,munoz.leydi_m,
61213,CO11315307,'202211100058412373085514,3350.1500.1000,2022-11-10 01:04:42.0,munoz.leydi_m,munoz.leydi_m,'202211100101152373101118,MU,COCV_181,munoz.leydi_m,
61214,CO11315307,'202211100058412373085514,3700.1000,2022-11-10 01:09:54.0,munoz.leydi_m,OMSRESTAPIUSER,'202211100101152373101118,MU,COCV_181,munoz.leydi_m,
61215,CO11315307,'202211100058412373085514,3700.2000,2022-11-10 02:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100101152373101118,MU,COCV_181,munoz.leydi_m,
61216,CO11315312,'202211100103432373109396,3350.1000,2022-11-10 01:05:16.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100105152373114621,MU,COCV_381,carmona.julieta_m,
61217,CO11315312,'202211100103432373109396,3350.1500,2022-11-10 01:06:56.0,carmona.julieta_m,carmona.julieta_m,'202211100105152373114621,MU,COCV_381,carmona.julieta_m,
61218,CO11315312,'202211100103432373109396,3350.1500.1000,2022-11-10 01:06:56.0,carmona.julieta_m,carmona.julieta_m,'202211100105152373114621,MU,COCV_381,carmona.julieta_m,
61219,CO11315312,'202211100103432373109396,3700.1000,2022-11-10 01:46:35.0,carmona.julieta_m,OMSRESTAPIUSER,'202211100105152373114621,MU,COCV_381,carmona.julieta_m,
61220,CO11315312,'202211100103432373109396,3700.2000,2022-11-10 03:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100105152373114621,MU,COCV_381,carmona.julieta_m,
61221,CO11315314,'202211100101342373102656,1400,2022-11-10 09:57:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61222,CO11315314,'202211100101342373102656,1400,2022-11-10 09:57:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61223,CO11315314,'202211100101342373102656,1400,2022-11-10 09:57:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61224,CO11315314,'202211100101342373102656,1400,2022-11-10 09:57:06.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61225,CO11315314,'202211100101342373102656,3350.1000,2022-11-10 01:02:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61226,CO11315314,'202211100101342373102656,3350.1000,2022-11-10 01:02:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61227,CO11315314,'202211100101342373102656,3350.1000,2022-11-10 09:59:45.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61228,CO11315314,'202211100101342373102656,3350.1000,2022-11-10 09:59:45.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61229,CO11315314,'202211100101342373102656,3350.1500,2022-11-10 11:12:21.0,obando.mayra_m,obando.mayra_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61230,CO11315314,'202211100101342373102656,3350.1500,2022-11-10 11:12:21.0,obando.mayra_m,obando.mayra_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61231,CO11315314,'202211100101342373102656,3350.1500.1000,2022-11-10 11:12:45.0,obando.mayra_m,burgos.sandra_m,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61232,CO11315314,'202211100101342373102656,3350.1500.1000,2022-11-10 11:12:45.0,obando.mayra_m,burgos.sandra_m,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61233,CO11315314,'202211100101342373102656,3700.1000,2022-11-10 15:33:41.0,burgos.sandra_m,OMSRESTAPIUSER,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61234,CO11315314,'202211100101342373102656,3700.1000,2022-11-10 15:33:41.0,burgos.sandra_m,OMSRESTAPIUSER,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61235,CO11315314,'202211100101342373102656,3700.2000,2022-11-10 18:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100102472373105881,MU,COCV_190,marcelo.yuvely_m,
61236,CO11315314,'202211100101342373102656,3700.2000,2022-11-10 18:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100959452376145837,MU,COCV_155,obando.mayra_m,
61237,CO11315315,'202211100103422373109129,3350.1000,2022-11-10 01:05:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211100105132373114240,MU,COCV_181,munoz.leydi_m,
61238,CO11315315,'202211100103422373109129,3350.1500,2022-11-10 01:07:48.0,munoz.leydi_m,munoz.leydi_m,'202211100105132373114240,MU,COCV_181,munoz.leydi_m,
61239,CO11315315,'202211100103422373109129,3350.1500.1000,2022-11-10 01:07:48.0,munoz.leydi_m,munoz.leydi_m,'202211100105132373114240,MU,COCV_181,munoz.leydi_m,
61240,CO11315315,'202211100103422373109129,3700.1000,2022-11-10 02:06:42.0,munoz.leydi_m,OMSRESTAPIUSER,'202211100105132373114240,MU,COCV_181,munoz.leydi_m,
61241,CO11315315,'202211100103422373109129,3700.2000,2022-11-10 03:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100105132373114240,MU,COCV_181,munoz.leydi_m,
61242,CO11315316,'202211100103422373109121,3350.1000,2022-11-10 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211100105132373114209,MU,COCV_156,castaneda.carolina_m,
61243,CO11315316,'202211100103422373109121,3350.1500,2022-11-10 01:07:28.0,castaneda.carolina_m,castaneda.carolina_m,'202211100105132373114209,MU,COCV_156,castaneda.carolina_m,
61244,CO11315316,'202211100103422373109121,3350.1500.1000,2022-11-10 01:07:29.0,castaneda.carolina_m,castaneda.carolina_m,'202211100105132373114209,MU,COCV_156,castaneda.carolina_m,
61245,CO11315316,'202211100103422373109121,3700.1000,2022-11-10 01:31:24.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211100105132373114209,MU,COCV_156,castaneda.carolina_m,
61246,CO11315316,'202211100103422373109121,3700.2000,2022-11-10 01:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100105132373114209,MU,COCV_156,castaneda.carolina_m,
61247,CO11315317,'202211100103412373109077,3350.1000,2022-11-10 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61248,CO11315317,'202211100103412373109077,3350.1500,2022-11-10 01:06:53.0,aguilera.catalina_m,aguilera.catalina_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61249,CO11315317,'202211100103412373109077,3350.1500.1000,2022-11-10 01:06:54.0,aguilera.catalina_m,sanchez.armando_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61250,CO11315317,'202211100103412373109077,3700.01,2022-11-10 11:32:58.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61251,CO11315317,'202211100103412373109077,3700.02,2022-11-10 17:44:54.0,carmona.julieta_m,carmona.julieta_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61252,CO11315317,'202211100103412373109077,3700.02,2022-11-10 17:44:57.0,carmona.julieta_m,carmona.julieta_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61253,CO11315317,'202211100103412373109077,3700.02,2022-11-10 17:45:00.0,carmona.julieta_m,carmona.julieta_m,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61254,CO11315317,'202211100103412373109077,3700.1000,2022-11-10 11:07:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202211100105132373114054,MU,COCV_381,aguilera.catalina_m,
61255,CO11315318,'202211100106512373119326,3350.1000,2022-11-10 01:09:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100109452373127381,MU,COCV_381,aguilera.catalina_m,
61256,CO11315318,'202211100106512373119326,3350.1500,2022-11-10 01:11:00.0,aguilera.catalina_m,aguilera.catalina_m,'202211100109452373127381,MU,COCV_381,aguilera.catalina_m,
61257,CO11315318,'202211100106512373119326,3350.1500.1000,2022-11-10 01:11:00.0,aguilera.catalina_m,aguilera.catalina_m,'202211100109452373127381,MU,COCV_381,aguilera.catalina_m,
61258,CO11315318,'202211100106512373119326,3700.1000,2022-11-10 01:41:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211100109452373127381,MU,COCV_381,aguilera.catalina_m,
61259,CO11315318,'202211100106512373119326,3700.2000,2022-11-10 02:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109452373127381,MU,COCV_381,aguilera.catalina_m,
61260,CO11315319,'202211100106472373118848,3350.1000,2022-11-10 01:09:40.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100109402373126590,MU,COCV_381,carmona.julieta_m,
61261,CO11315319,'202211100106472373118848,3350.1500,2022-11-10 01:11:26.0,carmona.julieta_m,carmona.julieta_m,'202211100109402373126590,MU,COCV_381,carmona.julieta_m,
61262,CO11315319,'202211100106472373118848,3350.1500.1000,2022-11-10 01:11:27.0,carmona.julieta_m,carmona.julieta_m,'202211100109402373126590,MU,COCV_381,carmona.julieta_m,
61263,CO11315319,'202211100106472373118848,3700.1000,2022-11-10 01:32:22.0,carmona.julieta_m,OMSRESTAPIUSER,'202211100109402373126590,MU,COCV_381,carmona.julieta_m,
61264,CO11315319,'202211100106472373118848,3700.2000,2022-11-10 01:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109402373126590,MU,COCV_381,carmona.julieta_m,
61265,CO11315320,'202211100106512373119316,3350.1000,2022-11-10 01:09:45.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211100109452373127360,MU,COCV_262,cardenas.carmen_m,
61266,CO11315320,'202211100106512373119316,3350.1500,2022-11-10 01:12:00.0,cardenas.carmen_m,cardenas.carmen_m,'202211100109452373127360,MU,COCV_262,cardenas.carmen_m,
61267,CO11315320,'202211100106512373119316,3350.1500.1000,2022-11-10 01:12:01.0,cardenas.carmen_m,cardenas.carmen_m,'202211100109452373127360,MU,COCV_262,cardenas.carmen_m,
61268,CO11315320,'202211100106512373119316,3700.1000,2022-11-10 01:30:24.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211100109452373127360,MU,COCV_262,cardenas.carmen_m,
61269,CO11315320,'202211100106512373119316,3700.2000,2022-11-10 01:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109452373127360,MU,COCV_262,cardenas.carmen_m,
61270,CO11315321,'202211100106502373119279,3350.1000,2022-11-10 01:09:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211100109442373127327,MU,COCV_391,hernandez.luz_m,
61271,CO11315321,'202211100106502373119279,3350.1500,2022-11-10 01:10:18.0,hernandez.luz_m,hernandez.luz_m,'202211100109442373127327,MU,COCV_391,hernandez.luz_m,
61272,CO11315321,'202211100106502373119279,3350.1500.1000,2022-11-10 01:10:22.0,hernandez.luz_m,torres.karen_m,'202211100109442373127327,MU,COCV_391,hernandez.luz_m,
61273,CO11315321,'202211100106502373119279,3700.1000,2022-11-10 02:19:47.0,torres.karen_m,OMSRESTAPIUSER,'202211100109442373127327,MU,COCV_391,hernandez.luz_m,
61274,CO11315321,'202211100106502373119279,3700.2000,2022-11-10 02:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109442373127327,MU,COCV_391,hernandez.luz_m,
61275,CO11315322,'202211100106472373118832,3350.1000,2022-11-10 01:09:40.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100109402373126549,MU,COCV_381,carmona.julieta_m,
61276,CO11315322,'202211100106472373118832,3350.1500,2022-11-10 01:10:34.0,carmona.julieta_m,carmona.julieta_m,'202211100109402373126549,MU,COCV_381,carmona.julieta_m,
61277,CO11315322,'202211100106472373118832,3350.1500.1000,2022-11-10 01:10:34.0,carmona.julieta_m,carmona.julieta_m,'202211100109402373126549,MU,COCV_381,carmona.julieta_m,
61278,CO11315322,'202211100106472373118832,3700.1000,2022-11-10 01:17:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202211100109402373126549,MU,COCV_381,carmona.julieta_m,
61279,CO11315322,'202211100106472373118832,3700.2000,2022-11-10 01:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109402373126549,MU,COCV_381,carmona.julieta_m,
61280,CO11315323,'202211100113362373144367,3350.1000,2022-11-10 01:15:43.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211100115432373149504,MU,COCV_424,bermudez.leidy_m,
61281,CO11315323,'202211100113362373144367,3350.1500,2022-11-10 01:16:08.0,bermudez.leidy_m,bermudez.leidy_m,'202211100115432373149504,MU,COCV_424,bermudez.leidy_m,
61282,CO11315323,'202211100113362373144367,3350.1500.1000,2022-11-10 01:16:14.0,bermudez.leidy_m,ramirez.niyiret_m,'202211100115432373149504,MU,COCV_424,bermudez.leidy_m,
61283,CO11315323,'202211100113362373144367,3700.1000,2022-11-10 12:15:54.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211100115432373149504,MU,COCV_424,bermudez.leidy_m,
61284,CO11315323,'202211100113362373144367,3700.2000,2022-11-10 14:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115432373149504,MU,COCV_424,bermudez.leidy_m,
61285,CO11315324,'202211100106502373119263,3350.1000,2022-11-10 01:09:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61286,CO11315324,'202211100106502373119263,3350.1500,2022-11-10 01:10:53.0,parra.angi_m,parra.angi_m,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61287,CO11315324,'202211100106502373119263,3350.1500,2022-11-10 01:10:54.0,parra.angi_m,parra.angi_m,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61288,CO11315324,'202211100106502373119263,3350.1500.1000,2022-11-10 01:10:54.0,parra.angi_m,parra.angi_m,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61289,CO11315324,'202211100106502373119263,3700.1000,2022-11-10 01:35:52.0,parra.angi_m,OMSRESTAPIUSER,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61290,CO11315324,'202211100106502373119263,3700.2000,2022-11-10 02:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109442373127286,MU,COCV_190,parra.angi_m,
61291,CO11315325,'202211100106502373119171,3350.1000,2022-11-10 01:09:44.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211100109432373127192,MU,COCV_391,hernandez.luz_m,
61292,CO11315325,'202211100106502373119171,3350.1500,2022-11-10 01:10:59.0,hernandez.luz_m,hernandez.luz_m,'202211100109432373127192,MU,COCV_391,hernandez.luz_m,
61293,CO11315325,'202211100106502373119171,3350.1500.1000,2022-11-10 01:11:15.0,hernandez.luz_m,quintero.johan_m,'202211100109432373127192,MU,COCV_391,hernandez.luz_m,
61294,CO11315325,'202211100106502373119171,3700.1000,2022-11-10 11:21:46.0,quintero.johan_m,OMSRESTAPIUSER,'202211100109432373127192,MU,COCV_391,hernandez.luz_m,
61295,CO11315325,'202211100106502373119171,3700.2000,2022-11-10 11:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109432373127192,MU,COCV_391,hernandez.luz_m,
61296,CO11315326,'202211100106492373119143,3350.1000,2022-11-10 01:09:43.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211100109432373127133,MU,COCV_190,parra.angi_m,
61297,CO11315326,'202211100106492373119143,3350.1500,2022-11-10 01:11:54.0,parra.angi_m,parra.angi_m,'202211100109432373127133,MU,COCV_190,parra.angi_m,
61298,CO11315326,'202211100106492373119143,3350.1500.1000,2022-11-10 01:11:54.0,parra.angi_m,parra.angi_m,'202211100109432373127133,MU,COCV_190,parra.angi_m,
61299,CO11315326,'202211100106492373119143,3700.1000,2022-11-10 01:35:58.0,parra.angi_m,OMSRESTAPIUSER,'202211100109432373127133,MU,COCV_190,parra.angi_m,
61300,CO11315326,'202211100106492373119143,3700.2000,2022-11-10 02:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109432373127133,MU,COCV_190,parra.angi_m,
61301,CO11315327,'202211100106492373119121,3350.1000,2022-11-10 01:09:42.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211100109422373126967,MU,COCV_556,varon.yulieth_m,
61302,CO11315327,'202211100106492373119121,3350.1500,2022-11-10 01:12:19.0,varon.yulieth_m,varon.yulieth_m,'202211100109422373126967,MU,COCV_556,varon.yulieth_m,
61303,CO11315327,'202211100106492373119121,3350.1500.1000,2022-11-10 01:12:19.0,varon.yulieth_m,varon.yulieth_m,'202211100109422373126967,MU,COCV_556,varon.yulieth_m,
61304,CO11315327,'202211100106492373119121,3700.1000,2022-11-10 01:53:05.0,varon.yulieth_m,OMSRESTAPIUSER,'202211100109422373126967,MU,COCV_556,varon.yulieth_m,
61305,CO11315327,'202211100106492373119121,3700.2000,2022-11-10 02:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109422373126967,MU,COCV_556,varon.yulieth_m,
61306,CO11315328,'202211100108392373123677,3350.1000,2022-11-10 01:11:44.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100111442373139620,MU,COCV_549,nino.claudia_m,
61307,CO11315328,'202211100108392373123677,3350.1500,2022-11-10 01:17:29.0,nino.claudia_m,nino.claudia_m,'202211100111442373139620,MU,COCV_549,nino.claudia_m,
61308,CO11315328,'202211100108392373123677,3350.1500.1000,2022-11-10 01:17:30.0,nino.claudia_m,garcia.leidy_m,'202211100111442373139620,MU,COCV_549,nino.claudia_m,
61309,CO11315328,'202211100108392373123677,3700.1000,2022-11-10 02:41:28.0,garcia.leidy_m,OMSRESTAPIUSER,'202211100111442373139620,MU,COCV_549,nino.claudia_m,
61310,CO11315328,'202211100108392373123677,3700.2000,2022-11-10 03:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100111442373139620,MU,COCV_549,nino.claudia_m,
61311,CO11315329,'202211100106492373119094,3350.1000,2022-11-10 01:09:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211100109422373127000,MU,COCV_874,rojas.ayda_m,
61312,CO11315329,'202211100106492373119094,3350.1500,2022-11-10 01:09:55.0,rojas.ayda_m,rojas.ayda_m,'202211100109422373127000,MU,COCV_874,rojas.ayda_m,
61313,CO11315329,'202211100106492373119094,3350.1500.1000,2022-11-10 01:10:08.0,rojas.ayda_m,cardozoe.daniela_m,'202211100109422373127000,MU,COCV_874,rojas.ayda_m,
61314,CO11315329,'202211100106492373119094,3700.1000,2022-11-10 13:46:47.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211100109422373127000,MU,COCV_874,rojas.ayda_m,
61315,CO11315329,'202211100106492373119094,3700.2000,2022-11-10 15:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109422373127000,MU,COCV_874,rojas.ayda_m,
61316,CO11315330,'202211100106482373119058,3350.1000,2022-11-10 01:09:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211100109422373126940,MU,COCV_545,ricardo.maria_m,
61317,CO11315330,'202211100106482373119058,3350.1500,2022-11-10 01:11:28.0,ricardo.maria_m,ricardo.maria_m,'202211100109422373126940,MU,COCV_545,ricardo.maria_m,
61318,CO11315330,'202211100106482373119058,3350.1500.1000,2022-11-10 01:11:35.0,ricardo.maria_m,ricardo.maria_m,'202211100109422373126940,MU,COCV_545,ricardo.maria_m,
61319,CO11315330,'202211100106482373119058,3700.1000,2022-11-10 05:04:51.0,ricardo.maria_m,OMSRESTAPIUSER,'202211100109422373126940,MU,COCV_545,ricardo.maria_m,
61320,CO11315330,'202211100106482373119058,3700.2000,2022-11-10 09:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100109422373126940,MU,COCV_545,ricardo.maria_m,
61321,CO11315331,'202211100113362373144327,3350.1000,2022-11-10 01:15:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211100115442373149531,MU,COCV_881,medina.natalia_m,
61322,CO11315331,'202211100113362373144327,3350.1500,2022-11-10 11:45:25.0,medina.natalia_m,medina.natalia_m,'202211100115442373149531,MU,COCV_881,medina.natalia_m,
61323,CO11315331,'202211100113362373144327,3350.1500.1000,2022-11-10 11:45:26.0,medina.natalia_m,medina.natalia_m,'202211100115442373149531,MU,COCV_881,medina.natalia_m,
61324,CO11315331,'202211100113362373144327,3700.1000,2022-11-10 13:43:08.0,medina.natalia_m,OMSRESTAPIUSER,'202211100115442373149531,MU,COCV_881,medina.natalia_m,
61325,CO11315331,'202211100113362373144327,3700.2000,2022-11-10 15:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115442373149531,MU,COCV_881,medina.natalia_m,
61326,CO11315332,'202211100108392373123635,3350.1000,2022-11-10 01:11:43.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100111432373139503,MU,COCV_381,carmona.julieta_m,
61327,CO11315332,'202211100108392373123635,3350.1500,2022-11-10 01:13:49.0,carmona.julieta_m,carmona.julieta_m,'202211100111432373139503,MU,COCV_381,carmona.julieta_m,
61328,CO11315332,'202211100108392373123635,3350.1500.1000,2022-11-10 01:13:49.0,carmona.julieta_m,sanchez.armando_m,'202211100111432373139503,MU,COCV_381,carmona.julieta_m,
61329,CO11315332,'202211100108392373123635,3700.1000,2022-11-10 11:08:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202211100111432373139503,MU,COCV_381,carmona.julieta_m,
61330,CO11315332,'202211100108392373123635,3700.2000,2022-11-10 14:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100111432373139503,MU,COCV_381,carmona.julieta_m,
61331,CO11315333,'202211100111382373139254,3350.1000,2022-11-10 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211100113442373145434,MU,COCV_155,rodriguez.cristian_m,
61332,CO11315333,'202211100111382373139254,3350.1500,2022-11-10 01:18:34.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211100113442373145434,MU,COCV_155,rodriguez.cristian_m,
61333,CO11315333,'202211100111382373139254,3350.1500.1000,2022-11-10 01:18:43.0,rodriguez.cristian_m,guzman.karen_m,'202211100113442373145434,MU,COCV_155,rodriguez.cristian_m,
61334,CO11315333,'202211100111382373139254,3700.1000,2022-11-10 04:45:18.0,guzman.karen_m,OMSRESTAPIUSER,'202211100113442373145434,MU,COCV_155,rodriguez.cristian_m,
61335,CO11315333,'202211100111382373139254,3700.2000,2022-11-10 08:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100113442373145434,MU,COCV_155,rodriguez.cristian_m,
61336,CO11315334,'202211100113342373144157,3350.1000,2022-11-10 01:15:42.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211100115422373149320,MU,COCV_551,molina.maydi_m,
61337,CO11315334,'202211100113342373144157,3350.1500,2022-11-10 01:17:09.0,molina.maydi_m,molina.maydi_m,'202211100115422373149320,MU,COCV_551,molina.maydi_m,
61338,CO11315334,'202211100113342373144157,3350.1500.1000,2022-11-10 01:17:14.0,molina.maydi_m,molina.maydi_m,'202211100115422373149320,MU,COCV_551,molina.maydi_m,
61339,CO11315334,'202211100113342373144157,3700.1000,2022-11-10 01:39:55.0,molina.maydi_m,OMSRESTAPIUSER,'202211100115422373149320,MU,COCV_551,molina.maydi_m,
61340,CO11315334,'202211100113342373144157,3700.2000,2022-11-10 01:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100115422373149320,MU,COCV_551,molina.maydi_m,
61341,CO11315335,'202211100116412373151654,3350.1000,2022-11-10 01:19:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211100119412373159633,MU,COCV_411,aldana.luz_m,
61342,CO11315335,'202211100116412373151654,3350.1500,2022-11-10 01:25:03.0,aldana.luz_m,aldana.luz_m,'202211100119412373159633,MU,COCV_411,aldana.luz_m,
61343,CO11315335,'202211100116412373151654,3350.1500.1000,2022-11-10 01:25:37.0,aldana.luz_m,aldana.luz_m,'202211100119412373159633,MU,COCV_411,aldana.luz_m,
61344,CO11315335,'202211100116412373151654,3700.1000,2022-11-10 01:39:55.0,aldana.luz_m,OMSRESTAPIUSER,'202211100119412373159633,MU,COCV_411,aldana.luz_m,
61345,CO11315335,'202211100116412373151654,3700.2000,2022-11-10 02:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100119412373159633,MU,COCV_411,aldana.luz_m,
61346,CO11315336,'202211100116412373151642,3350.1000,2022-11-10 01:19:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211100119412373159655,MU,COCV_181,zapata.alejandra_m,
61347,CO11315336,'202211100116412373151642,3350.1500,2022-11-10 01:23:15.0,zapata.alejandra_m,zapata.alejandra_m,'202211100119412373159655,MU,COCV_181,zapata.alejandra_m,
61348,CO11315336,'202211100116412373151642,3350.1500.1000,2022-11-10 01:23:15.0,zapata.alejandra_m,zapata.alejandra_m,'202211100119412373159655,MU,COCV_181,zapata.alejandra_m,
