data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100017,CO11373955,'202212131816322609231108,3350.1500.1000,2022-12-13 18:19:24.0,mottas.dania_m,castaneda.leydy_m,'202212131818102609234020,MU,COCV_677,mottas.dania_m,
100018,CO11373955,'202212131816322609231108,3700.1000,2022-12-13 18:34:25.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212131818102609234020,MU,COCV_677,mottas.dania_m,
100019,CO11373955,'202212131816322609231108,3700.2000,2022-12-13 18:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131818102609234020,MU,COCV_677,mottas.dania_m,
100020,CO11373958,'202212131825042609259681,3350.1000,2022-12-13 18:25:55.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212131825552609262195,MU,COCV_402,acuna.jose_m,
100021,CO11373958,'202212131825042609259681,3350.1500,2022-12-13 18:26:51.0,acuna.jose_m,acuna.jose_m,'202212131825552609262195,MU,COCV_402,acuna.jose_m,
100022,CO11373958,'202212131825042609259681,3350.1500.1000,2022-12-13 18:26:51.0,acuna.jose_m,rodriguez.deisy_m,'202212131825552609262195,MU,COCV_402,acuna.jose_m,
100023,CO11373958,'202212131825042609259681,3700.1000,2022-12-13 18:44:39.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212131825552609262195,MU,COCV_402,acuna.jose_m,
100024,CO11373958,'202212131825042609259681,3700.2000,2022-12-13 18:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131825552609262195,MU,COCV_402,acuna.jose_m,
100025,CO11373960,'202212131831392609282637,3350.1000,2022-12-13 18:33:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212131833462609288397,MU,COCV_181,castano.styven_m,
100026,CO11373960,'202212131831392609282637,3350.1500,2022-12-13 18:34:34.0,castano.styven_m,castano.styven_m,'202212131833462609288397,MU,COCV_181,castano.styven_m,
100027,CO11373960,'202212131831392609282637,3350.1500.1000,2022-12-13 18:34:34.0,castano.styven_m,castano.styven_m,'202212131833462609288397,MU,COCV_181,castano.styven_m,
100028,CO11373960,'202212131831392609282637,3700.1000,2022-12-13 18:38:40.0,castano.styven_m,OMSRESTAPIUSER,'202212131833462609288397,MU,COCV_181,castano.styven_m,
100029,CO11373960,'202212131831392609282637,3700.2000,2022-12-13 18:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131833462609288397,MU,COCV_181,castano.styven_m,
100030,CO11373961,'202212131831392609282629,1400,2022-12-13 18:36:03.0,castano.styven_m,castano.styven_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100031,CO11373961,'202212131831392609282629,1400,2022-12-13 18:36:03.0,castano.styven_m,castano.styven_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100032,CO11373961,'202212131831392609282629,1400,2022-12-13 18:36:03.0,castano.styven_m,castano.styven_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100033,CO11373961,'202212131831392609282629,1400,2022-12-13 18:39:10.0,carreno.felix_m,carreno.felix_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100034,CO11373961,'202212131831392609282629,1400,2022-12-13 18:39:10.0,carreno.felix_m,carreno.felix_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100035,CO11373961,'202212131831392609282629,1400,2022-12-13 18:39:10.0,carreno.felix_m,carreno.felix_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100036,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:33:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100037,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:33:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100038,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:33:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100039,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:37:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100040,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:37:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100041,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 18:37:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100042,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 20:23:50.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100043,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 20:23:50.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100044,CO11373961,'202212131831392609282629,3350.1000,2022-12-13 20:23:50.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100045,CO11373961,'202212131831392609282629,3350.1500,2022-12-13 20:24:16.0,baron.yuly_m,baron.yuly_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100046,CO11373961,'202212131831392609282629,3350.1500,2022-12-13 20:24:16.0,baron.yuly_m,baron.yuly_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100047,CO11373961,'202212131831392609282629,3350.1500,2022-12-13 20:24:16.0,baron.yuly_m,baron.yuly_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100048,CO11373961,'202212131831392609282629,3350.1500.1000,2022-12-13 20:24:30.0,baron.yuly_m,baron.yuly_m,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100049,CO11373961,'202212131831392609282629,3350.1500.1000,2022-12-13 20:24:30.0,baron.yuly_m,baron.yuly_m,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100050,CO11373961,'202212131831392609282629,3350.1500.1000,2022-12-13 20:24:30.0,baron.yuly_m,baron.yuly_m,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100051,CO11373961,'202212131831392609282629,3700.1000,2022-12-13 21:36:44.0,baron.yuly_m,OMSRESTAPIUSER,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100052,CO11373961,'202212131831392609282629,3700.1000,2022-12-13 21:36:44.0,baron.yuly_m,OMSRESTAPIUSER,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100053,CO11373961,'202212131831392609282629,3700.1000,2022-12-13 21:36:44.0,baron.yuly_m,OMSRESTAPIUSER,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100054,CO11373961,'202212131831392609282629,3700.2000,2022-12-13 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131833462609288371,MU,COCV_181,castano.styven_m,
100055,CO11373961,'202212131831392609282629,3700.2000,2022-12-13 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131837152609295028,MU,COCV_156,carreno.felix_m,
100056,CO11373961,'202212131831392609282629,3700.2000,2022-12-13 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132023502609619781,MU,COCV_401,baron.yuly_m,
100057,CO11373962,'202212131836322609294108,3350.1000,2022-12-13 18:38:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212131838152609297457,MU,COCV_816,ibarra.diana_m,
100058,CO11373962,'202212131836322609294108,3350.1500,2022-12-13 18:43:00.0,ibarra.diana_m,ibarra.diana_m,'202212131838152609297457,MU,COCV_816,ibarra.diana_m,
100059,CO11373962,'202212131836322609294108,3350.1500.1000,2022-12-13 18:43:01.0,ibarra.diana_m,ibarra.diana_m,'202212131838152609297457,MU,COCV_816,ibarra.diana_m,
100060,CO11373962,'202212131836322609294108,3700.1000,2022-12-13 18:52:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202212131838152609297457,MU,COCV_816,ibarra.diana_m,
100061,CO11373962,'202212131836322609294108,3700.2000,2022-12-13 19:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131838152609297457,MU,COCV_816,ibarra.diana_m,
100062,CO11373963,'202212131836332609294139,3350.1000,2022-12-13 18:38:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131838162609297612,MU,COCV_577,escobar.diana_m,
100063,CO11373963,'202212131836332609294139,3350.1500,2022-12-13 18:39:54.0,escobar.diana_m,escobar.diana_m,'202212131838162609297612,MU,COCV_577,escobar.diana_m,
100064,CO11373963,'202212131836332609294139,3350.1500.1000,2022-12-13 18:39:54.0,escobar.diana_m,goenaga.edna_bk,'202212131838162609297612,MU,COCV_577,escobar.diana_m,
100065,CO11373963,'202212131836332609294139,9000,2022-12-13 18:55:03.0,goenaga.edna_bk,goenaga.edna_bk,'202212131838162609297612,MU,COCV_577,escobar.diana_m,
100066,CO11373964,'202212131836322609294125,3350.1000,2022-12-13 18:38:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212131838162609297582, ,COCV_279,orozco.natalia_m,
100067,CO11373964,'202212131836322609294125,3350.3000,2022-12-13 18:47:13.0,orozco.natalia_m,giraldo.german_m,'202212131838162609297582, ,COCV_279,orozco.natalia_m,
100068,CO11373964,'202212131836322609294125,3700.1000,2022-12-13 22:22:35.0,giraldo.german_m,giraldo.german_m,'202212131838162609297582, ,COCV_279,orozco.natalia_m,
100069,CO11373964,'202212131836322609294125,3700.3000,2022-12-13 22:22:37.0,giraldo.german_m,giraldo.german_m,'202212131838162609297582, ,COCV_279,orozco.natalia_m,
100070,CO11373965,'202212131836322609294118,3350.1000,2022-12-13 18:38:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212131838152609297545,MU,COCV_881,medina.natalia_m,
100071,CO11373965,'202212131836322609294118,3350.1500,2022-12-13 18:41:17.0,medina.natalia_m,medina.natalia_m,'202212131838152609297545,MU,COCV_881,medina.natalia_m,
100072,CO11373965,'202212131836322609294118,3350.1500.1000,2022-12-13 18:41:18.0,medina.natalia_m,medina.natalia_m,'202212131838152609297545,MU,COCV_881,medina.natalia_m,
100073,CO11373965,'202212131836322609294118,3700.1000,2022-12-13 19:15:05.0,medina.natalia_m,OMSRESTAPIUSER,'202212131838152609297545,MU,COCV_881,medina.natalia_m,
100074,CO11373965,'202212131836322609294118,3700.2000,2022-12-13 19:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131838152609297545,MU,COCV_881,medina.natalia_m,
100075,CO11373966,'202212131836322609294113,3350.1000,2022-12-13 18:38:15.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212131838152609297518,MU,COCV_391,riano.heidy_m,
100076,CO11373966,'202212131836322609294113,3350.1500,2022-12-13 18:40:13.0,riano.heidy_m,riano.heidy_m,'202212131838152609297518,MU,COCV_391,riano.heidy_m,
100077,CO11373966,'202212131836322609294113,3350.1500.1000,2022-12-13 18:40:14.0,riano.heidy_m,riano.heidy_m,'202212131838152609297518,MU,COCV_391,riano.heidy_m,
100078,CO11373966,'202212131836322609294113,3700.1000,2022-12-13 18:50:37.0,riano.heidy_m,OMSRESTAPIUSER,'202212131838152609297518,MU,COCV_391,riano.heidy_m,
100079,CO11373966,'202212131836322609294113,3700.2000,2022-12-13 19:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131838152609297518,MU,COCV_391,riano.heidy_m,
100080,CO11373967,'202212131841352609312823,3350.1000,2022-12-13 18:43:46.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212131843462609318865, ,COCV_660,pabon.nicolas_m,
100081,CO11373967,'202212131841352609312823,3350.3000,2022-12-13 18:47:11.0,pabon.nicolas_m,pabon.nicolas_m,'202212131843462609318865, ,COCV_660,pabon.nicolas_m,
100082,CO11373967,'202212131841352609312823,3700.1000,2022-12-15 14:21:46.0,pabon.nicolas_m,pabon.nicolas_m,'202212131843462609318865, ,COCV_660,pabon.nicolas_m,
100083,CO11373967,'202212131841352609312823,3700.3000,2022-12-15 14:21:49.0,pabon.nicolas_m,pabon.nicolas_m,'202212131843462609318865, ,COCV_660,pabon.nicolas_m,
100084,CO11373968,'202212131838352609298413,3350.1000,2022-12-13 18:39:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212131839412609300536,MU,COCV_556,herrera.laura_m,
100085,CO11373968,'202212131838352609298413,3350.1500,2022-12-13 18:41:25.0,herrera.laura_m,herrera.laura_m,'202212131839412609300536,MU,COCV_556,herrera.laura_m,
100086,CO11373968,'202212131838352609298413,3350.1500.1000,2022-12-13 18:41:25.0,herrera.laura_m,herrera.laura_m,'202212131839412609300536,MU,COCV_556,herrera.laura_m,
100087,CO11373968,'202212131838352609298413,3700.1000,2022-12-13 19:25:10.0,herrera.laura_m,OMSRESTAPIUSER,'202212131839412609300536,MU,COCV_556,herrera.laura_m,
100088,CO11373968,'202212131838352609298413,3700.2000,2022-12-13 19:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131839412609300536,MU,COCV_556,herrera.laura_m,
100089,CO11373969,'202212131841352609312803,3350.1000,2022-12-13 18:43:45.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212131843452609318817,MU,COCV_116,melo.veronica_m,
100090,CO11373969,'202212131841352609312803,3350.1500,2022-12-13 19:00:21.0,melo.veronica_m,melo.veronica_m,'202212131843452609318817,MU,COCV_116,melo.veronica_m,
100091,CO11373969,'202212131841352609312803,3350.1500.1000,2022-12-13 19:00:27.0,melo.veronica_m,melo.veronica_m,'202212131843452609318817,MU,COCV_116,melo.veronica_m,
100092,CO11373969,'202212131841352609312803,3700.1000,2022-12-13 20:55:31.0,melo.veronica_m,OMSRESTAPIUSER,'202212131843452609318817,MU,COCV_116,melo.veronica_m,
100093,CO11373969,'202212131841352609312803,3700.2000,2022-12-13 20:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131843452609318817,MU,COCV_116,melo.veronica_m,
100094,CO11373970,'202212131843372609318051,3350.1000,2022-12-13 18:45:49.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212131845482609325316,MU,COCV_660,pabon.nicolas_m,
100095,CO11373970,'202212131843372609318051,3350.1500,2022-12-13 18:48:00.0,pabon.nicolas_m,pabon.nicolas_m,'202212131845482609325316,MU,COCV_660,pabon.nicolas_m,
100096,CO11373970,'202212131843372609318051,3350.1500.1000,2022-12-13 18:48:00.0,pabon.nicolas_m,pabon.nicolas_m,'202212131845482609325316,MU,COCV_660,pabon.nicolas_m,
100097,CO11373970,'202212131843372609318051,3700.1000,2022-12-13 19:02:42.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212131845482609325316,MU,COCV_660,pabon.nicolas_m,
100098,CO11373970,'202212131843372609318051,3700.2000,2022-12-13 19:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131845482609325316,MU,COCV_660,pabon.nicolas_m,
100099,CO11373971,'202212131841352609312793,3350.1000,2022-12-13 18:43:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212131843452609318793,MU,COCV_405,garcia.alexandra_m,
100100,CO11373971,'202212131841352609312793,3350.1500,2022-12-13 18:45:32.0,garcia.alexandra_m,garcia.alexandra_m,'202212131843452609318793,MU,COCV_405,garcia.alexandra_m,
100101,CO11373971,'202212131841352609312793,3350.1500.1000,2022-12-13 18:45:32.0,garcia.alexandra_m,garcia.alexandra_m,'202212131843452609318793,MU,COCV_405,garcia.alexandra_m,
100102,CO11373971,'202212131841352609312793,3700.1000,2022-12-13 19:24:40.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212131843452609318793,MU,COCV_405,garcia.alexandra_m,
100103,CO11373971,'202212131841352609312793,3700.2000,2022-12-13 19:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131843452609318793,MU,COCV_405,garcia.alexandra_m,
100104,CO11373972,'202212131841352609312780,3350.1000,2022-12-13 18:43:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131843452609318755,MU,COCV_577,escobar.diana_m,
100105,CO11373972,'202212131841352609312780,3350.1500,2022-12-13 18:49:38.0,escobar.diana_m,escobar.diana_m,'202212131843452609318755,MU,COCV_577,escobar.diana_m,
100106,CO11373972,'202212131841352609312780,3350.1500.1000,2022-12-13 18:49:38.0,escobar.diana_m,escobar.diana_m,'202212131843452609318755,MU,COCV_577,escobar.diana_m,
100107,CO11373972,'202212131841352609312780,3700.1000,2022-12-13 18:55:27.0,escobar.diana_m,OMSRESTAPIUSER,'202212131843452609318755,MU,COCV_577,escobar.diana_m,
100108,CO11373972,'202212131841352609312780,3700.2000,2022-12-13 19:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131843452609318755,MU,COCV_577,escobar.diana_m,
100109,CO11373973,'202212131845092609322936,3350.1000,2022-12-13 18:47:25.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212131847242609329708,MU,COCV_874,cardozoe.daniela_m,
100110,CO11373973,'202212131845092609322936,3350.1500,2022-12-13 18:48:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212131847242609329708,MU,COCV_874,cardozoe.daniela_m,
100111,CO11373973,'202212131845092609322936,3350.1500.1000,2022-12-13 18:48:33.0,cardozoe.daniela_m,rojas.ayda_m,'202212131847242609329708,MU,COCV_874,cardozoe.daniela_m,
100112,CO11373973,'202212131845092609322936,3700.1000,2022-12-13 20:14:38.0,rojas.ayda_m,OMSRESTAPIUSER,'202212131847242609329708,MU,COCV_874,cardozoe.daniela_m,
100113,CO11373973,'202212131845092609322936,3700.2000,2022-12-13 21:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131847242609329708,MU,COCV_874,cardozoe.daniela_m,
100114,CO11373975,'202212131846372609327679,3350.1000,2022-12-13 18:47:27.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212131847272609330147,MU,COCV_378,oliveros.kenia_m,
100115,CO11373975,'202212131846372609327679,3350.1500,2022-12-13 18:49:33.0,oliveros.kenia_m,oliveros.kenia_m,'202212131847272609330147,MU,COCV_378,oliveros.kenia_m,
100116,CO11373975,'202212131846372609327679,3350.1500.1000,2022-12-13 18:49:33.0,oliveros.kenia_m,oliveros.kenia_m,'202212131847272609330147,MU,COCV_378,oliveros.kenia_m,
100117,CO11373975,'202212131846372609327679,3700.1000,2022-12-13 18:53:59.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212131847272609330147,MU,COCV_378,oliveros.kenia_m,
100118,CO11373975,'202212131846372609327679,3700.2000,2022-12-13 19:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131847272609330147,MU,COCV_378,oliveros.kenia_m,
100119,CO11373976,'202212131845092609322890,3350.1000,2022-12-13 18:47:23.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212131847232609329568,MU,COCV_87,zambrano.jhon_m,
100120,CO11373976,'202212131845092609322890,3350.1500,2022-12-13 18:51:41.0,zambrano.jhon_m,zambrano.jhon_m,'202212131847232609329568,MU,COCV_87,zambrano.jhon_m,
100121,CO11373976,'202212131845092609322890,3350.1500.1000,2022-12-13 18:51:56.0,zambrano.jhon_m,zambrano.jhon_m,'202212131847232609329568,MU,COCV_87,zambrano.jhon_m,
100122,CO11373976,'202212131845092609322890,3700.1000,2022-12-13 18:59:18.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212131847232609329568,MU,COCV_87,zambrano.jhon_m,
100123,CO11373976,'202212131845092609322890,3700.2000,2022-12-13 19:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131847232609329568,MU,COCV_87,zambrano.jhon_m,
100124,CO11373977,'202212131846372609327649,3350.1000,2022-12-13 18:47:26.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212131847262609330056,MU,COCV_155,burgos.sandra_m,
100125,CO11373977,'202212131846372609327649,3350.1500,2022-12-13 18:54:13.0,burgos.sandra_m,burgos.sandra_m,'202212131847262609330056,MU,COCV_155,burgos.sandra_m,
100126,CO11373977,'202212131846372609327649,3350.1500.1000,2022-12-13 18:54:30.0,burgos.sandra_m,burgos.sandra_m,'202212131847262609330056,MU,COCV_155,burgos.sandra_m,
100127,CO11373977,'202212131846372609327649,3700.1000,2022-12-13 19:13:34.0,burgos.sandra_m,OMSRESTAPIUSER,'202212131847262609330056,MU,COCV_155,burgos.sandra_m,
100128,CO11373977,'202212131846372609327649,3700.2000,2022-12-13 19:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131847262609330056,MU,COCV_155,burgos.sandra_m,
100129,CO11373978,'202212131848322609333453,3350.1000,2022-12-13 18:50:16.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212131850162609340255,MU,COCV_949,vallecilla.soraya_m,
100130,CO11373978,'202212131848322609333453,3350.1500,2022-12-13 18:53:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212131850162609340255,MU,COCV_949,vallecilla.soraya_m,
100131,CO11373978,'202212131848322609333453,3350.1500.1000,2022-12-13 18:53:06.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212131850162609340255,MU,COCV_949,vallecilla.soraya_m,
100132,CO11373978,'202212131848322609333453,3700.1000,2022-12-13 19:28:16.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212131850162609340255,MU,COCV_949,vallecilla.soraya_m,
100133,CO11373978,'202212131848322609333453,3700.2000,2022-12-13 19:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131850162609340255,MU,COCV_949,vallecilla.soraya_m,
100134,CO11373979,'202212131851352609347761,3350.1000,2022-12-13 18:53:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
100135,CO11373979,'202212131851352609347761,3350.1500,2022-12-13 18:55:21.0,escobar.diana_m,escobar.diana_m,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
100136,CO11373979,'202212131851352609347761,3350.1500.1000,2022-12-13 18:55:21.0,escobar.diana_m,escobar.diana_m,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
100137,CO11373979,'202212131851352609347761,3700.01,2022-12-13 21:11:58.0,leiton.katherin_bi,escobar.diana_m,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
100138,CO11373979,'202212131851352609347761,3700.02,2022-12-13 21:12:46.0,escobar.diana_m,escobar.diana_m,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
100139,CO11373979,'202212131851352609347761,3700.1000,2022-12-13 18:56:47.0,escobar.diana_m,OMSRESTAPIUSER,'202212131853152609350963,MU,COCV_577,escobar.diana_m,
