data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30900,CO11260666,'202210052016432207478935,3700.1000,2022-10-05 23:27:04.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210052019102207493625,MU,COCV_522,toro.yondeliz_m,
30901,CO11260666,'202210052016432207478935,3700.2000,2022-10-06 00:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019102207493625,MU,COCV_522,toro.yondeliz_m,
30902,CO11260667,'202210052016422207478813,3350.1000,2022-10-05 20:19:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210052019102207493532,MU,COCV_782,correa.lina_m,
30903,CO11260667,'202210052016422207478813,3350.1500,2022-10-05 20:20:39.0,correa.lina_m,correa.lina_m,'202210052019102207493532,MU,COCV_782,correa.lina_m,
30904,CO11260667,'202210052016422207478813,3350.1500.1000,2022-10-05 20:22:34.0,correa.lina_m,correa.lina_m,'202210052019102207493532,MU,COCV_782,correa.lina_m,
30905,CO11260667,'202210052016422207478813,3700.1000,2022-10-05 20:46:39.0,correa.lina_m,OMSRESTAPIUSER,'202210052019102207493532,MU,COCV_782,correa.lina_m,
30906,CO11260667,'202210052016422207478813,3700.2000,2022-10-05 21:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019102207493532,MU,COCV_782,correa.lina_m,
30907,CO11260668,'202210052018372207488914,3350.1000,2022-10-05 20:20:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210052020432207510978,MU,COCV_101,quintero.dayan_m,
30908,CO11260668,'202210052018372207488914,3350.1500,2022-10-05 20:22:09.0,quintero.dayan_m,quintero.dayan_m,'202210052020432207510978,MU,COCV_101,quintero.dayan_m,
30909,CO11260668,'202210052018372207488914,3350.1500.1000,2022-10-05 20:22:10.0,quintero.dayan_m,gamboa.shannon_m,'202210052020432207510978,MU,COCV_101,quintero.dayan_m,
30910,CO11260668,'202210052018372207488914,3700.1000,2022-10-05 20:27:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210052020432207510978,MU,COCV_101,quintero.dayan_m,
30911,CO11260668,'202210052018372207488914,3700.2000,2022-10-05 21:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052020432207510978,MU,COCV_101,quintero.dayan_m,
30912,CO11260669,'202210052018372207488885,3350.1000,2022-10-05 20:20:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210052020432207510918,MU,COCV_162,gomez.milton_m,
30913,CO11260669,'202210052018372207488885,3350.1500,2022-10-05 20:23:40.0,gomez.milton_m,gomez.milton_m,'202210052020432207510918,MU,COCV_162,gomez.milton_m,
30914,CO11260669,'202210052018372207488885,3350.1500.1000,2022-10-05 20:23:40.0,gomez.milton_m,gomez.milton_m,'202210052020432207510918,MU,COCV_162,gomez.milton_m,
30915,CO11260669,'202210052018372207488885,3700.1000,2022-10-05 21:11:36.0,gomez.milton_m,OMSRESTAPIUSER,'202210052020432207510918,MU,COCV_162,gomez.milton_m,
30916,CO11260669,'202210052018372207488885,3700.2000,2022-10-05 21:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052020432207510918,MU,COCV_162,gomez.milton_m,
30917,CO11260670,'202210052021402207518970,3350.1000,2022-10-05 20:23:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210052023152207528234,MU,COCV_816,gonzalez.diana_m,
30918,CO11260670,'202210052021402207518970,3350.1500,2022-10-05 20:24:08.0,gonzalez.diana_m,gonzalez.diana_m,'202210052023152207528234,MU,COCV_816,gonzalez.diana_m,
30919,CO11260670,'202210052021402207518970,3350.1500.1000,2022-10-05 20:24:09.0,gonzalez.diana_m,gonzalez.diana_m,'202210052023152207528234,MU,COCV_816,gonzalez.diana_m,
30920,CO11260670,'202210052021402207518970,3700.1000,2022-10-05 20:33:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210052023152207528234,MU,COCV_816,gonzalez.diana_m,
30921,CO11260670,'202210052021402207518970,3700.2000,2022-10-05 21:13:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052023152207528234,MU,COCV_816,gonzalez.diana_m,
30922,CO11260671,'202210052021402207518869,3350.1000,2022-10-05 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210052023142207528068,MU,COCV_101,gamboa.shannon_m,
30923,CO11260671,'202210052021402207518869,3350.1500,2022-10-05 20:24:07.0,gamboa.shannon_m,gamboa.shannon_m,'202210052023142207528068,MU,COCV_101,gamboa.shannon_m,
30924,CO11260671,'202210052021402207518869,3350.1500.1000,2022-10-05 20:24:08.0,gamboa.shannon_m,gamboa.shannon_m,'202210052023142207528068,MU,COCV_101,gamboa.shannon_m,
30925,CO11260671,'202210052021402207518869,3700.1000,2022-10-05 20:31:27.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210052023142207528068,MU,COCV_101,gamboa.shannon_m,
30926,CO11260671,'202210052021402207518869,3700.2000,2022-10-05 20:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052023142207528068,MU,COCV_101,gamboa.shannon_m,
30927,CO11260672,'202210052021392207518692,3350.1000,2022-10-05 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210052023142207528019,MU,COCV_874,rojas.ayda_m,
30928,CO11260672,'202210052021392207518692,3350.1500,2022-10-05 20:25:01.0,rojas.ayda_m,rojas.ayda_m,'202210052023142207528019,MU,COCV_874,rojas.ayda_m,
30929,CO11260672,'202210052021392207518692,3350.1500.1000,2022-10-05 20:25:12.0,rojas.ayda_m,rojas.ayda_m,'202210052023142207528019,MU,COCV_874,rojas.ayda_m,
30930,CO11260672,'202210052021392207518692,3700.1000,2022-10-05 20:33:35.0,rojas.ayda_m,OMSRESTAPIUSER,'202210052023142207528019,MU,COCV_874,rojas.ayda_m,
30931,CO11260672,'202210052021392207518692,3700.2000,2022-10-05 22:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052023142207528019,MU,COCV_874,rojas.ayda_m,
30932,CO11260673,'202210052021392207518670,3350.1000,2022-10-05 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210052023142207527927,MU,COCV_897,herrera.ingrid_m,
30933,CO11260673,'202210052021392207518670,3350.1500,2022-10-05 20:25:09.0,herrera.ingrid_m,herrera.ingrid_m,'202210052023142207527927,MU,COCV_897,herrera.ingrid_m,
30934,CO11260673,'202210052021392207518670,3350.1500.1000,2022-10-05 20:25:23.0,herrera.ingrid_m,herrera.ingrid_m,'202210052023142207527927,MU,COCV_897,herrera.ingrid_m,
30935,CO11260673,'202210052021392207518670,3700.1000,2022-10-05 20:29:48.0,herrera.ingrid_m,OMSRESTAPIUSER,'202210052023142207527927,MU,COCV_897,herrera.ingrid_m,
30936,CO11260673,'202210052021392207518670,3700.2000,2022-10-05 20:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052023142207527927,MU,COCV_897,herrera.ingrid_m,
30937,CO11260674,'202210052023422207532236,3350.1000,2022-10-05 20:25:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210052025152207547209,MU,COCV_816,valencia.luisa_m,
30938,CO11260674,'202210052023422207532236,3350.1500,2022-10-05 20:27:21.0,valencia.luisa_m,valencia.luisa_m,'202210052025152207547209,MU,COCV_816,valencia.luisa_m,
30939,CO11260674,'202210052023422207532236,3350.1500.1000,2022-10-05 20:27:22.0,valencia.luisa_m,miranda.maira_m,'202210052025152207547209,MU,COCV_816,valencia.luisa_m,
30940,CO11260674,'202210052023422207532236,3700.1000,2022-10-05 20:31:25.0,miranda.maira_m,OMSRESTAPIUSER,'202210052025152207547209,MU,COCV_816,valencia.luisa_m,
30941,CO11260674,'202210052023422207532236,3700.2000,2022-10-05 22:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052025152207547209,MU,COCV_816,valencia.luisa_m,
30942,CO11260676,'202210052006382207403905,3350.1000,2022-10-05 20:07:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210052007122207408135,MU,COCV_816,vidales.luis_m,
30943,CO11260676,'202210052006382207403905,3350.1500,2022-10-05 20:09:29.0,vidales.luis_m,vidales.luis_m,'202210052007122207408135,MU,COCV_816,vidales.luis_m,
30944,CO11260676,'202210052006382207403905,3350.1500.1000,2022-10-05 20:09:30.0,vidales.luis_m,sanchez.jeraldine_m,'202210052007122207408135,MU,COCV_816,vidales.luis_m,
30945,CO11260676,'202210052006382207403905,3700.1000,2022-10-05 20:40:21.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210052007122207408135,MU,COCV_816,vidales.luis_m,
30946,CO11260676,'202210052006382207403905,3700.2000,2022-10-05 20:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052007122207408135,MU,COCV_816,vidales.luis_m,
30947,CO11260683,'202210061338392212447698,3350.1000,2022-10-06 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210061340102212455701,MU,COCV_816,valencia.luisa_m,
30948,CO11260683,'202210061338392212447698,3350.1500,2022-10-06 13:43:06.0,valencia.luisa_m,valencia.luisa_m,'202210061340102212455701,MU,COCV_816,valencia.luisa_m,
30949,CO11260683,'202210061338392212447698,3350.1500.1000,2022-10-06 13:43:07.0,valencia.luisa_m,vidales.luis_m,'202210061340102212455701,MU,COCV_816,valencia.luisa_m,
30950,CO11260683,'202210061338392212447698,3700.1000,2022-10-06 14:19:15.0,vidales.luis_m,OMSRESTAPIUSER,'202210061340102212455701,MU,COCV_816,valencia.luisa_m,
30951,CO11260683,'202210061338392212447698,3700.2000,2022-10-06 14:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061340102212455701,MU,COCV_816,valencia.luisa_m,
30952,CO11260698,'202210052016452207479326,3350.1000,2022-10-05 20:19:12.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210052019122207493987,MU,COCV_155,campos.martha_m,
30953,CO11260698,'202210052016452207479326,3350.1500,2022-10-05 20:21:24.0,campos.martha_m,campos.martha_m,'202210052019122207493987,MU,COCV_155,campos.martha_m,
30954,CO11260698,'202210052016452207479326,3350.1500.1000,2022-10-05 20:21:43.0,campos.martha_m,campos.martha_m,'202210052019122207493987,MU,COCV_155,campos.martha_m,
30955,CO11260698,'202210052016452207479326,3700.1000,2022-10-05 20:50:42.0,campos.martha_m,OMSRESTAPIUSER,'202210052019122207493987,MU,COCV_155,campos.martha_m,
30956,CO11260698,'202210052016452207479326,3700.2000,2022-10-05 21:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019122207493987,MU,COCV_155,campos.martha_m,
30957,CO11260699,'202210052013402207455003,3350.1000,2022-10-05 20:15:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210052015472207472334,MU,COCV_885,hernandez.shirly_m,
30958,CO11260699,'202210052013402207455003,3350.1500,2022-10-05 20:23:59.0,castilla.leidys_m,castilla.leidys_m,'202210052015472207472334,MU,COCV_885,hernandez.shirly_m,
30959,CO11260699,'202210052013402207455003,3350.1500.1000,2022-10-05 20:24:00.0,castilla.leidys_m,hernandez.shirly_m,'202210052015472207472334,MU,COCV_885,hernandez.shirly_m,
30960,CO11260699,'202210052013402207455003,3700.1000,2022-10-05 20:32:23.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210052015472207472334,MU,COCV_885,hernandez.shirly_m,
30961,CO11260699,'202210052013402207455003,3700.2000,2022-10-05 21:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052015472207472334,MU,COCV_885,hernandez.shirly_m,
30962,CO11260701,'202210052013402207454971,3350.1000,2022-10-05 20:15:47.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210052015462207472228,MU,COCV_556,usuga.claudia_m,
30963,CO11260701,'202210052013402207454971,3350.1500,2022-10-05 20:17:30.0,usuga.claudia_m,usuga.claudia_m,'202210052015462207472228,MU,COCV_556,usuga.claudia_m,
30964,CO11260701,'202210052013402207454971,3350.1500.1000,2022-10-05 20:17:31.0,usuga.claudia_m,londono.leidy_m,'202210052015462207472228,MU,COCV_556,usuga.claudia_m,
30965,CO11260701,'202210052013402207454971,3700.1000,2022-10-05 20:57:36.0,londono.leidy_m,OMSRESTAPIUSER,'202210052015462207472228,MU,COCV_556,usuga.claudia_m,
30966,CO11260701,'202210052013402207454971,3700.2000,2022-10-05 21:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052015462207472228,MU,COCV_556,usuga.claudia_m,
30967,CO11260702,'202210061338392212447665,3350.1000,2022-10-06 13:40:10.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210061340102212455624,MU,COCV_401,caicedo.jackeline_m,
30968,CO11260702,'202210061338392212447665,3350.1500,2022-10-06 13:40:54.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210061340102212455624,MU,COCV_401,caicedo.jackeline_m,
30969,CO11260702,'202210061338392212447665,3350.1500.1000,2022-10-06 13:41:02.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210061340102212455624,MU,COCV_401,caicedo.jackeline_m,
30970,CO11260702,'202210061338392212447665,3700.1000,2022-10-06 13:51:00.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210061340102212455624,MU,COCV_401,caicedo.jackeline_m,
30971,CO11260702,'202210061338392212447665,3700.2000,2022-10-06 14:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061340102212455624,MU,COCV_401,caicedo.jackeline_m,
30972,CO11260704,'202210052016412207478530,3350.1000,2022-10-05 20:19:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210052019072207492994,MU,COCV_816,sanchez.jeraldine_m,
30973,CO11260704,'202210052016412207478530,3350.1500,2022-10-05 20:23:54.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210052019072207492994,MU,COCV_816,sanchez.jeraldine_m,
30974,CO11260704,'202210052016412207478530,3350.1500.1000,2022-10-05 20:23:55.0,sanchez.jeraldine_m,miranda.maira_m,'202210052019072207492994,MU,COCV_816,sanchez.jeraldine_m,
30975,CO11260704,'202210052016412207478530,3700.1000,2022-10-05 20:31:32.0,miranda.maira_m,OMSRESTAPIUSER,'202210052019072207492994,MU,COCV_816,sanchez.jeraldine_m,
30976,CO11260704,'202210052016412207478530,3700.2000,2022-10-05 22:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019072207492994,MU,COCV_816,sanchez.jeraldine_m,
30977,CO11260705,'202210052016402207478518,3350.1000,2022-10-05 20:19:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210052019082207493138,MU,COCV_101,quintero.dayan_m,
30978,CO11260705,'202210052016402207478518,3350.1500,2022-10-05 20:20:17.0,quintero.dayan_m,quintero.dayan_m,'202210052019082207493138,MU,COCV_101,quintero.dayan_m,
30979,CO11260705,'202210052016402207478518,3350.1500.1000,2022-10-05 20:20:18.0,quintero.dayan_m,quintero.dayan_m,'202210052019082207493138,MU,COCV_101,quintero.dayan_m,
30980,CO11260705,'202210052016402207478518,3700.1000,2022-10-05 20:27:32.0,quintero.dayan_m,OMSRESTAPIUSER,'202210052019082207493138,MU,COCV_101,quintero.dayan_m,
30981,CO11260705,'202210052016402207478518,3700.2000,2022-10-05 20:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019082207493138,MU,COCV_101,quintero.dayan_m,
30982,CO11260708,'202210052016402207478480,3350.1000,2022-10-05 20:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210052019072207492960,MU,COCV_816,valencia.luisa_m,
30983,CO11260708,'202210052016402207478480,3350.1500,2022-10-05 20:23:03.0,valencia.luisa_m,valencia.luisa_m,'202210052019072207492960,MU,COCV_816,valencia.luisa_m,
30984,CO11260708,'202210052016402207478480,3350.1500.1000,2022-10-05 20:23:03.0,valencia.luisa_m,gonzalez.diana_m,'202210052019072207492960,MU,COCV_816,valencia.luisa_m,
30985,CO11260708,'202210052016402207478480,3700.1000,2022-10-05 20:42:09.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210052019072207492960,MU,COCV_816,valencia.luisa_m,
30986,CO11260708,'202210052016402207478480,3700.2000,2022-10-05 21:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019072207492960,MU,COCV_816,valencia.luisa_m,
30987,CO11260709,'202210052016442207479007,3350.1000,2022-10-05 20:19:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210052019112207493734,MU,COCV_556,londono.leidy_m,
30988,CO11260709,'202210052016442207479007,3350.1500,2022-10-05 20:24:36.0,londono.leidy_m,londono.leidy_m,'202210052019112207493734,MU,COCV_556,londono.leidy_m,
30989,CO11260709,'202210052016442207479007,3350.1500.1000,2022-10-05 20:24:37.0,londono.leidy_m,londono.leidy_m,'202210052019112207493734,MU,COCV_556,londono.leidy_m,
30990,CO11260709,'202210052016442207479007,3700.1000,2022-10-05 20:36:21.0,londono.leidy_m,OMSRESTAPIUSER,'202210052019112207493734,MU,COCV_556,londono.leidy_m,
30991,CO11260709,'202210052016442207479007,3700.2000,2022-10-05 21:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019112207493734,MU,COCV_556,londono.leidy_m,
30992,CO11260710,'202210052016422207478788,3350.1000,2022-10-05 20:19:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210052019102207493587,MU,COCV_468,sierra.sandra_m,
30993,CO11260710,'202210052016422207478788,3350.1500,2022-10-05 20:21:52.0,sierra.sandra_m,sierra.sandra_m,'202210052019102207493587,MU,COCV_468,sierra.sandra_m,
30994,CO11260710,'202210052016422207478788,3350.1500.1000,2022-10-05 20:21:53.0,sierra.sandra_m,sierra.sandra_m,'202210052019102207493587,MU,COCV_468,sierra.sandra_m,
30995,CO11260710,'202210052016422207478788,3700.1000,2022-10-05 20:28:00.0,sierra.sandra_m,OMSRESTAPIUSER,'202210052019102207493587,MU,COCV_468,sierra.sandra_m,
30996,CO11260710,'202210052016422207478788,3700.2000,2022-10-05 20:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019102207493587,MU,COCV_468,sierra.sandra_m,
30997,CO11260711,'202210052016422207478771,3350.1000,2022-10-05 20:19:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052019092207493424,MU,COCV_643,grajales.kenly_m,
30998,CO11260711,'202210052016422207478771,3350.1500,2022-10-05 20:21:11.0,grajales.kenly_m,grajales.kenly_m,'202210052019092207493424,MU,COCV_643,grajales.kenly_m,
30999,CO11260711,'202210052016422207478771,3350.1500.1000,2022-10-05 20:21:11.0,grajales.kenly_m,grajales.kenly_m,'202210052019092207493424,MU,COCV_643,grajales.kenly_m,
31000,CO11260711,'202210052016422207478771,3700.1000,2022-10-05 21:28:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202210052019092207493424,MU,COCV_643,grajales.kenly_m,
31001,CO11260711,'202210052016422207478771,3700.2000,2022-10-05 21:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019092207493424,MU,COCV_643,grajales.kenly_m,
31002,CO11260712,'202210052016422207478688,3350.1000,2022-10-05 20:19:09.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210052019092207493338,MU,COCV_873,salgado.cesar_m,
31003,CO11260712,'202210052016422207478688,3350.1500,2022-10-05 20:23:37.0,salgado.cesar_m,salgado.cesar_m,'202210052019092207493338,MU,COCV_873,salgado.cesar_m,
31004,CO11260712,'202210052016422207478688,3350.1500.1000,2022-10-05 20:23:38.0,salgado.cesar_m,cardenas.manuela_m,'202210052019092207493338,MU,COCV_873,salgado.cesar_m,
31005,CO11260712,'202210052016422207478688,3700.1000,2022-10-05 21:25:17.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052019092207493338,MU,COCV_873,salgado.cesar_m,
31006,CO11260712,'202210052016422207478688,3700.2000,2022-10-06 01:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052019092207493338,MU,COCV_873,salgado.cesar_m,
31007,CO11260713,'202210052018372207488874,3350.1000,2022-10-05 20:20:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210052020422207510859,MU,COCV_401,quimbaya.argenis_m,
31008,CO11260713,'202210052018372207488874,3350.1500,2022-10-05 20:21:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052020422207510859,MU,COCV_401,quimbaya.argenis_m,
31009,CO11260713,'202210052018372207488874,3350.1500.1000,2022-10-05 20:21:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052020422207510859,MU,COCV_401,quimbaya.argenis_m,
31010,CO11260713,'202210052018372207488874,3700.1000,2022-10-05 20:32:45.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210052020422207510859,MU,COCV_401,quimbaya.argenis_m,
31011,CO11260713,'202210052018372207488874,3700.2000,2022-10-05 20:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052020422207510859,MU,COCV_401,quimbaya.argenis_m,
31012,CO11260715,'202210052018372207488851,3350.1000,2022-10-05 20:20:42.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210052020422207510577,MU,COCV_739,medina.johanna_m,
31013,CO11260715,'202210052018372207488851,3350.1500,2022-10-05 20:21:35.0,medina.johanna_m,medina.johanna_m,'202210052020422207510577,MU,COCV_739,medina.johanna_m,
31014,CO11260715,'202210052018372207488851,3350.1500.1000,2022-10-05 20:21:41.0,medina.johanna_m,medina.johanna_m,'202210052020422207510577,MU,COCV_739,medina.johanna_m,
31015,CO11260715,'202210052018372207488851,3700.1000,2022-10-05 20:38:41.0,medina.johanna_m,OMSRESTAPIUSER,'202210052020422207510577,MU,COCV_739,medina.johanna_m,
31016,CO11260715,'202210052018372207488851,3700.2000,2022-10-05 20:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052020422207510577,MU,COCV_739,medina.johanna_m,
31017,CO11260716,'202210052018372207488828,3350.1000,2022-10-05 20:20:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210052020422207510759,MU,COCV_381,hernandez.karen_m,
31018,CO11260716,'202210052018372207488828,3350.1500,2022-10-05 20:22:13.0,hernandez.karen_m,hernandez.karen_m,'202210052020422207510759,MU,COCV_381,hernandez.karen_m,
31019,CO11260716,'202210052018372207488828,3350.1500.1000,2022-10-05 20:22:14.0,hernandez.karen_m,hernandez.karen_m,'202210052020422207510759,MU,COCV_381,hernandez.karen_m,
31020,CO11260716,'202210052018372207488828,3700.1000,2022-10-05 20:28:10.0,hernandez.karen_m,OMSRESTAPIUSER,'202210052020422207510759,MU,COCV_381,hernandez.karen_m,
31021,CO11260716,'202210052018372207488828,3700.2000,2022-10-05 20:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052020422207510759,MU,COCV_381,hernandez.karen_m,
31022,CO11260717,'202210052023422207532289,3350.1000,2022-10-05 20:25:16.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210052025162207547454,MU,COCV_873,salgado.cesar_m,
31023,CO11260717,'202210052023422207532289,3350.1500,2022-10-05 20:30:54.0,salgado.cesar_m,salgado.cesar_m,'202210052025162207547454,MU,COCV_873,salgado.cesar_m,
31024,CO11260717,'202210052023422207532289,3350.1500.1000,2022-10-05 20:30:55.0,salgado.cesar_m,cardenas.manuela_m,'202210052025162207547454,MU,COCV_873,salgado.cesar_m,
31025,CO11260717,'202210052023422207532289,3700.1000,2022-10-05 21:25:25.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052025162207547454,MU,COCV_873,salgado.cesar_m,
31026,CO11260717,'202210052023422207532289,3700.2000,2022-10-05 23:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052025162207547454,MU,COCV_873,salgado.cesar_m,
31027,CO11260718,'202210052021402207518926,1400,2022-10-05 20:24:59.0,valencias.stephanie_m,valencias.stephanie_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31028,CO11260718,'202210052021402207518926,1400,2022-10-05 20:24:59.0,valencias.stephanie_m,valencias.stephanie_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31029,CO11260718,'202210052021402207518926,1400,2022-10-06 12:09:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31030,CO11260718,'202210052021402207518926,1400,2022-10-06 12:09:03.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31031,CO11260718,'202210052021402207518926,1400,2022-10-06 12:09:41.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31032,CO11260718,'202210052021402207518926,1400,2022-10-06 12:09:41.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31033,CO11260718,'202210052021402207518926,3350.1000,2022-10-05 20:23:15.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31034,CO11260718,'202210052021402207518926,3350.1000,2022-10-05 20:23:15.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31035,CO11260718,'202210052021402207518926,3350.1000,2022-10-05 20:23:15.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31036,CO11260718,'202210052021402207518926,3350.1000,2022-10-05 20:23:15.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31037,CO11260718,'202210052021402207518926,3350.1000,2022-10-12 16:25:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31038,CO11260718,'202210052021402207518926,3350.1000,2022-10-12 16:25:14.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31039,CO11260718,'202210052021402207518926,3350.3000,2022-10-12 16:31:47.0,sierra.sandra_m,valencias.stephanie_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
31040,CO11260718,'202210052021402207518926,3350.3000,2022-10-12 16:31:47.0,sierra.sandra_m,valencias.stephanie_m,'202210121625142235834811, ,COCV_468,sierra.sandra_m,
31041,CO11260718,'202210052021402207518926,3700.1000,2022-10-12 16:32:56.0,valencias.stephanie_m,valencias.stephanie_m,'202210052023142207528175, ,COCV_468,leguizamon.yiseth_m,
