data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130012,CO11351100,'202211301641392497990778,3350.3000,2022-11-30 16:44:17.0,hernandez.luz_m,hernandez.luz_m,'202211301643092498001673, ,COCV_391,hernandez.luz_m,
130013,CO11351100,'202211301641392497990778,3700.1000,2022-11-30 20:45:29.0,hernandez.luz_m,hernandez.luz_m,'202211301643092498001673, ,COCV_391,hernandez.luz_m,
130014,CO11351100,'202211301641392497990778,3700.3000,2022-11-30 20:45:32.0,hernandez.luz_m,hernandez.luz_m,'202211301643092498001673, ,COCV_391,hernandez.luz_m,
130015,CO11351101,'202211301641392497990755,3350.1000,2022-11-30 16:43:08.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211301643082498001471,MU,COCV_381,aguilera.catalina_m,
130016,CO11351101,'202211301641392497990755,3350.1500,2022-11-30 16:43:50.0,aguilera.catalina_m,aguilera.catalina_m,'202211301643082498001471,MU,COCV_381,aguilera.catalina_m,
130017,CO11351101,'202211301641392497990755,3350.1500.1000,2022-11-30 16:43:50.0,aguilera.catalina_m,aguilera.catalina_m,'202211301643082498001471,MU,COCV_381,aguilera.catalina_m,
130018,CO11351101,'202211301641392497990755,3700.1000,2022-11-30 16:57:57.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211301643082498001471,MU,COCV_381,aguilera.catalina_m,
130019,CO11351101,'202211301641392497990755,3700.2000,2022-11-30 17:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301643082498001471,MU,COCV_381,aguilera.catalina_m,
130020,CO11351102,'202211301638402497958205,3350.1000,2022-11-30 16:40:08.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211301640082497971816,MU,COCV_155,gamboa.yesika_m,
130021,CO11351102,'202211301638402497958205,3350.1500,2022-11-30 16:52:00.0,gamboa.yesika_m,gamboa.yesika_m,'202211301640082497971816,MU,COCV_155,gamboa.yesika_m,
130022,CO11351102,'202211301638402497958205,3350.1500.1000,2022-11-30 16:52:08.0,gamboa.yesika_m,burgos.sandra_m,'202211301640082497971816,MU,COCV_155,gamboa.yesika_m,
130023,CO11351102,'202211301638402497958205,3700.1000,2022-11-30 17:09:54.0,burgos.sandra_m,OMSRESTAPIUSER,'202211301640082497971816,MU,COCV_155,gamboa.yesika_m,
130024,CO11351102,'202211301638402497958205,3700.2000,2022-11-30 19:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301640082497971816,MU,COCV_155,gamboa.yesika_m,
130025,CO11351103,'202211301643402498005467,3350.1000,2022-11-30 16:45:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211301645122498016435,MU,COCV_424,bermudez.leidy_m,
130026,CO11351103,'202211301643402498005467,3350.1500,2022-11-30 16:45:56.0,bermudez.leidy_m,bermudez.leidy_m,'202211301645122498016435,MU,COCV_424,bermudez.leidy_m,
130027,CO11351103,'202211301643402498005467,3350.1500.1000,2022-11-30 16:46:09.0,bermudez.leidy_m,bermudez.leidy_m,'202211301645122498016435,MU,COCV_424,bermudez.leidy_m,
130028,CO11351103,'202211301643402498005467,3700.1000,2022-11-30 17:00:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211301645122498016435,MU,COCV_424,bermudez.leidy_m,
130029,CO11351103,'202211301643402498005467,3700.2000,2022-11-30 17:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301645122498016435,MU,COCV_424,bermudez.leidy_m,
130030,CO11351104,'202211301646422498027014,3350.1000,2022-11-30 16:48:09.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211301648092498037933,MU,COCV_739,bravo.sara_m,
130031,CO11351104,'202211301646422498027014,3350.1500,2022-11-30 16:50:02.0,bravo.sara_m,bravo.sara_m,'202211301648092498037933,MU,COCV_739,bravo.sara_m,
130032,CO11351104,'202211301646422498027014,3350.1500.1000,2022-11-30 16:50:08.0,bravo.sara_m,prada.blancanineyi_m,'202211301648092498037933,MU,COCV_739,bravo.sara_m,
130033,CO11351104,'202211301646422498027014,3700.1000,2022-11-30 19:29:12.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211301648092498037933,MU,COCV_739,bravo.sara_m,
130034,CO11351104,'202211301646422498027014,3700.2000,2022-11-30 21:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648092498037933,MU,COCV_739,bravo.sara_m,
130035,CO11351105,'202211301643392498005399,3350.1000,2022-11-30 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301645102498016220,MU,COCV_881,garcia.danialeany_m,
130036,CO11351105,'202211301643392498005399,3350.1500,2022-11-30 16:46:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211301645102498016220,MU,COCV_881,garcia.danialeany_m,
130037,CO11351105,'202211301643392498005399,3350.1500.1000,2022-11-30 16:46:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211301645102498016220,MU,COCV_881,garcia.danialeany_m,
130038,CO11351105,'202211301643392498005399,3700.1000,2022-11-30 17:12:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301645102498016220,MU,COCV_881,garcia.danialeany_m,
130039,CO11351105,'202211301643392498005399,3700.2000,2022-11-30 19:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301645102498016220,MU,COCV_881,garcia.danialeany_m,
130040,CO11351106,'202211301646422498026995,3350.1000,2022-11-30 16:48:09.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211301648082498037787,MU,COCV_782,correa.lina_m,
130041,CO11351106,'202211301646422498026995,3350.1500,2022-11-30 16:50:47.0,correa.lina_m,correa.lina_m,'202211301648082498037787,MU,COCV_782,correa.lina_m,
130042,CO11351106,'202211301646422498026995,3350.1500.1000,2022-11-30 16:50:48.0,correa.lina_m,correa.lina_m,'202211301648082498037787,MU,COCV_782,correa.lina_m,
130043,CO11351106,'202211301646422498026995,3700.1000,2022-11-30 18:30:23.0,correa.lina_m,OMSRESTAPIUSER,'202211301648082498037787,MU,COCV_782,correa.lina_m,
130044,CO11351106,'202211301646422498026995,3700.2000,2022-11-30 19:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648082498037787,MU,COCV_782,correa.lina_m,
130045,CO11351109,'202211301646422498026978,3350.1000,2022-11-30 16:48:09.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211301648092498037840,MU,COCV_779,fernandez.elsa_m,
130046,CO11351109,'202211301646422498026978,3350.1500,2022-11-30 16:51:34.0,fernandez.elsa_m,fernandez.elsa_m,'202211301648092498037840,MU,COCV_779,fernandez.elsa_m,
130047,CO11351109,'202211301646422498026978,3350.1500.1000,2022-11-30 16:51:49.0,fernandez.elsa_m,fernandez.elsa_m,'202211301648092498037840,MU,COCV_779,fernandez.elsa_m,
130048,CO11351109,'202211301646422498026978,3700.1000,2022-11-30 19:03:31.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211301648092498037840,MU,COCV_779,fernandez.elsa_m,
130049,CO11351109,'202211301646422498026978,3700.2000,2022-11-30 19:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648092498037840,MU,COCV_779,fernandez.elsa_m,
130050,CO11351110,'202211301646412498026944,3350.1000,2022-11-30 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301648082498037676,MU,COCV_577,escobar.diana_m,
130051,CO11351110,'202211301646412498026944,3350.1500,2022-11-30 16:49:53.0,escobar.diana_m,escobar.diana_m,'202211301648082498037676,MU,COCV_577,escobar.diana_m,
130052,CO11351110,'202211301646412498026944,3350.1500.1000,2022-11-30 16:49:54.0,escobar.diana_m,escobar.diana_m,'202211301648082498037676,MU,COCV_577,escobar.diana_m,
130053,CO11351110,'202211301646412498026944,3700.1000,2022-11-30 17:00:33.0,escobar.diana_m,OMSRESTAPIUSER,'202211301648082498037676,MU,COCV_577,escobar.diana_m,
130054,CO11351110,'202211301646412498026944,3700.2000,2022-11-30 17:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648082498037676,MU,COCV_577,escobar.diana_m,
130055,CO11351111,'202211301646412498026924,3350.1000,2022-11-30 16:48:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211301648072498037631,MU,COCV_816,ibarra.diana_m,
130056,CO11351111,'202211301646412498026924,3350.1500,2022-11-30 16:50:06.0,ibarra.diana_m,ibarra.diana_m,'202211301648072498037631,MU,COCV_816,ibarra.diana_m,
130057,CO11351111,'202211301646412498026924,3350.1500.1000,2022-11-30 16:50:06.0,ibarra.diana_m,ibarra.diana_m,'202211301648072498037631,MU,COCV_816,ibarra.diana_m,
130058,CO11351111,'202211301646412498026924,3700.1000,2022-11-30 17:03:27.0,ibarra.diana_m,OMSRESTAPIUSER,'202211301648072498037631,MU,COCV_816,ibarra.diana_m,
130059,CO11351111,'202211301646412498026924,3700.2000,2022-11-30 17:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648072498037631,MU,COCV_816,ibarra.diana_m,
130060,CO11351113,'202211301646422498027041,3350.1000,2022-11-30 16:48:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211301648102498037984,MU,COCV_262,aguilar.maria_m,
130061,CO11351113,'202211301646422498027041,3350.1500,2022-11-30 16:49:54.0,aguilar.maria_m,aguilar.maria_m,'202211301648102498037984,MU,COCV_262,aguilar.maria_m,
130062,CO11351113,'202211301646422498027041,3350.1500.1000,2022-11-30 16:49:55.0,aguilar.maria_m,aguilar.maria_m,'202211301648102498037984,MU,COCV_262,aguilar.maria_m,
130063,CO11351113,'202211301646422498027041,3700.1000,2022-11-30 18:11:32.0,aguilar.maria_m,OMSRESTAPIUSER,'202211301648102498037984,MU,COCV_262,aguilar.maria_m,
130064,CO11351113,'202211301646422498027041,3700.2000,2022-11-30 18:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301648102498037984,MU,COCV_262,aguilar.maria_m,
130065,CO11351114,'202211301648402498041132,3350.1000,2022-11-30 16:50:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211301650112498054234,MU,COCV_381,aguilera.catalina_m,
130066,CO11351114,'202211301648402498041132,3350.1500,2022-11-30 16:51:19.0,aguilera.catalina_m,aguilera.catalina_m,'202211301650112498054234,MU,COCV_381,aguilera.catalina_m,
130067,CO11351114,'202211301648402498041132,3350.1500.1000,2022-11-30 16:51:20.0,aguilera.catalina_m,aguilera.catalina_m,'202211301650112498054234,MU,COCV_381,aguilera.catalina_m,
130068,CO11351114,'202211301648402498041132,3700.1000,2022-11-30 17:24:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211301650112498054234,MU,COCV_381,aguilera.catalina_m,
130069,CO11351114,'202211301648402498041132,3700.2000,2022-11-30 17:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650112498054234,MU,COCV_381,aguilera.catalina_m,
130070,CO11351115,'202211301648402498041108,3350.1000,2022-11-30 16:50:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301650132498054557,MU,COCV_816,valencia.luisa_m,
130071,CO11351115,'202211301648402498041108,3350.1500,2022-11-30 16:57:14.0,valencia.luisa_m,valencia.luisa_m,'202211301650132498054557,MU,COCV_816,valencia.luisa_m,
130072,CO11351115,'202211301648402498041108,3350.1500.1000,2022-11-30 16:57:15.0,valencia.luisa_m,valencia.luisa_m,'202211301650132498054557,MU,COCV_816,valencia.luisa_m,
130073,CO11351115,'202211301648402498041108,3700.1000,2022-11-30 17:48:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301650132498054557,MU,COCV_816,valencia.luisa_m,
130074,CO11351115,'202211301648402498041108,3700.2000,2022-11-30 18:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650132498054557,MU,COCV_816,valencia.luisa_m,
130075,CO11351116,'202211301648402498041090,3350.1000,2022-11-30 16:50:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211301650102498054039,MU,COCV_577,escobar.diana_m,
130076,CO11351116,'202211301648402498041090,3350.1500,2022-11-30 16:57:13.0,escobar.diana_m,escobar.diana_m,'202211301650102498054039,MU,COCV_577,escobar.diana_m,
130077,CO11351116,'202211301648402498041090,3350.1500.1000,2022-11-30 16:57:19.0,escobar.diana_m,escobar.diana_m,'202211301650102498054039,MU,COCV_577,escobar.diana_m,
130078,CO11351116,'202211301648402498041090,3700.1000,2022-11-30 17:10:33.0,escobar.diana_m,OMSRESTAPIUSER,'202211301650102498054039,MU,COCV_577,escobar.diana_m,
130079,CO11351116,'202211301648402498041090,3700.2000,2022-11-30 18:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650102498054039,MU,COCV_577,escobar.diana_m,
130080,CO11351117,'202211301648402498041070,3350.1000,2022-11-30 16:50:12.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130081,CO11351117,'202211301648402498041070,3350.1500,2022-11-30 16:54:24.0,osso.osmary_m,osso.osmary_m,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130082,CO11351117,'202211301648402498041070,3350.1500,2022-11-30 16:54:25.0,osso.osmary_m,osso.osmary_m,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130083,CO11351117,'202211301648402498041070,3350.1500.1000,2022-11-30 16:54:25.0,osso.osmary_m,rodriguez.olga_m,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130084,CO11351117,'202211301648402498041070,3700.1000,2022-11-30 17:03:36.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130085,CO11351117,'202211301648402498041070,3700.2000,2022-11-30 17:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650122498054454,MU,COCV_688,osso.osmary_m,
130086,CO11351118,'202211301648392498041034,3350.1000,2022-11-30 16:50:10.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211301650102498053961,MU,COCV_660,zabaleta.arcelio_m,
130087,CO11351118,'202211301648392498041034,3350.1500,2022-11-30 17:54:38.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301650102498053961,MU,COCV_660,zabaleta.arcelio_m,
130088,CO11351118,'202211301648392498041034,3350.1500.1000,2022-11-30 17:54:38.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211301650102498053961,MU,COCV_660,zabaleta.arcelio_m,
130089,CO11351118,'202211301648392498041034,3700.1000,2022-12-01 13:17:11.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211301650102498053961,MU,COCV_660,zabaleta.arcelio_m,
130090,CO11351118,'202211301648392498041034,3700.2000,2022-12-01 13:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650102498053961,MU,COCV_660,zabaleta.arcelio_m,
130091,CO11351119,'202211301648392498041000,3350.1000,2022-11-30 16:50:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211301650092498053660,MU,COCV_551,saavedra.rodney_m,
130092,CO11351119,'202211301648392498041000,3350.1500,2022-11-30 16:50:50.0,saavedra.rodney_m,saavedra.rodney_m,'202211301650092498053660,MU,COCV_551,saavedra.rodney_m,
130093,CO11351119,'202211301648392498041000,3350.1500.1000,2022-11-30 16:51:00.0,saavedra.rodney_m,saavedra.rodney_m,'202211301650092498053660,MU,COCV_551,saavedra.rodney_m,
130094,CO11351119,'202211301648392498041000,3700.1000,2022-11-30 17:08:51.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211301650092498053660,MU,COCV_551,saavedra.rodney_m,
130095,CO11351119,'202211301648392498041000,3700.2000,2022-11-30 17:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301650092498053660,MU,COCV_551,saavedra.rodney_m,
130096,CO11351121,'202211301651382498070984,3350.1000,2022-11-30 16:53:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211301653082498083411,MU,COCV_391,hernandez.luz_m,
130097,CO11351121,'202211301651382498070984,3350.1500,2022-11-30 16:53:56.0,hernandez.luz_m,hernandez.luz_m,'202211301653082498083411,MU,COCV_391,hernandez.luz_m,
130098,CO11351121,'202211301651382498070984,3350.1500.1000,2022-11-30 16:53:56.0,hernandez.luz_m,hernandez.luz_m,'202211301653082498083411,MU,COCV_391,hernandez.luz_m,
130099,CO11351121,'202211301651382498070984,3700.1000,2022-11-30 16:58:58.0,hernandez.luz_m,OMSRESTAPIUSER,'202211301653082498083411,MU,COCV_391,hernandez.luz_m,
130100,CO11351121,'202211301651382498070984,3700.2000,2022-11-30 17:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301653082498083411,MU,COCV_391,hernandez.luz_m,
130101,CO11351122,'202211301651372498070952,1400,2022-11-30 16:56:59.0,acuna.jose_m,acuna.jose_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130102,CO11351122,'202211301651372498070952,1400,2022-11-30 16:56:59.0,acuna.jose_m,acuna.jose_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130103,CO11351122,'202211301651372498070952,1400,2022-11-30 16:57:02.0,acuna.jose_m,acuna.jose_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130104,CO11351122,'202211301651372498070952,1400,2022-11-30 16:57:02.0,acuna.jose_m,acuna.jose_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130105,CO11351122,'202211301651372498070952,3350.1000,2022-11-30 16:53:09.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130106,CO11351122,'202211301651372498070952,3350.1000,2022-11-30 16:53:09.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130107,CO11351122,'202211301651372498070952,3350.1000,2022-11-30 16:59:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130108,CO11351122,'202211301651372498070952,3350.1000,2022-11-30 16:59:07.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130109,CO11351122,'202211301651372498070952,3350.1500,2022-11-30 17:00:52.0,sierra.sandra_m,sierra.sandra_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130110,CO11351122,'202211301651372498070952,3350.1500,2022-11-30 17:00:52.0,sierra.sandra_m,sierra.sandra_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130111,CO11351122,'202211301651372498070952,3350.1500.1000,2022-11-30 17:00:53.0,sierra.sandra_m,sierra.sandra_m,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130112,CO11351122,'202211301651372498070952,3350.1500.1000,2022-11-30 17:00:53.0,sierra.sandra_m,sierra.sandra_m,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130113,CO11351122,'202211301651372498070952,3700.1000,2022-12-01 19:29:21.0,sierra.sandra_m,OMSRESTAPIUSER,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130114,CO11351122,'202211301651372498070952,3700.1000,2022-12-01 19:29:21.0,sierra.sandra_m,OMSRESTAPIUSER,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130115,CO11351122,'202211301651372498070952,3700.2000,2022-12-01 22:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301653092498083463,MU,COCV_402,acuna.jose_m,
130116,CO11351122,'202211301651372498070952,3700.2000,2022-12-01 22:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301659072498126338,MU,COCV_468,sierra.sandra_m,
130117,CO11351124,'202211301651372498070935,3350.1000,2022-11-30 16:53:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211301653092498083535,MU,COCV_181,sena.laudid_m,
130118,CO11351124,'202211301651372498070935,3350.1500,2022-11-30 16:57:04.0,sena.laudid_m,sena.laudid_m,'202211301653092498083535,MU,COCV_181,sena.laudid_m,
130119,CO11351124,'202211301651372498070935,3350.1500.1000,2022-11-30 16:57:05.0,sena.laudid_m,sena.laudid_m,'202211301653092498083535,MU,COCV_181,sena.laudid_m,
130120,CO11351124,'202211301651372498070935,3700.1000,2022-11-30 17:29:30.0,sena.laudid_m,OMSRESTAPIUSER,'202211301653092498083535,MU,COCV_181,sena.laudid_m,
130121,CO11351124,'202211301651372498070935,3700.2000,2022-11-30 18:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301653092498083535,MU,COCV_181,sena.laudid_m,
130122,CO11351127,'202211301656372498107914,3350.1000,2022-11-30 16:58:07.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211301658072498118613,MU,COCV_545,ricardo.maria_m,
130123,CO11351127,'202211301656372498107914,3350.1500,2022-11-30 17:03:06.0,ricardo.maria_m,ricardo.maria_m,'202211301658072498118613,MU,COCV_545,ricardo.maria_m,
130124,CO11351127,'202211301656372498107914,3350.1500.1000,2022-11-30 17:03:12.0,ricardo.maria_m,aya.alexander_m,'202211301658072498118613,MU,COCV_545,ricardo.maria_m,
130125,CO11351127,'202211301656372498107914,3700.1000,2022-11-30 22:25:26.0,aya.alexander_m,OMSRESTAPIUSER,'202211301658072498118613,MU,COCV_545,ricardo.maria_m,
130126,CO11351127,'202211301656372498107914,3700.2000,2022-12-01 18:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301658072498118613,MU,COCV_545,ricardo.maria_m,
130127,CO11351128,'202211301656372498107882,1400,2022-11-30 17:05:03.0,perez.cindy_m,perez.cindy_m,'202211301658072498118565,MU,COCV_885,perez.cindy_m,
130128,CO11351128,'202211301656372498107882,3350.1000,2022-11-30 16:58:07.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211301658072498118565,MU,COCV_885,perez.cindy_m,
130129,CO11351128,'202211301656372498107882,9000,2022-11-30 17:05:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211301658072498118565,MU,COCV_885,perez.cindy_m,
130130,CO11351129,'202211301701382498151997,3350.1000,2022-11-30 17:03:09.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301703082498162338,MU,COCV_549,nino.claudia_m,
130131,CO11351129,'202211301701382498151997,3350.1500,2022-11-30 17:05:54.0,nino.claudia_m,nino.claudia_m,'202211301703082498162338,MU,COCV_549,nino.claudia_m,
130132,CO11351129,'202211301701382498151997,3350.1500.1000,2022-11-30 17:05:54.0,nino.claudia_m,nino.claudia_m,'202211301703082498162338,MU,COCV_549,nino.claudia_m,
130133,CO11351129,'202211301701382498151997,3700.1000,2022-11-30 17:30:41.0,nino.claudia_m,OMSRESTAPIUSER,'202211301703082498162338,MU,COCV_549,nino.claudia_m,
130134,CO11351129,'202211301701382498151997,3700.2000,2022-11-30 18:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301703082498162338,MU,COCV_549,nino.claudia_m,
130135,CO11351130,'202211301656382498108051,3350.1000,2022-11-30 16:58:09.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211301658092498118945,MU,COCV_825,leon.laura_m,
130136,CO11351130,'202211301656382498108051,3350.1500,2022-11-30 16:58:56.0,leon.laura_m,leon.laura_m,'202211301658092498118945,MU,COCV_825,leon.laura_m,
130137,CO11351130,'202211301656382498108051,3350.1500.1000,2022-11-30 16:59:03.0,leon.laura_m,leon.laura_m,'202211301658092498118945,MU,COCV_825,leon.laura_m,
130138,CO11351130,'202211301656382498108051,3700.1000,2022-11-30 18:43:13.0,leon.laura_m,OMSRESTAPIUSER,'202211301658092498118945,MU,COCV_825,leon.laura_m,
