data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390564,COCC11021979,'202209291600102177001963,3700.1000,2022-09-29 16:34:00.0,montoya.yeni_m,OMSRESTAPIUSER,'202209291610032177039376,MU,COCV_621,montoya.yeni_m,
390565,COCC11021979,'202209291600102177001963,3700.2000,2022-09-29 16:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291610032177039376,MU,COCV_621,montoya.yeni_m,
390566,COCC11021981,'202209291601032177010133,3350.1000,2022-09-29 16:05:04.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209291605042177020420,MU,COCV_522,leidy.sesquile_m,
390567,COCC11021981,'202209291601032177010133,3350.1500,2022-09-29 16:08:02.0,leidy.sesquile_m,leidy.sesquile_m,'202209291605042177020420,MU,COCV_522,leidy.sesquile_m,
390568,COCC11021981,'202209291601032177010133,3350.1500.1000,2022-09-29 16:08:02.0,leidy.sesquile_m,vasquez.jorge_m,'202209291605042177020420,MU,COCV_522,leidy.sesquile_m,
390569,COCC11021981,'202209291601032177010133,3700.1000,2022-09-29 16:36:59.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209291605042177020420,MU,COCV_522,leidy.sesquile_m,
390570,COCC11021981,'202209291601032177010133,3700.2000,2022-09-29 18:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291605042177020420,MU,COCV_522,leidy.sesquile_m,
390571,COCC11021982,'202209291601062177010367,3350.1000,2022-09-29 16:11:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202209291611072177048930,MU,COCV_250,salazar.yessenia_m,
390572,COCC11021982,'202209291601062177010367,3350.1500,2022-09-29 16:13:03.0,salazar.yessenia_m,salazar.yessenia_m,'202209291611072177048930,MU,COCV_250,salazar.yessenia_m,
390573,COCC11021982,'202209291601062177010367,3350.1500.1000,2022-09-29 16:13:11.0,salazar.yessenia_m,salazar.yessenia_m,'202209291611072177048930,MU,COCV_250,salazar.yessenia_m,
390574,COCC11021982,'202209291601062177010367,3700.1000,2022-09-29 17:00:23.0,salazar.yessenia_m,OMSRESTAPIUSER,'202209291611072177048930,MU,COCV_250,salazar.yessenia_m,
390575,COCC11021982,'202209291601062177010367,3700.2000,2022-09-29 21:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291611072177048930,MU,COCV_250,salazar.yessenia_m,
390576,COCC11021983,'202209291602192177013592,3350.1000,2022-09-29 16:07:04.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209291607042177026174,MU,COCV_874,cardozoe.daniela_m,
390577,COCC11021983,'202209291602192177013592,3350.1500,2022-09-29 16:07:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291607042177026174,MU,COCV_874,cardozoe.daniela_m,
390578,COCC11021983,'202209291602192177013592,3350.1500.1000,2022-09-29 16:08:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291607042177026174,MU,COCV_874,cardozoe.daniela_m,
390579,COCC11021983,'202209291602192177013592,3700.01,2022-09-29 17:45:45.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202209291607042177026174,MU,COCV_874,cardozoe.daniela_m,
390580,COCC11021983,'202209291602192177013592,3700.1000,2022-09-29 17:04:03.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209291607042177026174,MU,COCV_874,cardozoe.daniela_m,
390581,COCC11021984,'202209291603132177015285,3350.1000,2022-09-29 16:07:04.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390582,COCC11021984,'202209291603132177015285,3350.1500,2022-09-29 16:09:10.0,leidy.sesquile_m,leidy.sesquile_m,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390583,COCC11021984,'202209291603132177015285,3350.1500.1000,2022-09-29 16:09:11.0,leidy.sesquile_m,vasquez.jorge_m,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390584,COCC11021984,'202209291603132177015285,3700.01,2022-09-29 17:03:37.0,DifarmaHubCreateDelRejectReturnServer,vasquez.jorge_m,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390585,COCC11021984,'202209291603132177015285,3700.02,2022-09-29 17:13:50.0,vasquez.jorge_m,vasquez.jorge_m,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390586,COCC11021984,'202209291603132177015285,3700.1000,2022-09-29 16:36:06.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209291607042177026107,MU,COCV_522,leidy.sesquile_m,
390587,COCC11021985,'202209291603252177015599,3350.1000,2022-09-29 16:09:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209291609032177034753,MU,COCV_577,escobar.diana_m,
390588,COCC11021985,'202209291603252177015599,3350.1500,2022-09-29 16:10:01.0,escobar.diana_m,escobar.diana_m,'202209291609032177034753,MU,COCV_577,escobar.diana_m,
390589,COCC11021985,'202209291603252177015599,3350.1500.1000,2022-09-29 16:10:01.0,escobar.diana_m,escobar.diana_m,'202209291609032177034753,MU,COCV_577,escobar.diana_m,
390590,COCC11021985,'202209291603252177015599,3700.1000,2022-09-29 16:18:23.0,escobar.diana_m,OMSRESTAPIUSER,'202209291609032177034753,MU,COCV_577,escobar.diana_m,
390591,COCC11021985,'202209291603252177015599,3700.2000,2022-09-29 17:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291609032177034753,MU,COCV_577,escobar.diana_m,
390592,COCC11021986,'202209291603272177015714,1400,2022-09-29 16:10:13.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209291608042177029447,MU,COCV_885,pedraza.merlynrocio_m,
390593,COCC11021986,'202209291603272177015714,3350.1000,2022-09-29 16:08:04.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209291608042177029447,MU,COCV_885,pedraza.merlynrocio_m,
390594,COCC11021986,'202209291603272177015714,9000,2022-09-29 16:10:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209291608042177029447,MU,COCV_885,pedraza.merlynrocio_m,
390595,COCC11021987,'202209291605152177021381,3350.1000,2022-09-29 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209291611062177048843,MU,COCV_621,montoya.yeni_m,
390596,COCC11021987,'202209291605152177021381,3350.1500,2022-09-29 16:15:53.0,montoya.yeni_m,montoya.yeni_m,'202209291611062177048843,MU,COCV_621,montoya.yeni_m,
390597,COCC11021987,'202209291605152177021381,3350.1500.1000,2022-09-29 16:16:12.0,montoya.yeni_m,montoya.yeni_m,'202209291611062177048843,MU,COCV_621,montoya.yeni_m,
390598,COCC11021987,'202209291605152177021381,3700.1000,2022-09-29 16:22:26.0,montoya.yeni_m,OMSRESTAPIUSER,'202209291611062177048843,MU,COCV_621,montoya.yeni_m,
390599,COCC11021987,'202209291605152177021381,3700.2000,2022-09-29 16:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291611062177048843,MU,COCV_621,montoya.yeni_m,
390600,COCC11021989,'202209291605452177022517,3350.1000,2022-09-29 16:15:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209291615532177062159,MU,COCV_816,sanchez.jeraldine_m,
390601,COCC11021989,'202209291605452177022517,3350.1500,2022-09-29 16:18:25.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209291615532177062159,MU,COCV_816,sanchez.jeraldine_m,
390602,COCC11021989,'202209291605452177022517,3350.1500.1000,2022-09-29 16:18:25.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209291615532177062159,MU,COCV_816,sanchez.jeraldine_m,
390603,COCC11021989,'202209291605452177022517,3700.1000,2022-09-29 16:24:48.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209291615532177062159,MU,COCV_816,sanchez.jeraldine_m,
390604,COCC11021989,'202209291605452177022517,3700.2000,2022-09-29 16:53:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291615532177062159,MU,COCV_816,sanchez.jeraldine_m,
390605,COCC11021990,'202209291606192177024232,3350.1000,2022-09-29 16:09:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209291609042177034803,MU,COCV_549,garcia.leidy_m,
390606,COCC11021990,'202209291606192177024232,3350.1500,2022-09-29 16:11:11.0,garcia.leidy_m,garcia.leidy_m,'202209291609042177034803,MU,COCV_549,garcia.leidy_m,
390607,COCC11021990,'202209291606192177024232,3350.1500.1000,2022-09-29 16:11:11.0,garcia.leidy_m,garcia.leidy_m,'202209291609042177034803,MU,COCV_549,garcia.leidy_m,
390608,COCC11021990,'202209291606192177024232,3700.1000,2022-09-29 16:30:06.0,garcia.leidy_m,OMSRESTAPIUSER,'202209291609042177034803,MU,COCV_549,garcia.leidy_m,
390609,COCC11021990,'202209291606192177024232,3700.2000,2022-09-29 16:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291609042177034803,MU,COCV_549,garcia.leidy_m,
390610,COCC11021991,'202209291606232177024335,3350.1000,2022-09-29 16:11:04.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209291611042177048640,MU,COCV_688,ibague.laura_m,
390611,COCC11021991,'202209291606232177024335,3350.1500,2022-09-29 16:12:31.0,ibague.laura_m,ibague.laura_m,'202209291611042177048640,MU,COCV_688,ibague.laura_m,
390612,COCC11021991,'202209291606232177024335,3350.1500.1000,2022-09-29 16:12:53.0,ibague.laura_m,ibague.laura_m,'202209291611042177048640,MU,COCV_688,ibague.laura_m,
390613,COCC11021991,'202209291606232177024335,3700.1000,2022-09-29 16:24:42.0,ibague.laura_m,OMSRESTAPIUSER,'202209291611042177048640,MU,COCV_688,ibague.laura_m,
390614,COCC11021991,'202209291606232177024335,3700.2000,2022-09-29 16:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291611042177048640,MU,COCV_688,ibague.laura_m,
390615,COCC11021993,'202209291606372177024840,3350.1000,2022-09-29 16:11:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209291611072177048952,MU,COCV_578,lopez.angiev_m,
390616,COCC11021993,'202209291606372177024840,3350.1500,2022-09-29 16:13:24.0,lopez.angiev_m,lopez.angiev_m,'202209291611072177048952,MU,COCV_578,lopez.angiev_m,
390617,COCC11021993,'202209291606372177024840,3350.1500.1000,2022-09-29 16:13:25.0,lopez.angiev_m,lopez.angiev_m,'202209291611072177048952,MU,COCV_578,lopez.angiev_m,
390618,COCC11021993,'202209291606372177024840,3700.1000,2022-09-29 16:16:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202209291611072177048952,MU,COCV_578,lopez.angiev_m,
390619,COCC11021993,'202209291606372177024840,3700.2000,2022-09-29 16:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291611072177048952,MU,COCV_578,lopez.angiev_m,
390620,COCC11021994,'202209291606482177025457,3350.1000,2022-09-29 16:10:03.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209291610032177039348,MU,COCV_101,carabali.jenny_m,
390621,COCC11021994,'202209291606482177025457,3350.1500,2022-09-29 16:11:38.0,carabali.jenny_m,carabali.jenny_m,'202209291610032177039348,MU,COCV_101,carabali.jenny_m,
390622,COCC11021994,'202209291606482177025457,3350.1500.1000,2022-09-29 16:11:39.0,carabali.jenny_m,ramos.nubia_m,'202209291610032177039348,MU,COCV_101,carabali.jenny_m,
390623,COCC11021994,'202209291606482177025457,3700.1000,2022-09-29 16:40:00.0,ramos.nubia_m,OMSRESTAPIUSER,'202209291610032177039348,MU,COCV_101,carabali.jenny_m,
390624,COCC11021994,'202209291606482177025457,3700.2000,2022-09-29 16:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291610032177039348,MU,COCV_101,carabali.jenny_m,
390625,COCC11021995,'202209291606532177025678,3350.1000,2022-09-29 17:06:04.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209291706032177242743,MU,COCV_677,castaneda.leydy_m,
390626,COCC11021995,'202209291606532177025678,3350.1500,2022-09-29 17:11:39.0,castaneda.leydy_m,castaneda.leydy_m,'202209291706032177242743,MU,COCV_677,castaneda.leydy_m,
390627,COCC11021995,'202209291606532177025678,3350.1500.1000,2022-09-29 17:11:40.0,castaneda.leydy_m,mottas.dania_m,'202209291706032177242743,MU,COCV_677,castaneda.leydy_m,
390628,COCC11021995,'202209291606532177025678,3700.1000,2022-09-29 17:24:43.0,mottas.dania_m,OMSRESTAPIUSER,'202209291706032177242743,MU,COCV_677,castaneda.leydy_m,
390629,COCC11021995,'202209291606532177025678,3700.2000,2022-09-29 18:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291706032177242743,MU,COCV_677,castaneda.leydy_m,
390630,COCC11021996,'202209291607312177027467,3350.1000,2022-09-29 16:14:03.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209291614032177057993,MU,COCV_181,villa.carlos_m,
390631,COCC11021996,'202209291607312177027467,3350.1500,2022-09-29 16:15:31.0,villa.carlos_m,villa.carlos_m,'202209291614032177057993,MU,COCV_181,villa.carlos_m,
390632,COCC11021996,'202209291607312177027467,3350.1500.1000,2022-09-29 16:15:32.0,villa.carlos_m,villa.carlos_m,'202209291614032177057993,MU,COCV_181,villa.carlos_m,
390633,COCC11021996,'202209291607312177027467,3700.1000,2022-09-29 16:39:21.0,villa.carlos_m,OMSRESTAPIUSER,'202209291614032177057993,MU,COCV_181,villa.carlos_m,
390634,COCC11021996,'202209291607312177027467,3700.2000,2022-09-29 16:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291614032177057993,MU,COCV_181,villa.carlos_m,
390635,COCC11022000,'202209291609042177034849,3350.1000,2022-09-29 16:19:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209291619272177070639,MU,COCV_688,ibague.laura_m,
390636,COCC11022000,'202209291609042177034849,3350.1500,2022-09-29 16:30:08.0,ibague.laura_m,ibague.laura_m,'202209291619272177070639,MU,COCV_688,ibague.laura_m,
390637,COCC11022000,'202209291609042177034849,3350.1500.1000,2022-09-29 16:30:09.0,ibague.laura_m,ibague.laura_m,'202209291619272177070639,MU,COCV_688,ibague.laura_m,
390638,COCC11022000,'202209291609042177034849,3700.1000,2022-09-29 17:47:32.0,ibague.laura_m,OMSRESTAPIUSER,'202209291619272177070639,MU,COCV_688,ibague.laura_m,
390639,COCC11022000,'202209291609042177034849,3700.2000,2022-09-29 18:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291619272177070639,MU,COCV_688,ibague.laura_m,
390640,COCC11022003,'202209291611362177050387,3350.1000,2022-09-29 16:17:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209291617392177066397,MU,COCV_666,munoz.valentina_m,
390641,COCC11022003,'202209291611362177050387,3350.1500,2022-09-29 16:18:27.0,munoz.valentina_m,munoz.valentina_m,'202209291617392177066397,MU,COCV_666,munoz.valentina_m,
390642,COCC11022003,'202209291611362177050387,3350.1500.1000,2022-09-29 16:18:27.0,munoz.valentina_m,munoz.valentina_m,'202209291617392177066397,MU,COCV_666,munoz.valentina_m,
390643,COCC11022003,'202209291611362177050387,3700.1000,2022-09-29 16:26:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202209291617392177066397,MU,COCV_666,munoz.valentina_m,
390644,COCC11022003,'202209291611362177050387,3700.2000,2022-09-29 16:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291617392177066397,MU,COCV_666,munoz.valentina_m,
390645,COCC11022006,'202209291611492177050857,3350.1000,2022-09-29 16:15:57.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209291615572177062643,MU,COCV_401,baron.yuly_m,
390646,COCC11022006,'202209291611492177050857,3350.1500,2022-09-29 16:16:52.0,baron.yuly_m,baron.yuly_m,'202209291615572177062643,MU,COCV_401,baron.yuly_m,
390647,COCC11022006,'202209291611492177050857,3350.1500.1000,2022-09-29 16:17:10.0,baron.yuly_m,baron.yuly_m,'202209291615572177062643,MU,COCV_401,baron.yuly_m,
390648,COCC11022006,'202209291611492177050857,3700.1000,2022-09-29 16:35:49.0,baron.yuly_m,OMSRESTAPIUSER,'202209291615572177062643,MU,COCV_401,baron.yuly_m,
390649,COCC11022006,'202209291611492177050857,3700.2000,2022-09-29 17:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291615572177062643,MU,COCV_401,baron.yuly_m,
390650,COCC11022007,'202209291611502177050890,3350.1000,2022-09-29 16:17:39.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209291617392177066350,MU,COCV_621,montoya.yeni_m,
390651,COCC11022007,'202209291611502177050890,3350.1500,2022-09-29 16:20:17.0,montoya.yeni_m,montoya.yeni_m,'202209291617392177066350,MU,COCV_621,montoya.yeni_m,
390652,COCC11022007,'202209291611502177050890,3350.1500.1000,2022-09-29 16:20:27.0,montoya.yeni_m,montoya.yeni_m,'202209291617392177066350,MU,COCV_621,montoya.yeni_m,
390653,COCC11022007,'202209291611502177050890,3700.1000,2022-09-29 16:38:53.0,montoya.yeni_m,OMSRESTAPIUSER,'202209291617392177066350,MU,COCV_621,montoya.yeni_m,
390654,COCC11022007,'202209291611502177050890,3700.2000,2022-09-29 17:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291617392177066350,MU,COCV_621,montoya.yeni_m,
390655,COCC11022008,'202209291613032177053844,3350.1000,2022-09-29 16:19:29.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209291619282177070851,MU,COCV_779,fernandez.elsa_m,
390656,COCC11022008,'202209291613032177053844,3350.1500,2022-09-29 16:22:22.0,fernandez.elsa_m,fernandez.elsa_m,'202209291619282177070851,MU,COCV_779,fernandez.elsa_m,
390657,COCC11022008,'202209291613032177053844,3350.1500.1000,2022-09-29 16:22:31.0,fernandez.elsa_m,fernandez.elsa_m,'202209291619282177070851,MU,COCV_779,fernandez.elsa_m,
390658,COCC11022008,'202209291613032177053844,3700.1000,2022-09-29 17:06:06.0,fernandez.elsa_m,OMSRESTAPIUSER,'202209291619282177070851,MU,COCV_779,fernandez.elsa_m,
390659,COCC11022008,'202209291613032177053844,3700.2000,2022-09-29 21:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291619282177070851,MU,COCV_779,fernandez.elsa_m,
390660,COCC11022009,'202209291613282177055303,3350.1000,2022-09-29 16:17:40.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209291617402177066418,MU,COCV_677,mottas.dania_m,
390661,COCC11022009,'202209291613282177055303,3350.1500,2022-09-29 16:29:51.0,mottas.dania_m,mottas.dania_m,'202209291617402177066418,MU,COCV_677,mottas.dania_m,
390662,COCC11022009,'202209291613282177055303,3350.1500.1000,2022-09-29 16:29:52.0,mottas.dania_m,castaneda.leydy_m,'202209291617402177066418,MU,COCV_677,mottas.dania_m,
390663,COCC11022009,'202209291613282177055303,3700.1000,2022-09-29 16:37:35.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209291617402177066418,MU,COCV_677,mottas.dania_m,
390664,COCC11022009,'202209291613282177055303,3700.2000,2022-09-29 17:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291617402177066418,MU,COCV_677,mottas.dania_m,
390665,COCC11022010,'202209291613282177055322,3350.1000,2022-09-29 16:17:39.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209291617392177066374,MU,COCV_874,cardozoe.daniela_m,
390666,COCC11022010,'202209291613282177055322,3350.1500,2022-09-29 16:20:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291617392177066374,MU,COCV_874,cardozoe.daniela_m,
390667,COCC11022010,'202209291613282177055322,3350.1500.1000,2022-09-29 16:20:31.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209291617392177066374,MU,COCV_874,cardozoe.daniela_m,
390668,COCC11022010,'202209291613282177055322,3700.1000,2022-09-29 16:31:45.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209291617392177066374,MU,COCV_874,cardozoe.daniela_m,
390669,COCC11022010,'202209291613282177055322,3700.2000,2022-09-29 16:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291617392177066374,MU,COCV_874,cardozoe.daniela_m,
390670,COCC11022012,'202209291614502177060234,3350.1000,2022-09-29 16:35:57.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209291635572177131028,MU,COCV_220,sepulveda.andres_m,
390671,COCC11022012,'202209291614502177060234,3350.1500,2022-09-29 16:43:16.0,sepulveda.andres_m,sepulveda.andres_m,'202209291635572177131028,MU,COCV_220,sepulveda.andres_m,
390672,COCC11022012,'202209291614502177060234,3350.1500.1000,2022-09-29 16:43:27.0,sepulveda.andres_m,aranzazu.victor_bcv,'202209291635572177131028,MU,COCV_220,sepulveda.andres_m,
390673,COCC11022012,'202209291614502177060234,9000,2022-09-29 18:02:22.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202209291635572177131028,MU,COCV_220,sepulveda.andres_m,
390674,COCC11022014,'202209291615112177060905,3350.1000,2022-09-29 16:27:53.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209291627522177097366,MU,COCV_556,londono.leidy_m,
390675,COCC11022014,'202209291615112177060905,3350.1500,2022-09-29 16:28:46.0,londono.leidy_m,londono.leidy_m,'202209291627522177097366,MU,COCV_556,londono.leidy_m,
390676,COCC11022014,'202209291615112177060905,3350.1500.1000,2022-09-29 16:28:46.0,londono.leidy_m,londono.leidy_m,'202209291627522177097366,MU,COCV_556,londono.leidy_m,
390677,COCC11022014,'202209291615112177060905,3700.1000,2022-09-29 16:45:03.0,londono.leidy_m,OMSRESTAPIUSER,'202209291627522177097366,MU,COCV_556,londono.leidy_m,
390678,COCC11022014,'202209291615112177060905,3700.2000,2022-09-29 17:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291627522177097366,MU,COCV_556,londono.leidy_m,
390679,COCC11022017,'202209291615502177062086,3350.1000,2022-09-29 16:27:52.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390680,COCC11022017,'202209291615502177062086,3350.1500,2022-09-29 16:30:13.0,riano.heidy_m,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390681,COCC11022017,'202209291615502177062086,3350.1500.1000,2022-09-29 16:30:14.0,riano.heidy_m,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390682,COCC11022017,'202209291615502177062086,3700.01,2022-09-29 17:10:25.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390683,COCC11022017,'202209291615502177062086,3700.02,2022-09-29 17:24:33.0,riano.heidy_m,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390684,COCC11022017,'202209291615502177062086,3700.02,2022-09-29 17:24:40.0,riano.heidy_m,riano.heidy_m,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390685,COCC11022017,'202209291615502177062086,3700.1000,2022-09-29 16:36:41.0,riano.heidy_m,OMSRESTAPIUSER,'202209291627522177097224,MU,COCV_391,riano.heidy_m,
390686,COCC11022019,'202209291615542177062224,3350.1000,2022-09-29 16:25:57.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209291625562177092956,MU,COCV_621,montoya.yeni_m,
390687,COCC11022019,'202209291615542177062224,3350.1500,2022-09-29 16:29:23.0,montoya.yeni_m,montoya.yeni_m,'202209291625562177092956,MU,COCV_621,montoya.yeni_m,
390688,COCC11022019,'202209291615542177062224,3350.1500.1000,2022-09-29 16:29:32.0,montoya.yeni_m,montoya.yeni_m,'202209291625562177092956,MU,COCV_621,montoya.yeni_m,
390689,COCC11022019,'202209291615542177062224,3700.1000,2022-09-29 16:38:50.0,montoya.yeni_m,OMSRESTAPIUSER,'202209291625562177092956,MU,COCV_621,montoya.yeni_m,
390690,COCC11022019,'202209291615542177062224,3700.2000,2022-09-29 16:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291625562177092956,MU,COCV_621,montoya.yeni_m,
390691,COCC11022020,'202209291616102177063134,3350.1000,2022-09-29 16:21:47.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209291621472177082483,MU,COCV_155,obando.mayra_m,
390692,COCC11022020,'202209291616102177063134,3350.1500,2022-09-29 16:24:41.0,obando.mayra_m,obando.mayra_m,'202209291621472177082483,MU,COCV_155,obando.mayra_m,
390693,COCC11022020,'202209291616102177063134,3350.1500.1000,2022-09-29 16:24:48.0,obando.mayra_m,obando.mayra_m,'202209291621472177082483,MU,COCV_155,obando.mayra_m,
390694,COCC11022020,'202209291616102177063134,3700.1000,2022-09-29 16:53:38.0,obando.mayra_m,OMSRESTAPIUSER,'202209291621472177082483,MU,COCV_155,obando.mayra_m,
390695,COCC11022020,'202209291616102177063134,3700.2000,2022-09-29 17:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291621472177082483,MU,COCV_155,obando.mayra_m,
390696,COCC11022021,'202209291616232177063550,3350.1000,2022-09-29 16:21:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209291621462177082436,MU,COCV_556,usuga.claudia_m,
390697,COCC11022021,'202209291616232177063550,3350.1500,2022-09-29 16:23:03.0,usuga.claudia_m,usuga.claudia_m,'202209291621462177082436,MU,COCV_556,usuga.claudia_m,
390698,COCC11022021,'202209291616232177063550,3350.1500.1000,2022-09-29 16:23:03.0,usuga.claudia_m,londono.leidy_m,'202209291621462177082436,MU,COCV_556,usuga.claudia_m,
390699,COCC11022021,'202209291616232177063550,3700.1000,2022-09-29 16:33:15.0,londono.leidy_m,OMSRESTAPIUSER,'202209291621462177082436,MU,COCV_556,usuga.claudia_m,
390700,COCC11022021,'202209291616232177063550,3700.2000,2022-09-29 16:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291621462177082436,MU,COCV_556,usuga.claudia_m,
390701,COCC11022023,'202209291617042177064910,3350.1000,2022-09-29 16:21:46.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209291621462177082409,MU,COCV_392,forero.mauricio_m,
390702,COCC11022023,'202209291617042177064910,3350.1500,2022-09-29 16:31:34.0,forero.mauricio_m,forero.mauricio_m,'202209291621462177082409,MU,COCV_392,forero.mauricio_m,
390703,COCC11022023,'202209291617042177064910,3350.1500.1000,2022-09-29 16:31:40.0,forero.mauricio_m,forero.mauricio_m,'202209291621462177082409,MU,COCV_392,forero.mauricio_m,
