data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110024,CO11376102,'202212142013372614846289,3350.1000,2022-12-14 20:15:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110025,CO11376102,'202212142013372614846289,3350.1000,2022-12-14 20:25:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142015192614852389,MU,COCV_881,garcia.marla_m,
110026,CO11376102,'202212142013372614846289,3350.1000,2022-12-14 20:25:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110027,CO11376102,'202212142013372614846289,3350.1500,2022-12-14 20:32:48.0,varon.yulieth_m,varon.yulieth_m,'202212142015192614852389,MU,COCV_881,garcia.marla_m,
110028,CO11376102,'202212142013372614846289,3350.1500,2022-12-14 20:32:48.0,varon.yulieth_m,varon.yulieth_m,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110029,CO11376102,'202212142013372614846289,3350.1500.1000,2022-12-14 20:32:48.0,varon.yulieth_m,herrera.laura_m,'202212142015192614852389,MU,COCV_881,garcia.marla_m,
110030,CO11376102,'202212142013372614846289,3350.1500.1000,2022-12-14 20:32:48.0,varon.yulieth_m,herrera.laura_m,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110031,CO11376102,'202212142013372614846289,3700.1000,2022-12-15 15:32:04.0,herrera.laura_m,OMSRESTAPIUSER,'202212142015192614852389,MU,COCV_881,garcia.marla_m,
110032,CO11376102,'202212142013372614846289,3700.1000,2022-12-15 15:32:04.0,herrera.laura_m,OMSRESTAPIUSER,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110033,CO11376102,'202212142013372614846289,3700.2000,2022-12-15 16:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142015192614852389,MU,COCV_881,garcia.marla_m,
110034,CO11376102,'202212142013372614846289,3700.2000,2022-12-15 16:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025162614892996,MU,COCV_556,varon.yulieth_m,
110035,CO11376103,'202212142011392614838650,3350.1000,2022-12-14 20:12:37.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212142012362614842460,MU,COCV_660,obando.maribel_m,
110036,CO11376103,'202212142011392614838650,3350.1500,2022-12-14 20:15:31.0,obando.maribel_m,obando.maribel_m,'202212142012362614842460,MU,COCV_660,obando.maribel_m,
110037,CO11376103,'202212142011392614838650,3350.1500.1000,2022-12-14 20:15:32.0,obando.maribel_m,obando.maribel_m,'202212142012362614842460,MU,COCV_660,obando.maribel_m,
110038,CO11376103,'202212142011392614838650,3700.1000,2022-12-14 21:39:41.0,obando.maribel_m,OMSRESTAPIUSER,'202212142012362614842460,MU,COCV_660,obando.maribel_m,
110039,CO11376103,'202212142011392614838650,3700.2000,2022-12-15 16:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142012362614842460,MU,COCV_660,obando.maribel_m,
110040,CO11376105,'202212142013372614846267,3350.1000,2022-12-14 20:15:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142015182614852334,MU,COCV_556,varon.yulieth_m,
110041,CO11376105,'202212142013372614846267,3350.1500,2022-12-14 20:18:36.0,varon.yulieth_m,varon.yulieth_m,'202212142015182614852334,MU,COCV_556,varon.yulieth_m,
110042,CO11376105,'202212142013372614846267,3350.1500.1000,2022-12-14 20:18:36.0,varon.yulieth_m,varon.yulieth_m,'202212142015182614852334,MU,COCV_556,varon.yulieth_m,
110043,CO11376105,'202212142013372614846267,3700.1000,2022-12-14 21:39:15.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142015182614852334,MU,COCV_556,varon.yulieth_m,
110044,CO11376105,'202212142013372614846267,3700.2000,2022-12-14 22:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142015182614852334,MU,COCV_556,varon.yulieth_m,
110045,CO11376106,'202212142016382614855978,1400,2022-12-14 20:25:37.0,gamboa.shannon_m,gamboa.shannon_m,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110046,CO11376106,'202212142016382614855978,1400,2022-12-14 20:25:37.0,gamboa.shannon_m,gamboa.shannon_m,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110047,CO11376106,'202212142016382614855978,3350.1000,2022-12-14 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110048,CO11376106,'202212142016382614855978,3350.1000,2022-12-14 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110049,CO11376106,'202212142016382614855978,3350.1000,2022-12-14 20:27:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110050,CO11376106,'202212142016382614855978,3350.1000,2022-12-14 20:27:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110051,CO11376106,'202212142016382614855978,3350.1500,2022-12-14 20:28:30.0,molina.maydi_m,molina.maydi_m,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110052,CO11376106,'202212142016382614855978,3350.1500,2022-12-14 20:28:30.0,molina.maydi_m,molina.maydi_m,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110053,CO11376106,'202212142016382614855978,3350.1500.1000,2022-12-14 20:28:35.0,molina.maydi_m,molina.maydi_m,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110054,CO11376106,'202212142016382614855978,3350.1500.1000,2022-12-14 20:28:35.0,molina.maydi_m,molina.maydi_m,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110055,CO11376106,'202212142016382614855978,3700.1000,2022-12-14 20:48:02.0,molina.maydi_m,OMSRESTAPIUSER,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110056,CO11376106,'202212142016382614855978,3700.1000,2022-12-14 20:48:02.0,molina.maydi_m,OMSRESTAPIUSER,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110057,CO11376106,'202212142016382614855978,3700.2000,2022-12-14 21:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018192614863882,MU,COCV_101,gamboa.shannon_m,
110058,CO11376106,'202212142016382614855978,3700.2000,2022-12-14 21:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142027172614899852,MU,COCV_551,molina.maydi_m,
110059,CO11376107,'202212142016382614855970,3350.1000,2022-12-14 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142018192614863844,MU,COCV_881,garcia.marla_m,
110060,CO11376107,'202212142016382614855970,3350.1500,2022-12-14 20:23:16.0,garcia.marla_m,garcia.marla_m,'202212142018192614863844,MU,COCV_881,garcia.marla_m,
110061,CO11376107,'202212142016382614855970,3350.1500.1000,2022-12-14 20:23:17.0,garcia.marla_m,garcia.marla_m,'202212142018192614863844,MU,COCV_881,garcia.marla_m,
110062,CO11376107,'202212142016382614855970,3700.1000,2022-12-14 21:17:48.0,garcia.marla_m,OMSRESTAPIUSER,'202212142018192614863844,MU,COCV_881,garcia.marla_m,
110063,CO11376107,'202212142016382614855970,3700.2000,2022-12-15 16:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018192614863844,MU,COCV_881,garcia.marla_m,
110064,CO11376108,'202212142016382614855954,3350.1000,2022-12-14 20:18:19.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212142018182614863817,MU,COCV_155,burgos.sandra_m,
110065,CO11376108,'202212142016382614855954,3350.1500,2022-12-14 20:24:10.0,burgos.sandra_m,burgos.sandra_m,'202212142018182614863817,MU,COCV_155,burgos.sandra_m,
110066,CO11376108,'202212142016382614855954,3350.1500.1000,2022-12-14 20:24:19.0,burgos.sandra_m,burgos.sandra_m,'202212142018182614863817,MU,COCV_155,burgos.sandra_m,
110067,CO11376108,'202212142016382614855954,3700.1000,2022-12-14 21:43:52.0,burgos.sandra_m,OMSRESTAPIUSER,'202212142018182614863817,MU,COCV_155,burgos.sandra_m,
110068,CO11376108,'202212142016382614855954,3700.2000,2022-12-15 01:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018182614863817,MU,COCV_155,burgos.sandra_m,
110069,CO11376109,'202212142016372614855918,3350.1000,2022-12-14 20:18:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212142018172614863738,MU,COCV_545,aya.alexander_m,
110070,CO11376109,'202212142016372614855918,3350.1500,2022-12-14 20:23:17.0,aya.alexander_m,aya.alexander_m,'202212142018172614863738,MU,COCV_545,aya.alexander_m,
110071,CO11376109,'202212142016372614855918,3350.1500.1000,2022-12-14 20:23:18.0,aya.alexander_m,aya.alexander_m,'202212142018172614863738,MU,COCV_545,aya.alexander_m,
110072,CO11376109,'202212142016372614855918,3700.1000,2022-12-14 20:34:01.0,aya.alexander_m,OMSRESTAPIUSER,'202212142018172614863738,MU,COCV_545,aya.alexander_m,
110073,CO11376109,'202212142016372614855918,3700.2000,2022-12-14 20:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018172614863738,MU,COCV_545,aya.alexander_m,
110074,CO11376110,'202212142016392614856054,3350.1000,2022-12-14 20:18:22.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212142018222614864158,MU,COCV_185,murillo.omar_m,
110075,CO11376110,'202212142016392614856054,3350.1500,2022-12-14 20:33:46.0,murillo.omar_m,murillo.omar_m,'202212142018222614864158,MU,COCV_185,murillo.omar_m,
110076,CO11376110,'202212142016392614856054,3350.1500.1000,2022-12-14 20:33:47.0,murillo.omar_m,lemos.ketys_m,'202212142018222614864158,MU,COCV_185,murillo.omar_m,
110077,CO11376110,'202212142016392614856054,3700.1000,2022-12-14 20:55:02.0,lemos.ketys_m,OMSRESTAPIUSER,'202212142018222614864158,MU,COCV_185,murillo.omar_m,
110078,CO11376110,'202212142016392614856054,3700.2000,2022-12-14 21:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018222614864158,MU,COCV_185,murillo.omar_m,
110079,CO11376111,'202212142016382614856041,3350.1000,2022-12-14 20:18:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142018212614864079,MU,COCV_881,garcia.marla_m,
110080,CO11376111,'202212142016382614856041,3350.1500,2022-12-14 20:21:22.0,garcia.marla_m,garcia.marla_m,'202212142018212614864079,MU,COCV_881,garcia.marla_m,
110081,CO11376111,'202212142016382614856041,3350.1500.1000,2022-12-14 20:21:23.0,garcia.marla_m,garcia.marla_m,'202212142018212614864079,MU,COCV_881,garcia.marla_m,
110082,CO11376111,'202212142016382614856041,3700.1000,2022-12-14 21:18:13.0,garcia.marla_m,OMSRESTAPIUSER,'202212142018212614864079,MU,COCV_881,garcia.marla_m,
110083,CO11376111,'202212142016382614856041,3700.2000,2022-12-14 21:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018212614864079,MU,COCV_881,garcia.marla_m,
110084,CO11376113,'202212142018362614865003,3350.1000,2022-12-14 20:20:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110085,CO11376113,'202212142018362614865003,3350.1500,2022-12-14 20:22:27.0,rodriguez.olga_m,rodriguez.olga_m,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110086,CO11376113,'202212142018362614865003,3350.1500,2022-12-14 20:22:28.0,rodriguez.olga_m,rodriguez.olga_m,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110087,CO11376113,'202212142018362614865003,3350.1500.1000,2022-12-14 20:23:00.0,rodriguez.olga_m,rodriguez.olga_m,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110088,CO11376113,'202212142018362614865003,3700.1000,2022-12-14 20:34:31.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110089,CO11376113,'202212142018362614865003,3700.2000,2022-12-14 20:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142020172614872423,MU,COCV_688,rodriguez.olga_m,
110090,CO11376114,'202212142021342614881273,3350.1000,2022-12-14 20:23:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212142023162614886022,MU,COCV_156,castaneda.carolina_m,
110091,CO11376114,'202212142021342614881273,3350.1500,2022-12-14 20:29:58.0,castaneda.carolina_m,castaneda.carolina_m,'202212142023162614886022,MU,COCV_156,castaneda.carolina_m,
110092,CO11376114,'202212142021342614881273,3350.1500.1000,2022-12-14 20:29:59.0,castaneda.carolina_m,castaneda.carolina_m,'202212142023162614886022,MU,COCV_156,castaneda.carolina_m,
110093,CO11376114,'202212142021342614881273,3700.1000,2022-12-14 21:28:02.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212142023162614886022,MU,COCV_156,castaneda.carolina_m,
110094,CO11376114,'202212142021342614881273,3700.2000,2022-12-14 21:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142023162614886022,MU,COCV_156,castaneda.carolina_m,
110095,CO11376115,'202212142023402614887796,3350.1000,2022-12-14 20:25:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142025202614893391,MU,COCV_654,rojas.leonardo_m,
110096,CO11376115,'202212142023402614887796,3350.1500,2022-12-14 20:27:40.0,rojas.leonardo_m,rojas.leonardo_m,'202212142025202614893391,MU,COCV_654,rojas.leonardo_m,
110097,CO11376115,'202212142023402614887796,3350.1500.1000,2022-12-14 20:27:51.0,rojas.leonardo_m,rojas.leonardo_m,'202212142025202614893391,MU,COCV_654,rojas.leonardo_m,
110098,CO11376115,'202212142023402614887796,3700.1000,2022-12-14 20:35:22.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142025202614893391,MU,COCV_654,rojas.leonardo_m,
110099,CO11376115,'202212142023402614887796,3700.2000,2022-12-14 20:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025202614893391,MU,COCV_654,rojas.leonardo_m,
110100,CO11376116,'202212142023402614887768,3350.1000,2022-12-14 20:25:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212142025202614893339,MU,COCV_401,baron.yuly_m,
110101,CO11376116,'202212142023402614887768,3350.1500,2022-12-14 20:25:50.0,baron.yuly_m,baron.yuly_m,'202212142025202614893339,MU,COCV_401,baron.yuly_m,
110102,CO11376116,'202212142023402614887768,3350.1500.1000,2022-12-14 20:25:56.0,baron.yuly_m,diaz.dianam_m,'202212142025202614893339,MU,COCV_401,baron.yuly_m,
110103,CO11376116,'202212142023402614887768,3700.1000,2022-12-14 20:35:52.0,diaz.dianam_m,OMSRESTAPIUSER,'202212142025202614893339,MU,COCV_401,baron.yuly_m,
110104,CO11376116,'202212142023402614887768,3700.2000,2022-12-14 20:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142025202614893339,MU,COCV_401,baron.yuly_m,
110105,CO11376117,'202212142025042614892179,3350.1000,2022-12-14 20:26:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212142026172614896284,MU,COCV_411,aldana.luz_m,
110106,CO11376117,'202212142025042614892179,3350.1500,2022-12-14 20:30:28.0,aldana.luz_m,aldana.luz_m,'202212142026172614896284,MU,COCV_411,aldana.luz_m,
110107,CO11376117,'202212142025042614892179,3350.1500.1000,2022-12-14 20:30:28.0,aldana.luz_m,aldana.luz_m,'202212142026172614896284,MU,COCV_411,aldana.luz_m,
110108,CO11376117,'202212142025042614892179,3700.1000,2022-12-14 21:47:01.0,aldana.luz_m,OMSRESTAPIUSER,'202212142026172614896284,MU,COCV_411,aldana.luz_m,
110109,CO11376117,'202212142025042614892179,3700.2000,2022-12-14 22:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142026172614896284,MU,COCV_411,aldana.luz_m,
110110,CO11376118,'202212142025042614892139,3350.1000,2022-12-14 20:26:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142026162614896254,MU,COCV_556,varon.yulieth_m,
110111,CO11376118,'202212142025042614892139,3350.1500,2022-12-14 20:35:13.0,varon.yulieth_m,varon.yulieth_m,'202212142026162614896254,MU,COCV_556,varon.yulieth_m,
110112,CO11376118,'202212142025042614892139,3350.1500.1000,2022-12-14 20:35:14.0,varon.yulieth_m,varon.yulieth_m,'202212142026162614896254,MU,COCV_556,varon.yulieth_m,
110113,CO11376118,'202212142025042614892139,3700.1000,2022-12-14 22:07:47.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142026162614896254,MU,COCV_556,varon.yulieth_m,
110114,CO11376118,'202212142025042614892139,3700.2000,2022-12-14 22:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142026162614896254,MU,COCV_556,varon.yulieth_m,
110115,CO11376119,'202212142026412614897409,3350.1000,2022-12-14 20:28:20.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142028202614902878,MU,COCV_262,deleon.cindy_m,
110116,CO11376119,'202212142026412614897409,3350.1500,2022-12-14 20:29:37.0,deleon.cindy_m,deleon.cindy_m,'202212142028202614902878,MU,COCV_262,deleon.cindy_m,
110117,CO11376119,'202212142026412614897409,3350.1500.1000,2022-12-14 20:29:39.0,deleon.cindy_m,deleon.cindy_m,'202212142028202614902878,MU,COCV_262,deleon.cindy_m,
110118,CO11376119,'202212142026412614897409,3700.1000,2022-12-14 20:58:42.0,deleon.cindy_m,OMSRESTAPIUSER,'202212142028202614902878,MU,COCV_262,deleon.cindy_m,
110119,CO11376119,'202212142026412614897409,3700.2000,2022-12-14 21:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028202614902878,MU,COCV_262,deleon.cindy_m,
110120,CO11376120,'202212142026412614897392,3350.1000,2022-12-14 20:28:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212142028192614902767,MU,COCV_381,sanchez.armando_m,
110121,CO11376120,'202212142026412614897392,3350.1500,2022-12-14 20:29:03.0,sanchez.armando_m,sanchez.armando_m,'202212142028192614902767,MU,COCV_381,sanchez.armando_m,
110122,CO11376120,'202212142026412614897392,3350.1500.1000,2022-12-14 20:29:03.0,sanchez.armando_m,sanchez.armando_m,'202212142028192614902767,MU,COCV_381,sanchez.armando_m,
110123,CO11376120,'202212142026412614897392,3700.1000,2022-12-14 20:45:35.0,sanchez.armando_m,OMSRESTAPIUSER,'202212142028192614902767,MU,COCV_381,sanchez.armando_m,
110124,CO11376120,'202212142026412614897392,3700.2000,2022-12-14 21:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028192614902767,MU,COCV_381,sanchez.armando_m,
110125,CO11376121,'202212142026412614897400,3350.1000,2022-12-14 20:28:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212142028192614902843,MU,COCV_392,vera.maria_m,
110126,CO11376121,'202212142026412614897400,3350.1500,2022-12-14 20:32:31.0,vera.maria_m,vera.maria_m,'202212142028192614902843,MU,COCV_392,vera.maria_m,
110127,CO11376121,'202212142026412614897400,3350.1500.1000,2022-12-14 20:32:38.0,vera.maria_m,rojas.nicolas_m,'202212142028192614902843,MU,COCV_392,vera.maria_m,
110128,CO11376121,'202212142026412614897400,3700.1000,2022-12-14 20:55:20.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212142028192614902843,MU,COCV_392,vera.maria_m,
110129,CO11376121,'202212142026412614897400,3700.2000,2022-12-14 21:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028192614902843,MU,COCV_392,vera.maria_m,
110130,CO11376122,'202212142026412614897375,3350.1000,2022-12-14 20:28:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142028182614902745,MU,COCV_551,molina.maydi_m,
110131,CO11376122,'202212142026412614897375,3350.1500,2022-12-14 20:28:54.0,molina.maydi_m,molina.maydi_m,'202212142028182614902745,MU,COCV_551,molina.maydi_m,
110132,CO11376122,'202212142026412614897375,3350.1500.1000,2022-12-14 20:28:58.0,molina.maydi_m,molina.maydi_m,'202212142028182614902745,MU,COCV_551,molina.maydi_m,
110133,CO11376122,'202212142026412614897375,3700.1000,2022-12-14 20:48:12.0,molina.maydi_m,OMSRESTAPIUSER,'202212142028182614902745,MU,COCV_551,molina.maydi_m,
110134,CO11376122,'202212142026412614897375,3700.2000,2022-12-14 21:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142028182614902745,MU,COCV_551,molina.maydi_m,
110135,CO11376123,'202212142028382614903754,3350.1000,2022-12-14 20:30:17.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212142030172614913311,MU,COCV_155,burgos.sandra_m,
110136,CO11376123,'202212142028382614903754,3350.1500,2022-12-14 20:34:21.0,burgos.sandra_m,burgos.sandra_m,'202212142030172614913311,MU,COCV_155,burgos.sandra_m,
110137,CO11376123,'202212142028382614903754,3350.1500.1000,2022-12-14 20:34:28.0,burgos.sandra_m,burgos.sandra_m,'202212142030172614913311,MU,COCV_155,burgos.sandra_m,
110138,CO11376123,'202212142028382614903754,3700.1000,2022-12-14 21:27:24.0,burgos.sandra_m,OMSRESTAPIUSER,'202212142030172614913311,MU,COCV_155,burgos.sandra_m,
110139,CO11376123,'202212142028382614903754,3700.2000,2022-12-14 22:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142030172614913311,MU,COCV_155,burgos.sandra_m,
