data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220013,COCC11108396,'202211022028592335260848,3350.1000,2022-11-02 20:32:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211022032112335279919,MU,COCV_391,galvis.heydi_m,
220014,COCC11108396,'202211022028592335260848,3350.1500,2022-11-02 20:33:31.0,galvis.heydi_m,galvis.heydi_m,'202211022032112335279919,MU,COCV_391,galvis.heydi_m,
220015,COCC11108396,'202211022028592335260848,3350.1500.1000,2022-11-02 20:33:32.0,galvis.heydi_m,galvis.heydi_m,'202211022032112335279919,MU,COCV_391,galvis.heydi_m,
220016,COCC11108396,'202211022028592335260848,3700.1000,2022-11-02 22:42:27.0,galvis.heydi_m,OMSRESTAPIUSER,'202211022032112335279919,MU,COCV_391,galvis.heydi_m,
220017,COCC11108396,'202211022028592335260848,3700.2000,2022-11-02 23:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022032112335279919,MU,COCV_391,galvis.heydi_m,
220018,COCC11108398,'202211022029152335261712,3350.1000,2022-11-02 20:36:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220019,COCC11108398,'202211022029152335261712,3350.1500,2022-11-02 20:37:02.0,baron.yuly_m,baron.yuly_m,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220020,COCC11108398,'202211022029152335261712,3350.1500.1000,2022-11-02 20:37:08.0,baron.yuly_m,baron.yuly_m,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220021,COCC11108398,'202211022029152335261712,3700.1000,2022-11-02 21:05:41.0,baron.yuly_m,OMSRESTAPIUSER,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220022,COCC11108398,'202211022029152335261712,3700.2000,2022-11-02 23:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220023,COCC11108398,'202211022029152335261712,9000,2022-11-02 20:32:34.0,pinzon.paula_si,pinzon.paula_si,'202211022036142335291670,MU,COCV_401,baron.yuly_m,
220024,COCC11108400,'202211022030012335264257,3350.1000,2022-11-02 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202211022038092335298471,MU,COCV_133,lopez.orlando_m,
220025,COCC11108400,'202211022030012335264257,3350.1500,2022-11-02 20:41:01.0,lopez.orlando_m,lopez.orlando_m,'202211022038092335298471,MU,COCV_133,lopez.orlando_m,
220026,COCC11108400,'202211022030012335264257,3350.1500.1000,2022-11-02 20:41:40.0,lopez.orlando_m,lopez.orlando_m,'202211022038092335298471,MU,COCV_133,lopez.orlando_m,
220027,COCC11108400,'202211022030012335264257,3700.1000,2022-11-02 21:02:44.0,lopez.orlando_m,OMSRESTAPIUSER,'202211022038092335298471,MU,COCV_133,lopez.orlando_m,
220028,COCC11108400,'202211022030012335264257,3700.2000,2022-11-02 23:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038092335298471,MU,COCV_133,lopez.orlando_m,
220029,COCC11108402,'202211022030172335268689,3350.1000,2022-11-02 20:34:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022034002335285997,MU,COCV_578,lopez.angiev_m,
220030,COCC11108402,'202211022030172335268689,3350.1500,2022-11-02 20:36:58.0,lopez.angiev_m,lopez.angiev_m,'202211022034002335285997,MU,COCV_578,lopez.angiev_m,
220031,COCC11108402,'202211022030172335268689,3350.1500.1000,2022-11-02 20:36:59.0,lopez.angiev_m,lopez.angiev_m,'202211022034002335285997,MU,COCV_578,lopez.angiev_m,
220032,COCC11108402,'202211022030172335268689,3700.1000,2022-11-02 21:22:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022034002335285997,MU,COCV_578,lopez.angiev_m,
220033,COCC11108402,'202211022030172335268689,3700.2000,2022-11-02 22:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022034002335285997,MU,COCV_578,lopez.angiev_m,
220034,COCC11108403,'202211022030252335270308,3350.1000,2022-11-02 20:36:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211022036132335291445,MU,COCV_677,castaneda.leydy_m,
220035,COCC11108403,'202211022030252335270308,3350.1500,2022-11-02 20:37:12.0,castaneda.leydy_m,castaneda.leydy_m,'202211022036132335291445,MU,COCV_677,castaneda.leydy_m,
220036,COCC11108403,'202211022030252335270308,3350.1500.1000,2022-11-02 20:37:13.0,castaneda.leydy_m,mottas.dania_m,'202211022036132335291445,MU,COCV_677,castaneda.leydy_m,
220037,COCC11108403,'202211022030252335270308,3700.1000,2022-11-02 20:55:28.0,mottas.dania_m,OMSRESTAPIUSER,'202211022036132335291445,MU,COCV_677,castaneda.leydy_m,
220038,COCC11108403,'202211022030252335270308,3700.2000,2022-11-02 21:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036132335291445,MU,COCV_677,castaneda.leydy_m,
220039,COCC11108404,'202211022030292335270575,3350.1000,2022-11-02 20:38:08.0,DifarmaConsolidateToShipmentAgentServer,cardona.adriana_m,'202211022038082335298259,MU,COCV_219,cardona.adriana_m,
220040,COCC11108404,'202211022030292335270575,3350.1500,2022-11-02 20:42:01.0,cardona.adriana_m,cardona.adriana_m,'202211022038082335298259,MU,COCV_219,cardona.adriana_m,
220041,COCC11108404,'202211022030292335270575,3350.1500.1000,2022-11-02 20:42:17.0,cardona.adriana_m,cardona.adriana_m,'202211022038082335298259,MU,COCV_219,cardona.adriana_m,
220042,COCC11108404,'202211022030292335270575,3700.1000,2022-11-02 20:49:43.0,cardona.adriana_m,OMSRESTAPIUSER,'202211022038082335298259,MU,COCV_219,cardona.adriana_m,
220043,COCC11108404,'202211022030292335270575,3700.2000,2022-11-02 23:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038082335298259,MU,COCV_219,cardona.adriana_m,
220044,COCC11108405,'202211022030302335270612,3350.1000,2022-11-02 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022038092335298424,MU,COCV_578,lopez.angiev_m,
220045,COCC11108405,'202211022030302335270612,3350.1500,2022-11-02 20:40:01.0,lopez.angiev_m,lopez.angiev_m,'202211022038092335298424,MU,COCV_578,lopez.angiev_m,
220046,COCC11108405,'202211022030302335270612,3350.1500.1000,2022-11-02 20:40:01.0,lopez.angiev_m,lopez.angiev_m,'202211022038092335298424,MU,COCV_578,lopez.angiev_m,
220047,COCC11108405,'202211022030302335270612,3700.1000,2022-11-02 21:01:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022038092335298424,MU,COCV_578,lopez.angiev_m,
220048,COCC11108405,'202211022030302335270612,3700.2000,2022-11-02 21:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038092335298424,MU,COCV_578,lopez.angiev_m,
220049,COCC11108406,'202211022030342335270883,3350.1000,2022-11-02 20:36:18.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220050,COCC11108406,'202211022030342335270883,3350.1500,2022-11-02 20:38:07.0,aguilera.catalina_m,aguilera.catalina_m,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220051,COCC11108406,'202211022030342335270883,3350.1500.1000,2022-11-02 20:38:07.0,aguilera.catalina_m,aguilera.catalina_m,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220052,COCC11108406,'202211022030342335270883,3700.1000,2022-11-02 20:43:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220053,COCC11108406,'202211022030342335270883,3700.2000,2022-11-02 21:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220054,COCC11108406,'202211022030342335270883,9000,2022-11-02 20:33:55.0,manquillo.ingrid_si,manquillo.ingrid_si,'202211022036182335292221,MU,COCV_381,aguilera.catalina_m,
220055,COCC11108408,'202211022030462335272604,3350.1000,2022-11-02 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211022038082335298376,MU,COCV_220,herrera.mariana_m,
220056,COCC11108408,'202211022030462335272604,3350.1500,2022-11-02 20:45:21.0,herrera.mariana_m,herrera.mariana_m,'202211022038082335298376,MU,COCV_220,herrera.mariana_m,
220057,COCC11108408,'202211022030462335272604,3350.1500.1000,2022-11-02 20:45:28.0,herrera.mariana_m,sepulveda.andres_m,'202211022038082335298376,MU,COCV_220,herrera.mariana_m,
220058,COCC11108408,'202211022030462335272604,3700.1000,2022-11-02 21:43:17.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211022038082335298376,MU,COCV_220,herrera.mariana_m,
220059,COCC11108408,'202211022030462335272604,3700.2000,2022-11-03 00:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038082335298376,MU,COCV_220,herrera.mariana_m,
220060,COCC11108409,'202211022030592335274359,3350.1000,2022-11-02 20:38:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211022038082335298292,MU,COCV_643,gomez.brayan_m,
220061,COCC11108409,'202211022030592335274359,3350.1500,2022-11-02 20:40:33.0,gomez.brayan_m,gomez.brayan_m,'202211022038082335298292,MU,COCV_643,gomez.brayan_m,
220062,COCC11108409,'202211022030592335274359,3350.1500.1000,2022-11-02 20:40:34.0,gomez.brayan_m,gomez.brayan_m,'202211022038082335298292,MU,COCV_643,gomez.brayan_m,
220063,COCC11108409,'202211022030592335274359,3700.1000,2022-11-02 21:02:51.0,gomez.brayan_m,OMSRESTAPIUSER,'202211022038082335298292,MU,COCV_643,gomez.brayan_m,
220064,COCC11108409,'202211022030592335274359,3700.2000,2022-11-02 23:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038082335298292,MU,COCV_643,gomez.brayan_m,
220065,COCC11108410,'202211022031002335274417,3350.1000,2022-11-02 20:34:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211022034012335286135,MU,COCV_381,aldana.leidy_m,
220066,COCC11108410,'202211022031002335274417,3350.1500,2022-11-02 20:38:28.0,aldana.leidy_m,aldana.leidy_m,'202211022034012335286135,MU,COCV_381,aldana.leidy_m,
220067,COCC11108410,'202211022031002335274417,3350.1500.1000,2022-11-02 20:38:29.0,aldana.leidy_m,aldana.leidy_m,'202211022034012335286135,MU,COCV_381,aldana.leidy_m,
220068,COCC11108410,'202211022031002335274417,3700.1000,2022-11-02 20:43:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202211022034012335286135,MU,COCV_381,aldana.leidy_m,
220069,COCC11108410,'202211022031002335274417,3700.2000,2022-11-02 21:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022034012335286135,MU,COCV_381,aldana.leidy_m,
220070,COCC11108412,'202211022031072335275116,3350.1000,2022-11-02 20:34:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022034012335286071,MU,COCV_621,grajales.marlly_m,
220071,COCC11108412,'202211022031072335275116,3350.1500,2022-11-02 20:41:07.0,grajales.marlly_m,grajales.marlly_m,'202211022034012335286071,MU,COCV_621,grajales.marlly_m,
220072,COCC11108412,'202211022031072335275116,3350.1500.1000,2022-11-02 20:41:37.0,grajales.marlly_m,grajales.marlly_m,'202211022034012335286071,MU,COCV_621,grajales.marlly_m,
220073,COCC11108412,'202211022031072335275116,3700.1000,2022-11-02 20:57:36.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022034012335286071,MU,COCV_621,grajales.marlly_m,
220074,COCC11108412,'202211022031072335275116,3700.2000,2022-11-02 21:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022034012335286071,MU,COCV_621,grajales.marlly_m,
220075,COCC11108413,'202211022031262335276262,3350.1000,2022-11-02 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220076,COCC11108413,'202211022031262335276262,3350.1500,2022-11-02 20:52:36.0,burgos.sandra_m,burgos.sandra_m,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220077,COCC11108413,'202211022031262335276262,3350.1500,2022-11-02 20:52:37.0,burgos.sandra_m,burgos.sandra_m,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220078,COCC11108413,'202211022031262335276262,3350.1500.1000,2022-11-02 20:52:44.0,burgos.sandra_m,lievano.sindy_m,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220079,COCC11108413,'202211022031262335276262,3700.1000,2022-11-02 21:29:18.0,lievano.sindy_m,OMSRESTAPIUSER,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220080,COCC11108413,'202211022031262335276262,3700.2000,2022-11-02 23:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220081,COCC11108413,'202211022031262335276262,9000,2022-11-02 20:34:21.0,sarmiento.ana_si,sarmiento.ana_si,'202211022048202335340621,MU,COCV_155,burgos.sandra_m,
220082,COCC11108414,'202211022031362335276884,3350.1000,2022-11-02 20:38:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211022038062335297994,MU,COCV_654,herrera.elen_m,
220083,COCC11108414,'202211022031362335276884,3350.1500,2022-11-02 20:39:14.0,herrera.elen_m,herrera.elen_m,'202211022038062335297994,MU,COCV_654,herrera.elen_m,
220084,COCC11108414,'202211022031362335276884,3350.1500.1000,2022-11-02 20:39:22.0,herrera.elen_m,herrera.elen_m,'202211022038062335297994,MU,COCV_654,herrera.elen_m,
220085,COCC11108414,'202211022031362335276884,3700.1000,2022-11-03 00:56:15.0,herrera.elen_m,OMSRESTAPIUSER,'202211022038062335297994,MU,COCV_654,herrera.elen_m,
220086,COCC11108414,'202211022031362335276884,3700.2000,2022-11-03 01:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038062335297994,MU,COCV_654,herrera.elen_m,
220087,COCC11108416,'202211022031592335278639,3350.1000,2022-11-02 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022042132335319267,MU,COCV_578,lopez.angiev_m,
220088,COCC11108416,'202211022031592335278639,3350.1500,2022-11-02 20:43:03.0,lopez.angiev_m,lopez.angiev_m,'202211022042132335319267,MU,COCV_578,lopez.angiev_m,
220089,COCC11108416,'202211022031592335278639,3350.1500.1000,2022-11-02 20:43:03.0,lopez.angiev_m,lopez.angiev_m,'202211022042132335319267,MU,COCV_578,lopez.angiev_m,
220090,COCC11108416,'202211022031592335278639,3700.1000,2022-11-02 21:13:25.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022042132335319267,MU,COCV_578,lopez.angiev_m,
220091,COCC11108416,'202211022031592335278639,3700.2000,2022-11-02 22:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022042132335319267,MU,COCV_578,lopez.angiev_m,
220092,COCC11108417,'202211022032122335279987,3350.1000,2022-11-02 20:36:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022036172335292179,MU,COCV_578,lopez.angiev_m,
220093,COCC11108417,'202211022032122335279987,3350.1500,2022-11-02 20:39:34.0,lopez.angiev_m,lopez.angiev_m,'202211022036172335292179,MU,COCV_578,lopez.angiev_m,
220094,COCC11108417,'202211022032122335279987,3350.1500.1000,2022-11-02 20:39:35.0,lopez.angiev_m,lopez.angiev_m,'202211022036172335292179,MU,COCV_578,lopez.angiev_m,
220095,COCC11108417,'202211022032122335279987,3700.1000,2022-11-02 21:16:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022036172335292179,MU,COCV_578,lopez.angiev_m,
220096,COCC11108417,'202211022032122335279987,3700.2000,2022-11-02 22:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036172335292179,MU,COCV_578,lopez.angiev_m,
220097,COCC11108418,'202211022032132335280345,3350.1000,2022-11-02 20:38:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022038062335297958,MU,COCV_578,lopez.angiev_m,
220098,COCC11108418,'202211022032132335280345,3350.1500,2022-11-02 20:40:34.0,lopez.angiev_m,lopez.angiev_m,'202211022038062335297958,MU,COCV_578,lopez.angiev_m,
220099,COCC11108418,'202211022032132335280345,3350.1500.1000,2022-11-02 20:40:34.0,lopez.angiev_m,lopez.angiev_m,'202211022038062335297958,MU,COCV_578,lopez.angiev_m,
220100,COCC11108418,'202211022032132335280345,3700.1000,2022-11-02 21:22:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022038062335297958,MU,COCV_578,lopez.angiev_m,
220101,COCC11108418,'202211022032132335280345,3700.2000,2022-11-02 21:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038062335297958,MU,COCV_578,lopez.angiev_m,
220102,COCC11108420,'202211022032232335280721,3350.1000,2022-11-02 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022038092335298504,MU,COCV_621,grajales.marlly_m,
220103,COCC11108420,'202211022032232335280721,3350.1500,2022-11-02 20:43:07.0,grajales.marlly_m,grajales.marlly_m,'202211022038092335298504,MU,COCV_621,grajales.marlly_m,
220104,COCC11108420,'202211022032232335280721,3350.1500.1000,2022-11-02 20:43:31.0,grajales.marlly_m,grajales.marlly_m,'202211022038092335298504,MU,COCV_621,grajales.marlly_m,
220105,COCC11108420,'202211022032232335280721,3700.1000,2022-11-02 20:57:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022038092335298504,MU,COCV_621,grajales.marlly_m,
220106,COCC11108420,'202211022032232335280721,3700.2000,2022-11-02 21:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038092335298504,MU,COCV_621,grajales.marlly_m,
220107,COCC11108421,'202211022032312335280893,3350.1000,2022-11-02 20:48:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211022048222335340901,MU,COCV_381,aguilera.catalina_m,
220108,COCC11108421,'202211022032312335280893,3350.1500,2022-11-02 20:49:32.0,aguilera.catalina_m,aguilera.catalina_m,'202211022048222335340901,MU,COCV_381,aguilera.catalina_m,
220109,COCC11108421,'202211022032312335280893,3350.1500.1000,2022-11-02 20:49:33.0,aguilera.catalina_m,aguilera.catalina_m,'202211022048222335340901,MU,COCV_381,aguilera.catalina_m,
220110,COCC11108421,'202211022032312335280893,3700.1000,2022-11-02 20:57:25.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211022048222335340901,MU,COCV_381,aguilera.catalina_m,
220111,COCC11108421,'202211022032312335280893,3700.2000,2022-11-02 22:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048222335340901,MU,COCV_381,aguilera.catalina_m,
220112,COCC11108423,'202211022032422335281110,3350.1000,2022-11-02 20:40:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211022040162335308873,MU,COCV_873,cardenas.manuela_m,
220113,COCC11108423,'202211022032422335281110,3350.1500,2022-11-02 20:41:53.0,cardenas.manuela_m,cardenas.manuela_m,'202211022040162335308873,MU,COCV_873,cardenas.manuela_m,
220114,COCC11108423,'202211022032422335281110,3350.1500.1000,2022-11-02 20:41:54.0,cardenas.manuela_m,rivera.gustavo_m,'202211022040162335308873,MU,COCV_873,cardenas.manuela_m,
220115,COCC11108423,'202211022032422335281110,3700.1000,2022-11-02 20:55:19.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022040162335308873,MU,COCV_873,cardenas.manuela_m,
220116,COCC11108423,'202211022032422335281110,3700.2000,2022-11-02 23:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022040162335308873,MU,COCV_873,cardenas.manuela_m,
220117,COCC11108424,'202211022032492335281496,3350.1000,2022-11-02 20:44:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220118,COCC11108424,'202211022032492335281496,3350.1500,2022-11-02 20:49:13.0,medina.natalia_m,medina.natalia_m,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220119,COCC11108424,'202211022032492335281496,3350.1500.1000,2022-11-02 20:49:13.0,medina.natalia_m,medina.natalia_m,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220120,COCC11108424,'202211022032492335281496,3700.01,2022-11-18 16:47:40.0,yepes.diana_bk,medina.natalia_m,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220121,COCC11108424,'202211022032492335281496,3700.02,2022-11-19 15:56:14.0,medina.natalia_m,medina.natalia_m,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220122,COCC11108424,'202211022032492335281496,3700.1000,2022-11-02 21:01:22.0,medina.natalia_m,OMSRESTAPIUSER,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220123,COCC11108424,'202211022032492335281496,3700.2000,2022-11-02 23:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220124,COCC11108424,'202211022032492335281496,3700.2000,2022-11-02 23:13:40.0,OMSRESTAPIUSER,yepes.diana_bk,'202211022044112335326647,MU,COCV_881,medina.natalia_m,
220125,COCC11108428,'202211022033272335283578,3350.1000,2022-11-02 20:38:07.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211022038072335298055,MU,COCV_87,zambrano.jhon_m,
220126,COCC11108428,'202211022033272335283578,3350.1500,2022-11-02 20:46:18.0,zambrano.jhon_m,zambrano.jhon_m,'202211022038072335298055,MU,COCV_87,zambrano.jhon_m,
220127,COCC11108428,'202211022033272335283578,3350.1500.1000,2022-11-02 20:46:41.0,zambrano.jhon_m,zambrano.jhon_m,'202211022038072335298055,MU,COCV_87,zambrano.jhon_m,
220128,COCC11108428,'202211022033272335283578,3700.1000,2022-11-02 21:01:01.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211022038072335298055,MU,COCV_87,zambrano.jhon_m,
220129,COCC11108428,'202211022033272335283578,3700.2000,2022-11-02 21:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038072335298055,MU,COCV_87,zambrano.jhon_m,
220130,COCC11108430,'202211022033372335284480,3350.1000,2022-11-02 20:40:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211022040202335310554,MU,COCV_190,marcelo.yuvely_m,
220131,COCC11108430,'202211022033372335284480,3350.1500,2022-11-02 20:45:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211022040202335310554,MU,COCV_190,marcelo.yuvely_m,
220132,COCC11108430,'202211022033372335284480,3350.1500.1000,2022-11-02 20:45:42.0,marcelo.yuvely_m,rodriguez.yudy_m,'202211022040202335310554,MU,COCV_190,marcelo.yuvely_m,
220133,COCC11108430,'202211022033372335284480,3700.1000,2022-11-02 21:46:00.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202211022040202335310554,MU,COCV_190,marcelo.yuvely_m,
220134,COCC11108430,'202211022033372335284480,3700.2000,2022-11-02 23:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022040202335310554,MU,COCV_190,marcelo.yuvely_m,
220135,COCC11108431,'202211022033462335285203,3350.1000,2022-11-02 22:30:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211022230052335708873,MU,COCV_401,baron.yuly_m,
220136,COCC11108431,'202211022033462335285203,3350.1500,2022-11-02 22:30:20.0,baron.yuly_m,baron.yuly_m,'202211022230052335708873,MU,COCV_401,baron.yuly_m,
