data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141624,CO11287519,'202210241546352292126528,3350.1500.1000,2022-10-24 15:50:10.0,parra.angi_m,parra.angi_m,'202210241548132292131907,MU,COCV_190,parra.angi_m,
141625,CO11287519,'202210241546352292126528,3700.1000,2022-10-24 16:17:43.0,parra.angi_m,OMSRESTAPIUSER,'202210241548132292131907,MU,COCV_190,parra.angi_m,
141626,CO11287519,'202210241546352292126528,3700.2000,2022-10-24 17:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241548132292131907,MU,COCV_190,parra.angi_m,
141627,CO11287520,'202210241546352292126513,3350.1000,2022-10-24 15:48:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210241548132292131851,MU,COCV_391,torres.karen_m,
141628,CO11287520,'202210241546352292126513,3350.1500,2022-10-24 15:49:32.0,torres.karen_m,torres.karen_m,'202210241548132292131851,MU,COCV_391,torres.karen_m,
141629,CO11287520,'202210241546352292126513,3350.1500.1000,2022-10-24 15:49:33.0,torres.karen_m,torres.karen_m,'202210241548132292131851,MU,COCV_391,torres.karen_m,
141630,CO11287520,'202210241546352292126513,3700.1000,2022-10-24 15:58:44.0,torres.karen_m,OMSRESTAPIUSER,'202210241548132292131851,MU,COCV_391,torres.karen_m,
141631,CO11287520,'202210241546352292126513,3700.2000,2022-10-24 16:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241548132292131851,MU,COCV_391,torres.karen_m,
141632,CO11287521,'202210241546352292126546,3350.1000,2022-10-24 15:48:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241548142292131949,MU,COCV_578,lopez.angiev_m,
141633,CO11287521,'202210241546352292126546,3350.1500,2022-10-24 15:52:49.0,lopez.angiev_m,lopez.angiev_m,'202210241548142292131949,MU,COCV_578,lopez.angiev_m,
141634,CO11287521,'202210241546352292126546,3350.1500.1000,2022-10-24 15:52:49.0,lopez.angiev_m,lopez.angiev_m,'202210241548142292131949,MU,COCV_578,lopez.angiev_m,
141635,CO11287521,'202210241546352292126546,3700.1000,2022-10-24 16:16:41.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241548142292131949,MU,COCV_578,lopez.angiev_m,
141636,CO11287521,'202210241546352292126546,3700.2000,2022-10-24 20:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241548142292131949,MU,COCV_578,lopez.angiev_m,
141637,CO11287523,'202210241548332292132918,3350.1000,2022-10-24 15:50:11.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210241550102292138169,MU,COCV_101,paez.monica_m,
141638,CO11287523,'202210241548332292132918,3350.1500,2022-10-24 15:52:54.0,paez.monica_m,paez.monica_m,'202210241550102292138169,MU,COCV_101,paez.monica_m,
141639,CO11287523,'202210241548332292132918,3350.1500.1000,2022-10-24 15:52:54.0,paez.monica_m,carabali.jenny_m,'202210241550102292138169,MU,COCV_101,paez.monica_m,
141640,CO11287523,'202210241548332292132918,3700.1000,2022-10-25 10:33:36.0,carabali.jenny_m,OMSRESTAPIUSER,'202210241550102292138169,MU,COCV_101,paez.monica_m,
141641,CO11287523,'202210241548332292132918,3700.2000,2022-10-25 14:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241550102292138169,MU,COCV_101,paez.monica_m,
141642,CO11287524,'202210241551342292147043,3350.1000,2022-10-24 15:54:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210241554062292156259,MU,COCV_391,torres.karen_m,
141643,CO11287524,'202210241551342292147043,3350.1500,2022-10-24 16:00:05.0,torres.karen_m,torres.karen_m,'202210241554062292156259,MU,COCV_391,torres.karen_m,
141644,CO11287524,'202210241551342292147043,3350.1500.1000,2022-10-24 16:00:06.0,torres.karen_m,torres.karen_m,'202210241554062292156259,MU,COCV_391,torres.karen_m,
141645,CO11287524,'202210241551342292147043,3700.1000,2022-10-24 16:08:05.0,torres.karen_m,OMSRESTAPIUSER,'202210241554062292156259,MU,COCV_391,torres.karen_m,
141646,CO11287524,'202210241551342292147043,3700.2000,2022-10-24 16:29:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241554062292156259,MU,COCV_391,torres.karen_m,
141647,CO11287526,'202210241551342292147036,3350.1000,2022-10-24 15:54:06.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210241554052292156184,MU,COCV_122,bolano.natividad_m,
141648,CO11287526,'202210241551342292147036,3350.1500,2022-10-24 15:55:46.0,bolano.natividad_m,bolano.natividad_m,'202210241554052292156184,MU,COCV_122,bolano.natividad_m,
141649,CO11287526,'202210241551342292147036,3350.1500.1000,2022-10-24 15:56:34.0,bolano.natividad_m,bolano.natividad_m,'202210241554052292156184,MU,COCV_122,bolano.natividad_m,
141650,CO11287526,'202210241551342292147036,3700.1000,2022-10-24 16:12:12.0,bolano.natividad_m,OMSRESTAPIUSER,'202210241554052292156184,MU,COCV_122,bolano.natividad_m,
141651,CO11287526,'202210241551342292147036,3700.2000,2022-10-24 16:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241554052292156184,MU,COCV_122,bolano.natividad_m,
141652,CO11287527,'202210241551342292147028,3350.1000,2022-10-24 15:54:06.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210241554062292156216,MU,COCV_885,silva.darianis_m,
141653,CO11287527,'202210241551342292147028,3350.1500,2022-10-24 15:57:25.0,silva.darianis_m,silva.darianis_m,'202210241554062292156216,MU,COCV_885,silva.darianis_m,
141654,CO11287527,'202210241551342292147028,3350.1500.1000,2022-10-24 15:57:25.0,silva.darianis_m,silva.darianis_m,'202210241554062292156216,MU,COCV_885,silva.darianis_m,
141655,CO11287527,'202210241551342292147028,3700.1000,2022-10-24 16:04:22.0,silva.darianis_m,OMSRESTAPIUSER,'202210241554062292156216,MU,COCV_885,silva.darianis_m,
141656,CO11287527,'202210241551342292147028,3700.2000,2022-10-24 16:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241554062292156216,MU,COCV_885,silva.darianis_m,
141657,CO11287529,'202210241553332292154407,3350.1000,2022-10-24 15:55:54.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210241555542292160935,MU,COCV_470,machuca.fredy_m,
141658,CO11287529,'202210241553332292154407,3350.1500,2022-10-24 15:59:12.0,machuca.fredy_m,machuca.fredy_m,'202210241555542292160935,MU,COCV_470,machuca.fredy_m,
141659,CO11287529,'202210241553332292154407,3350.1500.1000,2022-10-24 15:59:13.0,machuca.fredy_m,chamorro.janeth_m,'202210241555542292160935,MU,COCV_470,machuca.fredy_m,
141660,CO11287529,'202210241553332292154407,3700.1000,2022-10-25 15:04:51.0,chamorro.janeth_m,OMSRESTAPIUSER,'202210241555542292160935,MU,COCV_470,machuca.fredy_m,
141661,CO11287529,'202210241553332292154407,3700.2000,2022-10-25 16:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241555542292160935,MU,COCV_470,machuca.fredy_m,
141662,CO11287530,'202210241558352292170129,3350.1000,2022-10-24 16:00:10.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210241600102292178522,MU,COCV_401,baron.yuly_m,
141663,CO11287530,'202210241558352292170129,3350.1500,2022-10-24 16:01:06.0,baron.yuly_m,baron.yuly_m,'202210241600102292178522,MU,COCV_401,baron.yuly_m,
141664,CO11287530,'202210241558352292170129,3350.1500.1000,2022-10-24 16:01:13.0,baron.yuly_m,baron.yuly_m,'202210241600102292178522,MU,COCV_401,baron.yuly_m,
141665,CO11287530,'202210241558352292170129,3700.1000,2022-10-24 16:18:19.0,baron.yuly_m,OMSRESTAPIUSER,'202210241600102292178522,MU,COCV_401,baron.yuly_m,
141666,CO11287530,'202210241558352292170129,3700.2000,2022-10-24 16:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241600102292178522,MU,COCV_401,baron.yuly_m,
141667,CO11287531,'202210241556362292163916,3350.1000,2022-10-24 15:58:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210241558012292168017,MU,COCV_101,paez.monica_m,
141668,CO11287531,'202210241556362292163916,3350.1500,2022-10-24 15:59:19.0,paez.monica_m,paez.monica_m,'202210241558012292168017,MU,COCV_101,paez.monica_m,
141669,CO11287531,'202210241556362292163916,3350.1500.1000,2022-10-24 15:59:20.0,paez.monica_m,paez.monica_m,'202210241558012292168017,MU,COCV_101,paez.monica_m,
141670,CO11287531,'202210241556362292163916,3700.1000,2022-10-24 16:07:44.0,paez.monica_m,OMSRESTAPIUSER,'202210241558012292168017,MU,COCV_101,paez.monica_m,
141671,CO11287531,'202210241556362292163916,3700.2000,2022-10-24 16:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241558012292168017,MU,COCV_101,paez.monica_m,
141672,CO11287532,'202210241556362292163908,3350.1000,2022-10-24 15:58:01.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241558012292167965,MU,COCV_549,trujillo.wilson_m,
141673,CO11287532,'202210241556362292163908,3350.1500,2022-10-24 15:59:25.0,trujillo.wilson_m,trujillo.wilson_m,'202210241558012292167965,MU,COCV_549,trujillo.wilson_m,
141674,CO11287532,'202210241556362292163908,3350.1500.1000,2022-10-24 15:59:26.0,trujillo.wilson_m,trujillo.wilson_m,'202210241558012292167965,MU,COCV_549,trujillo.wilson_m,
141675,CO11287532,'202210241556362292163908,3700.1000,2022-10-24 16:13:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210241558012292167965,MU,COCV_549,trujillo.wilson_m,
141676,CO11287532,'202210241556362292163908,3700.2000,2022-10-24 16:36:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241558012292167965,MU,COCV_549,trujillo.wilson_m,
141677,CO11287533,'202210241556372292164136,3350.1000,2022-10-24 15:58:04.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210241558032292168353,MU,COCV_873,rivera.gustavo_m,
141678,CO11287533,'202210241556372292164136,3350.1500,2022-10-24 16:00:27.0,rivera.gustavo_m,rivera.gustavo_m,'202210241558032292168353,MU,COCV_873,rivera.gustavo_m,
141679,CO11287533,'202210241556372292164136,3350.1500.1000,2022-10-24 16:00:28.0,rivera.gustavo_m,rivera.gustavo_m,'202210241558032292168353,MU,COCV_873,rivera.gustavo_m,
141680,CO11287533,'202210241556372292164136,3700.1000,2022-10-24 17:54:38.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210241558032292168353,MU,COCV_873,rivera.gustavo_m,
141681,CO11287533,'202210241556372292164136,3700.2000,2022-10-24 19:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241558032292168353,MU,COCV_873,rivera.gustavo_m,
141682,CO11287534,'202210241558352292170122,3350.1000,2022-10-24 16:00:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210241600092292178460,MU,COCV_391,torres.karen_m,
141683,CO11287534,'202210241558352292170122,3350.1500,2022-10-24 16:13:25.0,torres.karen_m,torres.karen_m,'202210241600092292178460,MU,COCV_391,torres.karen_m,
141684,CO11287534,'202210241558352292170122,3350.1500.1000,2022-10-24 16:13:26.0,torres.karen_m,torres.karen_m,'202210241600092292178460,MU,COCV_391,torres.karen_m,
141685,CO11287534,'202210241558352292170122,3700.1000,2022-10-24 16:16:20.0,torres.karen_m,OMSRESTAPIUSER,'202210241600092292178460,MU,COCV_391,torres.karen_m,
141686,CO11287534,'202210241558352292170122,3700.2000,2022-10-24 16:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241600092292178460,MU,COCV_391,torres.karen_m,
141687,CO11287535,'202210241556372292164125,3350.1000,2022-10-24 15:58:03.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210241558032292168320,MU,COCV_677,castaneda.leydy_m,
141688,CO11287535,'202210241556372292164125,3350.1500,2022-10-24 15:59:28.0,castaneda.leydy_m,castaneda.leydy_m,'202210241558032292168320,MU,COCV_677,castaneda.leydy_m,
141689,CO11287535,'202210241556372292164125,3350.1500.1000,2022-10-24 15:59:28.0,castaneda.leydy_m,castaneda.leydy_m,'202210241558032292168320,MU,COCV_677,castaneda.leydy_m,
141690,CO11287535,'202210241556372292164125,3700.1000,2022-10-24 16:12:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210241558032292168320,MU,COCV_677,castaneda.leydy_m,
141691,CO11287535,'202210241556372292164125,3700.2000,2022-10-24 17:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241558032292168320,MU,COCV_677,castaneda.leydy_m,
141692,CO11287537,'202210241556372292164023,3350.1000,2022-10-24 15:58:03.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210241558022292168211,MU,COCV_185,delarosa.lizeth_m,
141693,CO11287537,'202210241556372292164023,3350.1500,2022-10-24 16:08:04.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210241558022292168211,MU,COCV_185,delarosa.lizeth_m,
141694,CO11287537,'202210241556372292164023,3350.1500.1000,2022-10-24 16:08:05.0,delarosa.lizeth_m,solano.lilibeth_m,'202210241558022292168211,MU,COCV_185,delarosa.lizeth_m,
141695,CO11287537,'202210241556372292164023,3700.1000,2022-10-24 20:22:09.0,solano.lilibeth_m,OMSRESTAPIUSER,'202210241558022292168211,MU,COCV_185,delarosa.lizeth_m,
141696,CO11287537,'202210241556372292164023,3700.2000,2022-10-24 21:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241558022292168211,MU,COCV_185,delarosa.lizeth_m,
141697,CO11287538,'202210241558352292170089,3350.1000,2022-10-24 16:00:09.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210241600092292178415,MU,COCV_468,valencias.stephanie_m,
141698,CO11287538,'202210241558352292170089,3350.1500,2022-10-24 16:01:19.0,valencias.stephanie_m,valencias.stephanie_m,'202210241600092292178415,MU,COCV_468,valencias.stephanie_m,
141699,CO11287538,'202210241558352292170089,3350.1500.1000,2022-10-24 16:01:19.0,valencias.stephanie_m,valencias.stephanie_m,'202210241600092292178415,MU,COCV_468,valencias.stephanie_m,
141700,CO11287538,'202210241558352292170089,3700.1000,2022-10-24 16:21:37.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210241600092292178415,MU,COCV_468,valencias.stephanie_m,
141701,CO11287538,'202210241558352292170089,3700.2000,2022-10-24 16:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241600092292178415,MU,COCV_468,valencias.stephanie_m,
141702,CO11287539,'202210241603342292193220,3350.1000,2022-10-24 16:06:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210241606102292199210, ,COCV_739,medina.johanna_m,
141703,CO11287539,'202210241603342292193220,3350.3000,2022-10-24 16:06:37.0,medina.johanna_m,medina.johanna_m,'202210241606102292199210, ,COCV_739,medina.johanna_m,
141704,CO11287539,'202210241603342292193220,3700.1000,2022-10-24 18:01:42.0,medina.johanna_m,medina.johanna_m,'202210241606102292199210, ,COCV_739,medina.johanna_m,
141705,CO11287539,'202210241603342292193220,3700.3000,2022-10-24 18:01:44.0,medina.johanna_m,medina.johanna_m,'202210241606102292199210, ,COCV_739,medina.johanna_m,
141706,CO11287540,'202210241603332292193201,3350.1000,2022-10-24 16:06:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210241606092292199187,MU,COCV_577,escobar.diana_m,
141707,CO11287540,'202210241603332292193201,3350.1500,2022-10-24 16:07:10.0,escobar.diana_m,escobar.diana_m,'202210241606092292199187,MU,COCV_577,escobar.diana_m,
141708,CO11287540,'202210241603332292193201,3350.1500.1000,2022-10-24 16:07:10.0,escobar.diana_m,escobar.diana_m,'202210241606092292199187,MU,COCV_577,escobar.diana_m,
141709,CO11287540,'202210241603332292193201,3700.1000,2022-10-24 16:29:30.0,escobar.diana_m,OMSRESTAPIUSER,'202210241606092292199187,MU,COCV_577,escobar.diana_m,
141710,CO11287540,'202210241603332292193201,3700.2000,2022-10-24 17:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241606092292199187,MU,COCV_577,escobar.diana_m,
141711,CO11287541,'202210241603332292193151,3350.1000,2022-10-24 16:06:09.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210241606092292199158,MU,COCV_666,amaya.amelie_m,
141712,CO11287541,'202210241603332292193151,3350.1500,2022-10-24 16:07:08.0,amaya.amelie_m,amaya.amelie_m,'202210241606092292199158,MU,COCV_666,amaya.amelie_m,
141713,CO11287541,'202210241603332292193151,3350.1500.1000,2022-10-24 16:07:09.0,amaya.amelie_m,amaya.amelie_m,'202210241606092292199158,MU,COCV_666,amaya.amelie_m,
141714,CO11287541,'202210241603332292193151,3700.1000,2022-10-24 17:35:32.0,amaya.amelie_m,OMSRESTAPIUSER,'202210241606092292199158,MU,COCV_666,amaya.amelie_m,
141715,CO11287541,'202210241603332292193151,3700.2000,2022-10-24 17:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241606092292199158,MU,COCV_666,amaya.amelie_m,
141716,CO11287542,'202210241606362292200393,3350.1000,2022-10-24 16:08:19.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210241608182292204419,MU,COCV_782,suarez.elizabeth_m,
141717,CO11287542,'202210241606362292200393,3350.1500,2022-10-24 16:09:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241608182292204419,MU,COCV_782,suarez.elizabeth_m,
141718,CO11287542,'202210241606362292200393,3350.1500.1000,2022-10-24 16:09:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241608182292204419,MU,COCV_782,suarez.elizabeth_m,
141719,CO11287542,'202210241606362292200393,3700.1000,2022-10-24 16:21:23.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202210241608182292204419,MU,COCV_782,suarez.elizabeth_m,
141720,CO11287542,'202210241606362292200393,3700.2000,2022-10-24 16:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241608182292204419,MU,COCV_782,suarez.elizabeth_m,
141721,CO11287543,'202210241606362292200375,3350.1000,2022-10-24 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210241608182292204360,MU,COCV_666,amaya.amelie_m,
141722,CO11287543,'202210241606362292200375,3350.1500,2022-10-24 16:10:01.0,amaya.amelie_m,amaya.amelie_m,'202210241608182292204360,MU,COCV_666,amaya.amelie_m,
141723,CO11287543,'202210241606362292200375,3350.1500.1000,2022-10-24 16:10:01.0,amaya.amelie_m,amaya.amelie_m,'202210241608182292204360,MU,COCV_666,amaya.amelie_m,
141724,CO11287543,'202210241606362292200375,3700.1000,2022-10-24 17:35:38.0,amaya.amelie_m,OMSRESTAPIUSER,'202210241608182292204360,MU,COCV_666,amaya.amelie_m,
141725,CO11287543,'202210241606362292200375,3700.2000,2022-10-24 17:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241608182292204360,MU,COCV_666,amaya.amelie_m,
141726,CO11287544,'202210241606352292200364,3350.1000,2022-10-24 16:08:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210241608182292204319, ,COCV_739,medina.johanna_m,
141727,CO11287544,'202210241606352292200364,3350.3000,2022-10-24 16:09:56.0,medina.johanna_m,prada.blancanineyi_m,'202210241608182292204319, ,COCV_739,medina.johanna_m,
141728,CO11287544,'202210241606352292200364,3700.1000,2022-10-24 18:05:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210241608182292204319, ,COCV_739,medina.johanna_m,
141729,CO11287544,'202210241606352292200364,3700.3000,2022-10-24 18:05:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210241608182292204319, ,COCV_739,medina.johanna_m,
141730,CO11287545,'202210241608372292205350,3350.1000,2022-10-24 16:10:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241610182292212941,MU,COCV_578,lopez.angiev_m,
141731,CO11287545,'202210241608372292205350,3350.1500,2022-10-24 16:11:18.0,lopez.angiev_m,lopez.angiev_m,'202210241610182292212941,MU,COCV_578,lopez.angiev_m,
141732,CO11287545,'202210241608372292205350,3350.1500.1000,2022-10-24 16:11:18.0,lopez.angiev_m,lopez.angiev_m,'202210241610182292212941,MU,COCV_578,lopez.angiev_m,
141733,CO11287545,'202210241608372292205350,3700.1000,2022-10-24 16:16:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241610182292212941,MU,COCV_578,lopez.angiev_m,
141734,CO11287545,'202210241608372292205350,3700.2000,2022-10-24 16:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241610182292212941,MU,COCV_578,lopez.angiev_m,
141735,CO11287546,'202210241611352292220368,3350.1000,2022-10-24 16:14:12.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241614122292227938,MU,COCV_549,trujillo.wilson_m,
141736,CO11287546,'202210241611352292220368,3350.1500,2022-10-24 16:16:28.0,trujillo.wilson_m,trujillo.wilson_m,'202210241614122292227938,MU,COCV_549,trujillo.wilson_m,
141737,CO11287546,'202210241611352292220368,3350.1500.1000,2022-10-24 16:16:28.0,trujillo.wilson_m,trujillo.wilson_m,'202210241614122292227938,MU,COCV_549,trujillo.wilson_m,
141738,CO11287546,'202210241611352292220368,3700.1000,2022-10-24 16:23:27.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210241614122292227938,MU,COCV_549,trujillo.wilson_m,
141739,CO11287546,'202210241611352292220368,3700.2000,2022-10-24 16:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241614122292227938,MU,COCV_549,trujillo.wilson_m,
141740,CO11287547,'202210241611352292220350,3350.1000,2022-10-24 16:14:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210241614112292227812,MU,COCV_881,guisao.heidy_m,
141741,CO11287547,'202210241611352292220350,3350.1500,2022-10-24 16:15:37.0,guisao.heidy_m,guisao.heidy_m,'202210241614112292227812,MU,COCV_881,guisao.heidy_m,
141742,CO11287547,'202210241611352292220350,3350.1500.1000,2022-10-24 16:15:38.0,guisao.heidy_m,guisao.heidy_m,'202210241614112292227812,MU,COCV_881,guisao.heidy_m,
141743,CO11287547,'202210241611352292220350,3700.1000,2022-10-24 17:27:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202210241614112292227812,MU,COCV_881,guisao.heidy_m,
141744,CO11287547,'202210241611352292220350,3700.2000,2022-10-24 19:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241614112292227812,MU,COCV_881,guisao.heidy_m,
141745,CO11287548,'202210241611342292220342,3350.1000,2022-10-24 16:14:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210241614102292227783,MU,COCV_885,silva.darianis_m,
141746,CO11287548,'202210241611342292220342,3350.1500,2022-10-24 16:15:06.0,silva.darianis_m,silva.darianis_m,'202210241614102292227783,MU,COCV_885,silva.darianis_m,
141747,CO11287548,'202210241611342292220342,3350.1500.1000,2022-10-24 16:15:07.0,silva.darianis_m,silva.darianis_m,'202210241614102292227783,MU,COCV_885,silva.darianis_m,
141748,CO11287548,'202210241611342292220342,3700.1000,2022-10-24 17:24:58.0,silva.darianis_m,OMSRESTAPIUSER,'202210241614102292227783,MU,COCV_885,silva.darianis_m,
141749,CO11287548,'202210241611342292220342,3700.2000,2022-10-24 20:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241614102292227783,MU,COCV_885,silva.darianis_m,
141750,CO11287549,'202210241616382292235806,3350.1000,2022-10-24 16:18:15.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210241618142292242267,MU,COCV_688,alfonso.yenifer_m,
141751,CO11287549,'202210241616382292235806,3350.1500,2022-10-24 16:20:13.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241618142292242267,MU,COCV_688,alfonso.yenifer_m,
141752,CO11287549,'202210241616382292235806,3350.1500.1000,2022-10-24 16:20:14.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210241618142292242267,MU,COCV_688,alfonso.yenifer_m,
141753,CO11287549,'202210241616382292235806,3700.1000,2022-10-24 16:30:12.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210241618142292242267,MU,COCV_688,alfonso.yenifer_m,
141754,CO11287549,'202210241616382292235806,3700.2000,2022-10-24 16:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241618142292242267,MU,COCV_688,alfonso.yenifer_m,
141755,CO11287550,'202210241616372292235709,3350.1000,2022-10-24 16:18:14.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210241618142292242228,MU,COCV_101,paez.monica_m,
141756,CO11287550,'202210241616372292235709,3350.1500,2022-10-24 16:19:37.0,paez.monica_m,paez.monica_m,'202210241618142292242228,MU,COCV_101,paez.monica_m,
141757,CO11287550,'202210241616372292235709,3350.1500.1000,2022-10-24 16:19:37.0,paez.monica_m,paez.monica_m,'202210241618142292242228,MU,COCV_101,paez.monica_m,
141758,CO11287550,'202210241616372292235709,3700.1000,2022-10-24 16:33:53.0,paez.monica_m,OMSRESTAPIUSER,'202210241618142292242228,MU,COCV_101,paez.monica_m,
141759,CO11287550,'202210241616372292235709,3700.2000,2022-10-24 16:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241618142292242228,MU,COCV_101,paez.monica_m,
141760,CO11287551,'202210241616392292235951,3350.1000,2022-10-24 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210241618162292242464,MU,COCV_677,castaneda.leydy_m,
141761,CO11287551,'202210241616392292235951,3350.1500,2022-10-24 16:21:01.0,castaneda.leydy_m,castaneda.leydy_m,'202210241618162292242464,MU,COCV_677,castaneda.leydy_m,
141762,CO11287551,'202210241616392292235951,3350.1500.1000,2022-10-24 16:21:01.0,castaneda.leydy_m,castaneda.leydy_m,'202210241618162292242464,MU,COCV_677,castaneda.leydy_m,
141763,CO11287551,'202210241616392292235951,3700.1000,2022-10-24 16:33:52.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210241618162292242464,MU,COCV_677,castaneda.leydy_m,
141764,CO11287551,'202210241616392292235951,3700.2000,2022-10-24 17:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241618162292242464,MU,COCV_677,castaneda.leydy_m,
141765,CO11287552,'202210241616372292235681,3350.1000,2022-10-24 16:18:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210241618132292242100,MU,COCV_873,rivera.gustavo_m,
141766,CO11287552,'202210241616372292235681,3350.1500,2022-10-24 16:20:36.0,rivera.gustavo_m,rivera.gustavo_m,'202210241618132292242100,MU,COCV_873,rivera.gustavo_m,
