data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210023,COCC11028175,'202210011945012185865778,3350.1000,2022-10-01 19:48:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210011948032185871073,MU,COCV_666,munoz.valentina_m,
210024,COCC11028175,'202210011945012185865778,3350.1500,2022-10-01 19:49:20.0,munoz.valentina_m,munoz.valentina_m,'202210011948032185871073,MU,COCV_666,munoz.valentina_m,
210025,COCC11028175,'202210011945012185865778,3350.1500.1000,2022-10-01 19:49:20.0,munoz.valentina_m,munoz.valentina_m,'202210011948032185871073,MU,COCV_666,munoz.valentina_m,
210026,COCC11028175,'202210011945012185865778,3700.1000,2022-10-01 20:25:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202210011948032185871073,MU,COCV_666,munoz.valentina_m,
210027,COCC11028175,'202210011945012185865778,3700.2000,2022-10-01 22:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011948032185871073,MU,COCV_666,munoz.valentina_m,
210028,COCC11028176,'202210011945132185866194,3350.1000,2022-10-01 19:51:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210011951152185884372,MU,COCV_885,pedraza.merlynrocio_m,
210029,COCC11028176,'202210011945132185866194,3350.1500,2022-10-01 19:55:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210011951152185884372,MU,COCV_885,pedraza.merlynrocio_m,
210030,COCC11028176,'202210011945132185866194,3350.1500.1000,2022-10-01 19:55:34.0,pedraza.merlynrocio_m,avila.julith_m,'202210011951152185884372,MU,COCV_885,pedraza.merlynrocio_m,
210031,COCC11028176,'202210011945132185866194,3700.1000,2022-10-01 20:06:00.0,avila.julith_m,OMSRESTAPIUSER,'202210011951152185884372,MU,COCV_885,pedraza.merlynrocio_m,
210032,COCC11028176,'202210011945132185866194,3700.2000,2022-10-01 21:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011951152185884372,MU,COCV_885,pedraza.merlynrocio_m,
210033,COCC11028179,'202210011946312185868413,3350.1000,2022-10-01 19:51:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210011951152185884399,MU,COCV_677,castaneda.leydy_m,
210034,COCC11028179,'202210011946312185868413,3350.1500,2022-10-01 19:55:53.0,castaneda.leydy_m,castaneda.leydy_m,'202210011951152185884399,MU,COCV_677,castaneda.leydy_m,
210035,COCC11028179,'202210011946312185868413,3350.1500.1000,2022-10-01 19:55:53.0,castaneda.leydy_m,castaneda.leydy_m,'202210011951152185884399,MU,COCV_677,castaneda.leydy_m,
210036,COCC11028179,'202210011946312185868413,3700.1000,2022-10-02 16:28:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210011951152185884399,MU,COCV_677,castaneda.leydy_m,
210037,COCC11028179,'202210011946312185868413,3700.2000,2022-10-02 16:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011951152185884399,MU,COCV_677,castaneda.leydy_m,
210038,COCC11028180,'202210011947002185869192,3350.1000,2022-10-01 19:51:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210011951142185884352,MU,COCV_381,carmona.julieta_m,
210039,COCC11028180,'202210011947002185869192,3350.1500,2022-10-01 19:52:20.0,carmona.julieta_m,carmona.julieta_m,'202210011951142185884352,MU,COCV_381,carmona.julieta_m,
210040,COCC11028180,'202210011947002185869192,3350.1500.1000,2022-10-01 19:52:20.0,carmona.julieta_m,carmona.julieta_m,'202210011951142185884352,MU,COCV_381,carmona.julieta_m,
210041,COCC11028180,'202210011947002185869192,3700.1000,2022-10-01 20:00:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202210011951142185884352,MU,COCV_381,carmona.julieta_m,
210042,COCC11028180,'202210011947002185869192,3700.2000,2022-10-01 20:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011951142185884352,MU,COCV_381,carmona.julieta_m,
210043,COCC11028185,'202210011948322185872187,3350.1000,2022-10-01 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210011954052185889439,MU,COCV_885,castilla.leidys_m,
210044,COCC11028185,'202210011948322185872187,3350.1500,2022-10-01 19:56:47.0,castilla.leidys_m,castilla.leidys_m,'202210011954052185889439,MU,COCV_885,castilla.leidys_m,
210045,COCC11028185,'202210011948322185872187,3350.1500.1000,2022-10-01 19:56:49.0,castilla.leidys_m,avila.julith_m,'202210011954052185889439,MU,COCV_885,castilla.leidys_m,
210046,COCC11028185,'202210011948322185872187,3700.1000,2022-10-01 20:01:16.0,avila.julith_m,OMSRESTAPIUSER,'202210011954052185889439,MU,COCV_885,castilla.leidys_m,
210047,COCC11028185,'202210011948322185872187,3700.2000,2022-10-01 23:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011954052185889439,MU,COCV_885,castilla.leidys_m,
210048,COCC11028186,'202210011948492185872567,3350.1000,2022-10-01 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210011954052185889409,MU,COCV_381,carmona.julieta_m,
210049,COCC11028186,'202210011948492185872567,3350.1500,2022-10-01 19:55:14.0,carmona.julieta_m,carmona.julieta_m,'202210011954052185889409,MU,COCV_381,carmona.julieta_m,
210050,COCC11028186,'202210011948492185872567,3350.1500.1000,2022-10-01 19:55:14.0,carmona.julieta_m,carmona.julieta_m,'202210011954052185889409,MU,COCV_381,carmona.julieta_m,
210051,COCC11028186,'202210011948492185872567,3700.01,2022-10-01 20:53:59.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210011954052185889409,MU,COCV_381,carmona.julieta_m,
210052,COCC11028186,'202210011948492185872567,3700.1000,2022-10-01 20:00:57.0,carmona.julieta_m,OMSRESTAPIUSER,'202210011954052185889409,MU,COCV_381,carmona.julieta_m,
210053,COCC11028187,'202210011948562185872691,3350.1000,2022-10-01 19:57:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210011957052185895675,MU,COCV_551,bautista.maria_m,
210054,COCC11028187,'202210011948562185872691,3350.1500,2022-10-01 19:58:31.0,bautista.maria_m,bautista.maria_m,'202210011957052185895675,MU,COCV_551,bautista.maria_m,
210055,COCC11028187,'202210011948562185872691,3350.1500.1000,2022-10-01 19:58:57.0,bautista.maria_m,beltran.luz_m,'202210011957052185895675,MU,COCV_551,bautista.maria_m,
210056,COCC11028187,'202210011948562185872691,3700.1000,2022-10-01 20:17:18.0,beltran.luz_m,OMSRESTAPIUSER,'202210011957052185895675,MU,COCV_551,bautista.maria_m,
210057,COCC11028187,'202210011948562185872691,3700.2000,2022-10-01 20:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011957052185895675,MU,COCV_551,bautista.maria_m,
210058,COCC11028188,'202210011949022185872837,3350.1000,2022-10-01 19:59:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210011959052185900772,MU,COCV_424,ramirez.niyiret_m,
210059,COCC11028188,'202210011949022185872837,3350.1500,2022-10-01 20:00:18.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210011959052185900772,MU,COCV_424,ramirez.niyiret_m,
210060,COCC11028188,'202210011949022185872837,3350.1500.1000,2022-10-01 20:00:26.0,ramirez.niyiret_m,bermudez.leidy_m,'202210011959052185900772,MU,COCV_424,ramirez.niyiret_m,
210061,COCC11028188,'202210011949022185872837,3700.1000,2022-10-01 20:23:06.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210011959052185900772,MU,COCV_424,ramirez.niyiret_m,
210062,COCC11028188,'202210011949022185872837,3700.2000,2022-10-01 20:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011959052185900772,MU,COCV_424,ramirez.niyiret_m,
210063,COCC11028191,'202210011951182185884525,3350.1000,2022-10-01 19:54:05.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210064,COCC11028191,'202210011951182185884525,3350.1500,2022-10-01 19:55:07.0,bermudez.leidy_m,bermudez.leidy_m,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210065,COCC11028191,'202210011951182185884525,3350.1500.1000,2022-10-01 19:55:15.0,bermudez.leidy_m,bermudez.leidy_m,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210066,COCC11028191,'202210011951182185884525,3700.01,2022-10-01 20:58:11.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210067,COCC11028191,'202210011951182185884525,3700.02,2022-10-01 21:38:19.0,bermudez.leidy_m,bermudez.leidy_m,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210068,COCC11028191,'202210011951182185884525,3700.1000,2022-10-01 20:45:39.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210011954052185889379,MU,COCV_424,bermudez.leidy_m,
210069,COCC11028192,'202210011952082185886133,3350.1000,2022-10-01 20:00:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210012000052185903604,MU,COCV_101,quintero.dayan_m,
210070,COCC11028192,'202210011952082185886133,3350.1500,2022-10-01 20:01:39.0,quintero.dayan_m,quintero.dayan_m,'202210012000052185903604,MU,COCV_101,quintero.dayan_m,
210071,COCC11028192,'202210011952082185886133,3350.1500.1000,2022-10-01 20:01:39.0,quintero.dayan_m,quintero.dayan_m,'202210012000052185903604,MU,COCV_101,quintero.dayan_m,
210072,COCC11028192,'202210011952082185886133,3700.1000,2022-10-01 20:26:11.0,quintero.dayan_m,OMSRESTAPIUSER,'202210012000052185903604,MU,COCV_101,quintero.dayan_m,
210073,COCC11028192,'202210011952082185886133,3700.2000,2022-10-01 21:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012000052185903604,MU,COCV_101,quintero.dayan_m,
210074,COCC11028193,'202210011952242185886499,1400,2022-10-01 20:11:10.0,valencia.luisa_m,valencia.luisa_m,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210075,COCC11028193,'202210011952242185886499,1400,2022-10-01 20:11:10.0,valencia.luisa_m,valencia.luisa_m,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210076,COCC11028193,'202210011952242185886499,3350.1000,2022-10-01 20:08:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210077,COCC11028193,'202210011952242185886499,3350.1000,2022-10-01 20:08:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210078,COCC11028193,'202210011952242185886499,3350.1000,2022-10-01 20:12:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210079,COCC11028193,'202210011952242185886499,3350.1000,2022-10-01 20:12:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210080,COCC11028193,'202210011952242185886499,3350.1500,2022-10-01 20:16:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210081,COCC11028193,'202210011952242185886499,3350.1500,2022-10-01 20:16:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210082,COCC11028193,'202210011952242185886499,3350.1500.1000,2022-10-01 20:16:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210083,COCC11028193,'202210011952242185886499,3350.1500.1000,2022-10-01 20:16:13.0,diaz.derlyn_m,diaz.derlyn_m,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210084,COCC11028193,'202210011952242185886499,3700.1000,2022-10-01 20:27:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210085,COCC11028193,'202210011952242185886499,3700.1000,2022-10-01 20:27:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210086,COCC11028193,'202210011952242185886499,3700.2000,2022-10-01 21:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012008432185927550,MU,COCV_816,valencia.luisa_m,
210087,COCC11028193,'202210011952242185886499,3700.2000,2022-10-01 21:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012012502185939862,MU,COCV_782,diaz.derlyn_m,
210088,COCC11028194,'202210011952272185886531,3350.1000,2022-10-01 20:04:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210012004052185918266,MU,COCV_881,medina.natalia_m,
210089,COCC11028194,'202210011952272185886531,3350.1500,2022-10-01 20:06:30.0,medina.natalia_m,medina.natalia_m,'202210012004052185918266,MU,COCV_881,medina.natalia_m,
210090,COCC11028194,'202210011952272185886531,3350.1500.1000,2022-10-01 20:06:31.0,medina.natalia_m,medina.natalia_m,'202210012004052185918266,MU,COCV_881,medina.natalia_m,
210091,COCC11028194,'202210011952272185886531,3700.1000,2022-10-01 20:19:30.0,medina.natalia_m,OMSRESTAPIUSER,'202210012004052185918266,MU,COCV_881,medina.natalia_m,
210092,COCC11028194,'202210011952272185886531,3700.2000,2022-10-01 21:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012004052185918266,MU,COCV_881,medina.natalia_m,
210093,COCC11028195,'202210011952442185886978,3350.1000,2022-10-01 20:08:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210012008402185927295,MU,COCV_405,garcia.alexandra_m,
210094,COCC11028195,'202210011952442185886978,3350.1500,2022-10-01 20:09:18.0,garcia.alexandra_m,garcia.alexandra_m,'202210012008402185927295,MU,COCV_405,garcia.alexandra_m,
210095,COCC11028195,'202210011952442185886978,3350.1500.1000,2022-10-01 20:09:19.0,garcia.alexandra_m,garcia.alexandra_m,'202210012008402185927295,MU,COCV_405,garcia.alexandra_m,
210096,COCC11028195,'202210011952442185886978,3700.1000,2022-10-01 20:27:10.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210012008402185927295,MU,COCV_405,garcia.alexandra_m,
210097,COCC11028195,'202210011952442185886978,3700.2000,2022-10-01 20:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012008402185927295,MU,COCV_405,garcia.alexandra_m,
210098,COCC11028196,'202210011953032185887525,3350.1000,2022-10-02 00:18:50.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210020018502186502800,MU,COCV_688,ibague.laura_m,
210099,COCC11028196,'202210011953032185887525,3350.1500,2022-10-02 00:20:29.0,ibague.laura_m,ibague.laura_m,'202210020018502186502800,MU,COCV_688,ibague.laura_m,
210100,COCC11028196,'202210011953032185887525,3350.1500.1000,2022-10-02 00:20:30.0,ibague.laura_m,ibague.laura_m,'202210020018502186502800,MU,COCV_688,ibague.laura_m,
210101,COCC11028196,'202210011953032185887525,3700.1000,2022-10-02 00:35:12.0,ibague.laura_m,OMSRESTAPIUSER,'202210020018502186502800,MU,COCV_688,ibague.laura_m,
210102,COCC11028196,'202210011953032185887525,3700.2000,2022-10-02 00:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210020018502186502800,MU,COCV_688,ibague.laura_m,
210103,COCC11028198,'202210011953102185887786,3350.1000,2022-10-01 19:58:05.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210011958052185897549,MU,COCV_885,castilla.leidys_m,
210104,COCC11028198,'202210011953102185887786,3350.1500,2022-10-01 19:58:58.0,castilla.leidys_m,castilla.leidys_m,'202210011958052185897549,MU,COCV_885,castilla.leidys_m,
210105,COCC11028198,'202210011953102185887786,3350.1500.1000,2022-10-01 19:58:58.0,castilla.leidys_m,castilla.leidys_m,'202210011958052185897549,MU,COCV_885,castilla.leidys_m,
210106,COCC11028198,'202210011953102185887786,3700.1000,2022-10-01 20:46:55.0,castilla.leidys_m,OMSRESTAPIUSER,'202210011958052185897549,MU,COCV_885,castilla.leidys_m,
210107,COCC11028198,'202210011953102185887786,3700.2000,2022-10-01 21:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011958052185897549,MU,COCV_885,castilla.leidys_m,
210108,COCC11028199,'202210011953542185889172,3350.1000,2022-10-01 19:58:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210011958062185897568,MU,COCV_816,camacho.natalia_m,
210109,COCC11028199,'202210011953542185889172,3350.1500,2022-10-01 20:00:11.0,camacho.natalia_m,camacho.natalia_m,'202210011958062185897568,MU,COCV_816,camacho.natalia_m,
210110,COCC11028199,'202210011953542185889172,3350.1500.1000,2022-10-01 20:00:12.0,camacho.natalia_m,camacho.natalia_m,'202210011958062185897568,MU,COCV_816,camacho.natalia_m,
210111,COCC11028199,'202210011953542185889172,3700.1000,2022-10-01 20:08:35.0,camacho.natalia_m,OMSRESTAPIUSER,'202210011958062185897568,MU,COCV_816,camacho.natalia_m,
210112,COCC11028199,'202210011953542185889172,3700.2000,2022-10-01 21:35:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011958062185897568,MU,COCV_816,camacho.natalia_m,
210113,COCC11028200,'202210011954102185889565,3350.1000,2022-10-01 19:58:07.0,DifarmaConsolidateToShipmentAgentServer,bayona.liseth_m,'202210011958072185897684,MU,COCV_457,bayona.liseth_m,
210114,COCC11028200,'202210011954102185889565,3350.1500,2022-10-01 20:19:29.0,bayona.liseth_m,bayona.liseth_m,'202210011958072185897684,MU,COCV_457,bayona.liseth_m,
210115,COCC11028200,'202210011954102185889565,3350.1500.1000,2022-10-01 20:19:54.0,bayona.liseth_m,zambrano.sindy_bk,'202210011958072185897684,MU,COCV_457,bayona.liseth_m,
210116,COCC11028200,'202210011954102185889565,9000,2022-10-04 00:38:11.0,zambrano.sindy_bk,zambrano.sindy_bk,'202210011958072185897684,MU,COCV_457,bayona.liseth_m,
210117,COCC11028202,'202210011954462185890788,3350.1000,2022-10-01 20:06:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210012006502185924415,MU,COCV_666,munoz.valentina_m,
210118,COCC11028202,'202210011954462185890788,3350.1500,2022-10-01 20:08:31.0,munoz.valentina_m,munoz.valentina_m,'202210012006502185924415,MU,COCV_666,munoz.valentina_m,
210119,COCC11028202,'202210011954462185890788,3350.1500.1000,2022-10-01 20:08:31.0,munoz.valentina_m,munoz.valentina_m,'202210012006502185924415,MU,COCV_666,munoz.valentina_m,
210120,COCC11028202,'202210011954462185890788,3700.1000,2022-10-02 14:06:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202210012006502185924415,MU,COCV_666,munoz.valentina_m,
210121,COCC11028202,'202210011954462185890788,3700.2000,2022-10-02 16:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012006502185924415,MU,COCV_666,munoz.valentina_m,
210122,COCC11028205,'202210011956202185893839,3350.1000,2022-10-01 20:02:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210012002052185914145,MU,COCV_816,camacho.natalia_m,
210123,COCC11028205,'202210011956202185893839,3350.1500,2022-10-01 20:03:27.0,camacho.natalia_m,camacho.natalia_m,'202210012002052185914145,MU,COCV_816,camacho.natalia_m,
210124,COCC11028205,'202210011956202185893839,3350.1500.1000,2022-10-01 20:03:28.0,camacho.natalia_m,guerrero.stephania_m,'202210012002052185914145,MU,COCV_816,camacho.natalia_m,
210125,COCC11028205,'202210011956202185893839,3700.1000,2022-10-01 20:20:54.0,guerrero.stephania_m,OMSRESTAPIUSER,'202210012002052185914145,MU,COCV_816,camacho.natalia_m,
210126,COCC11028205,'202210011956202185893839,3700.2000,2022-10-01 20:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012002052185914145,MU,COCV_816,camacho.natalia_m,
210127,COCC11028206,'202210011956252185894046,3350.1000,2022-10-01 20:58:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202210012058092186052357,MU,COCV_816,guerrero.stephania_m,
210128,COCC11028206,'202210011956252185894046,3350.1500,2022-10-01 20:59:55.0,guerrero.stephania_m,guerrero.stephania_m,'202210012058092186052357,MU,COCV_816,guerrero.stephania_m,
210129,COCC11028206,'202210011956252185894046,3350.1500.1000,2022-10-01 20:59:55.0,guerrero.stephania_m,guerrero.stephania_m,'202210012058092186052357,MU,COCV_816,guerrero.stephania_m,
210130,COCC11028206,'202210011956252185894046,3700.1000,2022-10-01 22:36:15.0,guerrero.stephania_m,OMSRESTAPIUSER,'202210012058092186052357,MU,COCV_816,guerrero.stephania_m,
210131,COCC11028206,'202210011956252185894046,3700.2000,2022-10-03 02:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210012058092186052357,MU,COCV_816,guerrero.stephania_m,
210132,COCC11028207,'202210011957022185895534,3350.1000,2022-10-01 20:05:05.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210012005052185920864,MU,COCV_185,delarosa.lizeth_m,
210133,COCC11028207,'202210011957022185895534,3350.1500,2022-10-01 20:19:47.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210012005052185920864,MU,COCV_185,delarosa.lizeth_m,
210134,COCC11028207,'202210011957022185895534,3350.1500.1000,2022-10-01 20:19:48.0,delarosa.lizeth_m,murillo.omar_m,'202210012005052185920864,MU,COCV_185,delarosa.lizeth_m,
210135,COCC11028207,'202210011957022185895534,3700.1000,2022-10-01 22:01:20.0,murillo.omar_m,OMSRESTAPIUSER,'202210012005052185920864,MU,COCV_185,delarosa.lizeth_m,
