data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10012,CO11209823,'202209021656312058495917,3350.1000,2022-09-02 16:58:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209021658522058502692,MU,COCV_578,jimenez.Paola_m,
10013,CO11209823,'202209021656312058495917,3350.1500,2022-09-02 16:59:40.0,jimenez.Paola_m,jimenez.Paola_m,'202209021658522058502692,MU,COCV_578,jimenez.Paola_m,
10014,CO11209823,'202209021656312058495917,3350.1500.1000,2022-09-02 16:59:41.0,jimenez.Paola_m,jimenez.Paola_m,'202209021658522058502692,MU,COCV_578,jimenez.Paola_m,
10015,CO11209823,'202209021656312058495917,3700.1000,2022-09-02 17:06:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209021658522058502692,MU,COCV_578,jimenez.Paola_m,
10016,CO11209823,'202209021656312058495917,3700.2000,2022-09-02 17:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021658522058502692,MU,COCV_578,jimenez.Paola_m,
10017,CO11209824,'202209021656312058495902,3350.1000,2022-09-02 16:58:52.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209021658522058502666,MU,COCV_391,torres.karen_m,
10018,CO11209824,'202209021656312058495902,3350.1500,2022-09-02 17:00:14.0,torres.karen_m,torres.karen_m,'202209021658522058502666,MU,COCV_391,torres.karen_m,
10019,CO11209824,'202209021656312058495902,3350.1500.1000,2022-09-02 17:00:24.0,torres.karen_m,torres.karen_m,'202209021658522058502666,MU,COCV_391,torres.karen_m,
10020,CO11209824,'202209021656312058495902,3700.1000,2022-09-02 17:24:27.0,torres.karen_m,OMSRESTAPIUSER,'202209021658522058502666,MU,COCV_391,torres.karen_m,
10021,CO11209824,'202209021656312058495902,3700.2000,2022-09-02 17:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021658522058502666,MU,COCV_391,torres.karen_m,
10022,CO11209825,'202209021658342058501947,3350.1000,2022-09-02 16:59:54.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209021659542058505287,MU,COCV_381,carmona.julieta_m,
10023,CO11209825,'202209021658342058501947,3350.1500,2022-09-02 17:01:03.0,carmona.julieta_m,carmona.julieta_m,'202209021659542058505287,MU,COCV_381,carmona.julieta_m,
10024,CO11209825,'202209021658342058501947,3350.1500.1000,2022-09-02 17:01:03.0,carmona.julieta_m,carmona.julieta_m,'202209021659542058505287,MU,COCV_381,carmona.julieta_m,
10025,CO11209825,'202209021658342058501947,3700.1000,2022-09-02 17:03:25.0,carmona.julieta_m,OMSRESTAPIUSER,'202209021659542058505287,MU,COCV_381,carmona.julieta_m,
10026,CO11209825,'202209021658342058501947,3700.2000,2022-09-02 17:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021659542058505287,MU,COCV_381,carmona.julieta_m,
10027,CO11209826,'202209021701312058516816,3350.1000,2022-09-02 17:03:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202209021703502058521548,MU,COCV_832,castilla.johanna_m,
10028,CO11209826,'202209021701312058516816,3350.1500,2022-09-02 17:10:54.0,castilla.johanna_m,castilla.johanna_m,'202209021703502058521548,MU,COCV_832,castilla.johanna_m,
10029,CO11209826,'202209021701312058516816,3350.1500.1000,2022-09-02 17:10:54.0,castilla.johanna_m,castilla.johanna_m,'202209021703502058521548,MU,COCV_832,castilla.johanna_m,
10030,CO11209826,'202209021701312058516816,3700.1000,2022-09-02 19:05:26.0,castilla.johanna_m,OMSRESTAPIUSER,'202209021703502058521548,MU,COCV_832,castilla.johanna_m,
10031,CO11209826,'202209021701312058516816,3700.2000,2022-09-02 23:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021703502058521548,MU,COCV_832,castilla.johanna_m,
10032,CO11209829,'202209021703352058521100,3350.1000,2022-09-02 17:05:49.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209021705492058526457,MU,COCV_551,beltran.luz_m,
10033,CO11209829,'202209021703352058521100,3350.1500,2022-09-02 17:11:58.0,beltran.luz_m,beltran.luz_m,'202209021705492058526457,MU,COCV_551,beltran.luz_m,
10034,CO11209829,'202209021703352058521100,3350.1500.1000,2022-09-02 17:12:14.0,beltran.luz_m,beltran.luz_m,'202209021705492058526457,MU,COCV_551,beltran.luz_m,
10035,CO11209829,'202209021703352058521100,3700.1000,2022-09-02 17:23:30.0,beltran.luz_m,OMSRESTAPIUSER,'202209021705492058526457,MU,COCV_551,beltran.luz_m,
10036,CO11209829,'202209021703352058521100,3700.2000,2022-09-02 18:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021705492058526457,MU,COCV_551,beltran.luz_m,
10037,CO11209830,'202209021706352058527744,3350.1000,2022-09-02 17:09:41.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209021709412058535277,MU,COCV_885,pedraza.merlynrocio_m,
10038,CO11209830,'202209021706352058527744,3350.1500,2022-09-02 17:11:01.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209021709412058535277,MU,COCV_885,pedraza.merlynrocio_m,
10039,CO11209830,'202209021706352058527744,3350.1500.1000,2022-09-02 17:11:03.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209021709412058535277,MU,COCV_885,pedraza.merlynrocio_m,
10040,CO11209830,'202209021706352058527744,3700.1000,2022-09-02 17:15:59.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209021709412058535277,MU,COCV_885,pedraza.merlynrocio_m,
10041,CO11209830,'202209021706352058527744,3700.2000,2022-09-02 18:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021709412058535277,MU,COCV_885,pedraza.merlynrocio_m,
10042,CO11209832,'202209021708312058532465,3350.1000,2022-09-02 17:11:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209021711362058546582,MU,COCV_816,polo.vinasco_m,
10043,CO11209832,'202209021708312058532465,3350.1500,2022-09-02 17:13:14.0,polo.vinasco_m,polo.vinasco_m,'202209021711362058546582,MU,COCV_816,polo.vinasco_m,
10044,CO11209832,'202209021708312058532465,3350.1500.1000,2022-09-02 17:13:14.0,polo.vinasco_m,polo.vinasco_m,'202209021711362058546582,MU,COCV_816,polo.vinasco_m,
10045,CO11209832,'202209021708312058532465,3700.1000,2022-09-02 17:19:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202209021711362058546582,MU,COCV_816,polo.vinasco_m,
10046,CO11209832,'202209021708312058532465,3700.2000,2022-09-02 17:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021711362058546582,MU,COCV_816,polo.vinasco_m,
10047,CO11209833,'202209021711352058546421,1400,2022-09-02 17:16:47.0,vanegass.laura_m,vanegass.laura_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10048,CO11209833,'202209021711352058546421,1400,2022-09-02 17:16:47.0,vanegass.laura_m,vanegass.laura_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10049,CO11209833,'202209021711352058546421,1400,2022-09-02 17:16:47.0,vanegass.laura_m,vanegass.laura_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10050,CO11209833,'202209021711352058546421,1400,2022-09-02 17:20:19.0,rangel.leidy_m,rangel.leidy_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10051,CO11209833,'202209021711352058546421,1400,2022-09-02 17:20:19.0,rangel.leidy_m,rangel.leidy_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10052,CO11209833,'202209021711352058546421,1400,2022-09-02 17:20:19.0,rangel.leidy_m,rangel.leidy_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10053,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:13:47.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10054,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:13:47.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10055,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:13:47.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10056,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:18:53.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10057,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:18:53.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10058,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:18:53.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10059,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:21:51.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10060,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:21:51.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10061,CO11209833,'202209021711352058546421,3350.1000,2022-09-02 17:21:51.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10062,CO11209833,'202209021711352058546421,3350.1500,2022-09-02 17:22:22.0,vera.maria_m,vera.maria_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10063,CO11209833,'202209021711352058546421,3350.1500,2022-09-02 17:22:22.0,vera.maria_m,vera.maria_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10064,CO11209833,'202209021711352058546421,3350.1500,2022-09-02 17:22:22.0,vera.maria_m,vera.maria_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10065,CO11209833,'202209021711352058546421,3350.1500.1000,2022-09-02 17:22:39.0,vera.maria_m,vera.maria_m,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10066,CO11209833,'202209021711352058546421,3350.1500.1000,2022-09-02 17:22:39.0,vera.maria_m,vera.maria_m,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10067,CO11209833,'202209021711352058546421,3350.1500.1000,2022-09-02 17:22:39.0,vera.maria_m,vera.maria_m,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10068,CO11209833,'202209021711352058546421,3700.1000,2022-09-02 17:37:00.0,vera.maria_m,OMSRESTAPIUSER,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10069,CO11209833,'202209021711352058546421,3700.1000,2022-09-02 17:37:00.0,vera.maria_m,OMSRESTAPIUSER,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10070,CO11209833,'202209021711352058546421,3700.1000,2022-09-02 17:37:00.0,vera.maria_m,OMSRESTAPIUSER,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10071,CO11209833,'202209021711352058546421,3700.2000,2022-09-02 17:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021713472058552265,MU,COCV_378,vanegass.laura_m,
10072,CO11209833,'202209021711352058546421,3700.2000,2022-09-02 17:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021718532058561972,MU,COCV_545,rangel.leidy_m,
10073,CO11209833,'202209021711352058546421,3700.2000,2022-09-02 17:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021721512058574044,MU,COCV_392,vera.maria_m,
10074,CO11209835,'202209021713312058550816,3350.1000,2022-09-02 17:15:36.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209021715352058557708,MU,COCV_381,carmona.julieta_m,
10075,CO11209835,'202209021713312058550816,3350.1500,2022-09-02 17:18:10.0,carmona.julieta_m,carmona.julieta_m,'202209021715352058557708,MU,COCV_381,carmona.julieta_m,
10076,CO11209835,'202209021713312058550816,3350.1500.1000,2022-09-02 17:18:11.0,carmona.julieta_m,aponte.july_m,'202209021715352058557708,MU,COCV_381,carmona.julieta_m,
10077,CO11209835,'202209021713312058550816,3700.1000,2022-09-02 17:24:51.0,aponte.july_m,OMSRESTAPIUSER,'202209021715352058557708,MU,COCV_381,carmona.julieta_m,
10078,CO11209835,'202209021713312058550816,3700.2000,2022-09-02 17:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021715352058557708,MU,COCV_381,carmona.julieta_m,
10079,CO11209837,'202209021718352058561624,3350.1000,2022-09-02 17:20:52.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209021720522058572323,MU,COCV_654,bueno.andrea_m,
10080,CO11209837,'202209021718352058561624,3350.1500,2022-09-02 17:22:29.0,bueno.andrea_m,bueno.andrea_m,'202209021720522058572323,MU,COCV_654,bueno.andrea_m,
10081,CO11209837,'202209021718352058561624,3350.1500.1000,2022-09-02 17:22:43.0,bueno.andrea_m,otero.meribeth_m,'202209021720522058572323,MU,COCV_654,bueno.andrea_m,
10082,CO11209837,'202209021718352058561624,3700.1000,2022-09-02 18:32:57.0,otero.meribeth_m,OMSRESTAPIUSER,'202209021720522058572323,MU,COCV_654,bueno.andrea_m,
10083,CO11209837,'202209021718352058561624,3700.2000,2022-09-02 19:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021720522058572323,MU,COCV_654,bueno.andrea_m,
10084,CO11209838,'202209021716312058559221,3350.1000,2022-09-02 17:18:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209021718522058561930,MU,COCV_549,garcia.leidy_m,
10085,CO11209838,'202209021716312058559221,3350.1500,2022-09-02 17:25:07.0,garcia.leidy_m,garcia.leidy_m,'202209021718522058561930,MU,COCV_549,garcia.leidy_m,
10086,CO11209838,'202209021716312058559221,3350.1500.1000,2022-09-02 17:25:07.0,garcia.leidy_m,garcia.leidy_m,'202209021718522058561930,MU,COCV_549,garcia.leidy_m,
10087,CO11209838,'202209021716312058559221,3700.1000,2022-09-02 17:50:10.0,garcia.leidy_m,OMSRESTAPIUSER,'202209021718522058561930,MU,COCV_549,garcia.leidy_m,
10088,CO11209838,'202209021716312058559221,3700.2000,2022-09-02 17:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021718522058561930,MU,COCV_549,garcia.leidy_m,
10089,CO11209840,'202209021716312058559216,3350.1000,2022-09-02 17:18:52.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209021718522058561881,MU,COCV_825,leon.laura_m,
10090,CO11209840,'202209021716312058559216,3350.1500,2022-09-02 17:22:43.0,leon.laura_m,leon.laura_m,'202209021718522058561881,MU,COCV_825,leon.laura_m,
10091,CO11209840,'202209021716312058559216,3350.1500.1000,2022-09-02 17:23:11.0,leon.laura_m,leon.laura_m,'202209021718522058561881,MU,COCV_825,leon.laura_m,
10092,CO11209840,'202209021716312058559216,3700.1000,2022-09-02 17:54:38.0,leon.laura_m,OMSRESTAPIUSER,'202209021718522058561881,MU,COCV_825,leon.laura_m,
10093,CO11209840,'202209021716312058559216,3700.2000,2022-09-02 19:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021718522058561881,MU,COCV_825,leon.laura_m,
10094,CO11209841,'202209021718352058561616,3350.1000,2022-09-02 17:20:52.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209021720522058572268,MU,COCV_688,ibague.laura_m,
10095,CO11209841,'202209021718352058561616,3350.1500,2022-09-02 17:22:23.0,ibague.laura_m,ibague.laura_m,'202209021720522058572268,MU,COCV_688,ibague.laura_m,
10096,CO11209841,'202209021718352058561616,3350.1500.1000,2022-09-02 17:22:25.0,ibague.laura_m,alfonso.yenifer_m,'202209021720522058572268,MU,COCV_688,ibague.laura_m,
10097,CO11209841,'202209021718352058561616,3700.1000,2022-09-02 17:37:31.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209021720522058572268,MU,COCV_688,ibague.laura_m,
10098,CO11209841,'202209021718352058561616,3700.2000,2022-09-02 17:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021720522058572268,MU,COCV_688,ibague.laura_m,
10099,CO11209842,'202209021718352058561600,3350.1000,2022-09-02 17:20:51.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202209021720512058572201,MU,COCV_556,chavarria.cesar_m,
10100,CO11209842,'202209021718352058561600,3350.1500,2022-09-02 17:23:21.0,chavarria.cesar_m,chavarria.cesar_m,'202209021720512058572201,MU,COCV_556,chavarria.cesar_m,
10101,CO11209842,'202209021718352058561600,3350.1500.1000,2022-09-02 17:23:21.0,chavarria.cesar_m,chavarria.cesar_m,'202209021720512058572201,MU,COCV_556,chavarria.cesar_m,
10102,CO11209842,'202209021718352058561600,3700.1000,2022-09-02 17:30:26.0,chavarria.cesar_m,OMSRESTAPIUSER,'202209021720512058572201,MU,COCV_556,chavarria.cesar_m,
10103,CO11209842,'202209021718352058561600,3700.2000,2022-09-02 17:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021720512058572201,MU,COCV_556,chavarria.cesar_m,
10104,CO11209846,'202209021726382058585869,3350.1000,2022-09-02 17:28:51.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209021728512058591575,MU,COCV_156,alonso.edwin_m,
10105,CO11209846,'202209021726382058585869,3350.1500,2022-09-02 17:30:26.0,alonso.edwin_m,alonso.edwin_m,'202209021728512058591575,MU,COCV_156,alonso.edwin_m,
10106,CO11209846,'202209021726382058585869,3350.1500.1000,2022-09-02 17:30:26.0,alonso.edwin_m,alonso.edwin_m,'202209021728512058591575,MU,COCV_156,alonso.edwin_m,
10107,CO11209846,'202209021726382058585869,3700.1000,2022-09-02 17:48:05.0,alonso.edwin_m,OMSRESTAPIUSER,'202209021728512058591575,MU,COCV_156,alonso.edwin_m,
10108,CO11209846,'202209021726382058585869,3700.2000,2022-09-02 18:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021728512058591575,MU,COCV_156,alonso.edwin_m,
10109,CO11209847,'202209021726392058585997,3350.1000,2022-09-02 17:28:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209021728532058591741,MU,COCV_391,riano.heidy_m,
10110,CO11209847,'202209021726392058585997,3350.1500,2022-09-02 17:31:18.0,riano.heidy_m,riano.heidy_m,'202209021728532058591741,MU,COCV_391,riano.heidy_m,
10111,CO11209847,'202209021726392058585997,3350.1500.1000,2022-09-02 17:31:19.0,riano.heidy_m,riano.heidy_m,'202209021728532058591741,MU,COCV_391,riano.heidy_m,
10112,CO11209847,'202209021726392058585997,3700.1000,2022-09-02 17:48:39.0,riano.heidy_m,OMSRESTAPIUSER,'202209021728532058591741,MU,COCV_391,riano.heidy_m,
10113,CO11209847,'202209021726392058585997,3700.2000,2022-09-02 17:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021728532058591741,MU,COCV_391,riano.heidy_m,
10114,CO11209849,'202209021726382058585899,3350.1000,2022-09-02 17:28:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021728522058591691,MU,COCV_949,quintero.johan_m,
10115,CO11209849,'202209021726382058585899,3350.1500,2022-09-02 17:30:54.0,quintero.johan_m,quintero.johan_m,'202209021728522058591691,MU,COCV_949,quintero.johan_m,
10116,CO11209849,'202209021726382058585899,3350.1500.1000,2022-09-02 17:30:55.0,quintero.johan_m,quintero.johan_m,'202209021728522058591691,MU,COCV_949,quintero.johan_m,
10117,CO11209849,'202209021726382058585899,3700.1000,2022-09-02 17:41:41.0,quintero.johan_m,OMSRESTAPIUSER,'202209021728522058591691,MU,COCV_949,quintero.johan_m,
10118,CO11209849,'202209021726382058585899,3700.2000,2022-09-02 18:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021728522058591691,MU,COCV_949,quintero.johan_m,
10119,CO11209850,'202209021731352058606439,3350.1000,2022-09-02 17:33:52.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209021733522058613744, ,COCV_885,bello.luzary_m,
10120,CO11209850,'202209021731352058606439,3350.3000,2022-09-02 17:36:25.0,bello.luzary_m,cantillos.derlyscamila_m,'202209021733522058613744, ,COCV_885,bello.luzary_m,
10121,CO11209850,'202209021731352058606439,3700.1000,2022-09-02 23:48:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209021733522058613744, ,COCV_885,bello.luzary_m,
10122,CO11209850,'202209021731352058606439,3700.3000,2022-09-02 23:48:55.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209021733522058613744, ,COCV_885,bello.luzary_m,
10123,CO11209851,'202209021733312058613016,3350.1000,2022-09-02 17:34:53.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209021734532058616004,MU,COCV_378,vanegass.laura_m,
10124,CO11209851,'202209021733312058613016,3350.1500,2022-09-02 17:37:20.0,vanegass.laura_m,vanegass.laura_m,'202209021734532058616004,MU,COCV_378,vanegass.laura_m,
10125,CO11209851,'202209021733312058613016,3350.1500.1000,2022-09-02 17:37:21.0,vanegass.laura_m,vanegass.laura_m,'202209021734532058616004,MU,COCV_378,vanegass.laura_m,
10126,CO11209851,'202209021733312058613016,3700.1000,2022-09-02 17:59:54.0,vanegass.laura_m,OMSRESTAPIUSER,'202209021734532058616004,MU,COCV_378,vanegass.laura_m,
10127,CO11209851,'202209021733312058613016,3700.2000,2022-09-02 18:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021734532058616004,MU,COCV_378,vanegass.laura_m,
10128,CO11209852,'202209021731352058606425,1400,2022-09-02 17:36:37.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
10129,CO11209852,'202209021731352058606425,1400,2022-09-02 17:36:37.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021739442058629445,MU,COCV_643,gomez.brayan_m,
10130,CO11209852,'202209021731352058606425,1400,2022-09-02 17:36:51.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
10131,CO11209852,'202209021731352058606425,1400,2022-09-02 17:36:51.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209021739442058629445,MU,COCV_643,gomez.brayan_m,
10132,CO11209852,'202209021731352058606425,3350.1000,2022-09-02 17:33:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
10133,CO11209852,'202209021731352058606425,3350.1000,2022-09-02 17:33:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209021739442058629445,MU,COCV_643,gomez.brayan_m,
10134,CO11209852,'202209021731352058606425,3350.1000,2022-09-02 17:39:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
10135,CO11209852,'202209021731352058606425,3350.1000,2022-09-02 17:39:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209021739442058629445,MU,COCV_643,gomez.brayan_m,
10136,CO11209852,'202209021731352058606425,3350.1500,2022-09-02 17:45:00.0,gomez.brayan_m,gomez.brayan_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
10137,CO11209852,'202209021731352058606425,3350.1500,2022-09-02 17:45:00.0,gomez.brayan_m,gomez.brayan_m,'202209021739442058629445,MU,COCV_643,gomez.brayan_m,
10138,CO11209852,'202209021731352058606425,3350.1500.1000,2022-09-02 17:45:01.0,gomez.brayan_m,gomez.brayan_m,'202209021733522058613771,MU,COCV_392,rodriguez.lizeth_m,
