data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170054,COCC11196133,'202212061446392559863889,3350.1000,2022-12-06 14:48:36.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212061448362559868298,MU,COCV_873,rivera.gustavo_m,
170055,COCC11196133,'202212061446392559863889,3350.1500,2022-12-06 14:53:01.0,rivera.gustavo_m,rivera.gustavo_m,'202212061448362559868298,MU,COCV_873,rivera.gustavo_m,
170056,COCC11196133,'202212061446392559863889,3350.1500.1000,2022-12-06 14:53:02.0,rivera.gustavo_m,salgado.cesar_m,'202212061448362559868298,MU,COCV_873,rivera.gustavo_m,
170057,COCC11196133,'202212061446392559863889,3700.1000,2022-12-06 15:45:30.0,salgado.cesar_m,OMSRESTAPIUSER,'202212061448362559868298,MU,COCV_873,rivera.gustavo_m,
170058,COCC11196133,'202212061446392559863889,3700.2000,2022-12-06 16:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061448362559868298,MU,COCV_873,rivera.gustavo_m,
170059,COCC11196134,'202212061447032559864402,3350.1000,2022-12-06 14:53:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212061453122559937959,MU,COCV_881,garcia.marla_m,
170060,COCC11196134,'202212061447032559864402,3350.1500,2022-12-06 14:54:47.0,garcia.marla_m,garcia.marla_m,'202212061453122559937959,MU,COCV_881,garcia.marla_m,
170061,COCC11196134,'202212061447032559864402,3350.1500.1000,2022-12-06 14:54:48.0,garcia.marla_m,garcia.marla_m,'202212061453122559937959,MU,COCV_881,garcia.marla_m,
170062,COCC11196134,'202212061447032559864402,3700.1000,2022-12-06 15:01:45.0,garcia.marla_m,OMSRESTAPIUSER,'202212061453122559937959,MU,COCV_881,garcia.marla_m,
170063,COCC11196134,'202212061447032559864402,3700.2000,2022-12-06 16:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061453122559937959,MU,COCV_881,garcia.marla_m,
170064,COCC11196139,'202212061450302559886718,3350.1000,2022-12-06 14:55:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212061455122559973791,MU,COCV_181,castano.styven_m,
170065,COCC11196139,'202212061450302559886718,3350.1500,2022-12-06 14:56:15.0,castano.styven_m,castano.styven_m,'202212061455122559973791,MU,COCV_181,castano.styven_m,
170066,COCC11196139,'202212061450302559886718,3350.1500.1000,2022-12-06 14:56:15.0,castano.styven_m,castano.styven_m,'202212061455122559973791,MU,COCV_181,castano.styven_m,
170067,COCC11196139,'202212061450302559886718,3700.1000,2022-12-06 14:59:53.0,castano.styven_m,OMSRESTAPIUSER,'202212061455122559973791,MU,COCV_181,castano.styven_m,
170068,COCC11196139,'202212061450302559886718,3700.2000,2022-12-06 15:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061455122559973791,MU,COCV_181,castano.styven_m,
170069,COCC11196142,'202212061451072559900830,3350.1000,2022-12-06 14:56:12.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212061456122559992082,MU,COCV_401,baron.yuly_m,
170070,COCC11196142,'202212061451072559900830,3350.1500,2022-12-06 14:59:22.0,baron.yuly_m,baron.yuly_m,'202212061456122559992082,MU,COCV_401,baron.yuly_m,
170071,COCC11196142,'202212061451072559900830,3350.1500.1000,2022-12-06 14:59:28.0,baron.yuly_m,baron.yuly_m,'202212061456122559992082,MU,COCV_401,baron.yuly_m,
170072,COCC11196142,'202212061451072559900830,3700.1000,2022-12-06 15:10:26.0,baron.yuly_m,OMSRESTAPIUSER,'202212061456122559992082,MU,COCV_401,baron.yuly_m,
170073,COCC11196142,'202212061451072559900830,3700.2000,2022-12-06 15:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061456122559992082,MU,COCV_401,baron.yuly_m,
170074,COCC11196144,'202212061452062559918559,3350.1000,2022-12-06 14:59:12.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212061459122560046223,MU,COCV_87,cuervo.adriana_m,
170075,COCC11196144,'202212061452062559918559,3350.1500,2022-12-06 15:02:08.0,cuervo.adriana_m,cuervo.adriana_m,'202212061459122560046223,MU,COCV_87,cuervo.adriana_m,
170076,COCC11196144,'202212061452062559918559,3350.1500.1000,2022-12-06 15:02:17.0,cuervo.adriana_m,cuervo.adriana_m,'202212061459122560046223,MU,COCV_87,cuervo.adriana_m,
170077,COCC11196144,'202212061452062559918559,3700.1000,2022-12-06 15:11:20.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212061459122560046223,MU,COCV_87,cuervo.adriana_m,
170078,COCC11196144,'202212061452062559918559,3700.2000,2022-12-06 16:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061459122560046223,MU,COCV_87,cuervo.adriana_m,
170079,COCC11196147,'202212061453022559935259,1400,2022-12-06 15:05:13.0,lopez.angiev_m,lopez.angiev_m,'202212061500162560068309,MU,COCV_578,lopez.angiev_m,
170080,COCC11196147,'202212061453022559935259,3350.1000,2022-12-06 15:00:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212061500162560068309,MU,COCV_578,lopez.angiev_m,
170081,COCC11196147,'202212061453022559935259,9000,2022-12-06 14:55:03.0,rodriguez.lady_si,rodriguez.lady_si,'202212061500162560068309,MU,COCV_578,lopez.angiev_m,
170082,COCC11196147,'202212061453022559935259,9000,2022-12-06 15:05:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212061500162560068309,MU,COCV_578,lopez.angiev_m,
170083,COCC11196151,'202212061456152559993062,3350.1000,2022-12-06 15:00:11.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212061500112560066212,MU,COCV_155,burgos.sandra_m,
170084,COCC11196151,'202212061456152559993062,3350.1500,2022-12-06 15:01:43.0,burgos.sandra_m,burgos.sandra_m,'202212061500112560066212,MU,COCV_155,burgos.sandra_m,
170085,COCC11196151,'202212061456152559993062,3350.1500.1000,2022-12-06 15:01:51.0,burgos.sandra_m,burgos.sandra_m,'202212061500112560066212,MU,COCV_155,burgos.sandra_m,
170086,COCC11196151,'202212061456152559993062,3700.1000,2022-12-06 15:45:24.0,burgos.sandra_m,OMSRESTAPIUSER,'202212061500112560066212,MU,COCV_155,burgos.sandra_m,
170087,COCC11196151,'202212061456152559993062,3700.2000,2022-12-06 17:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061500112560066212,MU,COCV_155,burgos.sandra_m,
170088,COCC11196152,'202212061456482560002490,3350.1000,2022-12-06 15:04:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212061504112560148008,MU,COCV_556,herrera.laura_m,
170089,COCC11196152,'202212061456482560002490,3350.1500,2022-12-06 15:15:10.0,herrera.laura_m,herrera.laura_m,'202212061504112560148008,MU,COCV_556,herrera.laura_m,
170090,COCC11196152,'202212061456482560002490,3350.1500.1000,2022-12-06 15:15:11.0,herrera.laura_m,herrera.laura_m,'202212061504112560148008,MU,COCV_556,herrera.laura_m,
170091,COCC11196152,'202212061456482560002490,3700.1000,2022-12-06 15:20:53.0,herrera.laura_m,OMSRESTAPIUSER,'202212061504112560148008,MU,COCV_556,herrera.laura_m,
170092,COCC11196152,'202212061456482560002490,3700.2000,2022-12-06 16:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061504112560148008,MU,COCV_556,herrera.laura_m,
170093,COCC11196153,'202212061457052560007501,3350.1000,2022-12-06 15:02:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212061502132560111245,MU,COCV_949,aldana.hasbleidy_m,
170094,COCC11196153,'202212061457052560007501,3350.1500,2022-12-06 15:03:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212061502132560111245,MU,COCV_949,aldana.hasbleidy_m,
170095,COCC11196153,'202212061457052560007501,3350.1500.1000,2022-12-06 15:03:14.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212061502132560111245,MU,COCV_949,aldana.hasbleidy_m,
170096,COCC11196153,'202212061457052560007501,3700.1000,2022-12-06 15:21:13.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212061502132560111245,MU,COCV_949,aldana.hasbleidy_m,
170097,COCC11196153,'202212061457052560007501,3700.2000,2022-12-06 16:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061502132560111245,MU,COCV_949,aldana.hasbleidy_m,
170098,COCC11196157,'202212061458092560026351,3350.1000,2022-12-06 15:03:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212061503122560129291,MU,COCV_949,aldana.hasbleidy_m,
170099,COCC11196157,'202212061458092560026351,3350.1500,2022-12-06 15:05:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212061503122560129291,MU,COCV_949,aldana.hasbleidy_m,
170100,COCC11196157,'202212061458092560026351,3350.1500.1000,2022-12-06 15:05:35.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212061503122560129291,MU,COCV_949,aldana.hasbleidy_m,
170101,COCC11196157,'202212061458092560026351,3700.1000,2022-12-06 15:21:17.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212061503122560129291,MU,COCV_949,aldana.hasbleidy_m,
170102,COCC11196157,'202212061458092560026351,3700.2000,2022-12-06 16:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061503122560129291,MU,COCV_949,aldana.hasbleidy_m,
170103,COCC11196163,'202212061502592560125636,3350.1000,2022-12-06 15:12:12.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170104,COCC11196163,'202212061502592560125636,3350.1500,2022-12-06 15:12:52.0,junco.bearlys_m,junco.bearlys_m,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170105,COCC11196163,'202212061502592560125636,3350.1500.1000,2022-12-06 15:12:58.0,junco.bearlys_m,junco.bearlys_m,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170106,COCC11196163,'202212061502592560125636,3700.1000,2022-12-06 15:56:03.0,junco.bearlys_m,OMSRESTAPIUSER,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170107,COCC11196163,'202212061502592560125636,3700.2000,2022-12-06 17:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170108,COCC11196163,'202212061502592560125636,9000,2022-12-06 15:05:31.0,peralta.maria_sk,peralta.maria_sk,'202212061512112560306234,MU,COCV_825,junco.bearlys_m,
170109,COCC11196164,'202212061503252560133553,3350.1000,2022-12-06 15:07:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212061507122560205255,MU,COCV_578,lopez.angiev_m,
170110,COCC11196164,'202212061503252560133553,3350.1500,2022-12-06 15:08:35.0,lopez.angiev_m,lopez.angiev_m,'202212061507122560205255,MU,COCV_578,lopez.angiev_m,
170111,COCC11196164,'202212061503252560133553,3350.1500.1000,2022-12-06 15:08:35.0,lopez.angiev_m,lopez.angiev_m,'202212061507122560205255,MU,COCV_578,lopez.angiev_m,
170112,COCC11196164,'202212061503252560133553,3700.1000,2022-12-06 15:14:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202212061507122560205255,MU,COCV_578,lopez.angiev_m,
170113,COCC11196164,'202212061503252560133553,3700.2000,2022-12-06 15:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061507122560205255,MU,COCV_578,lopez.angiev_m,
170114,COCC11196168,'202212061506092560186036,3350.1000,2022-12-06 15:09:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212061509112560242327,MU,COCV_578,lopez.angiev_m,
170115,COCC11196168,'202212061506092560186036,3350.1500,2022-12-06 15:10:33.0,lopez.angiev_m,lopez.angiev_m,'202212061509112560242327,MU,COCV_578,lopez.angiev_m,
170116,COCC11196168,'202212061506092560186036,3350.1500.1000,2022-12-06 15:10:34.0,lopez.angiev_m,lopez.angiev_m,'202212061509112560242327,MU,COCV_578,lopez.angiev_m,
170117,COCC11196168,'202212061506092560186036,3700.1000,2022-12-06 15:48:31.0,lopez.angiev_m,OMSRESTAPIUSER,'202212061509112560242327,MU,COCV_578,lopez.angiev_m,
170118,COCC11196168,'202212061506092560186036,3700.2000,2022-12-06 16:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061509112560242327,MU,COCV_578,lopez.angiev_m,
170119,COCC11196171,'202212061506342560194329,3350.1000,2022-12-06 15:11:13.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212061511132560287634,MU,COCV_688,ibague.laura_m,
170120,COCC11196171,'202212061506342560194329,3350.1500,2022-12-06 15:13:24.0,ibague.laura_m,ibague.laura_m,'202212061511132560287634,MU,COCV_688,ibague.laura_m,
170121,COCC11196171,'202212061506342560194329,3350.1500.1000,2022-12-06 15:13:33.0,ibague.laura_m,ibague.laura_m,'202212061511132560287634,MU,COCV_688,ibague.laura_m,
170122,COCC11196171,'202212061506342560194329,3700.1000,2022-12-06 15:45:20.0,ibague.laura_m,OMSRESTAPIUSER,'202212061511132560287634,MU,COCV_688,ibague.laura_m,
170123,COCC11196171,'202212061506342560194329,3700.2000,2022-12-06 15:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061511132560287634,MU,COCV_688,ibague.laura_m,
170124,COCC11196172,'202212061506392560195857,3350.1000,2022-12-06 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212061510122560263075,MU,COCV_556,domico.leidy_m,
170125,COCC11196172,'202212061506392560195857,3350.1500,2022-12-06 15:19:27.0,domico.leidy_m,domico.leidy_m,'202212061510122560263075,MU,COCV_556,domico.leidy_m,
170126,COCC11196172,'202212061506392560195857,3350.1500.1000,2022-12-06 15:19:28.0,domico.leidy_m,domico.leidy_m,'202212061510122560263075,MU,COCV_556,domico.leidy_m,
170127,COCC11196172,'202212061506392560195857,3700.1000,2022-12-06 15:27:27.0,domico.leidy_m,OMSRESTAPIUSER,'202212061510122560263075,MU,COCV_556,domico.leidy_m,
170128,COCC11196172,'202212061506392560195857,3700.2000,2022-12-06 16:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061510122560263075,MU,COCV_556,domico.leidy_m,
170129,COCC11196174,'202212061507242560209082,3350.1000,2022-12-06 15:55:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212061555142561157473,MU,COCV_556,domico.leidy_m,
170130,COCC11196174,'202212061507242560209082,3350.1500,2022-12-06 15:58:00.0,domico.leidy_m,domico.leidy_m,'202212061555142561157473,MU,COCV_556,domico.leidy_m,
170131,COCC11196174,'202212061507242560209082,3350.1500.1000,2022-12-06 15:58:00.0,domico.leidy_m,domico.leidy_m,'202212061555142561157473,MU,COCV_556,domico.leidy_m,
170132,COCC11196174,'202212061507242560209082,3700.1000,2022-12-06 16:50:41.0,domico.leidy_m,OMSRESTAPIUSER,'202212061555142561157473,MU,COCV_556,domico.leidy_m,
170133,COCC11196174,'202212061507242560209082,3700.2000,2022-12-06 17:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061555142561157473,MU,COCV_556,domico.leidy_m,
170134,COCC11196175,'202212061508122560224499,3350.1000,2022-12-06 15:58:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212061558112561214515,MU,COCV_181,sena.laudid_m,
170135,COCC11196175,'202212061508122560224499,3350.1500,2022-12-06 16:02:41.0,sena.laudid_m,sena.laudid_m,'202212061558112561214515,MU,COCV_181,sena.laudid_m,
170136,COCC11196175,'202212061508122560224499,3350.1500.1000,2022-12-06 16:02:41.0,sena.laudid_m,sena.laudid_m,'202212061558112561214515,MU,COCV_181,sena.laudid_m,
170137,COCC11196175,'202212061508122560224499,3700.1000,2022-12-06 16:10:12.0,sena.laudid_m,OMSRESTAPIUSER,'202212061558112561214515,MU,COCV_181,sena.laudid_m,
