data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90055,COCC11224351,'202212161200212624149901,3350.1000,2022-12-16 12:05:19.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212161205192624161991,MU,COCV_220,santa.valentina_m,
90056,COCC11224351,'202212161200212624149901,3350.1500,2022-12-16 12:08:50.0,santa.valentina_m,santa.valentina_m,'202212161205192624161991,MU,COCV_220,santa.valentina_m,
90057,COCC11224351,'202212161200212624149901,3350.1500.1000,2022-12-16 12:08:58.0,santa.valentina_m,santa.valentina_m,'202212161205192624161991,MU,COCV_220,santa.valentina_m,
90058,COCC11224351,'202212161200212624149901,3700.1000,2022-12-16 12:29:38.0,santa.valentina_m,OMSRESTAPIUSER,'202212161205192624161991,MU,COCV_220,santa.valentina_m,
90059,COCC11224351,'202212161200212624149901,3700.2000,2022-12-16 12:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161205192624161991,MU,COCV_220,santa.valentina_m,
90060,COCC11224352,'202212161200412624152342,3350.1000,2022-12-16 12:17:16.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161217162624191487,MU,COCV_881,luna.kelly_m,
90061,COCC11224352,'202212161200412624152342,3350.1500,2022-12-16 12:28:48.0,luna.kelly_m,luna.kelly_m,'202212161217162624191487,MU,COCV_881,luna.kelly_m,
90062,COCC11224352,'202212161200412624152342,3350.1500.1000,2022-12-16 12:28:49.0,luna.kelly_m,luna.kelly_m,'202212161217162624191487,MU,COCV_881,luna.kelly_m,
90063,COCC11224352,'202212161200412624152342,3700.1000,2022-12-16 13:27:46.0,luna.kelly_m,OMSRESTAPIUSER,'202212161217162624191487,MU,COCV_881,luna.kelly_m,
90064,COCC11224352,'202212161200412624152342,3700.2000,2022-12-16 13:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161217162624191487,MU,COCV_881,luna.kelly_m,
90065,COCC11224353,'202212161202432624157006,3350.1000,2022-12-16 12:07:16.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212161207162624165668,MU,COCV_825,ruiz.alexander_m,
90066,COCC11224353,'202212161202432624157006,3350.1500,2022-12-16 12:56:37.0,ruiz.alexander_m,ruiz.alexander_m,'202212161207162624165668,MU,COCV_825,ruiz.alexander_m,
90067,COCC11224353,'202212161202432624157006,3350.1500.1000,2022-12-16 12:56:43.0,ruiz.alexander_m,ruiz.alexander_m,'202212161207162624165668,MU,COCV_825,ruiz.alexander_m,
90068,COCC11224353,'202212161202432624157006,3700.1000,2022-12-16 13:32:50.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212161207162624165668,MU,COCV_825,ruiz.alexander_m,
90069,COCC11224353,'202212161202432624157006,3700.2000,2022-12-16 14:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161207162624165668,MU,COCV_825,ruiz.alexander_m,
90070,COCC11224354,'202212161204232624160033,3350.1000,2022-12-16 12:08:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212161208162624167725,MU,COCV_621,martinez.maria_m,
90071,COCC11224354,'202212161204232624160033,3350.1500,2022-12-16 12:12:00.0,martinez.maria_m,martinez.maria_m,'202212161208162624167725,MU,COCV_621,martinez.maria_m,
90072,COCC11224354,'202212161204232624160033,3350.1500.1000,2022-12-16 12:12:08.0,martinez.maria_m,martinez.maria_m,'202212161208162624167725,MU,COCV_621,martinez.maria_m,
90073,COCC11224354,'202212161204232624160033,3700.1000,2022-12-16 12:14:29.0,martinez.maria_m,OMSRESTAPIUSER,'202212161208162624167725,MU,COCV_621,martinez.maria_m,
90074,COCC11224354,'202212161204232624160033,3700.2000,2022-12-16 13:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161208162624167725,MU,COCV_621,martinez.maria_m,
90075,COCC11224355,'202212161204442624160830,3350.1000,2022-12-16 12:12:16.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212161212162624183098,MU,COCV_220,santa.valentina_m,
90076,COCC11224355,'202212161204442624160830,3350.1500,2022-12-16 12:18:51.0,santa.valentina_m,santa.valentina_m,'202212161212162624183098,MU,COCV_220,santa.valentina_m,
90077,COCC11224355,'202212161204442624160830,3350.1500.1000,2022-12-16 12:22:18.0,santa.valentina_m,sepulveda.andres_m,'202212161212162624183098,MU,COCV_220,santa.valentina_m,
90078,COCC11224355,'202212161204442624160830,3700.1000,2022-12-16 13:21:18.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212161212162624183098,MU,COCV_220,santa.valentina_m,
90079,COCC11224355,'202212161204442624160830,3700.2000,2022-12-16 14:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161212162624183098,MU,COCV_220,santa.valentina_m,
90080,COCC11224356,'202212161205072624161579,3350.1000,2022-12-16 12:14:16.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212161214162624187204,MU,COCV_654,bueno.andrea_m,
90081,COCC11224356,'202212161205072624161579,3350.1500,2022-12-16 12:16:03.0,bueno.andrea_m,bueno.andrea_m,'202212161214162624187204,MU,COCV_654,bueno.andrea_m,
90082,COCC11224356,'202212161205072624161579,3350.1500.1000,2022-12-16 12:16:14.0,bueno.andrea_m,bueno.andrea_m,'202212161214162624187204,MU,COCV_654,bueno.andrea_m,
90083,COCC11224356,'202212161205072624161579,3700.1000,2022-12-16 12:41:39.0,bueno.andrea_m,OMSRESTAPIUSER,'202212161214162624187204,MU,COCV_654,bueno.andrea_m,
90084,COCC11224356,'202212161205072624161579,3700.2000,2022-12-16 13:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161214162624187204,MU,COCV_654,bueno.andrea_m,
90085,COCC11224357,'202212161208132624167600,3350.1000,2022-12-16 12:19:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212161219152624195228,MU,COCV_873,cardenas.manuela_m,
90086,COCC11224357,'202212161208132624167600,3350.1500,2022-12-16 13:21:19.0,cardenas.manuela_m,cardenas.manuela_m,'202212161219152624195228,MU,COCV_873,cardenas.manuela_m,
90087,COCC11224357,'202212161208132624167600,3350.1500.1000,2022-12-16 13:21:19.0,cardenas.manuela_m,cardenas.manuela_m,'202212161219152624195228,MU,COCV_873,cardenas.manuela_m,
90088,COCC11224357,'202212161208132624167600,3700.1000,2022-12-16 14:05:01.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212161219152624195228,MU,COCV_873,cardenas.manuela_m,
90089,COCC11224357,'202212161208132624167600,3700.2000,2022-12-16 15:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161219152624195228,MU,COCV_873,cardenas.manuela_m,
90090,COCC11224359,'202212161209172624169551,3350.1000,2022-12-16 12:11:17.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212161211172624180891,MU,COCV_220,santa.valentina_m,
90091,COCC11224359,'202212161209172624169551,3350.1500,2022-12-16 12:22:42.0,santa.valentina_m,santa.valentina_m,'202212161211172624180891,MU,COCV_220,santa.valentina_m,
90092,COCC11224359,'202212161209172624169551,3350.1500.1000,2022-12-16 12:22:48.0,santa.valentina_m,santa.valentina_m,'202212161211172624180891,MU,COCV_220,santa.valentina_m,
90093,COCC11224359,'202212161209172624169551,3700.1000,2022-12-16 12:29:30.0,santa.valentina_m,OMSRESTAPIUSER,'202212161211172624180891,MU,COCV_220,santa.valentina_m,
90094,COCC11224359,'202212161209172624169551,3700.2000,2022-12-16 13:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161211172624180891,MU,COCV_220,santa.valentina_m,
90095,COCC11224361,'202212161214202624187312,1400,2022-12-16 12:28:57.0,luna.kelly_m,luna.kelly_m,'202212161221162624207689,MU,COCV_881,luna.kelly_m,
90096,COCC11224361,'202212161214202624187312,3350.1000,2022-12-16 12:21:16.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161221162624207689,MU,COCV_881,luna.kelly_m,
90097,COCC11224361,'202212161214202624187312,9000,2022-12-16 12:15:57.0,guerrero.julieth_sk,guerrero.julieth_sk,'202212161221162624207689,MU,COCV_881,luna.kelly_m,
90098,COCC11224361,'202212161214202624187312,9000,2022-12-16 12:28:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212161221162624207689,MU,COCV_881,luna.kelly_m,
90099,COCC11224362,'202212161214282624187785,3350.1000,2022-12-16 12:21:16.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212161221152624207655,MU,COCV_76,morales.daniel_m,
90100,COCC11224362,'202212161214282624187785,3350.1500,2022-12-16 12:23:09.0,morales.daniel_m,morales.daniel_m,'202212161221152624207655,MU,COCV_76,morales.daniel_m,
90101,COCC11224362,'202212161214282624187785,3350.1500.1000,2022-12-16 12:23:18.0,morales.daniel_m,morales.daniel_m,'202212161221152624207655,MU,COCV_76,morales.daniel_m,
90102,COCC11224362,'202212161214282624187785,3700.1000,2022-12-16 12:38:48.0,morales.daniel_m,OMSRESTAPIUSER,'202212161221152624207655,MU,COCV_76,morales.daniel_m,
90103,COCC11224362,'202212161214282624187785,3700.2000,2022-12-16 13:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161221152624207655,MU,COCV_76,morales.daniel_m,
90104,COCC11224363,'202212161215132624188747,3350.1000,2022-12-16 12:25:00.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212161225002624217035,MU,COCV_220,santa.valentina_m,
90105,COCC11224363,'202212161215132624188747,3350.1500,2022-12-16 12:26:55.0,santa.valentina_m,santa.valentina_m,'202212161225002624217035,MU,COCV_220,santa.valentina_m,
90106,COCC11224363,'202212161215132624188747,3350.1500.1000,2022-12-16 12:27:02.0,santa.valentina_m,santa.valentina_m,'202212161225002624217035,MU,COCV_220,santa.valentina_m,
90107,COCC11224363,'202212161215132624188747,3700.1000,2022-12-16 12:29:43.0,santa.valentina_m,OMSRESTAPIUSER,'202212161225002624217035,MU,COCV_220,santa.valentina_m,
90108,COCC11224363,'202212161215132624188747,3700.2000,2022-12-16 12:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161225002624217035,MU,COCV_220,santa.valentina_m,
90109,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:26:31.0,vasquez.armando_m,vasquez.armando_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90110,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:26:31.0,vasquez.armando_m,vasquez.armando_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90111,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:26:31.0,vasquez.armando_m,vasquez.armando_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90112,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:29:31.0,duenas.oscar_m,duenas.oscar_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90113,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:29:31.0,duenas.oscar_m,duenas.oscar_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90114,COCC11224364,'202212161215532624189794,1400,2022-12-16 12:29:31.0,duenas.oscar_m,duenas.oscar_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90115,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:25:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90116,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:25:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90117,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:25:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90118,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:28:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90119,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:28:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90120,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:28:54.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90121,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:38:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90122,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:38:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90123,COCC11224364,'202212161215532624189794,3350.1000,2022-12-16 12:38:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90124,COCC11224364,'202212161215532624189794,3350.1500,2022-12-16 12:42:55.0,aldana.leidy_m,aldana.leidy_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90125,COCC11224364,'202212161215532624189794,3350.1500,2022-12-16 12:42:55.0,aldana.leidy_m,aldana.leidy_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90126,COCC11224364,'202212161215532624189794,3350.1500,2022-12-16 12:42:55.0,aldana.leidy_m,aldana.leidy_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90127,COCC11224364,'202212161215532624189794,3350.1500.1000,2022-12-16 12:43:04.0,aldana.leidy_m,aldana.leidy_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90128,COCC11224364,'202212161215532624189794,3350.1500.1000,2022-12-16 12:43:04.0,aldana.leidy_m,aldana.leidy_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90129,COCC11224364,'202212161215532624189794,3350.1500.1000,2022-12-16 12:43:04.0,aldana.leidy_m,aldana.leidy_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90130,COCC11224364,'202212161215532624189794,3700.01,2022-12-16 15:29:12.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90131,COCC11224364,'202212161215532624189794,3700.01,2022-12-16 15:29:12.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90132,COCC11224364,'202212161215532624189794,3700.01,2022-12-16 15:29:12.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90133,COCC11224364,'202212161215532624189794,3700.02,2022-12-16 16:11:58.0,aldana.leidy_m,aldana.leidy_m,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90134,COCC11224364,'202212161215532624189794,3700.02,2022-12-16 16:11:58.0,aldana.leidy_m,aldana.leidy_m,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90135,COCC11224364,'202212161215532624189794,3700.02,2022-12-16 16:11:58.0,aldana.leidy_m,aldana.leidy_m,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
90136,COCC11224364,'202212161215532624189794,3700.1000,2022-12-16 14:23:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202212161225002624217059,MU,COCV_551,vasquez.armando_m,
90137,COCC11224364,'202212161215532624189794,3700.1000,2022-12-16 14:23:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202212161228542624224780,MU,COCV_378,duenas.oscar_m,
90138,COCC11224364,'202212161215532624189794,3700.1000,2022-12-16 14:23:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202212161238462624256668,MU,COCV_392,aldana.leidy_m,
