data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92232,COCC11274165,'202301052135552722866721,3700.01,2023-01-05 23:08:37.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92233,COCC11274165,'202301052135552722866721,3700.02,2023-01-06 00:49:48.0,sanchez.victor_m,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92234,COCC11274165,'202301052135552722866721,3700.02,2023-01-06 00:49:54.0,sanchez.victor_m,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92235,COCC11274165,'202301052135552722866721,3700.02,2023-01-06 00:50:12.0,sanchez.victor_m,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92236,COCC11274165,'202301052135552722866721,3700.02,2023-01-06 00:50:20.0,sanchez.victor_m,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92237,COCC11274165,'202301052135552722866721,3700.02,2023-01-06 00:50:28.0,sanchez.victor_m,sanchez.victor_m,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92238,COCC11274165,'202301052135552722866721,3700.1000,2023-01-05 22:51:39.0,sanchez.victor_m,OMSRESTAPIUSER,'202301052239262723075924,MU,COCV_549,sanchez.victor_m,
92239,COCC11274166,'202301052136112722867400,3350.1000,2023-01-05 21:40:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92240,COCC11274166,'202301052136112722867400,3350.1500,2023-01-05 21:42:29.0,chavez.esneider_m,chavez.esneider_m,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92241,COCC11274166,'202301052136112722867400,3350.1500.1000,2023-01-05 21:42:38.0,chavez.esneider_m,chavez.esneider_m,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92242,COCC11274166,'202301052136112722867400,3700.1000,2023-01-05 21:54:45.0,chavez.esneider_m,OMSRESTAPIUSER,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92243,COCC11274166,'202301052136112722867400,3700.2000,2023-01-05 23:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92244,COCC11274166,'202301052136112722867400,9000,2023-01-05 21:37:26.0,villalba.tania_sk,villalba.tania_sk,'202301052140142722880836,MU,COCV_545,chavez.esneider_m,
92245,COCC11274168,'202301052136442722869121,3350.1000,2023-01-05 21:40:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301052140142722880943,MU,COCV_181,sena.laudid_m,
92246,COCC11274168,'202301052136442722869121,3350.1500,2023-01-05 21:42:00.0,sena.laudid_m,sena.laudid_m,'202301052140142722880943,MU,COCV_181,sena.laudid_m,
92247,COCC11274168,'202301052136442722869121,3350.1500.1000,2023-01-05 21:42:00.0,sena.laudid_m,sena.laudid_m,'202301052140142722880943,MU,COCV_181,sena.laudid_m,
92248,COCC11274168,'202301052136442722869121,3700.1000,2023-01-05 23:51:19.0,sena.laudid_m,OMSRESTAPIUSER,'202301052140142722880943,MU,COCV_181,sena.laudid_m,
92249,COCC11274168,'202301052136442722869121,3700.2000,2023-01-06 12:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052140142722880943,MU,COCV_181,sena.laudid_m,
92250,COCC11274169,'202301052136592722869517,3350.1000,2023-01-05 21:40:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301052140162722881065,MU,COCV_556,londono.leidy_m,
92251,COCC11274169,'202301052136592722869517,3350.1500,2023-01-05 21:47:56.0,londono.leidy_m,londono.leidy_m,'202301052140162722881065,MU,COCV_556,londono.leidy_m,
92252,COCC11274169,'202301052136592722869517,3350.1500.1000,2023-01-05 21:47:57.0,londono.leidy_m,domico.leidy_m,'202301052140162722881065,MU,COCV_556,londono.leidy_m,
92253,COCC11274169,'202301052136592722869517,3700.1000,2023-01-05 22:20:28.0,domico.leidy_m,OMSRESTAPIUSER,'202301052140162722881065,MU,COCV_556,londono.leidy_m,
92254,COCC11274169,'202301052136592722869517,3700.2000,2023-01-05 22:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052140162722881065,MU,COCV_556,londono.leidy_m,
92255,COCC11274170,'202301052137252722870486,3350.1000,2023-01-05 21:42:14.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301052142142722891586,MU,COCV_816,murillo.shirley_m,
92256,COCC11274170,'202301052137252722870486,3350.1500,2023-01-05 21:43:31.0,murillo.shirley_m,murillo.shirley_m,'202301052142142722891586,MU,COCV_816,murillo.shirley_m,
92257,COCC11274170,'202301052137252722870486,3350.1500.1000,2023-01-05 21:43:32.0,murillo.shirley_m,murillo.shirley_m,'202301052142142722891586,MU,COCV_816,murillo.shirley_m,
92258,COCC11274170,'202301052137252722870486,3700.1000,2023-01-05 21:54:32.0,murillo.shirley_m,OMSRESTAPIUSER,'202301052142142722891586,MU,COCV_816,murillo.shirley_m,
92259,COCC11274170,'202301052137252722870486,3700.2000,2023-01-05 22:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052142142722891586,MU,COCV_816,murillo.shirley_m,
92260,COCC11274174,'202301052138282722874170,1400,2023-01-05 21:54:03.0,clavijo.kelly_m,clavijo.kelly_m,'202301052152102722928662,MU,COCV_101,clavijo.kelly_m,
92261,COCC11274174,'202301052138282722874170,3350.1000,2023-01-05 21:52:10.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301052152102722928662,MU,COCV_101,clavijo.kelly_m,
92262,COCC11274174,'202301052138282722874170,9000,2023-01-05 21:54:05.0,clavijo.kelly_m,clavijo.kelly_m,'202301052152102722928662,MU,COCV_101,clavijo.kelly_m,
92263,COCC11274177,'202301052140212722883115,3350.1000,2023-01-05 21:50:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301052150152722918192,MU,COCV_470,herrera.geraldine_m,
92264,COCC11274177,'202301052140212722883115,3350.1500,2023-01-05 21:51:38.0,herrera.geraldine_m,herrera.geraldine_m,'202301052150152722918192,MU,COCV_470,herrera.geraldine_m,
92265,COCC11274177,'202301052140212722883115,3350.1500.1000,2023-01-05 21:51:38.0,herrera.geraldine_m,chamorro.janeth_m,'202301052150152722918192,MU,COCV_470,herrera.geraldine_m,
92266,COCC11274177,'202301052140212722883115,3700.1000,2023-01-06 00:29:40.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301052150152722918192,MU,COCV_470,herrera.geraldine_m,
92267,COCC11274177,'202301052140212722883115,3700.2000,2023-01-06 12:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052150152722918192,MU,COCV_470,herrera.geraldine_m,
92268,COCC11274179,'202301052140462722886331,3350.1000,2023-01-05 21:44:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301052144172722899286,MU,COCV_556,londono.leidy_m,
92269,COCC11274179,'202301052140462722886331,3350.1500,2023-01-05 21:49:15.0,londono.leidy_m,londono.leidy_m,'202301052144172722899286,MU,COCV_556,londono.leidy_m,
92270,COCC11274179,'202301052140462722886331,3350.1500.1000,2023-01-05 21:49:16.0,londono.leidy_m,domico.leidy_m,'202301052144172722899286,MU,COCV_556,londono.leidy_m,
92271,COCC11274179,'202301052140462722886331,3700.1000,2023-01-05 22:19:49.0,domico.leidy_m,OMSRESTAPIUSER,'202301052144172722899286,MU,COCV_556,londono.leidy_m,
92272,COCC11274179,'202301052140462722886331,3700.2000,2023-01-05 23:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052144172722899286,MU,COCV_556,londono.leidy_m,
92273,COCC11274180,'202301052141112722888898,3350.1000,2023-01-05 21:46:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301052146182722906111,MU,COCV_220,valencia.elsa_m,
92274,COCC11274180,'202301052141112722888898,3350.1500,2023-01-05 21:47:42.0,valencia.elsa_m,valencia.elsa_m,'202301052146182722906111,MU,COCV_220,valencia.elsa_m,
92275,COCC11274180,'202301052141112722888898,3350.1500.1000,2023-01-05 21:47:50.0,valencia.elsa_m,valencia.elsa_m,'202301052146182722906111,MU,COCV_220,valencia.elsa_m,
92276,COCC11274180,'202301052141112722888898,3700.1000,2023-01-05 21:49:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202301052146182722906111,MU,COCV_220,valencia.elsa_m,
92277,COCC11274180,'202301052141112722888898,3700.2000,2023-01-05 22:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052146182722906111,MU,COCV_220,valencia.elsa_m,
92278,COCC11274181,'202301052141312722889734,3350.1000,2023-01-05 21:58:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301052158152722944361,MU,COCV_873,sanchez.andresf_m,
92279,COCC11274181,'202301052141312722889734,3350.1500,2023-01-05 22:00:40.0,sanchez.andresf_m,sanchez.andresf_m,'202301052158152722944361,MU,COCV_873,sanchez.andresf_m,
92280,COCC11274181,'202301052141312722889734,3350.1500.1000,2023-01-05 22:00:41.0,sanchez.andresf_m,rivera.gustavo_m,'202301052158152722944361,MU,COCV_873,sanchez.andresf_m,
92281,COCC11274181,'202301052141312722889734,3700.1000,2023-01-05 22:07:26.0,rivera.gustavo_m,OMSRESTAPIUSER,'202301052158152722944361,MU,COCV_873,sanchez.andresf_m,
92282,COCC11274181,'202301052141312722889734,3700.2000,2023-01-05 23:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052158152722944361,MU,COCV_873,sanchez.andresf_m,
92283,COCC11274184,'202301052142092722891331,3350.1000,2023-01-05 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202301052148102722911684,MU,COCV_688,herrera.elen_m,
92284,COCC11274184,'202301052142092722891331,3350.1500,2023-01-05 21:49:36.0,herrera.elen_m,herrera.elen_m,'202301052148102722911684,MU,COCV_688,herrera.elen_m,
92285,COCC11274184,'202301052142092722891331,3350.1500.1000,2023-01-05 21:49:42.0,herrera.elen_m,herrera.elen_m,'202301052148102722911684,MU,COCV_688,herrera.elen_m,
92286,COCC11274184,'202301052142092722891331,3700.1000,2023-01-05 22:01:01.0,herrera.elen_m,OMSRESTAPIUSER,'202301052148102722911684,MU,COCV_688,herrera.elen_m,
92287,COCC11274184,'202301052142092722891331,3700.2000,2023-01-05 22:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052148102722911684,MU,COCV_688,herrera.elen_m,
92288,COCC11274185,'202301052142142722891654,3350.1000,2023-01-05 21:46:19.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202301052146192722906189,MU,COCV_897,duque.erika_m,
92289,COCC11274185,'202301052142142722891654,3350.1500,2023-01-05 21:56:45.0,duque.erika_m,duque.erika_m,'202301052146192722906189,MU,COCV_897,duque.erika_m,
92290,COCC11274185,'202301052142142722891654,3350.1500.1000,2023-01-05 21:57:03.0,duque.erika_m,moreno.jeimi_m,'202301052146192722906189,MU,COCV_897,duque.erika_m,
92291,COCC11274185,'202301052142142722891654,3700.1000,2023-01-06 19:55:49.0,moreno.jeimi_m,OMSRESTAPIUSER,'202301052146192722906189,MU,COCV_897,duque.erika_m,
92292,COCC11274185,'202301052142142722891654,3700.2000,2023-01-06 22:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052146192722906189,MU,COCV_897,duque.erika_m,
92293,COCC11274186,'202301052142192722891802,3350.1000,2023-01-05 22:06:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301052206112722972792,MU,COCV_470,herrera.geraldine_m,
92294,COCC11274186,'202301052142192722891802,3350.1500,2023-01-05 22:07:19.0,herrera.geraldine_m,herrera.geraldine_m,'202301052206112722972792,MU,COCV_470,herrera.geraldine_m,
92295,COCC11274186,'202301052142192722891802,3350.1500.1000,2023-01-05 22:07:20.0,herrera.geraldine_m,chamorro.janeth_m,'202301052206112722972792,MU,COCV_470,herrera.geraldine_m,
92296,COCC11274186,'202301052142192722891802,3700.1000,2023-01-06 00:29:54.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301052206112722972792,MU,COCV_470,herrera.geraldine_m,
92297,COCC11274186,'202301052142192722891802,3700.2000,2023-01-06 13:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052206112722972792,MU,COCV_470,herrera.geraldine_m,
92298,COCC11274187,'202301052142212722891908,3350.1000,2023-01-05 21:48:09.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301052148082722911506,MU,COCV_660,zabaleta.arcelio_m,
92299,COCC11274187,'202301052142212722891908,3350.1500,2023-01-05 21:51:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301052148082722911506,MU,COCV_660,zabaleta.arcelio_m,
92300,COCC11274187,'202301052142212722891908,3350.1500.1000,2023-01-05 21:51:02.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301052148082722911506,MU,COCV_660,zabaleta.arcelio_m,
92301,COCC11274187,'202301052142212722891908,3700.1000,2023-01-05 22:18:12.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301052148082722911506,MU,COCV_660,zabaleta.arcelio_m,
92302,COCC11274187,'202301052142212722891908,3700.2000,2023-01-05 23:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052148082722911506,MU,COCV_660,zabaleta.arcelio_m,
92303,COCC11274189,'202301052142412722892979,3350.1000,2023-01-05 21:48:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202301052148092722911539,MU,COCV_643,grajales.kenly_m,
92304,COCC11274189,'202301052142412722892979,3350.1500,2023-01-05 21:50:22.0,grajales.kenly_m,grajales.kenly_m,'202301052148092722911539,MU,COCV_643,grajales.kenly_m,
92305,COCC11274189,'202301052142412722892979,3350.1500.1000,2023-01-05 21:50:22.0,grajales.kenly_m,grajales.kenly_m,'202301052148092722911539,MU,COCV_643,grajales.kenly_m,
92306,COCC11274189,'202301052142412722892979,3700.1000,2023-01-05 22:11:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202301052148092722911539,MU,COCV_643,grajales.kenly_m,
92307,COCC11274189,'202301052142412722892979,3700.2000,2023-01-05 22:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052148092722911539,MU,COCV_643,grajales.kenly_m,
92308,COCC11274190,'202301052142432722893077,3350.1000,2023-01-05 21:46:19.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202301052146182722906137,MU,COCV_76,morales.daniel_m,
92309,COCC11274190,'202301052142432722893077,3350.1500,2023-01-05 21:48:47.0,morales.daniel_m,morales.daniel_m,'202301052146182722906137,MU,COCV_76,morales.daniel_m,
92310,COCC11274190,'202301052142432722893077,3350.1500.1000,2023-01-05 21:48:51.0,morales.daniel_m,morales.daniel_m,'202301052146182722906137,MU,COCV_76,morales.daniel_m,
92311,COCC11274190,'202301052142432722893077,3700.1000,2023-01-05 21:52:51.0,morales.daniel_m,OMSRESTAPIUSER,'202301052146182722906137,MU,COCV_76,morales.daniel_m,
92312,COCC11274190,'202301052142432722893077,3700.2000,2023-01-05 22:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052146182722906137,MU,COCV_76,morales.daniel_m,
92313,COCC11274193,'202301052143272722895330,3350.1000,2023-01-05 21:46:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202301052146192722906163,MU,COCV_21,valencia.maria_m,
92314,COCC11274193,'202301052143272722895330,3350.1500,2023-01-05 21:49:34.0,valencia.maria_m,valencia.maria_m,'202301052146192722906163,MU,COCV_21,valencia.maria_m,
92315,COCC11274193,'202301052143272722895330,3350.1500.1000,2023-01-05 21:49:44.0,valencia.maria_m,valencia.maria_m,'202301052146192722906163,MU,COCV_21,valencia.maria_m,
92316,COCC11274193,'202301052143272722895330,3700.1000,2023-01-05 21:51:20.0,valencia.maria_m,OMSRESTAPIUSER,'202301052146192722906163,MU,COCV_21,valencia.maria_m,
92317,COCC11274193,'202301052143272722895330,3700.2000,2023-01-05 22:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052146192722906163,MU,COCV_21,valencia.maria_m,
92318,COCC11274195,'202301052144182722899340,3350.1000,2023-01-05 21:50:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301052150142722918008,MU,COCV_556,domico.leidy_m,
92319,COCC11274195,'202301052144182722899340,3350.1500,2023-01-05 21:51:34.0,domico.leidy_m,domico.leidy_m,'202301052150142722918008,MU,COCV_556,domico.leidy_m,
92320,COCC11274195,'202301052144182722899340,3350.1500.1000,2023-01-05 21:51:35.0,domico.leidy_m,domico.leidy_m,'202301052150142722918008,MU,COCV_556,domico.leidy_m,
92321,COCC11274195,'202301052144182722899340,3700.1000,2023-01-05 21:58:52.0,domico.leidy_m,OMSRESTAPIUSER,'202301052150142722918008,MU,COCV_556,domico.leidy_m,
92322,COCC11274195,'202301052144182722899340,3700.2000,2023-01-05 23:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052150142722918008,MU,COCV_556,domico.leidy_m,
92323,COCC11274196,'202301052144182722899356,3350.1000,2023-01-05 21:50:15.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301052150152722918067,MU,COCV_816,murillo.shirley_m,
92324,COCC11274196,'202301052144182722899356,3350.1500,2023-01-05 21:51:32.0,murillo.shirley_m,murillo.shirley_m,'202301052150152722918067,MU,COCV_816,murillo.shirley_m,
92325,COCC11274196,'202301052144182722899356,3350.1500.1000,2023-01-05 21:51:33.0,murillo.shirley_m,murillo.shirley_m,'202301052150152722918067,MU,COCV_816,murillo.shirley_m,
92326,COCC11274196,'202301052144182722899356,3700.01,2023-01-05 23:21:19.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301052150152722918067,MU,COCV_816,murillo.shirley_m,
92327,COCC11274196,'202301052144182722899356,3700.1000,2023-01-05 22:47:04.0,murillo.shirley_m,OMSRESTAPIUSER,'202301052150152722918067,MU,COCV_816,murillo.shirley_m,
92328,COCC11274198,'202301052145302722903787,3350.1000,2023-01-05 21:58:13.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301052158132722944043,MU,COCV_874,cardozoe.daniela_m,
92329,COCC11274198,'202301052145302722903787,3350.1500,2023-01-05 22:00:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301052158132722944043,MU,COCV_874,cardozoe.daniela_m,
92330,COCC11274198,'202301052145302722903787,3350.1500.1000,2023-01-05 22:00:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301052158132722944043,MU,COCV_874,cardozoe.daniela_m,
92331,COCC11274198,'202301052145302722903787,3700.1000,2023-01-05 22:52:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301052158132722944043,MU,COCV_874,cardozoe.daniela_m,
92332,COCC11274198,'202301052145302722903787,3700.2000,2023-01-06 00:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052158132722944043,MU,COCV_874,cardozoe.daniela_m,
92333,COCC11274200,'202301052146572722907796,3350.1000,2023-01-05 21:54:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202301052154142722934033,MU,COCV_391,torres.karen_m,
92334,COCC11274200,'202301052146572722907796,3350.1500,2023-01-05 21:56:08.0,torres.karen_m,torres.karen_m,'202301052154142722934033,MU,COCV_391,torres.karen_m,
92335,COCC11274200,'202301052146572722907796,3350.1500.1000,2023-01-05 21:56:08.0,torres.karen_m,torres.karen_m,'202301052154142722934033,MU,COCV_391,torres.karen_m,
92336,COCC11274200,'202301052146572722907796,3700.1000,2023-01-05 22:12:04.0,torres.karen_m,OMSRESTAPIUSER,'202301052154142722934033,MU,COCV_391,torres.karen_m,
92337,COCC11274200,'202301052146572722907796,3700.2000,2023-01-05 22:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052154142722934033,MU,COCV_391,torres.karen_m,
92338,COCC11274203,'202301052148272722912405,3350.1000,2023-01-05 21:52:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301052152102722928708,MU,COCV_220,valencia.elsa_m,
92339,COCC11274203,'202301052148272722912405,3350.1500,2023-01-05 21:53:37.0,valencia.elsa_m,valencia.elsa_m,'202301052152102722928708,MU,COCV_220,valencia.elsa_m,
92340,COCC11274203,'202301052148272722912405,3350.1500.1000,2023-01-05 21:53:47.0,valencia.elsa_m,valencia.elsa_m,'202301052152102722928708,MU,COCV_220,valencia.elsa_m,
92341,COCC11274203,'202301052148272722912405,3700.1000,2023-01-05 22:05:01.0,valencia.elsa_m,OMSRESTAPIUSER,'202301052152102722928708,MU,COCV_220,valencia.elsa_m,
92342,COCC11274203,'202301052148272722912405,3700.2000,2023-01-05 22:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052152102722928708,MU,COCV_220,valencia.elsa_m,
92343,COCC11274205,'202301052149452722914441,3350.1000,2023-01-05 21:54:14.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202301052154142722934010,MU,COCV_100,fajardo.nelson_m,
92344,COCC11274205,'202301052149452722914441,3350.1500,2023-01-05 21:59:17.0,fajardo.nelson_m,fajardo.nelson_m,'202301052154142722934010,MU,COCV_100,fajardo.nelson_m,
92345,COCC11274205,'202301052149452722914441,3350.1500.1000,2023-01-05 21:59:40.0,fajardo.nelson_m,fajardo.nelson_m,'202301052154142722934010,MU,COCV_100,fajardo.nelson_m,
92346,COCC11274205,'202301052149452722914441,3700.1000,2023-01-05 22:15:02.0,fajardo.nelson_m,OMSRESTAPIUSER,'202301052154142722934010,MU,COCV_100,fajardo.nelson_m,
92347,COCC11274205,'202301052149452722914441,3700.2000,2023-01-05 22:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052154142722934010,MU,COCV_100,fajardo.nelson_m,
92348,COCC11274206,'202301052151042722925775,3350.1000,2023-01-05 21:54:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202301052154142722933958,MU,COCV_621,martinez.maria_m,
92349,COCC11274206,'202301052151042722925775,3350.1500,2023-01-05 22:00:56.0,martinez.maria_m,martinez.maria_m,'202301052154142722933958,MU,COCV_621,martinez.maria_m,
92350,COCC11274206,'202301052151042722925775,3350.1500.1000,2023-01-05 22:01:04.0,martinez.maria_m,martinez.maria_m,'202301052154142722933958,MU,COCV_621,martinez.maria_m,
92351,COCC11274206,'202301052151042722925775,3700.1000,2023-01-05 22:05:16.0,martinez.maria_m,OMSRESTAPIUSER,'202301052154142722933958,MU,COCV_621,martinez.maria_m,
92352,COCC11274206,'202301052151042722925775,3700.2000,2023-01-05 22:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052154142722933958,MU,COCV_621,martinez.maria_m,
92353,COCC11274208,'202301052151112722926112,3350.1000,2023-01-05 21:54:14.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301052154132722933904,MU,COCV_577,linares.alexandra_m,
92354,COCC11274208,'202301052151112722926112,3350.1500,2023-01-05 21:56:27.0,linares.alexandra_m,linares.alexandra_m,'202301052154132722933904,MU,COCV_577,linares.alexandra_m,
92355,COCC11274208,'202301052151112722926112,3350.1500.1000,2023-01-05 21:56:28.0,linares.alexandra_m,olano.mirna_bk,'202301052154132722933904,MU,COCV_577,linares.alexandra_m,
92356,COCC11274208,'202301052151112722926112,9000,2023-01-06 16:38:09.0,olano.mirna_bk,olano.mirna_bk,'202301052154132722933904,MU,COCV_577,linares.alexandra_m,
92357,COCC11274210,'202301052152552722930509,3350.1000,2023-01-05 21:56:23.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202301052156232722939626,MU,COCV_551,rudas.luis_m,
92358,COCC11274210,'202301052152552722930509,3350.1500,2023-01-05 21:57:35.0,rudas.luis_m,rudas.luis_m,'202301052156232722939626,MU,COCV_551,rudas.luis_m,
92359,COCC11274210,'202301052152552722930509,3350.1500.1000,2023-01-05 21:57:35.0,rudas.luis_m,rudas.luis_m,'202301052156232722939626,MU,COCV_551,rudas.luis_m,
92360,COCC11274210,'202301052152552722930509,3700.1000,2023-01-05 22:05:38.0,rudas.luis_m,OMSRESTAPIUSER,'202301052156232722939626,MU,COCV_551,rudas.luis_m,
92361,COCC11274210,'202301052152552722930509,3700.2000,2023-01-05 22:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052156232722939626,MU,COCV_551,rudas.luis_m,
92362,COCC11274211,'202301052153112722930972,3350.1000,2023-01-05 21:58:12.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301052158122722943999,MU,COCV_174,salazar.marly_m,
92363,COCC11274211,'202301052153112722930972,3350.1500,2023-01-05 22:03:26.0,salazar.marly_m,salazar.marly_m,'202301052158122722943999,MU,COCV_174,salazar.marly_m,
92364,COCC11274211,'202301052153112722930972,3350.1500.1000,2023-01-05 22:03:27.0,salazar.marly_m,morantes.luis_m,'202301052158122722943999,MU,COCV_174,salazar.marly_m,
92365,COCC11274211,'202301052153112722930972,3700.1000,2023-01-05 22:35:13.0,morantes.luis_m,OMSRESTAPIUSER,'202301052158122722943999,MU,COCV_174,salazar.marly_m,
92366,COCC11274211,'202301052153112722930972,3700.2000,2023-01-05 22:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052158122722943999,MU,COCV_174,salazar.marly_m,
92367,COCC11274213,'202301052153242722931416,3350.1000,2023-01-05 21:56:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301052156232722939575,MU,COCV_873,sanchez.andresf_m,
92368,COCC11274213,'202301052153242722931416,3350.1500,2023-01-05 21:57:39.0,sanchez.andresf_m,sanchez.andresf_m,'202301052156232722939575,MU,COCV_873,sanchez.andresf_m,
92369,COCC11274213,'202301052153242722931416,3350.1500.1000,2023-01-05 21:57:40.0,sanchez.andresf_m,rivera.gustavo_m,'202301052156232722939575,MU,COCV_873,sanchez.andresf_m,
92370,COCC11274213,'202301052153242722931416,3700.1000,2023-01-05 22:07:11.0,rivera.gustavo_m,OMSRESTAPIUSER,'202301052156232722939575,MU,COCV_873,sanchez.andresf_m,
92371,COCC11274213,'202301052153242722931416,3700.2000,2023-01-05 23:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301052156232722939575,MU,COCV_873,sanchez.andresf_m,
92372,COCC11274214,'202301052153402722932457,3350.1000,2023-01-05 21:58:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301052158122722943978,MU,COCV_885,avila.julith_m,
92373,COCC11274214,'202301052153402722932457,3350.1500,2023-01-05 21:58:43.0,avila.julith_m,avila.julith_m,'202301052158122722943978,MU,COCV_885,avila.julith_m,
