data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150037,COCC11241018,'202212221706552656194258,3350.1000,2022-12-22 17:20:55.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212221720552656266829,MU,COCV_874,chavez.yuli_m,
150038,COCC11241018,'202212221706552656194258,3350.1500,2022-12-22 17:28:14.0,chavez.yuli_m,chavez.yuli_m,'202212221720552656266829,MU,COCV_874,chavez.yuli_m,
150039,COCC11241018,'202212221706552656194258,3350.1500.1000,2022-12-22 17:28:22.0,chavez.yuli_m,chavez.yuli_m,'202212221720552656266829,MU,COCV_874,chavez.yuli_m,
150040,COCC11241018,'202212221706552656194258,3700.1000,2022-12-22 18:29:34.0,chavez.yuli_m,OMSRESTAPIUSER,'202212221720552656266829,MU,COCV_874,chavez.yuli_m,
150041,COCC11241018,'202212221706552656194258,3700.2000,2022-12-22 20:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221720552656266829,MU,COCV_874,chavez.yuli_m,
150042,COCC11241021,'202212221707572656197464,3350.1000,2022-12-22 17:12:48.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212221712482656222440,MU,COCV_677,loboa.lina_m,
150043,COCC11241021,'202212221707572656197464,3350.1500,2022-12-22 17:14:08.0,loboa.lina_m,loboa.lina_m,'202212221712482656222440,MU,COCV_677,loboa.lina_m,
150044,COCC11241021,'202212221707572656197464,3350.1500.1000,2022-12-22 17:14:09.0,loboa.lina_m,loboa.lina_m,'202212221712482656222440,MU,COCV_677,loboa.lina_m,
150045,COCC11241021,'202212221707572656197464,3700.1000,2022-12-22 18:01:15.0,loboa.lina_m,OMSRESTAPIUSER,'202212221712482656222440,MU,COCV_677,loboa.lina_m,
150046,COCC11241021,'202212221707572656197464,3700.2000,2022-12-22 19:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712482656222440,MU,COCV_677,loboa.lina_m,
150047,COCC11241023,'202212221708282656199350,3350.1000,2022-12-22 17:12:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212221712472656222213,MU,COCV_76,rudas.mary_m,
150048,COCC11241023,'202212221708282656199350,3350.1500,2022-12-22 17:14:57.0,rudas.mary_m,rudas.mary_m,'202212221712472656222213,MU,COCV_76,rudas.mary_m,
150049,COCC11241023,'202212221708282656199350,3350.1500.1000,2022-12-22 17:15:03.0,rudas.mary_m,rudas.mary_m,'202212221712472656222213,MU,COCV_76,rudas.mary_m,
150050,COCC11241023,'202212221708282656199350,3700.1000,2022-12-22 17:19:17.0,rudas.mary_m,OMSRESTAPIUSER,'202212221712472656222213,MU,COCV_76,rudas.mary_m,
150051,COCC11241023,'202212221708282656199350,3700.2000,2022-12-22 17:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712472656222213,MU,COCV_76,rudas.mary_m,
150052,COCC11241028,'202212221710552656216155,3350.1000,2022-12-22 17:24:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212221724472656279727,MU,COCV_392,rojas.nicolas_m,
150053,COCC11241028,'202212221710552656216155,3350.1500,2022-12-22 17:25:35.0,rojas.nicolas_m,rojas.nicolas_m,'202212221724472656279727,MU,COCV_392,rojas.nicolas_m,
150054,COCC11241028,'202212221710552656216155,3350.1500.1000,2022-12-22 17:25:43.0,rojas.nicolas_m,rojas.nicolas_m,'202212221724472656279727,MU,COCV_392,rojas.nicolas_m,
150055,COCC11241028,'202212221710552656216155,3700.1000,2022-12-22 18:14:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212221724472656279727,MU,COCV_392,rojas.nicolas_m,
150056,COCC11241028,'202212221710552656216155,3700.2000,2022-12-22 18:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221724472656279727,MU,COCV_392,rojas.nicolas_m,
150057,COCC11241031,'202212221712512656222812,3350.1000,2022-12-22 17:18:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221718522656251166,MU,COCV_881,zapata.daniela_m,
150058,COCC11241031,'202212221712512656222812,3350.1500,2022-12-22 17:23:31.0,zapata.daniela_m,zapata.daniela_m,'202212221718522656251166,MU,COCV_881,zapata.daniela_m,
150059,COCC11241031,'202212221712512656222812,3350.1500.1000,2022-12-22 17:23:32.0,zapata.daniela_m,luna.kelly_m,'202212221718522656251166,MU,COCV_881,zapata.daniela_m,
150060,COCC11241031,'202212221712512656222812,3700.1000,2022-12-22 18:17:59.0,luna.kelly_m,OMSRESTAPIUSER,'202212221718522656251166,MU,COCV_881,zapata.daniela_m,
150061,COCC11241031,'202212221712512656222812,3700.2000,2022-12-22 18:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221718522656251166,MU,COCV_881,zapata.daniela_m,
150062,COCC11241032,'202212221713122656224004,3350.1000,2022-12-22 19:01:08.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212221901082656665332,MU,COCV_556,chavarria.cesar_m,
150063,COCC11241032,'202212221713122656224004,3350.1500,2022-12-22 19:18:06.0,chavarria.cesar_m,chavarria.cesar_m,'202212221901082656665332,MU,COCV_556,chavarria.cesar_m,
150064,COCC11241032,'202212221713122656224004,3350.1500.1000,2022-12-22 19:18:07.0,chavarria.cesar_m,usuga.claudia_m,'202212221901082656665332,MU,COCV_556,chavarria.cesar_m,
150065,COCC11241032,'202212221713122656224004,3700.1000,2022-12-22 20:37:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202212221901082656665332,MU,COCV_556,chavarria.cesar_m,
150066,COCC11241032,'202212221713122656224004,3700.2000,2022-12-22 22:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221901082656665332,MU,COCV_556,chavarria.cesar_m,
150067,COCC11241034,'202212221714202656229583,3350.1000,2022-12-22 17:22:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212221722512656272878,MU,COCV_621,jimenez.maira_m,
150068,COCC11241034,'202212221714202656229583,3350.1500,2022-12-22 17:26:14.0,jimenez.maira_m,jimenez.maira_m,'202212221722512656272878,MU,COCV_621,jimenez.maira_m,
150069,COCC11241034,'202212221714202656229583,3350.1500.1000,2022-12-22 17:26:35.0,jimenez.maira_m,jimenez.maira_m,'202212221722512656272878,MU,COCV_621,jimenez.maira_m,
150070,COCC11241034,'202212221714202656229583,3700.1000,2022-12-22 18:12:08.0,jimenez.maira_m,OMSRESTAPIUSER,'202212221722512656272878,MU,COCV_621,jimenez.maira_m,
150071,COCC11241034,'202212221714202656229583,3700.2000,2022-12-22 18:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221722512656272878,MU,COCV_621,jimenez.maira_m,
150072,COCC11241035,'202212221714322656231063,3350.1000,2022-12-22 17:26:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212221726282656284553,MU,COCV_666,munoz.valentina_m,
150073,COCC11241035,'202212221714322656231063,3350.1500,2022-12-22 17:29:13.0,munoz.valentina_m,munoz.valentina_m,'202212221726282656284553,MU,COCV_666,munoz.valentina_m,
150074,COCC11241035,'202212221714322656231063,3350.1500.1000,2022-12-22 17:29:14.0,munoz.valentina_m,perez.rosa_m,'202212221726282656284553,MU,COCV_666,munoz.valentina_m,
150075,COCC11241035,'202212221714322656231063,3700.1000,2022-12-22 18:45:02.0,perez.rosa_m,OMSRESTAPIUSER,'202212221726282656284553,MU,COCV_666,munoz.valentina_m,
150076,COCC11241035,'202212221714322656231063,3700.2000,2022-12-22 21:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221726282656284553,MU,COCV_666,munoz.valentina_m,
150077,COCC11241037,'202212221715342656238693,3350.1000,2022-12-22 17:22:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212221722502656272819,MU,COCV_621,jimenez.maira_m,
150078,COCC11241037,'202212221715342656238693,3350.1500,2022-12-22 17:25:33.0,jimenez.maira_m,jimenez.maira_m,'202212221722502656272819,MU,COCV_621,jimenez.maira_m,
150079,COCC11241037,'202212221715342656238693,3350.1500.1000,2022-12-22 17:26:29.0,jimenez.maira_m,ortiz.diana_m,'202212221722502656272819,MU,COCV_621,jimenez.maira_m,
150080,COCC11241037,'202212221715342656238693,3700.1000,2022-12-22 17:46:07.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221722502656272819,MU,COCV_621,jimenez.maira_m,
150081,COCC11241037,'202212221715342656238693,3700.2000,2022-12-22 18:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221722502656272819,MU,COCV_621,jimenez.maira_m,
150082,COCC11241038,'202212221715412656239385,3350.1000,2022-12-22 17:26:26.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212221726252656284222,MU,COCV_378,sereno.zunilda_m,
150083,COCC11241038,'202212221715412656239385,3350.1500,2022-12-22 17:34:39.0,sereno.zunilda_m,sereno.zunilda_m,'202212221726252656284222,MU,COCV_378,sereno.zunilda_m,
150084,COCC11241038,'202212221715412656239385,3350.1500.1000,2022-12-22 17:34:39.0,sereno.zunilda_m,sereno.zunilda_m,'202212221726252656284222,MU,COCV_378,sereno.zunilda_m,
150085,COCC11241038,'202212221715412656239385,3700.1000,2022-12-22 17:44:54.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212221726252656284222,MU,COCV_378,sereno.zunilda_m,
150086,COCC11241038,'202212221715412656239385,3700.2000,2022-12-22 17:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221726252656284222,MU,COCV_378,sereno.zunilda_m,
150087,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:24:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150088,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:24:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150089,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:24:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150090,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:28:15.0,medina.johanna_m,medina.johanna_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150091,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:28:15.0,medina.johanna_m,medina.johanna_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150092,COCC11241039,'202212221717072656244609,1400,2022-12-22 17:28:15.0,medina.johanna_m,medina.johanna_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150093,COCC11241039,'202212221717072656244609,1400,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150094,COCC11241039,'202212221717072656244609,1400,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150095,COCC11241039,'202212221717072656244609,1400,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150096,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150097,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150098,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150099,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:26:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150100,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:26:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150101,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 17:26:25.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150102,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 18:02:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150103,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 18:02:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150104,COCC11241039,'202212221717072656244609,3350.1000,2022-12-22 18:02:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150105,COCC11241039,'202212221717072656244609,9000,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221722532656273040,MU,COCV_402,rodriguez.deisy_m,
150106,COCC11241039,'202212221717072656244609,9000,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221726252656284185,MU,COCV_739,medina.johanna_m,
150107,COCC11241039,'202212221717072656244609,9000,2022-12-22 18:02:41.0,sanchez.victor_m,sanchez.victor_m,'202212221802002656448192,MU,COCV_549,sanchez.victor_m,
150108,COCC11241040,'202212221717222656245214,3350.1000,2022-12-22 17:22:51.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212221722512656272845,MU,COCV_156,ventura.nataly_m,
150109,COCC11241040,'202212221717222656245214,3350.1500,2022-12-22 17:24:47.0,ventura.nataly_m,ventura.nataly_m,'202212221722512656272845,MU,COCV_156,ventura.nataly_m,
150110,COCC11241040,'202212221717222656245214,3350.1500.1000,2022-12-22 17:24:48.0,ventura.nataly_m,ventura.nataly_m,'202212221722512656272845,MU,COCV_156,ventura.nataly_m,
150111,COCC11241040,'202212221717222656245214,3700.1000,2022-12-22 18:09:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202212221722512656272845,MU,COCV_156,ventura.nataly_m,
150112,COCC11241040,'202212221717222656245214,3700.2000,2022-12-22 18:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221722512656272845,MU,COCV_156,ventura.nataly_m,
150113,COCC11241044,'202212221718512656251151,3350.1000,2022-12-22 17:22:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212221722512656272906,MU,COCV_578,jimenez.Paola_m,
150114,COCC11241044,'202212221718512656251151,3350.1500,2022-12-22 17:32:33.0,jimenez.Paola_m,jimenez.Paola_m,'202212221722512656272906,MU,COCV_578,jimenez.Paola_m,
150115,COCC11241044,'202212221718512656251151,3350.1500.1000,2022-12-22 17:32:33.0,jimenez.Paola_m,jimenez.Paola_m,'202212221722512656272906,MU,COCV_578,jimenez.Paola_m,
150116,COCC11241044,'202212221718512656251151,3700.1000,2022-12-22 17:51:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212221722512656272906,MU,COCV_578,jimenez.Paola_m,
150117,COCC11241044,'202212221718512656251151,3700.2000,2022-12-22 18:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221722512656272906,MU,COCV_578,jimenez.Paola_m,
150118,COCC11241051,'202212221720192656258811,3350.1000,2022-12-23 00:06:01.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212230006012657766640,MU,COCV_873,cardenas.manuela_m,
150119,COCC11241051,'202212221720192656258811,3350.1500,2022-12-23 00:07:06.0,cardenas.manuela_m,cardenas.manuela_m,'202212230006012657766640,MU,COCV_873,cardenas.manuela_m,
150120,COCC11241051,'202212221720192656258811,3350.1500.1000,2022-12-23 00:07:06.0,cardenas.manuela_m,cardenas.manuela_m,'202212230006012657766640,MU,COCV_873,cardenas.manuela_m,
150121,COCC11241051,'202212221720192656258811,3700.1000,2022-12-23 00:15:03.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212230006012657766640,MU,COCV_873,cardenas.manuela_m,
150122,COCC11241051,'202212221720192656258811,3700.2000,2022-12-23 01:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212230006012657766640,MU,COCV_873,cardenas.manuela_m,
150123,COCC11241054,'202212221720442656264231,3350.1000,2022-12-22 17:34:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221734212656323228,MU,COCV_881,zapata.daniela_m,
150124,COCC11241054,'202212221720442656264231,3350.1500,2022-12-22 17:40:44.0,zapata.daniela_m,zapata.daniela_m,'202212221734212656323228,MU,COCV_881,zapata.daniela_m,
150125,COCC11241054,'202212221720442656264231,3350.1500.1000,2022-12-22 17:40:45.0,zapata.daniela_m,luna.kelly_m,'202212221734212656323228,MU,COCV_881,zapata.daniela_m,
150126,COCC11241054,'202212221720442656264231,3700.1000,2022-12-22 18:18:10.0,luna.kelly_m,OMSRESTAPIUSER,'202212221734212656323228,MU,COCV_881,zapata.daniela_m,
150127,COCC11241054,'202212221720442656264231,3700.2000,2022-12-22 18:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221734212656323228,MU,COCV_881,zapata.daniela_m,
150128,COCC11241055,'202212221720452656264665,3350.1000,2022-12-22 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212221722532656272996,MU,COCV_873,sanchez.andresf_m,
150129,COCC11241055,'202212221720452656264665,3350.1500,2022-12-22 17:25:48.0,sanchez.andresf_m,sanchez.andresf_m,'202212221722532656272996,MU,COCV_873,sanchez.andresf_m,
150130,COCC11241055,'202212221720452656264665,3350.1500.1000,2022-12-22 17:25:48.0,sanchez.andresf_m,cardenas.manuela_m,'202212221722532656272996,MU,COCV_873,sanchez.andresf_m,
150131,COCC11241055,'202212221720452656264665,3700.1000,2022-12-22 18:37:42.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212221722532656272996,MU,COCV_873,sanchez.andresf_m,
150132,COCC11241055,'202212221720452656264665,3700.2000,2022-12-22 22:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221722532656272996,MU,COCV_873,sanchez.andresf_m,
150133,COCC11241057,'202212221720522656266048,3350.1000,2022-12-22 17:37:19.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221737192656337597,MU,COCV_739,medina.johanna_m,
150134,COCC11241057,'202212221720522656266048,3350.1500,2022-12-22 17:39:03.0,medina.johanna_m,medina.johanna_m,'202212221737192656337597,MU,COCV_739,medina.johanna_m,
150135,COCC11241057,'202212221720522656266048,3350.1500.1000,2022-12-22 17:39:04.0,medina.johanna_m,medina.johanna_m,'202212221737192656337597,MU,COCV_739,medina.johanna_m,
150136,COCC11241057,'202212221720522656266048,3700.1000,2022-12-22 17:47:21.0,medina.johanna_m,OMSRESTAPIUSER,'202212221737192656337597,MU,COCV_739,medina.johanna_m,
