data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
131098,COCC11114707,'202211042323382347247143,3350.1500.1000,2022-11-04 23:29:17.0,rivera.gustavo_m,rivera.gustavo_m,'202211042327442347255874,MU,COCV_873,rivera.gustavo_m,
131099,COCC11114707,'202211042323382347247143,3700.1000,2022-11-04 23:51:25.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211042327442347255874,MU,COCV_873,rivera.gustavo_m,
131100,COCC11114707,'202211042323382347247143,3700.2000,2022-11-05 02:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042327442347255874,MU,COCV_873,rivera.gustavo_m,
131101,COCC11114709,'202211042324182347248890,3350.1000,2022-11-04 23:29:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211042329442347260058,MU,COCV_816,vidales.luis_m,
131102,COCC11114709,'202211042324182347248890,3350.1500,2022-11-04 23:31:24.0,vidales.luis_m,vidales.luis_m,'202211042329442347260058,MU,COCV_816,vidales.luis_m,
131103,COCC11114709,'202211042324182347248890,3350.1500.1000,2022-11-04 23:31:24.0,vidales.luis_m,vidales.luis_m,'202211042329442347260058,MU,COCV_816,vidales.luis_m,
131104,COCC11114709,'202211042324182347248890,3700.1000,2022-11-05 00:00:39.0,vidales.luis_m,OMSRESTAPIUSER,'202211042329442347260058,MU,COCV_816,vidales.luis_m,
131105,COCC11114709,'202211042324182347248890,3700.2000,2022-11-05 00:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042329442347260058,MU,COCV_816,vidales.luis_m,
131106,COCC11114710,'202211042324222347249061,1400,2022-11-04 23:33:54.0,amaya.amelie_m,amaya.amelie_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131107,COCC11114710,'202211042324222347249061,1400,2022-11-04 23:33:54.0,amaya.amelie_m,amaya.amelie_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131108,COCC11114710,'202211042324222347249061,3350.1000,2022-11-04 23:31:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131109,COCC11114710,'202211042324222347249061,3350.1000,2022-11-04 23:31:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131110,COCC11114710,'202211042324222347249061,3350.1000,2022-11-04 23:35:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131111,COCC11114710,'202211042324222347249061,3350.1000,2022-11-04 23:35:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131112,COCC11114710,'202211042324222347249061,3350.1500,2022-11-04 23:39:01.0,villa.carlos_m,villa.carlos_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131113,COCC11114710,'202211042324222347249061,3350.1500,2022-11-04 23:39:01.0,villa.carlos_m,villa.carlos_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131114,COCC11114710,'202211042324222347249061,3350.1500.1000,2022-11-04 23:39:01.0,villa.carlos_m,villa.carlos_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131115,COCC11114710,'202211042324222347249061,3350.1500.1000,2022-11-04 23:39:01.0,villa.carlos_m,villa.carlos_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131116,COCC11114710,'202211042324222347249061,3700.01,2022-11-05 03:07:56.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131117,COCC11114710,'202211042324222347249061,3700.01,2022-11-05 03:07:56.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131118,COCC11114710,'202211042324222347249061,3700.02,2022-11-05 03:42:26.0,villa.carlos_m,villa.carlos_m,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131119,COCC11114710,'202211042324222347249061,3700.02,2022-11-05 03:42:26.0,villa.carlos_m,villa.carlos_m,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131120,COCC11114710,'202211042324222347249061,3700.1000,2022-11-05 00:41:25.0,villa.carlos_m,OMSRESTAPIUSER,'202211042331392347270031,MU,COCV_666,amaya.amelie_m,
131121,COCC11114710,'202211042324222347249061,3700.1000,2022-11-05 00:41:25.0,villa.carlos_m,OMSRESTAPIUSER,'202211042335442347278403,MU,COCV_181,villa.carlos_m,
131122,COCC11114711,'202211042324372347249579,1400,2022-11-04 23:37:59.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131123,COCC11114711,'202211042324372347249579,1400,2022-11-04 23:37:59.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131124,COCC11114711,'202211042324372347249579,1400,2022-11-04 23:38:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131125,COCC11114711,'202211042324372347249579,1400,2022-11-04 23:38:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131126,COCC11114711,'202211042324372347249579,3350.1000,2022-11-04 23:35:44.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131127,COCC11114711,'202211042324372347249579,3350.1000,2022-11-04 23:35:44.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131128,COCC11114711,'202211042324372347249579,3350.1000,2022-11-04 23:39:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131129,COCC11114711,'202211042324372347249579,3350.1000,2022-11-04 23:39:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131130,COCC11114711,'202211042324372347249579,3350.1500,2022-11-04 23:42:30.0,munoz.leydi_m,munoz.leydi_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131131,COCC11114711,'202211042324372347249579,3350.1500,2022-11-04 23:42:30.0,munoz.leydi_m,munoz.leydi_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131132,COCC11114711,'202211042324372347249579,3350.1500.1000,2022-11-04 23:42:31.0,munoz.leydi_m,munoz.leydi_m,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131133,COCC11114711,'202211042324372347249579,3350.1500.1000,2022-11-04 23:42:31.0,munoz.leydi_m,munoz.leydi_m,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131134,COCC11114711,'202211042324372347249579,3700.1000,2022-11-05 00:06:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131135,COCC11114711,'202211042324372347249579,3700.1000,2022-11-05 00:06:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131136,COCC11114711,'202211042324372347249579,3700.2000,2022-11-05 01:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042335442347278380,MU,COCV_688,alfonso.yenifer_m,
131137,COCC11114711,'202211042324372347249579,3700.2000,2022-11-05 01:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042339432347284740,MU,COCV_181,munoz.leydi_m,
131138,COCC11114712,'202211042324492347249759,3350.1000,2022-11-04 23:35:45.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131139,COCC11114712,'202211042324492347249759,3350.1500,2022-11-04 23:39:49.0,avila.julith_m,avila.julith_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131140,COCC11114712,'202211042324492347249759,3350.1500.1000,2022-11-04 23:39:53.0,avila.julith_m,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131141,COCC11114712,'202211042324492347249759,3700.01,2022-11-06 01:31:23.0,torres.yasmin_bk,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131142,COCC11114712,'202211042324492347249759,3700.02,2022-11-06 01:55:28.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131143,COCC11114712,'202211042324492347249759,3700.02,2022-11-06 01:55:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131144,COCC11114712,'202211042324492347249759,3700.02,2022-11-06 01:55:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131145,COCC11114712,'202211042324492347249759,3700.02,2022-11-06 01:56:05.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131146,COCC11114712,'202211042324492347249759,3700.1000,2022-11-05 00:06:49.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131147,COCC11114712,'202211042324492347249759,3700.2000,2022-11-05 02:13:24.0,OMSRESTAPIUSER,torres.yasmin_bk,'202211042335452347278420,MU,COCV_885,avila.julith_m,
131148,COCC11114714,'202211042325042347250061,3350.1000,2022-11-04 23:35:41.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211042335402347277965,MU,COCV_156,ventura.nataly_m,
131149,COCC11114714,'202211042325042347250061,3350.1500,2022-11-04 23:38:49.0,ventura.nataly_m,ventura.nataly_m,'202211042335402347277965,MU,COCV_156,ventura.nataly_m,
131150,COCC11114714,'202211042325042347250061,3350.1500.1000,2022-11-04 23:38:50.0,ventura.nataly_m,ventura.nataly_m,'202211042335402347277965,MU,COCV_156,ventura.nataly_m,
131151,COCC11114714,'202211042325042347250061,3700.1000,2022-11-04 23:50:28.0,ventura.nataly_m,OMSRESTAPIUSER,'202211042335402347277965,MU,COCV_156,ventura.nataly_m,
131152,COCC11114714,'202211042325042347250061,3700.2000,2022-11-05 00:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042335402347277965,MU,COCV_156,ventura.nataly_m,
131153,COCC11114715,'202211042325102347250358,3350.1000,2022-11-04 23:27:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211042327442347255905,MU,COCV_220,herrera.mariana_m,
131154,COCC11114715,'202211042325102347250358,3350.1500,2022-11-04 23:37:46.0,herrera.mariana_m,herrera.mariana_m,'202211042327442347255905,MU,COCV_220,herrera.mariana_m,
131155,COCC11114715,'202211042325102347250358,3350.1500.1000,2022-11-04 23:37:51.0,herrera.mariana_m,herrera.mariana_m,'202211042327442347255905,MU,COCV_220,herrera.mariana_m,
131156,COCC11114715,'202211042325102347250358,3700.1000,2022-11-04 23:50:27.0,herrera.mariana_m,OMSRESTAPIUSER,'202211042327442347255905,MU,COCV_220,herrera.mariana_m,
131157,COCC11114715,'202211042325102347250358,3700.2000,2022-11-05 00:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042327442347255905,MU,COCV_220,herrera.mariana_m,
131158,COCC11114717,'202211042325362347251422,3350.1000,2022-11-04 23:29:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211042329432347259993,MU,COCV_220,herrera.mariana_m,
131159,COCC11114717,'202211042325362347251422,3350.1500,2022-11-04 23:40:19.0,herrera.mariana_m,herrera.mariana_m,'202211042329432347259993,MU,COCV_220,herrera.mariana_m,
131160,COCC11114717,'202211042325362347251422,3350.1500.1000,2022-11-04 23:40:24.0,herrera.mariana_m,herrera.mariana_m,'202211042329432347259993,MU,COCV_220,herrera.mariana_m,
131161,COCC11114717,'202211042325362347251422,3700.1000,2022-11-04 23:48:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202211042329432347259993,MU,COCV_220,herrera.mariana_m,
131162,COCC11114717,'202211042325362347251422,3700.2000,2022-11-05 01:08:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042329432347259993,MU,COCV_220,herrera.mariana_m,
131163,COCC11114721,'202211042327252347255099,3350.1000,2022-11-04 23:35:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211042335412347278107,MU,COCV_621,grajales.marlly_m,
131164,COCC11114721,'202211042327252347255099,3350.1500,2022-11-04 23:44:00.0,grajales.marlly_m,grajales.marlly_m,'202211042335412347278107,MU,COCV_621,grajales.marlly_m,
131165,COCC11114721,'202211042327252347255099,3350.1500.1000,2022-11-04 23:44:17.0,grajales.marlly_m,grajales.marlly_m,'202211042335412347278107,MU,COCV_621,grajales.marlly_m,
131166,COCC11114721,'202211042327252347255099,3700.1000,2022-11-04 23:57:12.0,grajales.marlly_m,OMSRESTAPIUSER,'202211042335412347278107,MU,COCV_621,grajales.marlly_m,
131167,COCC11114721,'202211042327252347255099,3700.2000,2022-11-05 01:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042335412347278107,MU,COCV_621,grajales.marlly_m,
131168,COCC11114723,'202211042327432347255861,3350.1000,2022-11-04 23:31:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211042331402347270294,MU,COCV_190,garzon.sandracarina_m,
131169,COCC11114723,'202211042327432347255861,3350.1500,2022-11-04 23:32:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211042331402347270294,MU,COCV_190,garzon.sandracarina_m,
131170,COCC11114723,'202211042327432347255861,3350.1500.1000,2022-11-04 23:32:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211042331402347270294,MU,COCV_190,garzon.sandracarina_m,
131171,COCC11114723,'202211042327432347255861,3700.1000,2022-11-04 23:44:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211042331402347270294,MU,COCV_190,garzon.sandracarina_m,
131172,COCC11114723,'202211042327432347255861,3700.2000,2022-11-05 00:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042331402347270294,MU,COCV_190,garzon.sandracarina_m,
131173,COCC11114725,'202211042328112347256421,3350.1000,2022-11-04 23:31:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131174,COCC11114725,'202211042328112347256421,3350.1500,2022-11-04 23:38:30.0,grajales.marlly_m,grajales.marlly_m,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131175,COCC11114725,'202211042328112347256421,3350.1500.1000,2022-11-04 23:38:41.0,grajales.marlly_m,grajales.marlly_m,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131176,COCC11114725,'202211042328112347256421,3700.01,2022-11-05 01:13:25.0,DifarmaHubCreateDelRejectReturnServer,grajales.marlly_m,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131177,COCC11114725,'202211042328112347256421,3700.02,2022-11-05 01:18:13.0,grajales.marlly_m,grajales.marlly_m,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131178,COCC11114725,'202211042328112347256421,3700.1000,2022-11-04 23:57:18.0,grajales.marlly_m,OMSRESTAPIUSER,'202211042331402347270243,MU,COCV_621,grajales.marlly_m,
131179,COCC11114726,'202211042328162347256487,3350.1000,2022-11-04 23:35:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211042335422347278149,MU,COCV_816,vidales.luis_m,
131180,COCC11114726,'202211042328162347256487,3350.1500,2022-11-04 23:38:33.0,vidales.luis_m,vidales.luis_m,'202211042335422347278149,MU,COCV_816,vidales.luis_m,
131181,COCC11114726,'202211042328162347256487,3350.1500.1000,2022-11-04 23:38:33.0,vidales.luis_m,vidales.luis_m,'202211042335422347278149,MU,COCV_816,vidales.luis_m,
131182,COCC11114726,'202211042328162347256487,3700.1000,2022-11-04 23:59:30.0,vidales.luis_m,OMSRESTAPIUSER,'202211042335422347278149,MU,COCV_816,vidales.luis_m,
131183,COCC11114726,'202211042328162347256487,3700.2000,2022-11-05 02:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042335422347278149,MU,COCV_816,vidales.luis_m,
131184,COCC11114727,'202211042328292347257238,3350.1000,2022-11-04 23:33:47.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211042333472347274894,MU,COCV_873,rivera.gustavo_m,
131185,COCC11114727,'202211042328292347257238,3350.1500,2022-11-04 23:34:56.0,rivera.gustavo_m,rivera.gustavo_m,'202211042333472347274894,MU,COCV_873,rivera.gustavo_m,
131186,COCC11114727,'202211042328292347257238,3350.1500.1000,2022-11-04 23:34:56.0,rivera.gustavo_m,rivera.gustavo_m,'202211042333472347274894,MU,COCV_873,rivera.gustavo_m,
131187,COCC11114727,'202211042328292347257238,3700.1000,2022-11-04 23:51:44.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211042333472347274894,MU,COCV_873,rivera.gustavo_m,
131188,COCC11114727,'202211042328292347257238,3700.2000,2022-11-05 02:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042333472347274894,MU,COCV_873,rivera.gustavo_m,
131189,COCC11114728,'202211042328512347258260,1400,2022-11-05 01:03:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050042422347435397,MU,COCV_402,null,
131190,COCC11114728,'202211042328512347258260,1400,2022-11-05 01:03:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131191,COCC11114728,'202211042328512347258260,3350.1000,2022-11-05 00:42:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050042422347435397,MU,COCV_402,null,
131192,COCC11114728,'202211042328512347258260,3350.1000,2022-11-05 00:42:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131193,COCC11114728,'202211042328512347258260,3350.1000,2022-11-05 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211050042422347435397,MU,COCV_402,null,
131194,COCC11114728,'202211042328512347258260,3350.1000,2022-11-05 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131195,COCC11114728,'202211042328512347258260,3350.1500,2022-11-05 01:08:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211050042422347435397,MU,COCV_402,null,
131196,COCC11114728,'202211042328512347258260,3350.1500,2022-11-05 01:08:49.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131197,COCC11114728,'202211042328512347258260,3350.1500.1000,2022-11-05 01:08:50.0,garzon.sandracarina_m,bejarano.amparo_m,'202211050042422347435397,MU,COCV_402,null,
131198,COCC11114728,'202211042328512347258260,3350.1500.1000,2022-11-05 01:08:50.0,garzon.sandracarina_m,bejarano.amparo_m,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131199,COCC11114728,'202211042328512347258260,3700.1000,2022-11-05 01:37:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211050042422347435397,MU,COCV_402,null,
131200,COCC11114728,'202211042328512347258260,3700.1000,2022-11-05 01:37:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131201,COCC11114728,'202211042328512347258260,3700.2000,2022-11-05 01:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050042422347435397,MU,COCV_402,null,
131202,COCC11114728,'202211042328512347258260,3700.2000,2022-11-05 01:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050107242347481896,MU,COCV_190,garzon.sandracarina_m,
131203,COCC11114731,'202211042329102347258903,3350.1000,2022-11-04 23:39:39.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211042339392347284305,MU,COCV_816,solarte.diana_m,
131204,COCC11114731,'202211042329102347258903,3350.1500,2022-11-04 23:43:30.0,solarte.diana_m,solarte.diana_m,'202211042339392347284305,MU,COCV_816,solarte.diana_m,
131205,COCC11114731,'202211042329102347258903,3350.1500.1000,2022-11-04 23:43:31.0,solarte.diana_m,vidales.luis_m,'202211042339392347284305,MU,COCV_816,solarte.diana_m,
131206,COCC11114731,'202211042329102347258903,3700.1000,2022-11-04 23:59:11.0,vidales.luis_m,OMSRESTAPIUSER,'202211042339392347284305,MU,COCV_816,solarte.diana_m,
131207,COCC11114731,'202211042329102347258903,3700.2000,2022-11-05 02:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042339392347284305,MU,COCV_816,solarte.diana_m,
131208,COCC11114732,'202211042329212347259331,3350.1000,2022-11-04 23:37:35.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131209,COCC11114732,'202211042329212347259331,3350.1500,2022-11-04 23:46:04.0,gelves.omaira_m,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131210,COCC11114732,'202211042329212347259331,3350.1500.1000,2022-11-04 23:46:18.0,gelves.omaira_m,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131211,COCC11114732,'202211042329212347259331,3700.01,2022-11-05 01:17:31.0,DifarmaHubCreateDelRejectReturnServer,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131212,COCC11114732,'202211042329212347259331,3700.02,2022-11-05 01:29:07.0,gelves.omaira_m,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131213,COCC11114732,'202211042329212347259331,3700.02,2022-11-05 01:29:11.0,gelves.omaira_m,gelves.omaira_m,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131214,COCC11114732,'202211042329212347259331,3700.1000,2022-11-05 00:55:10.0,gelves.omaira_m,OMSRESTAPIUSER,'202211042337352347280850,MU,COCV_896,gelves.omaira_m,
131215,COCC11114734,'202211042330002347260903,3350.1000,2022-11-04 23:39:42.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211042339422347284621,MU,COCV_411,garay.claudia_m,
131216,COCC11114734,'202211042330002347260903,3350.1500,2022-11-04 23:40:32.0,garay.claudia_m,garay.claudia_m,'202211042339422347284621,MU,COCV_411,garay.claudia_m,
131217,COCC11114734,'202211042330002347260903,3350.1500.1000,2022-11-04 23:40:46.0,garay.claudia_m,garay.claudia_m,'202211042339422347284621,MU,COCV_411,garay.claudia_m,
131218,COCC11114734,'202211042330002347260903,3700.1000,2022-11-05 00:06:54.0,garay.claudia_m,OMSRESTAPIUSER,'202211042339422347284621,MU,COCV_411,garay.claudia_m,
131219,COCC11114734,'202211042330002347260903,3700.2000,2022-11-05 00:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042339422347284621,MU,COCV_411,garay.claudia_m,
131220,COCC11114739,'202211042331062347268704,3350.1000,2022-11-04 23:35:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211042335422347278195,MU,COCV_220,herrera.mariana_m,
131221,COCC11114739,'202211042331062347268704,3350.1500,2022-11-04 23:42:24.0,herrera.mariana_m,herrera.mariana_m,'202211042335422347278195,MU,COCV_220,herrera.mariana_m,
131222,COCC11114739,'202211042331062347268704,3350.1500.1000,2022-11-04 23:42:47.0,herrera.mariana_m,herrera.mariana_m,'202211042335422347278195,MU,COCV_220,herrera.mariana_m,
131223,COCC11114739,'202211042331062347268704,3700.1000,2022-11-05 00:22:40.0,herrera.mariana_m,OMSRESTAPIUSER,'202211042335422347278195,MU,COCV_220,herrera.mariana_m,
131224,COCC11114739,'202211042331062347268704,3700.2000,2022-11-05 00:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042335422347278195,MU,COCV_220,herrera.mariana_m,
131225,COCC11114740,'202211042332152347270858,3350.1000,2022-11-04 23:39:42.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211042339422347284601,MU,COCV_949,vallecilla.soraya_m,
131226,COCC11114740,'202211042332152347270858,3350.1500,2022-11-04 23:40:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211042339422347284601,MU,COCV_949,vallecilla.soraya_m,
131227,COCC11114740,'202211042332152347270858,3350.1500.1000,2022-11-04 23:40:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211042339422347284601,MU,COCV_949,vallecilla.soraya_m,
131228,COCC11114740,'202211042332152347270858,3700.1000,2022-11-04 23:55:43.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211042339422347284601,MU,COCV_949,vallecilla.soraya_m,
131229,COCC11114740,'202211042332152347270858,3700.2000,2022-11-05 00:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042339422347284601,MU,COCV_949,vallecilla.soraya_m,
131230,COCC11114742,'202211042332532347272570,3350.1000,2022-11-04 23:37:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131231,COCC11114742,'202211042332532347272570,3350.1500,2022-11-04 23:40:04.0,quintero.johan_m,quintero.johan_m,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131232,COCC11114742,'202211042332532347272570,3350.1500.1000,2022-11-04 23:40:04.0,quintero.johan_m,quintero.johan_m,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131233,COCC11114742,'202211042332532347272570,3700.1000,2022-11-04 23:45:02.0,quintero.johan_m,OMSRESTAPIUSER,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131234,COCC11114742,'202211042332532347272570,3700.2000,2022-11-05 00:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131235,COCC11114742,'202211042332532347272570,3700.2000,2022-11-05 00:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211042337362347280920,MU,COCV_391,quintero.johan_m,
131236,COCC11114744,'202211042333022347272792,3350.1000,2022-11-04 23:37:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211042337352347280875,MU,COCV_220,herrera.mariana_m,
131237,COCC11114744,'202211042333022347272792,3350.1500,2022-11-04 23:43:51.0,herrera.mariana_m,herrera.mariana_m,'202211042337352347280875,MU,COCV_220,herrera.mariana_m,
131238,COCC11114744,'202211042333022347272792,3350.1500.1000,2022-11-04 23:43:55.0,herrera.mariana_m,herrera.mariana_m,'202211042337352347280875,MU,COCV_220,herrera.mariana_m,
