data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40887,CO11361820,'202212060003372550632611,3700.2000,2022-12-06 01:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060008122550662215,MU,COCV_551,rudas.luis_m,
40888,CO11361821,'202212060005042550643583,3350.1000,2022-12-06 00:07:11.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212060007102550656280,MU,COCV_660,zabaleta.arcelio_m,
40889,CO11361821,'202212060005042550643583,3350.1500,2022-12-06 00:08:10.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212060007102550656280,MU,COCV_660,zabaleta.arcelio_m,
40890,CO11361821,'202212060005042550643583,3350.1500.1000,2022-12-06 00:08:10.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212060007102550656280,MU,COCV_660,zabaleta.arcelio_m,
40891,CO11361821,'202212060005042550643583,3700.1000,2022-12-06 01:28:52.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212060007102550656280,MU,COCV_660,zabaleta.arcelio_m,
40892,CO11361821,'202212060005042550643583,3700.2000,2022-12-06 01:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060007102550656280,MU,COCV_660,zabaleta.arcelio_m,
40893,CO11361823,'202212060006372550653161,3350.1000,2022-12-06 00:08:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40894,CO11361823,'202212060006372550653161,3350.1500,2022-12-06 00:09:09.0,hernandez.luz_m,hernandez.luz_m,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40895,CO11361823,'202212060006372550653161,3350.1500,2022-12-06 00:09:10.0,hernandez.luz_m,hernandez.luz_m,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40896,CO11361823,'202212060006372550653161,3350.1500.1000,2022-12-06 00:09:10.0,hernandez.luz_m,hernandez.luz_m,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40897,CO11361823,'202212060006372550653161,3700.1000,2022-12-06 01:03:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40898,CO11361823,'202212060006372550653161,3700.2000,2022-12-06 12:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060008112550662155,MU,COCV_391,hernandez.luz_m,
40899,CO11361824,'202212060006372550653144,3350.1000,2022-12-06 00:08:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212060008112550662106,MU,COCV_556,varon.yulieth_m,
40900,CO11361824,'202212060006372550653144,3350.1500,2022-12-06 00:10:07.0,varon.yulieth_m,varon.yulieth_m,'202212060008112550662106,MU,COCV_556,varon.yulieth_m,
40901,CO11361824,'202212060006372550653144,3350.1500.1000,2022-12-06 00:10:08.0,varon.yulieth_m,varon.yulieth_m,'202212060008112550662106,MU,COCV_556,varon.yulieth_m,
40902,CO11361824,'202212060006372550653144,3700.1000,2022-12-06 02:02:15.0,varon.yulieth_m,OMSRESTAPIUSER,'202212060008112550662106,MU,COCV_556,varon.yulieth_m,
40903,CO11361824,'202212060006372550653144,3700.2000,2022-12-06 02:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060008112550662106,MU,COCV_556,varon.yulieth_m,
40904,CO11361826,'202212060016412550718298,3350.1000,2022-12-06 00:18:40.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212060018402550729656,MU,COCV_190,parra.angi_m,
40905,CO11361826,'202212060016412550718298,3350.1500,2022-12-06 00:19:54.0,parra.angi_m,parra.angi_m,'202212060018402550729656,MU,COCV_190,parra.angi_m,
40906,CO11361826,'202212060016412550718298,3350.1500.1000,2022-12-06 00:19:55.0,parra.angi_m,parra.angi_m,'202212060018402550729656,MU,COCV_190,parra.angi_m,
40907,CO11361826,'202212060016412550718298,3700.1000,2022-12-06 01:32:13.0,parra.angi_m,OMSRESTAPIUSER,'202212060018402550729656,MU,COCV_190,parra.angi_m,
40908,CO11361826,'202212060016412550718298,3700.2000,2022-12-06 02:38:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018402550729656,MU,COCV_190,parra.angi_m,
40909,CO11361827,'202212060008332550664193,3350.1000,2022-12-06 00:10:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212060010112550676286,MU,COCV_378,fandino.leidy_m,
40910,CO11361827,'202212060008332550664193,3350.1500,2022-12-06 00:11:38.0,fandino.leidy_m,fandino.leidy_m,'202212060010112550676286,MU,COCV_378,fandino.leidy_m,
40911,CO11361827,'202212060008332550664193,3350.1500.1000,2022-12-06 00:11:38.0,fandino.leidy_m,fandino.leidy_m,'202212060010112550676286,MU,COCV_378,fandino.leidy_m,
40912,CO11361827,'202212060008332550664193,3700.1000,2022-12-06 00:30:42.0,fandino.leidy_m,OMSRESTAPIUSER,'202212060010112550676286,MU,COCV_378,fandino.leidy_m,
40913,CO11361827,'202212060008332550664193,3700.2000,2022-12-06 01:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060010112550676286,MU,COCV_378,fandino.leidy_m,
40914,CO11361828,'202212060011382550689454,3350.1000,2022-12-06 00:13:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212060013122550697318,MU,COCV_156,huerfano.laura_m,
40915,CO11361828,'202212060011382550689454,3350.1500,2022-12-06 00:14:13.0,huerfano.laura_m,huerfano.laura_m,'202212060013122550697318,MU,COCV_156,huerfano.laura_m,
40916,CO11361828,'202212060011382550689454,3350.1500.1000,2022-12-06 00:14:14.0,huerfano.laura_m,huerfano.laura_m,'202212060013122550697318,MU,COCV_156,huerfano.laura_m,
40917,CO11361828,'202212060011382550689454,3700.1000,2022-12-06 00:46:30.0,huerfano.laura_m,OMSRESTAPIUSER,'202212060013122550697318,MU,COCV_156,huerfano.laura_m,
40918,CO11361828,'202212060011382550689454,3700.2000,2022-12-06 01:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060013122550697318,MU,COCV_156,huerfano.laura_m,
40919,CO11361830,'202212060011382550689433,3350.1000,2022-12-06 00:13:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212060013112550697269,MU,COCV_881,garcia.danialeany_m,
40920,CO11361830,'202212060011382550689433,3350.1500,2022-12-06 00:15:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212060013112550697269,MU,COCV_881,garcia.danialeany_m,
40921,CO11361830,'202212060011382550689433,3350.1500.1000,2022-12-06 00:15:15.0,garcia.danialeany_m,garcia.danialeany_m,'202212060013112550697269,MU,COCV_881,garcia.danialeany_m,
40922,CO11361830,'202212060011382550689433,3700.1000,2022-12-06 00:16:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212060013112550697269,MU,COCV_881,garcia.danialeany_m,
40923,CO11361830,'202212060011382550689433,3700.2000,2022-12-06 01:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060013112550697269,MU,COCV_881,garcia.danialeany_m,
40924,CO11361831,'202212060011382550689412,3350.1000,2022-12-06 00:13:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212060013112550697186,MU,COCV_556,varon.yulieth_m,
40925,CO11361831,'202212060011382550689412,3350.1500,2022-12-06 00:16:43.0,varon.yulieth_m,varon.yulieth_m,'202212060013112550697186,MU,COCV_556,varon.yulieth_m,
40926,CO11361831,'202212060011382550689412,3350.1500.1000,2022-12-06 00:16:44.0,varon.yulieth_m,londono.leidy_m,'202212060013112550697186,MU,COCV_556,varon.yulieth_m,
40927,CO11361831,'202212060011382550689412,3700.1000,2022-12-06 02:15:07.0,londono.leidy_m,OMSRESTAPIUSER,'202212060013112550697186,MU,COCV_556,varon.yulieth_m,
40928,CO11361831,'202212060011382550689412,3700.2000,2022-12-06 14:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060013112550697186,MU,COCV_556,varon.yulieth_m,
40929,CO11361832,'202212060013382550700676,3350.1000,2022-12-06 00:15:01.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212060015002550709050, ,COCV_551,molina.maydi_m,
40930,CO11361832,'202212060013382550700676,3350.3000,2022-12-06 00:16:40.0,molina.maydi_m,molina.maydi_m,'202212060015002550709050, ,COCV_551,molina.maydi_m,
40931,CO11361832,'202212060013382550700676,3700.1000,2022-12-06 00:56:53.0,molina.maydi_m,molina.maydi_m,'202212060015002550709050, ,COCV_551,molina.maydi_m,
40932,CO11361832,'202212060013382550700676,3700.3000,2022-12-06 00:56:55.0,molina.maydi_m,molina.maydi_m,'202212060015002550709050, ,COCV_551,molina.maydi_m,
40933,CO11361833,'202212060016412550718285,3350.1000,2022-12-06 00:18:39.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212060018392550729503,MU,COCV_411,ramirez.yaira_m,
40934,CO11361833,'202212060016412550718285,3350.1500,2022-12-06 00:22:36.0,ramirez.yaira_m,ramirez.yaira_m,'202212060018392550729503,MU,COCV_411,ramirez.yaira_m,
40935,CO11361833,'202212060016412550718285,3350.1500.1000,2022-12-06 00:22:37.0,ramirez.yaira_m,ramirez.yaira_m,'202212060018392550729503,MU,COCV_411,ramirez.yaira_m,
40936,CO11361833,'202212060016412550718285,3700.1000,2022-12-06 00:45:42.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212060018392550729503,MU,COCV_411,ramirez.yaira_m,
40937,CO11361833,'202212060016412550718285,3700.2000,2022-12-06 01:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018392550729503,MU,COCV_411,ramirez.yaira_m,
40938,CO11361834,'202212060016412550718268,3350.1000,2022-12-06 00:18:40.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212060018392550729568,MU,COCV_155,guevara.nataly_m,
40939,CO11361834,'202212060016412550718268,3350.1500,2022-12-06 00:22:23.0,guevara.nataly_m,guevara.nataly_m,'202212060018392550729568,MU,COCV_155,guevara.nataly_m,
40940,CO11361834,'202212060016412550718268,3350.1500.1000,2022-12-06 00:22:29.0,guevara.nataly_m,guevara.nataly_m,'202212060018392550729568,MU,COCV_155,guevara.nataly_m,
40941,CO11361834,'202212060016412550718268,3700.1000,2022-12-06 00:48:21.0,guevara.nataly_m,OMSRESTAPIUSER,'202212060018392550729568,MU,COCV_155,guevara.nataly_m,
40942,CO11361834,'202212060016412550718268,3700.2000,2022-12-06 01:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018392550729568,MU,COCV_155,guevara.nataly_m,
40943,CO11361835,'202212060016422550718423,3350.1000,2022-12-06 00:18:42.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202212060018422550730137, ,COCV_266,bedoya.juliana_m,
40944,CO11361835,'202212060016422550718423,3350.3000,2022-12-06 00:23:40.0,bedoya.juliana_m,bedoya.juliana_m,'202212060018422550730137, ,COCV_266,bedoya.juliana_m,
40945,CO11361835,'202212060016422550718423,3700.1000,2022-12-06 01:32:38.0,bedoya.juliana_m,bedoya.juliana_m,'202212060018422550730137, ,COCV_266,bedoya.juliana_m,
40946,CO11361835,'202212060016422550718423,3700.3000,2022-12-06 01:32:40.0,bedoya.juliana_m,bedoya.juliana_m,'202212060018422550730137, ,COCV_266,bedoya.juliana_m,
40947,CO11361836,'202212060016422550718379,1400,2022-12-06 00:19:20.0,fandino.leidy_m,fandino.leidy_m,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40948,CO11361836,'202212060016422550718379,1400,2022-12-06 00:19:20.0,fandino.leidy_m,fandino.leidy_m,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40949,CO11361836,'202212060016422550718379,3350.1000,2022-12-06 00:18:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40950,CO11361836,'202212060016422550718379,3350.1000,2022-12-06 00:18:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40951,CO11361836,'202212060016422550718379,3350.1000,2022-12-06 00:20:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40952,CO11361836,'202212060016422550718379,3350.1000,2022-12-06 00:20:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40953,CO11361836,'202212060016422550718379,3350.1500,2022-12-06 00:22:18.0,ortiz.hector_m,ortiz.hector_m,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40954,CO11361836,'202212060016422550718379,3350.1500,2022-12-06 00:22:18.0,ortiz.hector_m,ortiz.hector_m,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40955,CO11361836,'202212060016422550718379,3350.1500.1000,2022-12-06 00:22:28.0,ortiz.hector_m,ortiz.hector_m,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40956,CO11361836,'202212060016422550718379,3350.1500.1000,2022-12-06 00:22:28.0,ortiz.hector_m,ortiz.hector_m,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40957,CO11361836,'202212060016422550718379,3700.1000,2022-12-06 00:29:19.0,ortiz.hector_m,OMSRESTAPIUSER,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40958,CO11361836,'202212060016422550718379,3700.1000,2022-12-06 00:29:19.0,ortiz.hector_m,OMSRESTAPIUSER,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40959,CO11361836,'202212060016422550718379,3700.2000,2022-12-06 01:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018412550730030,MU,COCV_378,fandino.leidy_m,
40960,CO11361836,'202212060016422550718379,3700.2000,2022-12-06 01:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060020422550745266,MU,COCV_545,ortiz.hector_m,
40961,CO11361837,'202212060016412550718356,3350.1000,2022-12-06 00:18:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212060018412550729923, ,COCV_897,quintero.yudith_m,
40962,CO11361837,'202212060016412550718356,3350.3000,2022-12-06 00:28:14.0,quintero.yudith_m,quintero.yudith_m,'202212060018412550729923, ,COCV_897,quintero.yudith_m,
40963,CO11361837,'202212060016412550718356,3700.1000,2022-12-06 00:50:55.0,quintero.yudith_m,quintero.yudith_m,'202212060018412550729923, ,COCV_897,quintero.yudith_m,
40964,CO11361837,'202212060016412550718356,3700.3000,2022-12-06 00:50:58.0,quintero.yudith_m,quintero.yudith_m,'202212060018412550729923, ,COCV_897,quintero.yudith_m,
40965,CO11361838,'202212060016412550718339,3350.1000,2022-12-06 00:18:41.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212060018412550729970,MU,COCV_545,ortiz.hector_m,
40966,CO11361838,'202212060016412550718339,3350.1500,2022-12-06 00:21:04.0,ortiz.hector_m,ortiz.hector_m,'202212060018412550729970,MU,COCV_545,ortiz.hector_m,
40967,CO11361838,'202212060016412550718339,3350.1500.1000,2022-12-06 00:21:13.0,ortiz.hector_m,diaz.andrea_m,'202212060018412550729970,MU,COCV_545,ortiz.hector_m,
40968,CO11361838,'202212060016412550718339,3700.1000,2022-12-06 00:39:19.0,diaz.andrea_m,OMSRESTAPIUSER,'202212060018412550729970,MU,COCV_545,ortiz.hector_m,
40969,CO11361838,'202212060016412550718339,3700.2000,2022-12-06 01:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018412550729970,MU,COCV_545,ortiz.hector_m,
40970,CO11361839,'202212060016412550718325,3350.1000,2022-12-06 00:18:41.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212060018402550729842,MU,COCV_825,rivero.margarita_m,
40971,CO11361839,'202212060016412550718325,3350.1500,2022-12-06 00:19:10.0,rivero.margarita_m,rivero.margarita_m,'202212060018402550729842,MU,COCV_825,rivero.margarita_m,
40972,CO11361839,'202212060016412550718325,3350.1500.1000,2022-12-06 00:19:23.0,rivero.margarita_m,rivero.margarita_m,'202212060018402550729842,MU,COCV_825,rivero.margarita_m,
40973,CO11361839,'202212060016412550718325,3700.1000,2022-12-06 00:58:01.0,rivero.margarita_m,OMSRESTAPIUSER,'202212060018402550729842,MU,COCV_825,rivero.margarita_m,
40974,CO11361839,'202212060016412550718325,3700.2000,2022-12-06 01:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060018402550729842,MU,COCV_825,rivero.margarita_m,
40975,CO11361840,'202212060023382550764512,3350.1000,2022-12-06 00:24:40.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202212060024402550770690,MU,COCV_577,null,
40976,CO11361840,'202212060023382550764512,9000,2022-12-06 00:31:24.0,rocha.miguel_bk,rocha.miguel_bk,'202212060024402550770690,MU,COCV_577,null,
40977,CO11361841,'202212060018392550729454,3350.1000,2022-12-06 00:20:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212060020402550744920,MU,COCV_411,aldana.luz_m,
40978,CO11361841,'202212060018392550729454,3350.1500,2022-12-06 00:26:21.0,aldana.luz_m,aldana.luz_m,'202212060020402550744920,MU,COCV_411,aldana.luz_m,
40979,CO11361841,'202212060018392550729454,3350.1500.1000,2022-12-06 00:26:21.0,aldana.luz_m,aldana.luz_m,'202212060020402550744920,MU,COCV_411,aldana.luz_m,
40980,CO11361841,'202212060018392550729454,3700.1000,2022-12-06 01:50:24.0,aldana.luz_m,OMSRESTAPIUSER,'202212060020402550744920,MU,COCV_411,aldana.luz_m,
40981,CO11361841,'202212060018392550729454,3700.2000,2022-12-06 03:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060020402550744920,MU,COCV_411,aldana.luz_m,
40982,CO11361842,'202212060018382550729422,3350.1000,2022-12-06 00:20:40.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212060020402550744593,MU,COCV_551,restrepo.maria_m,
40983,CO11361842,'202212060018382550729422,3350.1500,2022-12-06 00:21:15.0,restrepo.maria_m,restrepo.maria_m,'202212060020402550744593,MU,COCV_551,restrepo.maria_m,
40984,CO11361842,'202212060018382550729422,3350.1500.1000,2022-12-06 00:21:25.0,restrepo.maria_m,rudas.luis_m,'202212060020402550744593,MU,COCV_551,restrepo.maria_m,
40985,CO11361842,'202212060018382550729422,3700.1000,2022-12-06 00:28:48.0,rudas.luis_m,OMSRESTAPIUSER,'202212060020402550744593,MU,COCV_551,restrepo.maria_m,
40986,CO11361842,'202212060018382550729422,3700.2000,2022-12-06 00:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060020402550744593,MU,COCV_551,restrepo.maria_m,
40987,CO11361843,'202212060018392550729433,3350.1000,2022-12-06 00:20:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212060020402550744631,MU,COCV_549,sanchez.victor_m,
40988,CO11361843,'202212060018392550729433,3350.1500,2022-12-06 00:22:23.0,sanchez.victor_m,sanchez.victor_m,'202212060020402550744631,MU,COCV_549,sanchez.victor_m,
40989,CO11361843,'202212060018392550729433,3350.1500.1000,2022-12-06 00:22:24.0,sanchez.victor_m,sanchez.victor_m,'202212060020402550744631,MU,COCV_549,sanchez.victor_m,
40990,CO11361843,'202212060018392550729433,3700.1000,2022-12-06 00:30:58.0,sanchez.victor_m,OMSRESTAPIUSER,'202212060020402550744631,MU,COCV_549,sanchez.victor_m,
40991,CO11361843,'202212060018392550729433,3700.2000,2022-12-06 00:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060020402550744631,MU,COCV_549,sanchez.victor_m,
40992,CO11361844,'202212060021372550752934,3350.1000,2022-12-06 00:22:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212060022392550758509,MU,COCV_381,gonzalez.luisa_m,
40993,CO11361844,'202212060021372550752934,3350.1500,2022-12-06 00:24:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212060022392550758509,MU,COCV_381,gonzalez.luisa_m,
40994,CO11361844,'202212060021372550752934,3350.1500.1000,2022-12-06 00:24:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212060022392550758509,MU,COCV_381,gonzalez.luisa_m,
40995,CO11361844,'202212060021372550752934,3700.1000,2022-12-06 01:22:41.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212060022392550758509,MU,COCV_381,gonzalez.luisa_m,
40996,CO11361844,'202212060021372550752934,3700.2000,2022-12-06 02:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060022392550758509,MU,COCV_381,gonzalez.luisa_m,
40997,CO11361846,'202212060018382550729407,3350.1000,2022-12-06 00:20:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212060020392550744547,MU,COCV_881,garcia.danialeany_m,
40998,CO11361846,'202212060018382550729407,3350.1500,2022-12-06 00:21:30.0,garcia.danialeany_m,garcia.danialeany_m,'202212060020392550744547,MU,COCV_881,garcia.danialeany_m,
40999,CO11361846,'202212060018382550729407,3350.1500.1000,2022-12-06 00:21:30.0,garcia.danialeany_m,garcia.danialeany_m,'202212060020392550744547,MU,COCV_881,garcia.danialeany_m,
41000,CO11361846,'202212060018382550729407,3700.1000,2022-12-06 00:23:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212060020392550744547,MU,COCV_881,garcia.danialeany_m,
41001,CO11361846,'202212060018382550729407,3700.2000,2022-12-06 01:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060020392550744547,MU,COCV_881,garcia.danialeany_m,
41002,CO11361850,'202212060033372550829658,3350.1000,2022-12-06 15:35:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212061535392560763138,MU,COCV_578,lopez.angiev_m,
41003,CO11361850,'202212060033372550829658,3350.1500,2022-12-06 15:39:04.0,lopez.angiev_m,lopez.angiev_m,'202212061535392560763138,MU,COCV_578,lopez.angiev_m,
41004,CO11361850,'202212060033372550829658,3350.1500.1000,2022-12-06 15:39:04.0,lopez.angiev_m,lopez.angiev_m,'202212061535392560763138,MU,COCV_578,lopez.angiev_m,
41005,CO11361850,'202212060033372550829658,3700.1000,2022-12-06 18:09:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202212061535392560763138,MU,COCV_578,lopez.angiev_m,
41006,CO11361850,'202212060033372550829658,3700.2000,2022-12-07 13:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212061535392560763138,MU,COCV_578,lopez.angiev_m,
41007,CO11361851,'202212060025042550772571,3350.1000,2022-12-06 00:26:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41008,CO11361851,'202212060025042550772571,3350.1500,2022-12-06 00:27:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41009,CO11361851,'202212060025042550772571,3350.1500.1000,2022-12-06 00:27:06.0,gonzalez.luisa_m,avila.leisy_m,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41010,CO11361851,'202212060025042550772571,3700.01,2022-12-06 07:50:58.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41011,CO11361851,'202212060025042550772571,3700.02,2022-12-06 07:51:26.0,avila.leisy_m,avila.leisy_m,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41012,CO11361851,'202212060025042550772571,3700.1000,2022-12-06 06:48:10.0,avila.leisy_m,OMSRESTAPIUSER,'202212060026222550780635,MU,COCV_381,gonzalez.luisa_m,
41013,CO11361852,'202212060026372550782262,3350.1000,2022-12-06 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212060028122550791983,MU,COCV_816,gonzalez.diana_m,
41014,CO11361852,'202212060026372550782262,3350.1500,2022-12-06 00:29:37.0,gonzalez.diana_m,gonzalez.diana_m,'202212060028122550791983,MU,COCV_816,gonzalez.diana_m,
41015,CO11361852,'202212060026372550782262,3350.1500.1000,2022-12-06 00:29:37.0,gonzalez.diana_m,gonzalez.diana_m,'202212060028122550791983,MU,COCV_816,gonzalez.diana_m,
41016,CO11361852,'202212060026372550782262,3700.1000,2022-12-06 00:59:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212060028122550791983,MU,COCV_816,gonzalez.diana_m,
41017,CO11361852,'202212060026372550782262,3700.2000,2022-12-06 01:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060028122550791983,MU,COCV_816,gonzalez.diana_m,
41018,CO11361853,'202212060033372550829614,3350.1000,2022-12-06 00:34:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212060034402550835351,MU,COCV_411,aldana.luz_m,
41019,CO11361853,'202212060033372550829614,3350.1500,2022-12-06 00:36:12.0,aldana.luz_m,aldana.luz_m,'202212060034402550835351,MU,COCV_411,aldana.luz_m,
41020,CO11361853,'202212060033372550829614,3350.1500.1000,2022-12-06 00:36:13.0,aldana.luz_m,aldana.luz_m,'202212060034402550835351,MU,COCV_411,aldana.luz_m,
41021,CO11361853,'202212060033372550829614,3700.1000,2022-12-06 01:50:32.0,aldana.luz_m,OMSRESTAPIUSER,'202212060034402550835351,MU,COCV_411,aldana.luz_m,
41022,CO11361853,'202212060033372550829614,3700.2000,2022-12-06 01:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212060034402550835351,MU,COCV_411,aldana.luz_m,
41023,CO11361854,'202212060036382550846020,3350.1000,2022-12-06 00:37:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212060037202550849858,MU,COCV_190,parra.angi_m,
41024,CO11361854,'202212060036382550846020,3350.1500,2022-12-06 00:38:30.0,parra.angi_m,parra.angi_m,'202212060037202550849858,MU,COCV_190,parra.angi_m,
41025,CO11361854,'202212060036382550846020,3350.1500.1000,2022-12-06 00:38:31.0,parra.angi_m,garzon.sandracarina_m,'202212060037202550849858,MU,COCV_190,parra.angi_m,
41026,CO11361854,'202212060036382550846020,3700.01,2022-12-06 09:36:36.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212060037202550849858,MU,COCV_190,parra.angi_m,
41027,CO11361854,'202212060036382550846020,3700.02,2022-12-06 09:42:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212060037202550849858,MU,COCV_190,parra.angi_m,
41028,CO11361854,'202212060036382550846020,3700.1000,2022-12-06 09:20:31.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212060037202550849858,MU,COCV_190,parra.angi_m,
