data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110450,COCC11108155,'202211021956482335137112,3700.2000,2022-11-02 21:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022004542335169017,MU,COCV_577,munoz.carina_m,
110451,COCC11108156,'202211021956552335137425,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211022003252335165848,MU,COCV_643,gomez.brayan_m,
110452,COCC11108156,'202211021956552335137425,3350.1500,2022-11-02 20:05:52.0,gomez.brayan_m,gomez.brayan_m,'202211022003252335165848,MU,COCV_643,gomez.brayan_m,
110453,COCC11108156,'202211021956552335137425,3350.1500.1000,2022-11-02 20:05:53.0,gomez.brayan_m,gomez.brayan_m,'202211022003252335165848,MU,COCV_643,gomez.brayan_m,
110454,COCC11108156,'202211021956552335137425,3700.1000,2022-11-02 20:08:57.0,gomez.brayan_m,OMSRESTAPIUSER,'202211022003252335165848,MU,COCV_643,gomez.brayan_m,
110455,COCC11108156,'202211021956552335137425,3700.2000,2022-11-02 20:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003252335165848,MU,COCV_643,gomez.brayan_m,
110456,COCC11108157,'202211021956572335137549,3350.1000,2022-11-02 20:01:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022001152335159687,MU,COCV_549,gonzalez.daniela_m,
110457,COCC11108157,'202211021956572335137549,3350.1500,2022-11-02 20:06:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022001152335159687,MU,COCV_549,gonzalez.daniela_m,
110458,COCC11108157,'202211021956572335137549,3350.1500.1000,2022-11-02 20:06:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022001152335159687,MU,COCV_549,gonzalez.daniela_m,
110459,COCC11108157,'202211021956572335137549,3700.1000,2022-11-02 20:16:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022001152335159687,MU,COCV_549,gonzalez.daniela_m,
110460,COCC11108157,'202211021956572335137549,3700.2000,2022-11-02 20:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022001152335159687,MU,COCV_549,gonzalez.daniela_m,
110461,COCC11108159,'202211021957052335138064,3350.1000,2022-11-02 20:06:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022006582335174934,MU,COCV_578,lopez.angiev_m,
110462,COCC11108159,'202211021957052335138064,3350.1500,2022-11-02 20:11:01.0,lopez.angiev_m,lopez.angiev_m,'202211022006582335174934,MU,COCV_578,lopez.angiev_m,
110463,COCC11108159,'202211021957052335138064,3350.1500.1000,2022-11-02 20:11:02.0,lopez.angiev_m,lopez.angiev_m,'202211022006582335174934,MU,COCV_578,lopez.angiev_m,
110464,COCC11108159,'202211021957052335138064,3700.1000,2022-11-02 20:26:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022006582335174934,MU,COCV_578,lopez.angiev_m,
110465,COCC11108159,'202211021957052335138064,3700.2000,2022-11-02 21:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006582335174934,MU,COCV_578,lopez.angiev_m,
110466,COCC11108165,'202211021957372335140700,3350.1000,2022-11-02 20:06:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110467,COCC11108165,'202211021957372335140700,3350.1500,2022-11-02 20:08:44.0,medina.natalia_m,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110468,COCC11108165,'202211021957372335140700,3350.1500.1000,2022-11-02 20:08:45.0,medina.natalia_m,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110469,COCC11108165,'202211021957372335140700,3700.01,2022-11-02 22:15:28.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110470,COCC11108165,'202211021957372335140700,3700.02,2022-11-02 23:33:26.0,medina.natalia_m,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110471,COCC11108165,'202211021957372335140700,3700.02,2022-11-02 23:33:33.0,medina.natalia_m,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110472,COCC11108165,'202211021957372335140700,3700.02,2022-11-02 23:33:38.0,medina.natalia_m,medina.natalia_m,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110473,COCC11108165,'202211021957372335140700,3700.1000,2022-11-02 20:25:23.0,medina.natalia_m,OMSRESTAPIUSER,'202211022006542335174375,MU,COCV_881,medina.natalia_m,
110474,COCC11108167,'202211021957522335141299,3350.1000,2022-11-02 20:03:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
110475,COCC11108167,'202211021957522335141299,3350.1500,2022-11-02 20:04:20.0,aguilera.catalina_m,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
110476,COCC11108167,'202211021957522335141299,3350.1500.1000,2022-11-02 20:04:20.0,aguilera.catalina_m,aguilera.catalina_m,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
110477,COCC11108167,'202211021957522335141299,3700.1000,2022-11-02 20:10:16.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
110478,COCC11108167,'202211021957522335141299,3700.2000,2022-11-02 20:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003232335165565,MU,COCV_381,aguilera.catalina_m,
110479,COCC11108168,'202211021958262335143574,3350.1000,2022-11-02 20:03:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
110480,COCC11108168,'202211021958262335143574,3350.1500,2022-11-02 20:04:37.0,sena.laudid_m,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
110481,COCC11108168,'202211021958262335143574,3350.1500.1000,2022-11-02 20:04:37.0,sena.laudid_m,sena.laudid_m,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
110482,COCC11108168,'202211021958262335143574,3700.1000,2022-11-02 21:51:49.0,sena.laudid_m,OMSRESTAPIUSER,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
110483,COCC11108168,'202211021958262335143574,3700.2000,2022-11-02 22:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165746,MU,COCV_181,sena.laudid_m,
110484,COCC11108169,'202211021958312335144103,3350.1000,2022-11-02 20:06:56.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
110485,COCC11108169,'202211021958312335144103,3350.1500,2022-11-02 20:09:31.0,bulla.diana_m,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
110486,COCC11108169,'202211021958312335144103,3350.1500.1000,2022-11-02 20:09:46.0,bulla.diana_m,bulla.diana_m,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
110487,COCC11108169,'202211021958312335144103,3700.1000,2022-11-02 21:22:59.0,bulla.diana_m,OMSRESTAPIUSER,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
110488,COCC11108169,'202211021958312335144103,3700.2000,2022-11-03 13:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006552335174557,MU,COCV_428,bulla.diana_m,
110489,COCC11108171,'202211021958342335144275,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
110490,COCC11108171,'202211021958342335144275,3350.1500,2022-11-02 20:08:32.0,zapata.alejandra_m,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
110491,COCC11108171,'202211021958342335144275,3350.1500.1000,2022-11-02 20:08:33.0,zapata.alejandra_m,zapata.alejandra_m,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
110492,COCC11108171,'202211021958342335144275,3700.1000,2022-11-02 20:38:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
110493,COCC11108171,'202211021958342335144275,3700.2000,2022-11-02 21:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006582335174968,MU,COCV_181,zapata.alejandra_m,
110494,COCC11108173,'202211021958422335145020,3350.1000,2022-11-02 20:03:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
110495,COCC11108173,'202211021958422335145020,3350.1500,2022-11-02 20:05:46.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
110496,COCC11108173,'202211021958422335145020,3350.1500.1000,2022-11-02 20:05:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
110497,COCC11108173,'202211021958422335145020,3700.1000,2022-11-02 20:33:29.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
110498,COCC11108173,'202211021958422335145020,3700.2000,2022-11-02 21:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165702,MU,COCV_549,gonzalez.daniela_m,
110499,COCC11108174,'202211021959052335146439,3350.1000,2022-11-02 20:04:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
110500,COCC11108174,'202211021959052335146439,3350.1500,2022-11-02 20:07:06.0,munoz.carina_m,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
110501,COCC11108174,'202211021959052335146439,3350.1500.1000,2022-11-02 20:07:07.0,munoz.carina_m,munoz.carina_m,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
110502,COCC11108174,'202211021959052335146439,3700.1000,2022-11-02 20:40:09.0,munoz.carina_m,OMSRESTAPIUSER,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
110503,COCC11108174,'202211021959052335146439,3700.2000,2022-11-02 22:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022004532335168991,MU,COCV_577,munoz.carina_m,
110504,COCC11108177,'202211021959262335147618,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
110505,COCC11108177,'202211021959262335147618,3350.1500,2022-11-02 20:05:05.0,vidales.luis_m,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
110506,COCC11108177,'202211021959262335147618,3350.1500.1000,2022-11-02 20:05:05.0,vidales.luis_m,vidales.luis_m,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
110507,COCC11108177,'202211021959262335147618,3700.1000,2022-11-02 20:25:31.0,vidales.luis_m,OMSRESTAPIUSER,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
110508,COCC11108177,'202211021959262335147618,3700.2000,2022-11-02 20:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003252335165821,MU,COCV_816,vidales.luis_m,
110509,COCC11108178,'202211021959442335148382,3350.1000,2022-11-02 20:19:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
110510,COCC11108178,'202211021959442335148382,3350.1500,2022-11-02 20:24:46.0,cardenas.manuela_m,cardenas.manuela_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
110511,COCC11108178,'202211021959442335148382,3350.1500.1000,2022-11-02 20:24:47.0,cardenas.manuela_m,rivera.gustavo_m,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
110512,COCC11108178,'202211021959442335148382,3700.1000,2022-11-02 20:34:53.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
110513,COCC11108178,'202211021959442335148382,3700.2000,2022-11-02 22:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022019232335221491,MU,COCV_873,cardenas.manuela_m,
110514,COCC11108179,'202211021959482335148564,3350.1000,2022-11-02 20:04:53.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110515,COCC11108179,'202211021959482335148564,3350.1500,2022-11-02 20:06:41.0,camacho.bryan_m,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110516,COCC11108179,'202211021959482335148564,3350.1500.1000,2022-11-02 20:06:42.0,camacho.bryan_m,camacho.bryan_m,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110517,COCC11108179,'202211021959482335148564,3700.01,2022-11-02 21:47:13.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110518,COCC11108179,'202211021959482335148564,3700.1000,2022-11-02 20:16:10.0,camacho.bryan_m,OMSRESTAPIUSER,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110519,COCC11108179,'202211021959482335148564,3700.2000,2022-11-17 11:53:50.0,pfwAdm,pfwAdm,'202211022004532335168938,MU,COCV_262,camacho.bryan_m,
110520,COCC11108180,'202211021959482335148565,3350.1000,2022-11-02 20:06:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
110521,COCC11108180,'202211021959482335148565,3350.1500,2022-11-02 20:07:56.0,vidales.luis_m,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
110522,COCC11108180,'202211021959482335148565,3350.1500.1000,2022-11-02 20:07:57.0,vidales.luis_m,vidales.luis_m,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
110523,COCC11108180,'202211021959482335148565,3700.1000,2022-11-02 20:25:11.0,vidales.luis_m,OMSRESTAPIUSER,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
110524,COCC11108180,'202211021959482335148565,3700.2000,2022-11-02 23:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006572335174862,MU,COCV_816,vidales.luis_m,
110525,COCC11108181,'202211021959522335148609,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
110526,COCC11108181,'202211021959522335148609,3350.1500,2022-11-02 20:10:55.0,lopez.angiev_m,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
110527,COCC11108181,'202211021959522335148609,3350.1500.1000,2022-11-02 20:10:55.0,lopez.angiev_m,lopez.angiev_m,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
110528,COCC11108181,'202211021959522335148609,3700.1000,2022-11-02 20:14:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
110529,COCC11108181,'202211021959522335148609,3700.2000,2022-11-02 20:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003252335165884,MU,COCV_578,lopez.angiev_m,
110530,COCC11108183,'202211022000182335153903,3350.1000,2022-11-02 20:03:25.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
110531,COCC11108183,'202211022000182335153903,3350.1500,2022-11-02 20:04:09.0,lozano.deyci_m,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
110532,COCC11108183,'202211022000182335153903,3350.1500.1000,2022-11-02 20:04:09.0,lozano.deyci_m,lozano.deyci_m,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
110533,COCC11108183,'202211022000182335153903,3700.1000,2022-11-02 20:53:25.0,lozano.deyci_m,OMSRESTAPIUSER,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
110534,COCC11108183,'202211022000182335153903,3700.2000,2022-11-03 15:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003242335165794,MU,COCV_832,lozano.deyci_m,
110535,COCC11108184,'202211022000212335154527,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110536,COCC11108184,'202211022000212335154527,3350.1500,2022-11-02 20:08:11.0,avila.julith_m,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110537,COCC11108184,'202211022000212335154527,3350.1500.1000,2022-11-02 20:08:12.0,avila.julith_m,avila.julith_m,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110538,COCC11108184,'202211022000212335154527,3700.1000,2022-11-02 21:21:54.0,avila.julith_m,OMSRESTAPIUSER,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110539,COCC11108184,'202211022000212335154527,3700.2000,2022-11-02 22:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110540,COCC11108184,'202211022000212335154527,9000,2022-11-02 20:01:16.0,soche.yudi_si,soche.yudi_si,'202211022006592335175001,MU,COCV_885,avila.julith_m,
110541,COCC11108186,'202211022000422335156387,3350.1000,2022-11-02 20:03:23.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
110542,COCC11108186,'202211022000422335156387,3350.1500,2022-11-02 20:04:48.0,zapata.alejandra_m,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
110543,COCC11108186,'202211022000422335156387,3350.1500.1000,2022-11-02 20:04:48.0,zapata.alejandra_m,zapata.alejandra_m,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
110544,COCC11108186,'202211022000422335156387,3700.1000,2022-11-02 20:39:00.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
110545,COCC11108186,'202211022000422335156387,3700.2000,2022-11-02 20:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022003232335165618,MU,COCV_181,zapata.alejandra_m,
110546,COCC11108187,'202211022000552335157861,3350.1000,2022-11-02 20:12:24.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
110547,COCC11108187,'202211022000552335157861,3350.1500,2022-11-02 20:15:53.0,zambrano.jhon_m,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
110548,COCC11108187,'202211022000552335157861,3350.1500.1000,2022-11-02 20:16:10.0,zambrano.jhon_m,zambrano.jhon_m,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
110549,COCC11108187,'202211022000552335157861,3700.1000,2022-11-02 20:24:29.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
110550,COCC11108187,'202211022000552335157861,3700.2000,2022-11-02 21:14:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022012242335196548,MU,COCV_87,zambrano.jhon_m,
110551,COCC11108188,'202211022001012335158761,3350.1000,2022-11-02 20:06:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
110552,COCC11108188,'202211022001012335158761,3350.1500,2022-11-02 20:09:14.0,munoz.carina_m,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
110553,COCC11108188,'202211022001012335158761,3350.1500.1000,2022-11-02 20:09:14.0,munoz.carina_m,munoz.carina_m,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
110554,COCC11108188,'202211022001012335158761,3700.1000,2022-11-02 20:40:16.0,munoz.carina_m,OMSRESTAPIUSER,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
110555,COCC11108188,'202211022001012335158761,3700.2000,2022-11-02 22:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022006582335174909,MU,COCV_577,munoz.carina_m,
110556,COCC11108190,'202211022001122335159389,3350.1000,2022-11-02 20:06:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
110557,COCC11108190,'202211022001122335159389,3350.1500,2022-11-02 20:07:27.0,arenas.jenny_m,arenas.jenny_m,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
110558,COCC11108190,'202211022001122335159389,3350.1500.1000,2022-11-02 20:09:34.0,arenas.jenny_m,rivera.iris_bk,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
110559,COCC11108190,'202211022001122335159389,9000,2022-11-02 20:19:19.0,rivera.iris_bk,rivera.iris_bk,'202211022006552335174511,MU,COCV_411,arenas.jenny_m,
110560,COCC11108191,'202211022001262335160312,3350.1000,2022-11-02 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
110561,COCC11108191,'202211022001262335160312,3350.1500,2022-11-02 20:11:57.0,avila.julith_m,avila.julith_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
110562,COCC11108191,'202211022001262335160312,3350.1500.1000,2022-11-02 20:11:57.0,avila.julith_m,cantillos.derlyscamila_m,'202211022010222335188967,MU,COCV_885,avila.julith_m,
110563,COCC11108191,'202211022001262335160312,3700.1000,2022-11-02 20:24:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211022010222335188967,MU,COCV_885,avila.julith_m,
110564,COCC11108191,'202211022001262335160312,3700.2000,2022-11-02 21:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022010222335188967,MU,COCV_885,avila.julith_m,
110565,COCC11108192,'202211022001482335161335,3350.1000,2022-11-02 20:10:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
110566,COCC11108192,'202211022001482335161335,3350.1500,2022-11-02 20:12:46.0,medina.johanna_m,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
110567,COCC11108192,'202211022001482335161335,3350.1500.1000,2022-11-02 20:12:58.0,medina.johanna_m,medina.johanna_m,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
110568,COCC11108192,'202211022001482335161335,3700.1000,2022-11-02 20:38:07.0,medina.johanna_m,OMSRESTAPIUSER,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
110569,COCC11108192,'202211022001482335161335,3700.2000,2022-11-02 22:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022010232335189003,MU,COCV_739,medina.johanna_m,
110570,COCC11108193,'202211022002002335161726,3350.1000,2022-11-02 20:06:59.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110571,COCC11108193,'202211022002002335161726,3350.1500,2022-11-02 20:09:08.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110572,COCC11108193,'202211022002002335161726,3350.1500.1000,2022-11-02 20:09:17.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110573,COCC11108193,'202211022002002335161726,3700.01,2022-11-03 14:33:19.0,DifarmaHubCreateDelRejectReturnServer,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110574,COCC11108193,'202211022002002335161726,3700.02,2022-11-03 18:34:37.0,triana.diana_m,triana.diana_m,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110575,COCC11108193,'202211022002002335161726,3700.1000,2022-11-02 21:25:41.0,triana.diana_m,OMSRESTAPIUSER,'202211022006592335175072,MU,COCV_428,triana.diana_m,
110576,COCC11108195,'202211022002122335162196,3350.1000,2022-11-02 20:08:30.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
110577,COCC11108195,'202211022002122335162196,3350.1500,2022-11-02 20:10:48.0,rudas.mary_m,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
110578,COCC11108195,'202211022002122335162196,3350.1500.1000,2022-11-02 20:10:53.0,rudas.mary_m,rudas.mary_m,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
110579,COCC11108195,'202211022002122335162196,3700.1000,2022-11-02 20:20:24.0,rudas.mary_m,OMSRESTAPIUSER,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
110580,COCC11108195,'202211022002122335162196,3700.2000,2022-11-02 20:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022008302335179036,MU,COCV_76,rudas.mary_m,
110581,COCC11108196,'202211022002142335162257,3350.1000,2022-11-02 20:08:30.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
110582,COCC11108196,'202211022002142335162257,3350.1500,2022-11-02 20:09:45.0,aguirre.dora_m,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
110583,COCC11108196,'202211022002142335162257,3350.1500.1000,2022-11-02 20:09:51.0,aguirre.dora_m,aguirre.dora_m,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
110584,COCC11108196,'202211022002142335162257,3700.1000,2022-11-02 20:19:51.0,aguirre.dora_m,OMSRESTAPIUSER,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
110585,COCC11108196,'202211022002142335162257,3700.2000,2022-11-02 21:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022008302335178993,MU,COCV_392,aguirre.dora_m,
110586,COCC11108201,'202211022002282335162668,3350.1000,2022-11-02 20:09:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
110587,COCC11108201,'202211022002282335162668,3350.1500,2022-11-02 20:13:15.0,lopez.angiev_m,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
110588,COCC11108201,'202211022002282335162668,3350.1500.1000,2022-11-02 20:13:15.0,lopez.angiev_m,lopez.angiev_m,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
110589,COCC11108201,'202211022002282335162668,3700.1000,2022-11-02 21:19:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
110590,COCC11108201,'202211022002282335162668,3700.2000,2022-11-02 22:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022009232335181639,MU,COCV_578,lopez.angiev_m,
110591,COCC11108202,'202211022002482335163714,3350.1000,2022-11-02 20:12:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211022012222335196313,MU,COCV_391,galvis.heydi_m,
