data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90050,CO11321955,'202211151623352401061108,3700.2000,2022-11-16 01:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151626432401068730,MU,COCV_964,granadas.luisa_m,
90051,CO11321956,'202211151626362401068360,3350.1000,2022-11-15 16:28:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211151628402401074433,MU,COCV_549,mahecha.jasbrudy_m,
90052,CO11321956,'202211151626362401068360,3350.1500,2022-11-15 16:33:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151628402401074433,MU,COCV_549,mahecha.jasbrudy_m,
90053,CO11321956,'202211151626362401068360,3350.1500.1000,2022-11-15 16:33:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151628402401074433,MU,COCV_549,mahecha.jasbrudy_m,
90054,CO11321956,'202211151626362401068360,3700.1000,2022-11-15 16:52:53.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211151628402401074433,MU,COCV_549,mahecha.jasbrudy_m,
90055,CO11321956,'202211151626362401068360,3700.2000,2022-11-15 17:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151628402401074433,MU,COCV_549,mahecha.jasbrudy_m,
90056,CO11321957,'202211151626362401068381,3350.1000,2022-11-15 16:28:40.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211151628402401074397,MU,COCV_621,martinez.maria_m,
90057,CO11321957,'202211151626362401068381,3350.1500,2022-11-15 16:31:00.0,martinez.maria_m,martinez.maria_m,'202211151628402401074397,MU,COCV_621,martinez.maria_m,
90058,CO11321957,'202211151626362401068381,3350.1500.1000,2022-11-15 16:31:12.0,martinez.maria_m,martinez.maria_m,'202211151628402401074397,MU,COCV_621,martinez.maria_m,
90059,CO11321957,'202211151626362401068381,3700.1000,2022-11-15 16:33:56.0,martinez.maria_m,OMSRESTAPIUSER,'202211151628402401074397,MU,COCV_621,martinez.maria_m,
90060,CO11321957,'202211151626362401068381,3700.2000,2022-11-15 16:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151628402401074397,MU,COCV_621,martinez.maria_m,
90061,CO11321958,'202211151626362401068373,3350.1000,2022-11-15 16:28:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211151628402401074370,MU,COCV_405,lizarazo.liliana_m,
90062,CO11321958,'202211151626362401068373,3350.1500,2022-11-15 16:30:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151628402401074370,MU,COCV_405,lizarazo.liliana_m,
90063,CO11321958,'202211151626362401068373,3350.1500.1000,2022-11-15 16:30:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151628402401074370,MU,COCV_405,lizarazo.liliana_m,
90064,CO11321958,'202211151626362401068373,3700.1000,2022-11-15 16:53:44.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211151628402401074370,MU,COCV_405,lizarazo.liliana_m,
90065,CO11321958,'202211151626362401068373,3700.2000,2022-11-15 17:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151628402401074370,MU,COCV_405,lizarazo.liliana_m,
90066,CO11321959,'202211151628322401073889,3350.1000,2022-11-15 16:30:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211151630402401084901,MU,COCV_874,rojas.ayda_m,
90067,CO11321959,'202211151628322401073889,3350.1500,2022-11-15 16:33:24.0,rojas.ayda_m,rojas.ayda_m,'202211151630402401084901,MU,COCV_874,rojas.ayda_m,
90068,CO11321959,'202211151628322401073889,3350.1500.1000,2022-11-15 16:37:33.0,rojas.ayda_m,rojas.ayda_m,'202211151630402401084901,MU,COCV_874,rojas.ayda_m,
90069,CO11321959,'202211151628322401073889,3700.1000,2022-11-15 17:50:54.0,rojas.ayda_m,OMSRESTAPIUSER,'202211151630402401084901,MU,COCV_874,rojas.ayda_m,
90070,CO11321959,'202211151628322401073889,3700.2000,2022-11-15 18:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151630402401084901,MU,COCV_874,rojas.ayda_m,
90071,CO11321960,'202211151628322401073879,3350.1000,2022-11-15 16:30:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211151630392401084869,MU,COCV_881,garcia.danialeany_m,
90072,CO11321960,'202211151628322401073879,3350.1500,2022-11-15 16:32:40.0,garcia.danialeany_m,garcia.danialeany_m,'202211151630392401084869,MU,COCV_881,garcia.danialeany_m,
90073,CO11321960,'202211151628322401073879,3350.1500.1000,2022-11-15 16:32:40.0,garcia.danialeany_m,garcia.danialeany_m,'202211151630392401084869,MU,COCV_881,garcia.danialeany_m,
90074,CO11321960,'202211151628322401073879,3700.1000,2022-11-15 17:00:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211151630392401084869,MU,COCV_881,garcia.danialeany_m,
90075,CO11321960,'202211151628322401073879,3700.2000,2022-11-15 18:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151630392401084869,MU,COCV_881,garcia.danialeany_m,
90076,CO11321961,'202211151631372401090509,3350.1000,2022-11-15 16:34:47.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211151634472401099049,MU,COCV_654,bueno.andrea_m,
90077,CO11321961,'202211151631372401090509,3350.1500,2022-11-15 16:35:58.0,bueno.andrea_m,bueno.andrea_m,'202211151634472401099049,MU,COCV_654,bueno.andrea_m,
90078,CO11321961,'202211151631372401090509,3350.1500.1000,2022-11-15 16:36:08.0,bueno.andrea_m,bueno.andrea_m,'202211151634472401099049,MU,COCV_654,bueno.andrea_m,
90079,CO11321961,'202211151631372401090509,3700.1000,2022-11-15 16:47:19.0,bueno.andrea_m,OMSRESTAPIUSER,'202211151634472401099049,MU,COCV_654,bueno.andrea_m,
90080,CO11321961,'202211151631372401090509,3700.2000,2022-11-15 16:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151634472401099049,MU,COCV_654,bueno.andrea_m,
90081,CO11321962,'202211151631372401090496,3350.1000,2022-11-15 16:34:47.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211151634472401099003,MU,COCV_378,oliveros.kenia_m,
90082,CO11321962,'202211151631372401090496,3350.1500,2022-11-15 16:36:35.0,oliveros.kenia_m,oliveros.kenia_m,'202211151634472401099003,MU,COCV_378,oliveros.kenia_m,
90083,CO11321962,'202211151631372401090496,3350.1500.1000,2022-11-15 16:36:36.0,oliveros.kenia_m,oliveros.kenia_m,'202211151634472401099003,MU,COCV_378,oliveros.kenia_m,
90084,CO11321962,'202211151631372401090496,3700.1000,2022-11-15 16:47:34.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211151634472401099003,MU,COCV_378,oliveros.kenia_m,
90085,CO11321962,'202211151631372401090496,3700.2000,2022-11-15 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151634472401099003,MU,COCV_378,oliveros.kenia_m,
90086,CO11321963,'202211151631362401090485,3350.1000,2022-11-15 16:34:47.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211151634462401098967,MU,COCV_405,lizarazo.liliana_m,
90087,CO11321963,'202211151631362401090485,3350.1500,2022-11-15 16:35:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151634462401098967,MU,COCV_405,lizarazo.liliana_m,
90088,CO11321963,'202211151631362401090485,3350.1500.1000,2022-11-15 16:35:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151634462401098967,MU,COCV_405,lizarazo.liliana_m,
90089,CO11321963,'202211151631362401090485,3700.1000,2022-11-15 18:52:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211151634462401098967,MU,COCV_405,lizarazo.liliana_m,
90090,CO11321963,'202211151631362401090485,3700.2000,2022-11-15 18:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151634462401098967,MU,COCV_405,lizarazo.liliana_m,
90091,CO11321964,'202211151633342401095976,3350.1000,2022-11-15 16:34:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211151634502401099397,MU,COCV_381,sanchez.armando_m,
90092,CO11321964,'202211151633342401095976,3350.1500,2022-11-15 16:36:17.0,sanchez.armando_m,sanchez.armando_m,'202211151634502401099397,MU,COCV_381,sanchez.armando_m,
90093,CO11321964,'202211151633342401095976,3350.1500.1000,2022-11-15 16:36:17.0,sanchez.armando_m,sanchez.armando_m,'202211151634502401099397,MU,COCV_381,sanchez.armando_m,
90094,CO11321964,'202211151633342401095976,3700.1000,2022-11-15 16:48:54.0,sanchez.armando_m,OMSRESTAPIUSER,'202211151634502401099397,MU,COCV_381,sanchez.armando_m,
90095,CO11321964,'202211151633342401095976,3700.2000,2022-11-15 17:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151634502401099397,MU,COCV_381,sanchez.armando_m,
90096,CO11321965,'202211151636342401103310,3350.1000,2022-11-15 16:38:24.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211151638242401109453,MU,COCV_677,mottas.dania_m,
90097,CO11321965,'202211151636342401103310,3350.1500,2022-11-15 16:47:00.0,mottas.dania_m,mottas.dania_m,'202211151638242401109453,MU,COCV_677,mottas.dania_m,
90098,CO11321965,'202211151636342401103310,3350.1500.1000,2022-11-15 16:47:01.0,mottas.dania_m,mottas.dania_m,'202211151638242401109453,MU,COCV_677,mottas.dania_m,
90099,CO11321965,'202211151636342401103310,3700.1000,2022-11-15 16:56:44.0,mottas.dania_m,OMSRESTAPIUSER,'202211151638242401109453,MU,COCV_677,mottas.dania_m,
90100,CO11321965,'202211151636342401103310,3700.2000,2022-11-15 17:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151638242401109453,MU,COCV_677,mottas.dania_m,
90101,CO11321966,'202211151636352401103346,3350.1000,2022-11-15 16:38:25.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211151638242401109488,MU,COCV_424,bermudez.leidy_m,
90102,CO11321966,'202211151636352401103346,3350.1500,2022-11-15 16:39:22.0,bermudez.leidy_m,bermudez.leidy_m,'202211151638242401109488,MU,COCV_424,bermudez.leidy_m,
90103,CO11321966,'202211151636352401103346,3350.1500.1000,2022-11-15 16:39:27.0,bermudez.leidy_m,bermudez.leidy_m,'202211151638242401109488,MU,COCV_424,bermudez.leidy_m,
90104,CO11321966,'202211151636352401103346,3700.1000,2022-11-15 16:51:02.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211151638242401109488,MU,COCV_424,bermudez.leidy_m,
90105,CO11321966,'202211151636352401103346,3700.2000,2022-11-15 17:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151638242401109488,MU,COCV_424,bermudez.leidy_m,
90106,CO11321968,'202211151643352401129672,1400,2022-11-15 16:46:52.0,sanchez.armando_m,sanchez.armando_m,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90107,CO11321968,'202211151643352401129672,1400,2022-11-15 16:46:52.0,sanchez.armando_m,sanchez.armando_m,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90108,CO11321968,'202211151643352401129672,3350.1000,2022-11-15 16:44:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90109,CO11321968,'202211151643352401129672,3350.1000,2022-11-15 16:44:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90110,CO11321968,'202211151643352401129672,3350.1000,2022-11-15 16:48:28.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90111,CO11321968,'202211151643352401129672,3350.1000,2022-11-15 16:48:28.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90112,CO11321968,'202211151643352401129672,3350.1500,2022-11-15 16:56:28.0,burgos.sandra_m,burgos.sandra_m,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90113,CO11321968,'202211151643352401129672,3350.1500,2022-11-15 16:56:28.0,burgos.sandra_m,burgos.sandra_m,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90114,CO11321968,'202211151643352401129672,3350.1500.1000,2022-11-15 16:56:49.0,burgos.sandra_m,burgos.sandra_m,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90115,CO11321968,'202211151643352401129672,3350.1500.1000,2022-11-15 16:56:49.0,burgos.sandra_m,burgos.sandra_m,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90116,CO11321968,'202211151643352401129672,3700.1000,2022-11-15 17:15:53.0,burgos.sandra_m,OMSRESTAPIUSER,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90117,CO11321968,'202211151643352401129672,3700.1000,2022-11-15 17:15:53.0,burgos.sandra_m,OMSRESTAPIUSER,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90118,CO11321968,'202211151643352401129672,3700.2000,2022-11-15 17:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151644482401133614,MU,COCV_381,sanchez.armando_m,
90119,CO11321968,'202211151643352401129672,3700.2000,2022-11-15 17:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151648282401140963,MU,COCV_155,burgos.sandra_m,
90120,CO11321971,'202211151646352401136947,3350.1000,2022-11-15 16:48:27.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211151648272401140899,MU,COCV_556,londono.leidy_m,
90121,CO11321971,'202211151646352401136947,3350.1500,2022-11-15 16:57:29.0,londono.leidy_m,londono.leidy_m,'202211151648272401140899,MU,COCV_556,londono.leidy_m,
90122,CO11321971,'202211151646352401136947,3350.1500.1000,2022-11-15 16:57:29.0,londono.leidy_m,londono.leidy_m,'202211151648272401140899,MU,COCV_556,londono.leidy_m,
90123,CO11321971,'202211151646352401136947,3700.1000,2022-11-15 17:54:40.0,londono.leidy_m,OMSRESTAPIUSER,'202211151648272401140899,MU,COCV_556,londono.leidy_m,
90124,CO11321971,'202211151646352401136947,3700.2000,2022-11-15 18:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151648272401140899,MU,COCV_556,londono.leidy_m,
90125,CO11321973,'202211151646352401136938,3350.1000,2022-11-15 16:48:27.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211151648272401140870,MU,COCV_181,zapata.alejandra_m,
90126,CO11321973,'202211151646352401136938,3350.1500,2022-11-15 16:49:45.0,zapata.alejandra_m,zapata.alejandra_m,'202211151648272401140870,MU,COCV_181,zapata.alejandra_m,
90127,CO11321973,'202211151646352401136938,3350.1500.1000,2022-11-15 16:49:46.0,zapata.alejandra_m,zapata.alejandra_m,'202211151648272401140870,MU,COCV_181,zapata.alejandra_m,
90128,CO11321973,'202211151646352401136938,3700.1000,2022-11-15 17:23:35.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211151648272401140870,MU,COCV_181,zapata.alejandra_m,
90129,CO11321973,'202211151646352401136938,3700.2000,2022-11-15 17:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151648272401140870,MU,COCV_181,zapata.alejandra_m,
90130,CO11321974,'202211151651362401156120,3350.1000,2022-11-15 16:54:44.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211151654442401163623,MU,COCV_545,aya.alexander_m,
90131,CO11321974,'202211151651362401156120,3350.1500,2022-11-15 16:55:47.0,aya.alexander_m,aya.alexander_m,'202211151654442401163623,MU,COCV_545,aya.alexander_m,
90132,CO11321974,'202211151651362401156120,3350.1500.1000,2022-11-15 16:55:54.0,aya.alexander_m,aya.alexander_m,'202211151654442401163623,MU,COCV_545,aya.alexander_m,
90133,CO11321974,'202211151651362401156120,3700.1000,2022-11-15 17:13:34.0,aya.alexander_m,OMSRESTAPIUSER,'202211151654442401163623,MU,COCV_545,aya.alexander_m,
90134,CO11321974,'202211151651362401156120,3700.2000,2022-11-15 17:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151654442401163623,MU,COCV_545,aya.alexander_m,
90135,CO11321975,'202211151648332401141154,3350.1000,2022-11-15 16:50:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211151650372401149881,MU,COCV_816,ibarra.diana_m,
90136,CO11321975,'202211151648332401141154,3350.1500,2022-11-15 16:51:44.0,ibarra.diana_m,ibarra.diana_m,'202211151650372401149881,MU,COCV_816,ibarra.diana_m,
90137,CO11321975,'202211151648332401141154,3350.1500.1000,2022-11-15 16:51:44.0,ibarra.diana_m,ibarra.diana_m,'202211151650372401149881,MU,COCV_816,ibarra.diana_m,
