data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280039,COCC11049025,'202210101524522227732415,3350.1000,2022-10-10 15:55:01.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280040,COCC11049025,'202210101524522227732415,3350.1000,2022-10-10 15:55:01.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280041,COCC11049025,'202210101524522227732415,3350.1000,2022-10-10 16:05:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280042,COCC11049025,'202210101524522227732415,3350.1000,2022-10-10 16:05:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280043,COCC11049025,'202210101524522227732415,3350.1500,2022-10-10 16:06:38.0,mottas.dania_m,mottas.dania_m,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280044,COCC11049025,'202210101524522227732415,3350.1500,2022-10-10 16:06:38.0,mottas.dania_m,mottas.dania_m,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280045,COCC11049025,'202210101524522227732415,3350.1500.1000,2022-10-10 16:06:38.0,mottas.dania_m,mottas.dania_m,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280046,COCC11049025,'202210101524522227732415,3350.1500.1000,2022-10-10 16:06:38.0,mottas.dania_m,mottas.dania_m,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280047,COCC11049025,'202210101524522227732415,3700.1000,2022-10-10 16:47:49.0,mottas.dania_m,OMSRESTAPIUSER,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280048,COCC11049025,'202210101524522227732415,3700.1000,2022-10-10 16:47:49.0,mottas.dania_m,OMSRESTAPIUSER,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280049,COCC11049025,'202210101524522227732415,3700.2000,2022-10-10 17:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101555012227808768,MU,COCV_391,torres.yuleidy_m,
280050,COCC11049025,'202210101524522227732415,3700.2000,2022-10-10 17:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101605422227834645,MU,COCV_677,mottas.dania_m,
280051,COCC11049028,'202210101526192227735165,3350.1000,2022-10-10 15:29:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101529092227739497,MU,COCV_578,lopez.angiev_m,
280052,COCC11049028,'202210101526192227735165,3350.1500,2022-10-10 15:32:06.0,lopez.angiev_m,lopez.angiev_m,'202210101529092227739497,MU,COCV_578,lopez.angiev_m,
280053,COCC11049028,'202210101526192227735165,3350.1500.1000,2022-10-10 15:32:07.0,lopez.angiev_m,lopez.angiev_m,'202210101529092227739497,MU,COCV_578,lopez.angiev_m,
280054,COCC11049028,'202210101526192227735165,3700.1000,2022-10-10 15:38:39.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101529092227739497,MU,COCV_578,lopez.angiev_m,
280055,COCC11049028,'202210101526192227735165,3700.2000,2022-10-10 15:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101529092227739497,MU,COCV_578,lopez.angiev_m,
280056,COCC11049033,'202210101527342227737249,3350.1000,2022-10-10 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210101533082227753194,MU,COCV_873,cardenas.manuela_m,
280057,COCC11049033,'202210101527342227737249,3350.1500,2022-10-10 15:34:08.0,cardenas.manuela_m,cardenas.manuela_m,'202210101533082227753194,MU,COCV_873,cardenas.manuela_m,
280058,COCC11049033,'202210101527342227737249,3350.1500.1000,2022-10-10 15:34:08.0,cardenas.manuela_m,cardenas.manuela_m,'202210101533082227753194,MU,COCV_873,cardenas.manuela_m,
280059,COCC11049033,'202210101527342227737249,3700.1000,2022-10-10 16:13:01.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210101533082227753194,MU,COCV_873,cardenas.manuela_m,
280060,COCC11049033,'202210101527342227737249,3700.2000,2022-10-10 17:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101533082227753194,MU,COCV_873,cardenas.manuela_m,
280061,COCC11049034,'202210101527352227737309,3350.1000,2022-10-10 15:38:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210101538402227764892,MU,COCV_874,rojas.ayda_m,
280062,COCC11049034,'202210101527352227737309,3350.1500,2022-10-10 15:55:28.0,rojas.ayda_m,rojas.ayda_m,'202210101538402227764892,MU,COCV_874,rojas.ayda_m,
280063,COCC11049034,'202210101527352227737309,3350.1500.1000,2022-10-10 15:56:20.0,rojas.ayda_m,rojas.ayda_m,'202210101538402227764892,MU,COCV_874,rojas.ayda_m,
280064,COCC11049034,'202210101527352227737309,3700.1000,2022-10-10 16:10:45.0,rojas.ayda_m,OMSRESTAPIUSER,'202210101538402227764892,MU,COCV_874,rojas.ayda_m,
280065,COCC11049034,'202210101527352227737309,3700.2000,2022-10-10 16:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101538402227764892,MU,COCV_874,rojas.ayda_m,
280066,COCC11049035,'202210101527532227737740,3350.1000,2022-10-10 15:45:05.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280067,COCC11049035,'202210101527532227737740,3350.1500,2022-10-10 15:48:44.0,cano.leidy_m,cano.leidy_m,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280068,COCC11049035,'202210101527532227737740,3350.1500.1000,2022-10-10 15:48:54.0,cano.leidy_m,cano.leidy_m,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280069,COCC11049035,'202210101527532227737740,3700.1000,2022-10-10 15:50:02.0,cano.leidy_m,OMSRESTAPIUSER,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280070,COCC11049035,'202210101527532227737740,3700.2000,2022-10-10 16:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280071,COCC11049035,'202210101527532227737740,3700.2000,2022-10-10 16:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545052227784590,MU,COCV_621,cano.leidy_m,
280072,COCC11049037,'202210101530402227747654,3350.1000,2022-10-10 15:38:38.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210101538382227764614,MU,COCV_677,torres.nini_m,
280073,COCC11049037,'202210101530402227747654,3350.1500,2022-10-10 15:39:39.0,torres.nini_m,torres.nini_m,'202210101538382227764614,MU,COCV_677,torres.nini_m,
280074,COCC11049037,'202210101530402227747654,3350.1500.1000,2022-10-10 15:39:39.0,torres.nini_m,mottas.dania_m,'202210101538382227764614,MU,COCV_677,torres.nini_m,
280075,COCC11049037,'202210101530402227747654,3700.1000,2022-10-10 17:15:00.0,mottas.dania_m,OMSRESTAPIUSER,'202210101538382227764614,MU,COCV_677,torres.nini_m,
280076,COCC11049037,'202210101530402227747654,3700.2000,2022-10-10 17:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101538382227764614,MU,COCV_677,torres.nini_m,
280077,COCC11049044,'202210101532092227751795,3350.1000,2022-10-10 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210101536482227760759,MU,COCV_688,ibague.laura_m,
280078,COCC11049044,'202210101532092227751795,3350.1500,2022-10-10 15:38:40.0,ibague.laura_m,ibague.laura_m,'202210101536482227760759,MU,COCV_688,ibague.laura_m,
280079,COCC11049044,'202210101532092227751795,3350.1500.1000,2022-10-10 15:38:41.0,ibague.laura_m,alfonso.yenifer_m,'202210101536482227760759,MU,COCV_688,ibague.laura_m,
280080,COCC11049044,'202210101532092227751795,3700.1000,2022-10-10 15:45:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210101536482227760759,MU,COCV_688,ibague.laura_m,
280081,COCC11049044,'202210101532092227751795,3700.2000,2022-10-10 15:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101536482227760759,MU,COCV_688,ibague.laura_m,
280082,COCC11049047,'202210101533092227753280,3350.1000,2022-10-10 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210101536482227760792,MU,COCV_881,guisao.heidy_m,
280083,COCC11049047,'202210101533092227753280,3350.1500,2022-10-10 15:37:39.0,guisao.heidy_m,guisao.heidy_m,'202210101536482227760792,MU,COCV_881,guisao.heidy_m,
280084,COCC11049047,'202210101533092227753280,3350.1500.1000,2022-10-10 15:37:40.0,guisao.heidy_m,medina.natalia_m,'202210101536482227760792,MU,COCV_881,guisao.heidy_m,
280085,COCC11049047,'202210101533092227753280,3700.1000,2022-10-10 15:41:55.0,medina.natalia_m,OMSRESTAPIUSER,'202210101536482227760792,MU,COCV_881,guisao.heidy_m,
280086,COCC11049047,'202210101533092227753280,3700.2000,2022-10-10 16:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101536482227760792,MU,COCV_881,guisao.heidy_m,
280087,COCC11049052,'202210101535162227758166,3350.1000,2022-10-10 15:38:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210101538422227765122,MU,COCV_220,valencia.elsa_m,
280088,COCC11049052,'202210101535162227758166,3350.1500,2022-10-10 15:41:13.0,valencia.elsa_m,valencia.elsa_m,'202210101538422227765122,MU,COCV_220,valencia.elsa_m,
280089,COCC11049052,'202210101535162227758166,3350.1500.1000,2022-10-10 15:41:21.0,valencia.elsa_m,valencia.elsa_m,'202210101538422227765122,MU,COCV_220,valencia.elsa_m,
280090,COCC11049052,'202210101535162227758166,3700.1000,2022-10-10 15:48:00.0,valencia.elsa_m,OMSRESTAPIUSER,'202210101538422227765122,MU,COCV_220,valencia.elsa_m,
280091,COCC11049052,'202210101535162227758166,3700.2000,2022-10-10 16:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101538422227765122,MU,COCV_220,valencia.elsa_m,
280092,COCC11049055,'202210101535512227758931,3350.1000,2022-10-10 15:47:05.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210101547052227788629,MU,COCV_391,torres.yuleidy_m,
280093,COCC11049055,'202210101535512227758931,3350.1500,2022-10-10 15:50:32.0,torres.yuleidy_m,torres.yuleidy_m,'202210101547052227788629,MU,COCV_391,torres.yuleidy_m,
280094,COCC11049055,'202210101535512227758931,3350.1500.1000,2022-10-10 15:50:32.0,torres.yuleidy_m,hernandez.luz_m,'202210101547052227788629,MU,COCV_391,torres.yuleidy_m,
280095,COCC11049055,'202210101535512227758931,3700.1000,2022-10-10 15:58:39.0,hernandez.luz_m,OMSRESTAPIUSER,'202210101547052227788629,MU,COCV_391,torres.yuleidy_m,
280096,COCC11049055,'202210101535512227758931,3700.2000,2022-10-10 16:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101547052227788629,MU,COCV_391,torres.yuleidy_m,
280097,COCC11049056,'202210101536192227760166,3350.1000,2022-10-10 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101540532227776013,MU,COCV_578,lopez.angiev_m,
280098,COCC11049056,'202210101536192227760166,3350.1500,2022-10-10 15:43:06.0,lopez.angiev_m,lopez.angiev_m,'202210101540532227776013,MU,COCV_578,lopez.angiev_m,
280099,COCC11049056,'202210101536192227760166,3350.1500.1000,2022-10-10 15:43:07.0,lopez.angiev_m,lopez.angiev_m,'202210101540532227776013,MU,COCV_578,lopez.angiev_m,
280100,COCC11049056,'202210101536192227760166,3700.1000,2022-10-10 15:51:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101540532227776013,MU,COCV_578,lopez.angiev_m,
280101,COCC11049056,'202210101536192227760166,3700.2000,2022-10-10 16:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101540532227776013,MU,COCV_578,lopez.angiev_m,
280102,COCC11049060,'202210101537132227761248,3350.1000,2022-10-10 15:42:58.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210101542572227780021,MU,COCV_577,escobar.diana_m,
280103,COCC11049060,'202210101537132227761248,3350.1500,2022-10-10 15:44:25.0,escobar.diana_m,escobar.diana_m,'202210101542572227780021,MU,COCV_577,escobar.diana_m,
280104,COCC11049060,'202210101537132227761248,3350.1500.1000,2022-10-10 15:44:26.0,escobar.diana_m,escobar.diana_m,'202210101542572227780021,MU,COCV_577,escobar.diana_m,
280105,COCC11049060,'202210101537132227761248,3700.1000,2022-10-10 15:46:51.0,escobar.diana_m,OMSRESTAPIUSER,'202210101542572227780021,MU,COCV_577,escobar.diana_m,
280106,COCC11049060,'202210101537132227761248,3700.2000,2022-10-10 16:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101542572227780021,MU,COCV_577,escobar.diana_m,
280107,COCC11049062,'202210101537372227762699,3350.1000,2022-10-10 15:40:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210101540532227776044,MU,COCV_578,lopez.angiev_m,
280108,COCC11049062,'202210101537372227762699,3350.1500,2022-10-10 15:44:32.0,lopez.angiev_m,lopez.angiev_m,'202210101540532227776044,MU,COCV_578,lopez.angiev_m,
280109,COCC11049062,'202210101537372227762699,3350.1500.1000,2022-10-10 15:44:33.0,lopez.angiev_m,lopez.angiev_m,'202210101540532227776044,MU,COCV_578,lopez.angiev_m,
280110,COCC11049062,'202210101537372227762699,3700.1000,2022-10-10 15:50:58.0,lopez.angiev_m,OMSRESTAPIUSER,'202210101540532227776044,MU,COCV_578,lopez.angiev_m,
280111,COCC11049062,'202210101537372227762699,3700.2000,2022-10-10 16:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101540532227776044,MU,COCV_578,lopez.angiev_m,
280112,COCC11049064,'202210101538572227765855,3350.1000,2022-10-10 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280113,COCC11049064,'202210101538572227765855,3350.1500,2022-10-10 15:46:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280114,COCC11049064,'202210101538572227765855,3350.1500.1000,2022-10-10 15:46:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280115,COCC11049064,'202210101538572227765855,3700.01,2022-10-10 16:55:31.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280116,COCC11049064,'202210101538572227765855,3700.02,2022-10-10 17:48:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280117,COCC11049064,'202210101538572227765855,3700.02,2022-10-10 17:48:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280118,COCC11049064,'202210101538572227765855,3700.1000,2022-10-10 16:05:02.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210101545092227785408,MU,COCV_949,aldana.hasbleidy_m,
280119,COCC11049068,'202210101540092227767864,3350.1000,2022-10-10 15:45:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210101545092227785449,MU,COCV_411,arenas.jenny_m,
280120,COCC11049068,'202210101540092227767864,3350.1500,2022-10-10 15:45:58.0,arenas.jenny_m,arenas.jenny_m,'202210101545092227785449,MU,COCV_411,arenas.jenny_m,
280121,COCC11049068,'202210101540092227767864,3350.1500.1000,2022-10-10 15:45:59.0,arenas.jenny_m,arenas.jenny_m,'202210101545092227785449,MU,COCV_411,arenas.jenny_m,
280122,COCC11049068,'202210101540092227767864,3700.1000,2022-10-10 15:54:20.0,arenas.jenny_m,OMSRESTAPIUSER,'202210101545092227785449,MU,COCV_411,arenas.jenny_m,
280123,COCC11049068,'202210101540092227767864,3700.2000,2022-10-10 16:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545092227785449,MU,COCV_411,arenas.jenny_m,
280124,COCC11049069,'202210101540192227770657,3350.1000,2022-10-10 15:45:05.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210101545052227784664,MU,COCV_654,bueno.andrea_m,
280125,COCC11049069,'202210101540192227770657,3350.1500,2022-10-10 15:47:46.0,bueno.andrea_m,bueno.andrea_m,'202210101545052227784664,MU,COCV_654,bueno.andrea_m,
280126,COCC11049069,'202210101540192227770657,3350.1500.1000,2022-10-10 15:47:58.0,bueno.andrea_m,bueno.andrea_m,'202210101545052227784664,MU,COCV_654,bueno.andrea_m,
280127,COCC11049069,'202210101540192227770657,3700.1000,2022-10-10 15:55:10.0,bueno.andrea_m,OMSRESTAPIUSER,'202210101545052227784664,MU,COCV_654,bueno.andrea_m,
280128,COCC11049069,'202210101540192227770657,3700.2000,2022-10-10 16:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545052227784664,MU,COCV_654,bueno.andrea_m,
280129,COCC11049071,'202210101540382227774598,3350.1000,2022-10-10 15:45:05.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210101545052227784626,MU,COCV_468,sierra.sandra_m,
280130,COCC11049071,'202210101540382227774598,3350.1500,2022-10-10 15:47:32.0,sierra.sandra_m,sierra.sandra_m,'202210101545052227784626,MU,COCV_468,sierra.sandra_m,
280131,COCC11049071,'202210101540382227774598,3350.1500.1000,2022-10-10 15:47:33.0,sierra.sandra_m,valencias.stephanie_m,'202210101545052227784626,MU,COCV_468,sierra.sandra_m,
280132,COCC11049071,'202210101540382227774598,3700.1000,2022-10-10 16:04:55.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210101545052227784626,MU,COCV_468,sierra.sandra_m,
280133,COCC11049071,'202210101540382227774598,3700.2000,2022-10-10 16:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101545052227784626,MU,COCV_468,sierra.sandra_m,
280134,COCC11049072,'202210101542072227778729,3350.1000,2022-10-10 15:53:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210101553022227804846,MU,COCV_816,valencia.luisa_m,
280135,COCC11049072,'202210101542072227778729,3350.1500,2022-10-10 15:55:37.0,valencia.luisa_m,valencia.luisa_m,'202210101553022227804846,MU,COCV_816,valencia.luisa_m,
280136,COCC11049072,'202210101542072227778729,3350.1500.1000,2022-10-10 15:55:38.0,valencia.luisa_m,ibarra.diana_m,'202210101553022227804846,MU,COCV_816,valencia.luisa_m,
