data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290016,COCC11222796,'202212151854552620216318,3350.1000,2022-12-15 19:00:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212151900242620238158,MU,COCV_873,sanchez.andresf_m,
290017,COCC11222796,'202212151854552620216318,3350.1500,2022-12-15 19:07:15.0,sanchez.andresf_m,sanchez.andresf_m,'202212151900242620238158,MU,COCV_873,sanchez.andresf_m,
290018,COCC11222796,'202212151854552620216318,3350.1500.1000,2022-12-15 19:07:15.0,sanchez.andresf_m,cardenas.manuela_m,'202212151900242620238158,MU,COCV_873,sanchez.andresf_m,
290019,COCC11222796,'202212151854552620216318,3700.1000,2022-12-15 19:20:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212151900242620238158,MU,COCV_873,sanchez.andresf_m,
290020,COCC11222796,'202212151854552620216318,3700.2000,2022-12-15 21:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900242620238158,MU,COCV_873,sanchez.andresf_m,
290021,COCC11222797,'202212151855152620217034,1400,2022-12-15 19:18:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151858162620224641,MU,COCV_782,null,
290022,COCC11222797,'202212151855152620217034,1400,2022-12-15 19:18:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151858162620224641,MU,COCV_782,null,
290023,COCC11222797,'202212151855152620217034,3350.1000,2022-12-15 18:58:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151858162620224641,MU,COCV_782,null,
290024,COCC11222797,'202212151855152620217034,9000,2022-12-15 19:19:14.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212151858162620224641,MU,COCV_782,null,
290025,COCC11222799,'202212151855452620218691,3350.1000,2022-12-15 19:00:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290026,COCC11222799,'202212151855452620218691,3350.1500,2022-12-15 19:01:49.0,sanchez.armando_m,sanchez.armando_m,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290027,COCC11222799,'202212151855452620218691,3350.1500.1000,2022-12-15 19:01:50.0,sanchez.armando_m,sanchez.armando_m,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290028,COCC11222799,'202212151855452620218691,3700.1000,2022-12-15 19:25:59.0,sanchez.armando_m,OMSRESTAPIUSER,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290029,COCC11222799,'202212151855452620218691,3700.2000,2022-12-15 20:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290030,COCC11222799,'202212151855452620218691,3700.2000,2022-12-15 20:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900272620238616,MU,COCV_381,sanchez.armando_m,
290031,COCC11222800,'202212151856012620219226,3350.1000,2022-12-15 19:00:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212151900262620238372,MU,COCV_949,quintero.johan_m,
290032,COCC11222800,'202212151856012620219226,3350.1500,2022-12-15 19:02:09.0,quintero.johan_m,quintero.johan_m,'202212151900262620238372,MU,COCV_949,quintero.johan_m,
290033,COCC11222800,'202212151856012620219226,3350.1500.1000,2022-12-15 19:02:09.0,quintero.johan_m,quintero.johan_m,'202212151900262620238372,MU,COCV_949,quintero.johan_m,
290034,COCC11222800,'202212151856012620219226,3700.1000,2022-12-15 19:30:13.0,quintero.johan_m,OMSRESTAPIUSER,'202212151900262620238372,MU,COCV_949,quintero.johan_m,
290035,COCC11222800,'202212151856012620219226,3700.2000,2022-12-15 20:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900262620238372,MU,COCV_949,quintero.johan_m,
290036,COCC11222801,'202212151856032620219334,3350.1000,2022-12-15 19:00:27.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212151900262620238449,MU,COCV_578,jimenez.Paola_m,
290037,COCC11222801,'202212151856032620219334,3350.1500,2022-12-15 19:02:49.0,jimenez.Paola_m,jimenez.Paola_m,'202212151900262620238449,MU,COCV_578,jimenez.Paola_m,
290038,COCC11222801,'202212151856032620219334,3350.1500.1000,2022-12-15 19:02:50.0,jimenez.Paola_m,lopez.angiev_m,'202212151900262620238449,MU,COCV_578,jimenez.Paola_m,
290039,COCC11222801,'202212151856032620219334,3700.1000,2022-12-15 19:34:41.0,lopez.angiev_m,OMSRESTAPIUSER,'202212151900262620238449,MU,COCV_578,jimenez.Paola_m,
290040,COCC11222801,'202212151856032620219334,3700.2000,2022-12-15 19:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900262620238449,MU,COCV_578,jimenez.Paola_m,
290041,COCC11222802,'202212151856212620219990,1400,2022-12-15 19:19:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212151859152620228729,MU,COCV_282,null,
290042,COCC11222802,'202212151856212620219990,3350.1000,2022-12-15 18:59:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212151859152620228729,MU,COCV_282,null,
290043,COCC11222802,'202212151856212620219990,9000,2022-12-15 19:19:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212151859152620228729,MU,COCV_282,null,
290044,COCC11222804,'202212151856292620220227,3350.1000,2022-12-15 18:59:16.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212151859162620228817,MU,COCV_76,pinedam.angie_m,
290045,COCC11222804,'202212151856292620220227,3350.1500,2022-12-15 19:00:38.0,pinedam.angie_m,pinedam.angie_m,'202212151859162620228817,MU,COCV_76,pinedam.angie_m,
290046,COCC11222804,'202212151856292620220227,3350.1500.1000,2022-12-15 19:00:47.0,pinedam.angie_m,pinedam.angie_m,'202212151859162620228817,MU,COCV_76,pinedam.angie_m,
290047,COCC11222804,'202212151856292620220227,3700.1000,2022-12-15 19:03:36.0,pinedam.angie_m,OMSRESTAPIUSER,'202212151859162620228817,MU,COCV_76,pinedam.angie_m,
290048,COCC11222804,'202212151856292620220227,3700.2000,2022-12-15 19:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151859162620228817,MU,COCV_76,pinedam.angie_m,
290049,COCC11222805,'202212151856342620220372,3350.1000,2022-12-15 19:02:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212151902152620247899,MU,COCV_21,valencia.maria_m,
290050,COCC11222805,'202212151856342620220372,3350.1500,2022-12-15 19:18:41.0,valencia.maria_m,valencia.maria_m,'202212151902152620247899,MU,COCV_21,valencia.maria_m,
290051,COCC11222805,'202212151856342620220372,3350.1500.1000,2022-12-15 19:20:10.0,valencia.maria_m,valencia.maria_m,'202212151902152620247899,MU,COCV_21,valencia.maria_m,
290052,COCC11222805,'202212151856342620220372,3700.1000,2022-12-15 19:36:01.0,valencia.maria_m,OMSRESTAPIUSER,'202212151902152620247899,MU,COCV_21,valencia.maria_m,
290053,COCC11222805,'202212151856342620220372,3700.2000,2022-12-15 19:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151902152620247899,MU,COCV_21,valencia.maria_m,
290054,COCC11222808,'202212151857282620222899,3350.1000,2022-12-15 19:17:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290055,COCC11222808,'202212151857282620222899,3350.1500,2022-12-15 19:18:36.0,medina.natalia_m,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290056,COCC11222808,'202212151857282620222899,3350.1500.1000,2022-12-15 19:18:36.0,medina.natalia_m,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290057,COCC11222808,'202212151857282620222899,3700.01,2022-12-15 20:42:25.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290058,COCC11222808,'202212151857282620222899,3700.02,2022-12-15 21:09:04.0,medina.natalia_m,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290059,COCC11222808,'202212151857282620222899,3700.02,2022-12-15 21:09:08.0,medina.natalia_m,medina.natalia_m,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290060,COCC11222808,'202212151857282620222899,3700.1000,2022-12-15 19:27:03.0,medina.natalia_m,OMSRESTAPIUSER,'202212151917552620309562,MU,COCV_881,medina.natalia_m,
290061,COCC11222809,'202212151857352620223292,3350.1000,2022-12-15 23:56:17.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212152356162621313286,MU,COCV_874,chavez.yuli_m,
290062,COCC11222809,'202212151857352620223292,3350.1500,2022-12-15 23:57:35.0,chavez.yuli_m,chavez.yuli_m,'202212152356162621313286,MU,COCV_874,chavez.yuli_m,
290063,COCC11222809,'202212151857352620223292,3350.1500.1000,2022-12-15 23:57:43.0,chavez.yuli_m,chavez.yuli_m,'202212152356162621313286,MU,COCV_874,chavez.yuli_m,
290064,COCC11222809,'202212151857352620223292,3700.1000,2022-12-16 00:05:44.0,chavez.yuli_m,OMSRESTAPIUSER,'202212152356162621313286,MU,COCV_874,chavez.yuli_m,
290065,COCC11222809,'202212151857352620223292,3700.2000,2022-12-16 02:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212152356162621313286,MU,COCV_874,chavez.yuli_m,
290066,COCC11222810,'202212151858362620226319,3350.1000,2022-12-15 19:03:19.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212151903192620250439,MU,COCV_621,cano.leidy_m,
290067,COCC11222810,'202212151858362620226319,3350.1500,2022-12-15 19:05:27.0,cano.leidy_m,cano.leidy_m,'202212151903192620250439,MU,COCV_621,cano.leidy_m,
290068,COCC11222810,'202212151858362620226319,3350.1500.1000,2022-12-15 19:05:42.0,cano.leidy_m,cano.leidy_m,'202212151903192620250439,MU,COCV_621,cano.leidy_m,
290069,COCC11222810,'202212151858362620226319,3700.1000,2022-12-15 19:17:25.0,cano.leidy_m,OMSRESTAPIUSER,'202212151903192620250439,MU,COCV_621,cano.leidy_m,
290070,COCC11222810,'202212151858362620226319,3700.2000,2022-12-15 20:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151903192620250439,MU,COCV_621,cano.leidy_m,
290071,COCC11222812,'202212151859112620228550,3350.1000,2022-12-15 19:04:15.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212151904152620254576,MU,COCV_279,segovia.stephany_m,
290072,COCC11222812,'202212151859112620228550,3350.1500,2022-12-15 19:07:03.0,segovia.stephany_m,segovia.stephany_m,'202212151904152620254576,MU,COCV_279,segovia.stephany_m,
290073,COCC11222812,'202212151859112620228550,3350.1500.1000,2022-12-15 19:07:11.0,segovia.stephany_m,segovia.stephany_m,'202212151904152620254576,MU,COCV_279,segovia.stephany_m,
290074,COCC11222812,'202212151859112620228550,3700.01,2022-12-15 20:47:21.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212151904152620254576,MU,COCV_279,segovia.stephany_m,
290075,COCC11222812,'202212151859112620228550,3700.1000,2022-12-15 20:22:45.0,segovia.stephany_m,OMSRESTAPIUSER,'202212151904152620254576,MU,COCV_279,segovia.stephany_m,
290076,COCC11222813,'202212151859162620228894,3350.1000,2022-12-15 19:00:28.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212151900272620239019,MU,COCV_76,pinedam.angie_m,
290077,COCC11222813,'202212151859162620228894,3350.1500,2022-12-15 19:01:50.0,pinedam.angie_m,pinedam.angie_m,'202212151900272620239019,MU,COCV_76,pinedam.angie_m,
290078,COCC11222813,'202212151859162620228894,3350.1500.1000,2022-12-15 19:02:02.0,pinedam.angie_m,rudas.mary_m,'202212151900272620239019,MU,COCV_76,pinedam.angie_m,
290079,COCC11222813,'202212151859162620228894,3700.1000,2022-12-15 19:09:36.0,rudas.mary_m,OMSRESTAPIUSER,'202212151900272620239019,MU,COCV_76,pinedam.angie_m,
290080,COCC11222813,'202212151859162620228894,3700.2000,2022-12-15 19:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151900272620239019,MU,COCV_76,pinedam.angie_m,
290081,COCC11222815,'202212151859272620229758,3350.1000,2022-12-15 19:03:19.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290082,COCC11222815,'202212151859272620229758,3350.1500,2022-12-15 19:05:14.0,pinedam.angie_m,pinedam.angie_m,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290083,COCC11222815,'202212151859272620229758,3350.1500.1000,2022-12-15 19:05:25.0,pinedam.angie_m,rudas.mary_m,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290084,COCC11222815,'202212151859272620229758,3700.1000,2022-12-15 19:12:46.0,rudas.mary_m,OMSRESTAPIUSER,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290085,COCC11222815,'202212151859272620229758,3700.2000,2022-12-15 19:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290086,COCC11222815,'202212151859272620229758,9000,2022-12-15 19:00:33.0,llanos.yamileth_scv,llanos.yamileth_scv,'202212151903192620250512,MU,COCV_76,pinedam.angie_m,
290087,COCC11222818,'202212151900222620237680,3350.1000,2022-12-15 19:06:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212151906162620262403,MU,COCV_816,polo.vinasco_m,
290088,COCC11222818,'202212151900222620237680,3350.1500,2022-12-15 19:06:57.0,polo.vinasco_m,polo.vinasco_m,'202212151906162620262403,MU,COCV_816,polo.vinasco_m,
290089,COCC11222818,'202212151900222620237680,3350.1500.1000,2022-12-15 19:06:57.0,polo.vinasco_m,polo.vinasco_m,'202212151906162620262403,MU,COCV_816,polo.vinasco_m,
290090,COCC11222818,'202212151900222620237680,3700.1000,2022-12-15 19:16:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202212151906162620262403,MU,COCV_816,polo.vinasco_m,
290091,COCC11222818,'202212151900222620237680,3700.2000,2022-12-15 20:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906162620262403,MU,COCV_816,polo.vinasco_m,
290092,COCC11222821,'202212151901152620245027,3350.1000,2022-12-15 19:10:02.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212151910012620276708,MU,COCV_621,cano.leidy_m,
290093,COCC11222821,'202212151901152620245027,3350.1500,2022-12-15 19:21:50.0,cano.leidy_m,cano.leidy_m,'202212151910012620276708,MU,COCV_621,cano.leidy_m,
290094,COCC11222821,'202212151901152620245027,3350.1500.1000,2022-12-15 19:21:59.0,cano.leidy_m,cano.leidy_m,'202212151910012620276708,MU,COCV_621,cano.leidy_m,
290095,COCC11222822,'202212151901422620246272,3350.1000,2022-12-15 19:06:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212151906132620262049,MU,COCV_381,sanchez.armando_m,
290096,COCC11222822,'202212151901422620246272,3350.1500,2022-12-15 19:08:07.0,sanchez.armando_m,sanchez.armando_m,'202212151906132620262049,MU,COCV_381,sanchez.armando_m,
290097,COCC11222822,'202212151901422620246272,3350.1500.1000,2022-12-15 19:08:07.0,sanchez.armando_m,sanchez.armando_m,'202212151906132620262049,MU,COCV_381,sanchez.armando_m,
290098,COCC11222822,'202212151901422620246272,3700.1000,2022-12-15 19:25:50.0,sanchez.armando_m,OMSRESTAPIUSER,'202212151906132620262049,MU,COCV_381,sanchez.armando_m,
290099,COCC11222822,'202212151901422620246272,3700.2000,2022-12-15 21:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906132620262049,MU,COCV_381,sanchez.armando_m,
290100,COCC11222823,'202212151901572620246813,3350.1000,2022-12-15 19:08:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290101,COCC11222823,'202212151901572620246813,3350.1500,2022-12-15 19:10:54.0,chavez.yuli_m,chavez.yuli_m,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290102,COCC11222823,'202212151901572620246813,3350.1500.1000,2022-12-15 19:10:54.0,chavez.yuli_m,chavez.yuli_m,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290103,COCC11222823,'202212151901572620246813,3700.01,2022-12-15 22:25:26.0,DifarmaHubCreateDelRejectReturnServer,chavez.yuli_m,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290104,COCC11222823,'202212151901572620246813,3700.02,2022-12-15 23:49:57.0,chavez.yuli_m,chavez.yuli_m,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290105,COCC11222823,'202212151901572620246813,3700.1000,2022-12-15 20:30:43.0,chavez.yuli_m,OMSRESTAPIUSER,'202212151908052620267577,MU,COCV_874,chavez.yuli_m,
290106,COCC11222824,'202212151902092620247345,3350.1000,2022-12-15 19:10:00.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212151909592620275511,MU,COCV_556,londono.leidy_m,
290107,COCC11222824,'202212151902092620247345,3350.1500,2022-12-15 19:18:22.0,londono.leidy_m,londono.leidy_m,'202212151909592620275511,MU,COCV_556,londono.leidy_m,
290108,COCC11222824,'202212151902092620247345,3350.1500.1000,2022-12-15 19:18:23.0,londono.leidy_m,varon.yulieth_m,'202212151909592620275511,MU,COCV_556,londono.leidy_m,
290109,COCC11222824,'202212151902092620247345,3700.1000,2022-12-15 21:49:55.0,varon.yulieth_m,OMSRESTAPIUSER,'202212151909592620275511,MU,COCV_556,londono.leidy_m,
290110,COCC11222824,'202212151902092620247345,3700.2000,2022-12-15 23:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151909592620275511,MU,COCV_556,londono.leidy_m,
290111,COCC11222825,'202212151902102620247409,3350.1000,2022-12-15 19:17:55.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212151917552620309531,MU,COCV_470,machuca.fredy_m,
290112,COCC11222825,'202212151902102620247409,3350.1500,2022-12-15 19:19:47.0,machuca.fredy_m,machuca.fredy_m,'202212151917552620309531,MU,COCV_470,machuca.fredy_m,
290113,COCC11222825,'202212151902102620247409,3350.1500.1000,2022-12-15 19:19:47.0,machuca.fredy_m,leon.camila_bk,'202212151917552620309531,MU,COCV_470,machuca.fredy_m,
290114,COCC11222825,'202212151902102620247409,9000,2022-12-15 19:37:55.0,leon.camila_bk,leon.camila_bk,'202212151917552620309531,MU,COCV_470,machuca.fredy_m,
290115,COCC11222826,'202212151902112620247461,3350.1000,2022-12-15 19:11:58.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212151911582620288659,MU,COCV_739,prada.blancanineyi_m,
290116,COCC11222826,'202212151902112620247461,3350.1500,2022-12-15 19:13:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212151911582620288659,MU,COCV_739,prada.blancanineyi_m,
290117,COCC11222826,'202212151902112620247461,3350.1500.1000,2022-12-15 19:13:32.0,prada.blancanineyi_m,medina.johanna_m,'202212151911582620288659,MU,COCV_739,prada.blancanineyi_m,
290118,COCC11222826,'202212151902112620247461,3700.1000,2022-12-15 19:37:14.0,medina.johanna_m,OMSRESTAPIUSER,'202212151911582620288659,MU,COCV_739,prada.blancanineyi_m,
290119,COCC11222826,'202212151902112620247461,3700.2000,2022-12-15 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151911582620288659,MU,COCV_739,prada.blancanineyi_m,
290120,COCC11222828,'202212151902542620249093,3350.1000,2022-12-15 19:09:59.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212151909592620275437,MU,COCV_816,polo.vinasco_m,
290121,COCC11222828,'202212151902542620249093,3350.1500,2022-12-15 19:12:26.0,polo.vinasco_m,polo.vinasco_m,'202212151909592620275437,MU,COCV_816,polo.vinasco_m,
290122,COCC11222828,'202212151902542620249093,3350.1500.1000,2022-12-15 19:12:27.0,polo.vinasco_m,polo.vinasco_m,'202212151909592620275437,MU,COCV_816,polo.vinasco_m,
290123,COCC11222828,'202212151902542620249093,3700.01,2022-12-15 20:18:24.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212151909592620275437,MU,COCV_816,polo.vinasco_m,
290124,COCC11222828,'202212151902542620249093,3700.1000,2022-12-15 19:29:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202212151909592620275437,MU,COCV_816,polo.vinasco_m,
290125,COCC11222832,'202212151904242620255527,3350.1000,2022-12-15 19:12:02.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212151912022620288987,MU,COCV_688,osso.osmary_m,
290126,COCC11222832,'202212151904242620255527,3350.1500,2022-12-15 19:13:21.0,osso.osmary_m,osso.osmary_m,'202212151912022620288987,MU,COCV_688,osso.osmary_m,
290127,COCC11222832,'202212151904242620255527,3350.1500.1000,2022-12-15 19:13:22.0,osso.osmary_m,ibague.laura_m,'202212151912022620288987,MU,COCV_688,osso.osmary_m,
290128,COCC11222832,'202212151904242620255527,3700.1000,2022-12-15 19:24:52.0,ibague.laura_m,OMSRESTAPIUSER,'202212151912022620288987,MU,COCV_688,osso.osmary_m,
290129,COCC11222832,'202212151904242620255527,3700.2000,2022-12-15 19:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151912022620288987,MU,COCV_688,osso.osmary_m,
290130,COCC11222833,'202212151904552620257232,3350.1000,2022-12-15 19:08:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212151908072620267879,MU,COCV_578,jimenez.Paola_m,
290131,COCC11222833,'202212151904552620257232,3350.1500,2022-12-15 19:09:06.0,jimenez.Paola_m,jimenez.Paola_m,'202212151908072620267879,MU,COCV_578,jimenez.Paola_m,
290132,COCC11222833,'202212151904552620257232,3350.1500.1000,2022-12-15 19:09:06.0,jimenez.Paola_m,lopez.angiev_m,'202212151908072620267879,MU,COCV_578,jimenez.Paola_m,
290133,COCC11222833,'202212151904552620257232,3700.1000,2022-12-15 19:32:30.0,lopez.angiev_m,OMSRESTAPIUSER,'202212151908072620267879,MU,COCV_578,jimenez.Paola_m,
290134,COCC11222833,'202212151904552620257232,3700.2000,2022-12-15 20:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151908072620267879,MU,COCV_578,jimenez.Paola_m,
290135,COCC11222835,'202212151905092620258077,3350.1000,2022-12-15 19:08:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212151908062620267819,MU,COCV_677,mottas.dania_m,
290136,COCC11222835,'202212151905092620258077,3350.1500,2022-12-15 19:09:27.0,mottas.dania_m,mottas.dania_m,'202212151908062620267819,MU,COCV_677,mottas.dania_m,
