data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200011,CO11300674,'202210311818392325145836,3350.1500.1000,2022-10-31 18:22:48.0,valencia.luisa_m,valencia.luisa_m,'202210311820232325152569,MU,COCV_816,valencia.luisa_m,
200012,CO11300674,'202210311818392325145836,3700.1000,2022-10-31 18:51:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202210311820232325152569,MU,COCV_816,valencia.luisa_m,
200013,CO11300674,'202210311818392325145836,3700.2000,2022-10-31 20:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311820232325152569,MU,COCV_816,valencia.luisa_m,
200014,CO11300675,'202210311636352324884754,3350.1000,2022-10-31 16:39:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202210311639062324889481,MU,COCV_185,orozco.evelin_m,
200015,CO11300675,'202210311636352324884754,3350.1500,2022-10-31 16:41:44.0,orozco.evelin_m,orozco.evelin_m,'202210311639062324889481,MU,COCV_185,orozco.evelin_m,
200016,CO11300675,'202210311636352324884754,3350.1500.1000,2022-10-31 16:41:44.0,orozco.evelin_m,lemos.ketys_m,'202210311639062324889481,MU,COCV_185,orozco.evelin_m,
200017,CO11300675,'202210311636352324884754,3700.1000,2022-10-31 17:51:14.0,lemos.ketys_m,OMSRESTAPIUSER,'202210311639062324889481,MU,COCV_185,orozco.evelin_m,
200018,CO11300675,'202210311636352324884754,3700.2000,2022-10-31 19:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311639062324889481,MU,COCV_185,orozco.evelin_m,
200019,CO11300676,'202210311636352324884733,3350.1000,2022-10-31 16:39:05.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202210311639052324889406,MU,COCV_660,pabon.nicolas_m,
200020,CO11300676,'202210311636352324884733,3350.1500,2022-10-31 16:41:53.0,pabon.nicolas_m,pabon.nicolas_m,'202210311639052324889406,MU,COCV_660,pabon.nicolas_m,
200021,CO11300676,'202210311636352324884733,3350.1500.1000,2022-10-31 16:41:54.0,pabon.nicolas_m,zabaleta.arcelio_m,'202210311639052324889406,MU,COCV_660,pabon.nicolas_m,
200022,CO11300676,'202210311636352324884733,3700.1000,2022-10-31 17:16:47.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210311639052324889406,MU,COCV_660,pabon.nicolas_m,
200023,CO11300676,'202210311636352324884733,3700.2000,2022-10-31 23:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311639052324889406,MU,COCV_660,pabon.nicolas_m,
200024,CO11300677,'202210311641372324898677,3350.1000,2022-10-31 16:45:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311645042324906226,MU,COCV_378,duenas.oscar_m,
200025,CO11300677,'202210311641372324898677,3350.1500,2022-10-31 16:46:26.0,duenas.oscar_m,duenas.oscar_m,'202210311645042324906226,MU,COCV_378,duenas.oscar_m,
200026,CO11300677,'202210311641372324898677,3350.1500.1000,2022-10-31 16:46:26.0,duenas.oscar_m,duenas.oscar_m,'202210311645042324906226,MU,COCV_378,duenas.oscar_m,
200027,CO11300677,'202210311641372324898677,3700.1000,2022-10-31 17:04:06.0,duenas.oscar_m,OMSRESTAPIUSER,'202210311645042324906226,MU,COCV_378,duenas.oscar_m,
200028,CO11300677,'202210311641372324898677,3700.2000,2022-10-31 17:12:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311645042324906226,MU,COCV_378,duenas.oscar_m,
200029,CO11300678,'202210311638372324888227,3350.1000,2022-10-31 16:41:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210311641052324897906,MU,COCV_577,herrera.edinson_m,
200030,CO11300678,'202210311638372324888227,3350.1500,2022-10-31 16:42:06.0,herrera.edinson_m,herrera.edinson_m,'202210311641052324897906,MU,COCV_577,herrera.edinson_m,
200031,CO11300678,'202210311638372324888227,3350.1500.1000,2022-10-31 16:42:07.0,herrera.edinson_m,escobar.diana_m,'202210311641052324897906,MU,COCV_577,herrera.edinson_m,
200032,CO11300678,'202210311638372324888227,3700.1000,2022-10-31 16:55:19.0,escobar.diana_m,OMSRESTAPIUSER,'202210311641052324897906,MU,COCV_577,herrera.edinson_m,
200033,CO11300678,'202210311638372324888227,3700.2000,2022-10-31 17:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311641052324897906,MU,COCV_577,herrera.edinson_m,
200034,CO11300680,'202210311641362324898567,3350.1000,2022-10-31 16:45:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210311645032324906097,MU,COCV_874,rojas.ayda_m,
200035,CO11300680,'202210311641362324898567,3350.1500,2022-10-31 16:51:02.0,rojas.ayda_m,rojas.ayda_m,'202210311645032324906097,MU,COCV_874,rojas.ayda_m,
200036,CO11300680,'202210311641362324898567,3350.1500.1000,2022-10-31 16:51:11.0,rojas.ayda_m,rojas.ayda_m,'202210311645032324906097,MU,COCV_874,rojas.ayda_m,
200037,CO11300680,'202210311641362324898567,3700.1000,2022-10-31 17:19:26.0,rojas.ayda_m,OMSRESTAPIUSER,'202210311645032324906097,MU,COCV_874,rojas.ayda_m,
200038,CO11300680,'202210311641362324898567,3700.2000,2022-10-31 19:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311645032324906097,MU,COCV_874,rojas.ayda_m,
200039,CO11300681,'202210311641352324898558,3350.1000,2022-10-31 16:45:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210311645032324906019,MU,COCV_881,guisao.heidy_m,
200040,CO11300681,'202210311641352324898558,3350.1500,2022-10-31 16:56:49.0,guisao.heidy_m,guisao.heidy_m,'202210311645032324906019,MU,COCV_881,guisao.heidy_m,
200041,CO11300681,'202210311641352324898558,3350.1500.1000,2022-10-31 16:56:49.0,guisao.heidy_m,guisao.heidy_m,'202210311645032324906019,MU,COCV_881,guisao.heidy_m,
200042,CO11300681,'202210311641352324898558,3700.1000,2022-10-31 17:04:06.0,guisao.heidy_m,OMSRESTAPIUSER,'202210311645032324906019,MU,COCV_881,guisao.heidy_m,
200043,CO11300681,'202210311641352324898558,3700.2000,2022-10-31 19:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311645032324906019,MU,COCV_881,guisao.heidy_m,
200044,CO11300683,'202210311643362324902846,3350.1000,2022-10-31 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210311645062324906530,MU,COCV_156,castaneda.carolina_m,
200045,CO11300683,'202210311643362324902846,3350.1500,2022-10-31 16:50:31.0,castaneda.carolina_m,castaneda.carolina_m,'202210311645062324906530,MU,COCV_156,castaneda.carolina_m,
200046,CO11300683,'202210311643362324902846,3350.1500.1000,2022-10-31 16:50:31.0,castaneda.carolina_m,castaneda.carolina_m,'202210311645062324906530,MU,COCV_156,castaneda.carolina_m,
200047,CO11300683,'202210311643362324902846,3700.1000,2022-10-31 17:09:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210311645062324906530,MU,COCV_156,castaneda.carolina_m,
200048,CO11300683,'202210311643362324902846,3700.2000,2022-10-31 17:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311645062324906530,MU,COCV_156,castaneda.carolina_m,
200049,CO11300684,'202210311643362324902820,3350.1000,2022-10-31 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202210311645062324906486,MU,COCV_90,cardona.leidy_m,
200050,CO11300684,'202210311643362324902820,3350.1500,2022-10-31 16:51:33.0,cardona.leidy_m,cardona.leidy_m,'202210311645062324906486,MU,COCV_90,cardona.leidy_m,
200051,CO11300684,'202210311643362324902820,3350.1500.1000,2022-10-31 16:51:45.0,cardona.leidy_m,cardona.leidy_m,'202210311645062324906486,MU,COCV_90,cardona.leidy_m,
200052,CO11300684,'202210311643362324902820,3700.1000,2022-10-31 16:54:02.0,cardona.leidy_m,OMSRESTAPIUSER,'202210311645062324906486,MU,COCV_90,cardona.leidy_m,
200053,CO11300684,'202210311643362324902820,3700.2000,2022-10-31 17:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311645062324906486,MU,COCV_90,cardona.leidy_m,
200054,CO11300685,'202210311645062324906490,3350.1000,2022-10-31 16:47:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210311647062324910721,MU,COCV_577,herrera.edinson_m,
200055,CO11300685,'202210311645062324906490,3350.1500,2022-10-31 16:48:06.0,herrera.edinson_m,herrera.edinson_m,'202210311647062324910721,MU,COCV_577,herrera.edinson_m,
200056,CO11300685,'202210311645062324906490,3350.1500.1000,2022-10-31 16:48:07.0,herrera.edinson_m,escobar.diana_m,'202210311647062324910721,MU,COCV_577,herrera.edinson_m,
200057,CO11300685,'202210311645062324906490,3700.1000,2022-10-31 17:45:58.0,escobar.diana_m,OMSRESTAPIUSER,'202210311647062324910721,MU,COCV_577,herrera.edinson_m,
200058,CO11300685,'202210311645062324906490,3700.2000,2022-10-31 18:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311647062324910721,MU,COCV_577,herrera.edinson_m,
200059,CO11300686,'202210311645062324906473,3350.1000,2022-10-31 16:47:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202210311647062324910660,MU,COCV_845,zapata.daniel_m,
200060,CO11300686,'202210311645062324906473,3350.1500,2022-10-31 16:53:27.0,zapata.daniel_m,zapata.daniel_m,'202210311647062324910660,MU,COCV_845,zapata.daniel_m,
200061,CO11300686,'202210311645062324906473,3350.1500.1000,2022-10-31 16:53:28.0,zapata.daniel_m,zapata.daniel_m,'202210311647062324910660,MU,COCV_845,zapata.daniel_m,
200062,CO11300686,'202210311645062324906473,3700.1000,2022-10-31 17:09:05.0,zapata.daniel_m,OMSRESTAPIUSER,'202210311647062324910660,MU,COCV_845,zapata.daniel_m,
200063,CO11300686,'202210311645062324906473,3700.2000,2022-10-31 17:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311647062324910660,MU,COCV_845,zapata.daniel_m,
200064,CO11300687,'202210311645062324906448,3350.1000,2022-10-31 16:47:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210311647062324910682,MU,COCV_696,quintero.deisy_m,
200065,CO11300687,'202210311645062324906448,3350.1500,2022-10-31 16:56:34.0,quintero.deisy_m,quintero.deisy_m,'202210311647062324910682,MU,COCV_696,quintero.deisy_m,
200066,CO11300687,'202210311645062324906448,3350.1500.1000,2022-10-31 16:56:35.0,quintero.deisy_m,escobar.geraldine_m,'202210311647062324910682,MU,COCV_696,quintero.deisy_m,
200067,CO11300687,'202210311645062324906448,3700.1000,2022-10-31 17:40:58.0,escobar.geraldine_m,OMSRESTAPIUSER,'202210311647062324910682,MU,COCV_696,quintero.deisy_m,
200068,CO11300687,'202210311645062324906448,3700.2000,2022-10-31 18:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311647062324910682,MU,COCV_696,quintero.deisy_m,
200069,CO11300690,'202210311651362324926395,3350.1000,2022-10-31 16:53:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210311653112324929606,MU,COCV_688,rodriguez.olga_m,
200070,CO11300690,'202210311651362324926395,3350.1500,2022-10-31 16:55:06.0,rodriguez.olga_m,rodriguez.olga_m,'202210311653112324929606,MU,COCV_688,rodriguez.olga_m,
200071,CO11300690,'202210311651362324926395,3350.1500.1000,2022-10-31 16:55:18.0,rodriguez.olga_m,rodriguez.olga_m,'202210311653112324929606,MU,COCV_688,rodriguez.olga_m,
200072,CO11300690,'202210311651362324926395,3700.1000,2022-10-31 16:58:23.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210311653112324929606,MU,COCV_688,rodriguez.olga_m,
200073,CO11300690,'202210311651362324926395,3700.2000,2022-10-31 17:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311653112324929606,MU,COCV_688,rodriguez.olga_m,
200074,CO11300691,'202210311653372324930465,3350.1000,2022-10-31 16:55:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210311655142324933779,MU,COCV_468,alejo.jeimy_m,
200075,CO11300691,'202210311653372324930465,3350.1500,2022-10-31 16:59:51.0,alejo.jeimy_m,alejo.jeimy_m,'202210311655142324933779,MU,COCV_468,alejo.jeimy_m,
200076,CO11300691,'202210311653372324930465,3350.1500.1000,2022-10-31 16:59:52.0,alejo.jeimy_m,sierra.sandra_m,'202210311655142324933779,MU,COCV_468,alejo.jeimy_m,
200077,CO11300691,'202210311653372324930465,3700.1000,2022-10-31 19:31:06.0,sierra.sandra_m,OMSRESTAPIUSER,'202210311655142324933779,MU,COCV_468,alejo.jeimy_m,
200078,CO11300691,'202210311653372324930465,3700.2000,2022-10-31 19:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311655142324933779,MU,COCV_468,alejo.jeimy_m,
200079,CO11300692,'202210311656322324936031,3350.1000,2022-10-31 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210311659102324940844,MU,COCV_578,burbano.marinela_m,
200080,CO11300692,'202210311656322324936031,3350.1500,2022-10-31 17:06:57.0,burbano.marinela_m,burbano.marinela_m,'202210311659102324940844,MU,COCV_578,burbano.marinela_m,
200081,CO11300692,'202210311656322324936031,3350.1500.1000,2022-10-31 17:06:57.0,burbano.marinela_m,burbano.marinela_m,'202210311659102324940844,MU,COCV_578,burbano.marinela_m,
200082,CO11300692,'202210311656322324936031,3700.1000,2022-10-31 17:27:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202210311659102324940844,MU,COCV_578,burbano.marinela_m,
200083,CO11300692,'202210311656322324936031,3700.2000,2022-10-31 17:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311659102324940844,MU,COCV_578,burbano.marinela_m,
200084,CO11300693,'202210311656322324936011,3350.1000,2022-10-31 16:59:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200085,CO11300693,'202210311656322324936011,3350.1500,2022-10-31 17:00:22.0,zapata.alejandra_m,zapata.alejandra_m,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200086,CO11300693,'202210311656322324936011,3350.1500.1000,2022-10-31 17:00:23.0,zapata.alejandra_m,zapata.alejandra_m,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200087,CO11300693,'202210311656322324936011,3700.01,2022-10-31 17:46:47.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200088,CO11300693,'202210311656322324936011,3700.02,2022-10-31 17:59:18.0,zapata.alejandra_m,zapata.alejandra_m,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200089,CO11300693,'202210311656322324936011,3700.1000,2022-10-31 17:25:01.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210311659092324940791,MU,COCV_181,zapata.alejandra_m,
200090,CO11300694,'202210311658382324939642,3350.1000,2022-10-31 17:01:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210311701172324950531,MU,COCV_825,leon.laura_m,
200091,CO11300694,'202210311658382324939642,3350.1500,2022-10-31 17:03:06.0,leon.laura_m,leon.laura_m,'202210311701172324950531,MU,COCV_825,leon.laura_m,
200092,CO11300694,'202210311658382324939642,3350.1500.1000,2022-10-31 17:03:07.0,leon.laura_m,leon.laura_m,'202210311701172324950531,MU,COCV_825,leon.laura_m,
200093,CO11300694,'202210311658382324939642,3700.1000,2022-10-31 17:10:45.0,leon.laura_m,OMSRESTAPIUSER,'202210311701172324950531,MU,COCV_825,leon.laura_m,
200094,CO11300694,'202210311658382324939642,3700.2000,2022-10-31 17:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311701172324950531,MU,COCV_825,leon.laura_m,
200095,CO11300697,'202210311656322324935991,3350.1000,2022-10-31 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202210311659102324940812,MU,COCV_262,cardenas.carmen_m,
200096,CO11300697,'202210311656322324935991,3350.1500,2022-10-31 17:04:21.0,cardenas.carmen_m,cardenas.carmen_m,'202210311659102324940812,MU,COCV_262,cardenas.carmen_m,
200097,CO11300697,'202210311656322324935991,3350.1500.1000,2022-10-31 17:04:22.0,cardenas.carmen_m,cardenas.carmen_m,'202210311659102324940812,MU,COCV_262,cardenas.carmen_m,
200098,CO11300697,'202210311656322324935991,3700.1000,2022-10-31 17:43:10.0,cardenas.carmen_m,OMSRESTAPIUSER,'202210311659102324940812,MU,COCV_262,cardenas.carmen_m,
200099,CO11300697,'202210311656322324935991,3700.2000,2022-10-31 17:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311659102324940812,MU,COCV_262,cardenas.carmen_m,
200100,CO11300698,'202210311658382324939623,3350.1000,2022-10-31 17:01:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210311701172324950556,MU,COCV_816,valencia.luisa_m,
200101,CO11300698,'202210311658382324939623,3350.1500,2022-10-31 17:03:45.0,valencia.luisa_m,valencia.luisa_m,'202210311701172324950556,MU,COCV_816,valencia.luisa_m,
200102,CO11300698,'202210311658382324939623,3350.1500.1000,2022-10-31 17:03:46.0,valencia.luisa_m,valencia.luisa_m,'202210311701172324950556,MU,COCV_816,valencia.luisa_m,
200103,CO11300698,'202210311658382324939623,3700.1000,2022-10-31 17:29:13.0,valencia.luisa_m,OMSRESTAPIUSER,'202210311701172324950556,MU,COCV_816,valencia.luisa_m,
200104,CO11300698,'202210311658382324939623,3700.2000,2022-10-31 17:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311701172324950556,MU,COCV_816,valencia.luisa_m,
200105,CO11300699,'202210311701382324950938,3350.1000,2022-10-31 17:03:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311703122324953017,MU,COCV_885,rolong.bleidys_m,
200106,CO11300699,'202210311701382324950938,3350.1500,2022-10-31 17:11:06.0,rolong.bleidys_m,rolong.bleidys_m,'202210311703122324953017,MU,COCV_885,rolong.bleidys_m,
200107,CO11300699,'202210311701382324950938,3350.1500.1000,2022-10-31 17:11:06.0,rolong.bleidys_m,rolong.bleidys_m,'202210311703122324953017,MU,COCV_885,rolong.bleidys_m,
200108,CO11300699,'202210311701382324950938,3700.1000,2022-10-31 17:13:08.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311703122324953017,MU,COCV_885,rolong.bleidys_m,
200109,CO11300699,'202210311701382324950938,3700.2000,2022-10-31 17:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311703122324953017,MU,COCV_885,rolong.bleidys_m,
200110,CO11300702,'202210311658382324939610,3350.1000,2022-10-31 17:01:17.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311701162324950508,MU,COCV_885,rolong.bleidys_m,
200111,CO11300702,'202210311658382324939610,3350.1500,2022-10-31 17:03:01.0,rolong.bleidys_m,rolong.bleidys_m,'202210311701162324950508,MU,COCV_885,rolong.bleidys_m,
200112,CO11300702,'202210311658382324939610,3350.1500.1000,2022-10-31 17:03:01.0,rolong.bleidys_m,rolong.bleidys_m,'202210311701162324950508,MU,COCV_885,rolong.bleidys_m,
200113,CO11300702,'202210311658382324939610,3700.1000,2022-10-31 17:06:16.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311701162324950508,MU,COCV_885,rolong.bleidys_m,
200114,CO11300702,'202210311658382324939610,3700.2000,2022-10-31 17:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311701162324950508,MU,COCV_885,rolong.bleidys_m,
200115,CO11300703,'202210311701382324950906,3350.1000,2022-10-31 17:03:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210311703112324952969,MU,COCV_181,zapata.alejandra_m,
200116,CO11300703,'202210311701382324950906,3350.1500,2022-10-31 17:05:41.0,zapata.alejandra_m,zapata.alejandra_m,'202210311703112324952969,MU,COCV_181,zapata.alejandra_m,
200117,CO11300703,'202210311701382324950906,3350.1500.1000,2022-10-31 17:05:41.0,zapata.alejandra_m,zapata.alejandra_m,'202210311703112324952969,MU,COCV_181,zapata.alejandra_m,
200118,CO11300703,'202210311701382324950906,3700.1000,2022-10-31 17:32:40.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210311703112324952969,MU,COCV_181,zapata.alejandra_m,
200119,CO11300703,'202210311701382324950906,3700.2000,2022-10-31 17:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311703112324952969,MU,COCV_181,zapata.alejandra_m,
200120,CO11300704,'202210311701382324950920,3350.1000,2022-10-31 17:03:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210311703112324952943,MU,COCV_881,guisao.heidy_m,
200121,CO11300704,'202210311701382324950920,3350.1500,2022-10-31 17:18:46.0,guisao.heidy_m,guisao.heidy_m,'202210311703112324952943,MU,COCV_881,guisao.heidy_m,
200122,CO11300704,'202210311701382324950920,3350.1500.1000,2022-10-31 17:18:46.0,guisao.heidy_m,guisao.heidy_m,'202210311703112324952943,MU,COCV_881,guisao.heidy_m,
200123,CO11300704,'202210311701382324950920,3700.1000,2022-10-31 17:41:48.0,guisao.heidy_m,OMSRESTAPIUSER,'202210311703112324952943,MU,COCV_881,guisao.heidy_m,
200124,CO11300704,'202210311701382324950920,3700.2000,2022-10-31 18:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311703112324952943,MU,COCV_881,guisao.heidy_m,
200125,CO11300705,'202210311658382324939561,3350.1000,2022-10-31 17:01:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210311701162324950456,MU,COCV_190,bejarano.amparo_m,
200126,CO11300705,'202210311658382324939561,3350.1500,2022-10-31 17:03:00.0,bejarano.amparo_m,bejarano.amparo_m,'202210311701162324950456,MU,COCV_190,bejarano.amparo_m,
200127,CO11300705,'202210311658382324939561,3350.1500.1000,2022-10-31 17:03:01.0,bejarano.amparo_m,bejarano.amparo_m,'202210311701162324950456,MU,COCV_190,bejarano.amparo_m,
200128,CO11300705,'202210311658382324939561,3700.1000,2022-10-31 17:28:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210311701162324950456,MU,COCV_190,bejarano.amparo_m,
200129,CO11300705,'202210311658382324939561,3700.2000,2022-10-31 18:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311701162324950456,MU,COCV_190,bejarano.amparo_m,
200130,CO11300706,'202210311701382324950900,3350.1000,2022-10-31 17:03:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210311703112324952910,MU,COCV_556,londono.leidy_m,
200131,CO11300706,'202210311701382324950900,3350.1500,2022-10-31 17:09:59.0,londono.leidy_m,londono.leidy_m,'202210311703112324952910,MU,COCV_556,londono.leidy_m,
200132,CO11300706,'202210311701382324950900,3350.1500.1000,2022-10-31 17:10:00.0,londono.leidy_m,londono.leidy_m,'202210311703112324952910,MU,COCV_556,londono.leidy_m,
200133,CO11300706,'202210311701382324950900,3700.1000,2022-10-31 18:06:16.0,londono.leidy_m,OMSRESTAPIUSER,'202210311703112324952910,MU,COCV_556,londono.leidy_m,
200134,CO11300706,'202210311701382324950900,3700.2000,2022-10-31 19:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311703112324952910,MU,COCV_556,londono.leidy_m,
200135,CO11300707,'202210311703372324953833,3350.1000,2022-10-31 17:05:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210311705182324957706,MU,COCV_401,caicedo.jackeline_m,
200136,CO11300707,'202210311703372324953833,3350.1500,2022-10-31 17:07:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210311705182324957706,MU,COCV_401,caicedo.jackeline_m,
200137,CO11300707,'202210311703372324953833,3350.1500.1000,2022-10-31 17:07:46.0,caicedo.jackeline_m,baron.yuly_m,'202210311705182324957706,MU,COCV_401,caicedo.jackeline_m,
