data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230018,COCC11034165,'202210042156292201333828,3350.1500.1000,2022-10-04 22:08:56.0,valencia.elsa_m,valencia.elsa_m,'202210042200582201369638,MU,COCV_220,valencia.elsa_m,
230019,COCC11034165,'202210042156292201333828,3700.1000,2022-10-04 22:11:08.0,valencia.elsa_m,OMSRESTAPIUSER,'202210042200582201369638,MU,COCV_220,valencia.elsa_m,
230020,COCC11034165,'202210042156292201333828,3700.2000,2022-10-04 22:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042200582201369638,MU,COCV_220,valencia.elsa_m,
230021,COCC11034166,'202210042156382201334920,3350.1000,2022-10-04 22:01:15.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202210042201152201373202,MU,COCV_87,cuervo.adriana_m,
230022,COCC11034166,'202210042156382201334920,3350.1500,2022-10-04 22:07:19.0,cuervo.adriana_m,cuervo.adriana_m,'202210042201152201373202,MU,COCV_87,cuervo.adriana_m,
230023,COCC11034166,'202210042156382201334920,3350.1500.1000,2022-10-04 22:08:04.0,cuervo.adriana_m,cuervo.adriana_m,'202210042201152201373202,MU,COCV_87,cuervo.adriana_m,
230024,COCC11034166,'202210042156382201334920,3700.1000,2022-10-04 22:21:19.0,cuervo.adriana_m,OMSRESTAPIUSER,'202210042201152201373202,MU,COCV_87,cuervo.adriana_m,
230025,COCC11034166,'202210042156382201334920,3700.2000,2022-10-04 22:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042201152201373202,MU,COCV_87,cuervo.adriana_m,
230026,COCC11034167,'202210042156462201336126,3350.1000,2022-10-04 22:01:15.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210042201152201373164,MU,COCV_392,aguirre.dora_m,
230027,COCC11034167,'202210042156462201336126,3350.1500,2022-10-04 22:08:02.0,aguirre.dora_m,aguirre.dora_m,'202210042201152201373164,MU,COCV_392,aguirre.dora_m,
230028,COCC11034167,'202210042156462201336126,3350.1500.1000,2022-10-04 22:08:10.0,aguirre.dora_m,aguirre.dora_m,'202210042201152201373164,MU,COCV_392,aguirre.dora_m,
230029,COCC11034167,'202210042156462201336126,3700.1000,2022-10-04 22:31:56.0,aguirre.dora_m,OMSRESTAPIUSER,'202210042201152201373164,MU,COCV_392,aguirre.dora_m,
230030,COCC11034167,'202210042156462201336126,3700.2000,2022-10-04 23:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042201152201373164,MU,COCV_392,aguirre.dora_m,
230031,COCC11034168,'202210042157102201338008,3350.1000,2022-10-04 22:05:06.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210042205062201390417,MU,COCV_873,salgado.cesar_m,
230032,COCC11034168,'202210042157102201338008,3350.1500,2022-10-04 22:08:01.0,salgado.cesar_m,salgado.cesar_m,'202210042205062201390417,MU,COCV_873,salgado.cesar_m,
230033,COCC11034168,'202210042157102201338008,3350.1500.1000,2022-10-04 22:08:02.0,salgado.cesar_m,arismendy.magaly_m,'202210042205062201390417,MU,COCV_873,salgado.cesar_m,
230034,COCC11034168,'202210042157102201338008,3700.1000,2022-10-05 00:06:14.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210042205062201390417,MU,COCV_873,salgado.cesar_m,
230035,COCC11034168,'202210042157102201338008,3700.2000,2022-10-05 01:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042205062201390417,MU,COCV_873,salgado.cesar_m,
230036,COCC11034169,'202210042157302201339262,3350.1000,2022-10-04 22:06:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210042206082201396594,MU,COCV_181,munoz.leydi_m,
230037,COCC11034169,'202210042157302201339262,3350.1500,2022-10-04 22:09:49.0,munoz.leydi_m,munoz.leydi_m,'202210042206082201396594,MU,COCV_181,munoz.leydi_m,
230038,COCC11034169,'202210042157302201339262,3350.1500.1000,2022-10-04 22:09:50.0,munoz.leydi_m,munoz.leydi_m,'202210042206082201396594,MU,COCV_181,munoz.leydi_m,
230039,COCC11034169,'202210042157302201339262,3700.1000,2022-10-04 22:12:53.0,munoz.leydi_m,OMSRESTAPIUSER,'202210042206082201396594,MU,COCV_181,munoz.leydi_m,
230040,COCC11034169,'202210042157302201339262,3700.2000,2022-10-04 22:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042206082201396594,MU,COCV_181,munoz.leydi_m,
230041,COCC11034170,'202210042158012201341234,3350.1000,2022-10-04 22:01:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210042201032201370861,MU,COCV_411,aldana.luz_m,
230042,COCC11034170,'202210042158012201341234,3350.1500,2022-10-04 22:03:49.0,aldana.luz_m,aldana.luz_m,'202210042201032201370861,MU,COCV_411,aldana.luz_m,
230043,COCC11034170,'202210042158012201341234,3350.1500.1000,2022-10-04 22:03:50.0,aldana.luz_m,aldana.luz_m,'202210042201032201370861,MU,COCV_411,aldana.luz_m,
230044,COCC11034170,'202210042158012201341234,3700.1000,2022-10-04 22:38:19.0,aldana.luz_m,OMSRESTAPIUSER,'202210042201032201370861,MU,COCV_411,aldana.luz_m,
230045,COCC11034170,'202210042158012201341234,3700.2000,2022-10-05 00:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042201032201370861,MU,COCV_411,aldana.luz_m,
230046,COCC11034172,'202210042158472201344919,3350.1000,2022-10-04 22:16:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210042216062201448462,MU,COCV_816,sanchez.jeraldine_m,
230047,COCC11034172,'202210042158472201344919,3350.1500,2022-10-04 22:18:44.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210042216062201448462,MU,COCV_816,sanchez.jeraldine_m,
230048,COCC11034172,'202210042158472201344919,3350.1500.1000,2022-10-04 22:18:45.0,sanchez.jeraldine_m,gonzalez.diana_m,'202210042216062201448462,MU,COCV_816,sanchez.jeraldine_m,
230049,COCC11034172,'202210042158472201344919,3700.1000,2022-10-04 22:29:08.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210042216062201448462,MU,COCV_816,sanchez.jeraldine_m,
230050,COCC11034172,'202210042158472201344919,3700.2000,2022-10-04 23:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042216062201448462,MU,COCV_816,sanchez.jeraldine_m,
230051,COCC11034173,'202210042159142201348847,3350.1000,2022-10-04 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210042202492201378721,MU,COCV_739,medina.johanna_m,
230052,COCC11034173,'202210042159142201348847,3350.1500,2022-10-04 22:05:00.0,medina.johanna_m,medina.johanna_m,'202210042202492201378721,MU,COCV_739,medina.johanna_m,
230053,COCC11034173,'202210042159142201348847,3350.1500.1000,2022-10-04 22:05:07.0,medina.johanna_m,bravo.sara_m,'202210042202492201378721,MU,COCV_739,medina.johanna_m,
230054,COCC11034173,'202210042159142201348847,3700.1000,2022-10-04 22:51:59.0,bravo.sara_m,OMSRESTAPIUSER,'202210042202492201378721,MU,COCV_739,medina.johanna_m,
230055,COCC11034173,'202210042159142201348847,3700.2000,2022-10-04 23:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042202492201378721,MU,COCV_739,medina.johanna_m,
230056,COCC11034174,'202210042200232201360746,3350.1000,2022-10-04 22:05:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210042205062201390436,MU,COCV_522,vasquez.jorge_m,
230057,COCC11034174,'202210042200232201360746,3350.1500,2022-10-04 22:09:51.0,vasquez.jorge_m,vasquez.jorge_m,'202210042205062201390436,MU,COCV_522,vasquez.jorge_m,
230058,COCC11034174,'202210042200232201360746,3350.1500.1000,2022-10-04 22:09:53.0,vasquez.jorge_m,vasquez.jorge_m,'202210042205062201390436,MU,COCV_522,vasquez.jorge_m,
230059,COCC11034174,'202210042200232201360746,3700.1000,2022-10-04 22:18:20.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210042205062201390436,MU,COCV_522,vasquez.jorge_m,
230060,COCC11034174,'202210042200232201360746,3700.2000,2022-10-04 22:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042205062201390436,MU,COCV_522,vasquez.jorge_m,
230061,COCC11034175,'202210042201052201371280,3350.1000,2022-10-04 22:10:06.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230062,COCC11034175,'202210042201052201371280,3350.1000,2022-10-04 22:10:07.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230063,COCC11034175,'202210042201052201371280,3350.1500,2022-10-04 22:12:54.0,fernandez.elsa_m,fernandez.elsa_m,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230064,COCC11034175,'202210042201052201371280,3350.1500.1000,2022-10-04 22:13:04.0,fernandez.elsa_m,fernandez.elsa_m,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230065,COCC11034175,'202210042201052201371280,3700.1000,2022-10-04 22:43:47.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230066,COCC11034175,'202210042201052201371280,3700.2000,2022-10-05 01:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042210062201414666,MU,COCV_779,fernandez.elsa_m,
230067,COCC11034178,'202210042202322201377871,3350.1000,2022-10-04 22:10:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210042210072201414757,MU,COCV_578,lopez.angiev_m,
230068,COCC11034178,'202210042202322201377871,3350.1500,2022-10-04 22:16:45.0,lopez.angiev_m,lopez.angiev_m,'202210042210072201414757,MU,COCV_578,lopez.angiev_m,
230069,COCC11034178,'202210042202322201377871,3350.1500.1000,2022-10-04 22:16:45.0,lopez.angiev_m,lopez.angiev_m,'202210042210072201414757,MU,COCV_578,lopez.angiev_m,
230070,COCC11034178,'202210042202322201377871,3700.1000,2022-10-04 22:49:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202210042210072201414757,MU,COCV_578,lopez.angiev_m,
230071,COCC11034178,'202210042202322201377871,3700.2000,2022-10-04 23:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042210072201414757,MU,COCV_578,lopez.angiev_m,
230072,COCC11034181,'202210042203412201381099,3350.1000,2022-10-04 22:06:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210042206132201397368,MU,COCV_621,montoya.yeni_m,
230073,COCC11034181,'202210042203412201381099,3350.1500,2022-10-04 22:10:14.0,montoya.yeni_m,montoya.yeni_m,'202210042206132201397368,MU,COCV_621,montoya.yeni_m,
230074,COCC11034181,'202210042203412201381099,3350.1500.1000,2022-10-04 22:10:37.0,montoya.yeni_m,montoya.yeni_m,'202210042206132201397368,MU,COCV_621,montoya.yeni_m,
230075,COCC11034181,'202210042203412201381099,3700.1000,2022-10-04 23:24:01.0,montoya.yeni_m,OMSRESTAPIUSER,'202210042206132201397368,MU,COCV_621,montoya.yeni_m,
230076,COCC11034181,'202210042203412201381099,3700.2000,2022-10-04 23:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042206132201397368,MU,COCV_621,montoya.yeni_m,
230077,COCC11034182,'202210042204212201386809,1400,2022-10-04 22:15:21.0,ariza.rudby_m,ariza.rudby_m,'202210042211062201426138,MU,COCV_402,ariza.rudby_m,
230078,COCC11034182,'202210042204212201386809,1400,2022-10-04 22:15:23.0,ariza.rudby_m,ariza.rudby_m,'202210042211062201426138,MU,COCV_402,ariza.rudby_m,
230079,COCC11034182,'202210042204212201386809,3350.1000,2022-10-04 22:11:07.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210042211062201426138,MU,COCV_402,ariza.rudby_m,
230080,COCC11034182,'202210042204212201386809,9000,2022-10-05 02:06:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210042211062201426138,MU,COCV_402,ariza.rudby_m,
230081,COCC11034183,'202210042204522201389418,1400,2022-10-04 22:11:31.0,guisao.heidy_m,guisao.heidy_m,'202210042208072201404830,MU,COCV_881,guisao.heidy_m,
230082,COCC11034183,'202210042204522201389418,3350.1000,2022-10-04 22:08:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210042208072201404830,MU,COCV_881,guisao.heidy_m,
230083,COCC11034183,'202210042204522201389418,9000,2022-10-04 22:11:32.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210042208072201404830,MU,COCV_881,guisao.heidy_m,
230084,COCC11034185,'202210042205372201393084,3350.1000,2022-10-04 22:11:06.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210042211062201426117,MU,COCV_101,carabali.jenny_m,
230085,COCC11034185,'202210042205372201393084,3350.1500,2022-10-04 22:12:38.0,carabali.jenny_m,carabali.jenny_m,'202210042211062201426117,MU,COCV_101,carabali.jenny_m,
230086,COCC11034185,'202210042205372201393084,3350.1500.1000,2022-10-04 22:12:39.0,carabali.jenny_m,carabali.jenny_m,'202210042211062201426117,MU,COCV_101,carabali.jenny_m,
230087,COCC11034185,'202210042205372201393084,3700.1000,2022-10-04 22:29:26.0,carabali.jenny_m,OMSRESTAPIUSER,'202210042211062201426117,MU,COCV_101,carabali.jenny_m,
230088,COCC11034185,'202210042205372201393084,3700.2000,2022-10-04 22:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042211062201426117,MU,COCV_101,carabali.jenny_m,
230089,COCC11034186,'202210042205412201393429,3350.1000,2022-10-04 22:09:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210042209062201408979,MU,COCV_874,rojas.ayda_m,
230090,COCC11034186,'202210042205412201393429,3350.1500,2022-10-04 22:15:10.0,rojas.ayda_m,rojas.ayda_m,'202210042209062201408979,MU,COCV_874,rojas.ayda_m,
230091,COCC11034186,'202210042205412201393429,3350.1500.1000,2022-10-04 22:15:25.0,rojas.ayda_m,rojas.ayda_m,'202210042209062201408979,MU,COCV_874,rojas.ayda_m,
230092,COCC11034186,'202210042205412201393429,3700.1000,2022-10-04 23:38:56.0,rojas.ayda_m,OMSRESTAPIUSER,'202210042209062201408979,MU,COCV_874,rojas.ayda_m,
230093,COCC11034186,'202210042205412201393429,3700.2000,2022-10-05 01:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042209062201408979,MU,COCV_874,rojas.ayda_m,
230094,COCC11034187,'202210042205592201395738,3350.1000,2022-10-04 22:10:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210042210082201415154,MU,COCV_816,ibarra.diana_m,
230095,COCC11034187,'202210042205592201395738,3350.1500,2022-10-04 22:10:51.0,ibarra.diana_m,ibarra.diana_m,'202210042210082201415154,MU,COCV_816,ibarra.diana_m,
230096,COCC11034187,'202210042205592201395738,3350.1500.1000,2022-10-04 22:10:52.0,ibarra.diana_m,ibarra.diana_m,'202210042210082201415154,MU,COCV_816,ibarra.diana_m,
230097,COCC11034187,'202210042205592201395738,3700.1000,2022-10-04 22:12:22.0,ibarra.diana_m,OMSRESTAPIUSER,'202210042210082201415154,MU,COCV_816,ibarra.diana_m,
230098,COCC11034187,'202210042205592201395738,3700.2000,2022-10-04 22:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042210082201415154,MU,COCV_816,ibarra.diana_m,
230099,COCC11034188,'202210042206052201396259,3350.1000,2022-10-04 22:13:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210042213072201433237,MU,COCV_825,leon.laura_m,
230100,COCC11034188,'202210042206052201396259,3350.1500,2022-10-04 22:13:53.0,leon.laura_m,leon.laura_m,'202210042213072201433237,MU,COCV_825,leon.laura_m,
230101,COCC11034188,'202210042206052201396259,3350.1500.1000,2022-10-04 22:13:56.0,leon.laura_m,leon.laura_m,'202210042213072201433237,MU,COCV_825,leon.laura_m,
230102,COCC11034188,'202210042206052201396259,3700.1000,2022-10-04 22:40:41.0,leon.laura_m,OMSRESTAPIUSER,'202210042213072201433237,MU,COCV_825,leon.laura_m,
230103,COCC11034188,'202210042206052201396259,3700.2000,2022-10-04 23:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042213072201433237,MU,COCV_825,leon.laura_m,
230104,COCC11034190,'202210042207452201403966,3350.1000,2022-10-04 22:16:13.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210042216122201449330,MU,COCV_621,montoya.yeni_m,
230105,COCC11034190,'202210042207452201403966,3350.1500,2022-10-04 22:19:31.0,montoya.yeni_m,montoya.yeni_m,'202210042216122201449330,MU,COCV_621,montoya.yeni_m,
230106,COCC11034190,'202210042207452201403966,3350.1500.1000,2022-10-04 22:19:48.0,montoya.yeni_m,montoya.yeni_m,'202210042216122201449330,MU,COCV_621,montoya.yeni_m,
230107,COCC11034190,'202210042207452201403966,3700.1000,2022-10-04 23:24:08.0,montoya.yeni_m,OMSRESTAPIUSER,'202210042216122201449330,MU,COCV_621,montoya.yeni_m,
230108,COCC11034190,'202210042207452201403966,3700.2000,2022-10-05 00:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042216122201449330,MU,COCV_621,montoya.yeni_m,
230109,COCC11034191,'202210042207482201404049,3350.1000,2022-10-04 22:13:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210042213072201433280,MU,COCV_885,hernandez.shirly_m,
230110,COCC11034191,'202210042207482201404049,3350.1500,2022-10-04 22:19:59.0,hernandez.shirly_m,hernandez.shirly_m,'202210042213072201433280,MU,COCV_885,hernandez.shirly_m,
230111,COCC11034191,'202210042207482201404049,3350.1500.1000,2022-10-04 22:19:59.0,hernandez.shirly_m,rolong.bleidys_m,'202210042213072201433280,MU,COCV_885,hernandez.shirly_m,
230112,COCC11034191,'202210042207482201404049,3700.1000,2022-10-05 11:57:10.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210042213072201433280,MU,COCV_885,hernandez.shirly_m,
230113,COCC11034191,'202210042207482201404049,3700.2000,2022-10-05 12:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042213072201433280,MU,COCV_885,hernandez.shirly_m,
230114,COCC11034192,'202210042208112201405099,3350.1000,2022-10-04 22:16:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230115,COCC11034192,'202210042208112201405099,3350.1500,2022-10-04 22:18:04.0,garcia.leidy_m,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230116,COCC11034192,'202210042208112201405099,3350.1500.1000,2022-10-04 22:18:05.0,garcia.leidy_m,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230117,COCC11034192,'202210042208112201405099,3700.01,2022-10-04 23:04:06.0,DifarmaHubCreateDelRejectReturnServer,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230118,COCC11034192,'202210042208112201405099,3700.02,2022-10-04 23:10:57.0,garcia.leidy_m,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230119,COCC11034192,'202210042208112201405099,3700.02,2022-10-04 23:11:02.0,garcia.leidy_m,garcia.leidy_m,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230120,COCC11034192,'202210042208112201405099,3700.1000,2022-10-04 22:26:35.0,garcia.leidy_m,OMSRESTAPIUSER,'202210042216192201450456,MU,COCV_549,garcia.leidy_m,
230121,COCC11034194,'202210042208312201406547,3350.1000,2022-10-04 22:13:07.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210042213072201433257,MU,COCV_551,saavedra.rodney_m,
230122,COCC11034194,'202210042208312201406547,3350.1500,2022-10-04 22:16:00.0,saavedra.rodney_m,saavedra.rodney_m,'202210042213072201433257,MU,COCV_551,saavedra.rodney_m,
230123,COCC11034194,'202210042208312201406547,3350.1500.1000,2022-10-04 22:16:00.0,saavedra.rodney_m,rudas.luis_m,'202210042213072201433257,MU,COCV_551,saavedra.rodney_m,
230124,COCC11034194,'202210042208312201406547,3700.1000,2022-10-04 22:29:44.0,rudas.luis_m,OMSRESTAPIUSER,'202210042213072201433257,MU,COCV_551,saavedra.rodney_m,
230125,COCC11034194,'202210042208312201406547,3700.2000,2022-10-04 22:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042213072201433257,MU,COCV_551,saavedra.rodney_m,
230126,COCC11034195,'202210042210042201414371,3350.1000,2022-10-04 22:13:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210042213082201433367,MU,COCV_578,lopez.angiev_m,
230127,COCC11034195,'202210042210042201414371,3350.1500,2022-10-04 22:17:50.0,lopez.angiev_m,lopez.angiev_m,'202210042213082201433367,MU,COCV_578,lopez.angiev_m,
230128,COCC11034195,'202210042210042201414371,3350.1500.1000,2022-10-04 22:17:51.0,lopez.angiev_m,lopez.angiev_m,'202210042213082201433367,MU,COCV_578,lopez.angiev_m,
230129,COCC11034195,'202210042210042201414371,3700.1000,2022-10-04 22:58:06.0,lopez.angiev_m,OMSRESTAPIUSER,'202210042213082201433367,MU,COCV_578,lopez.angiev_m,
230130,COCC11034195,'202210042210042201414371,3700.2000,2022-10-04 23:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042213082201433367,MU,COCV_578,lopez.angiev_m,
230131,COCC11034196,'202210042210342201421346,3350.1000,2022-10-04 22:16:19.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210042216182201450326,MU,COCV_779,fernandez.elsa_m,
230132,COCC11034196,'202210042210342201421346,3350.1500,2022-10-04 22:21:25.0,fernandez.elsa_m,fernandez.elsa_m,'202210042216182201450326,MU,COCV_779,fernandez.elsa_m,
230133,COCC11034196,'202210042210342201421346,3350.1500.1000,2022-10-04 22:21:37.0,fernandez.elsa_m,fernandez.elsa_m,'202210042216182201450326,MU,COCV_779,fernandez.elsa_m,
230134,COCC11034196,'202210042210342201421346,3700.1000,2022-10-04 23:19:22.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210042216182201450326,MU,COCV_779,fernandez.elsa_m,
230135,COCC11034196,'202210042210342201421346,3700.2000,2022-10-05 01:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210042216182201450326,MU,COCV_779,fernandez.elsa_m,
230136,COCC11034198,'202210042211032201426027,3350.1000,2022-10-04 22:15:06.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210042215062201442661,MU,COCV_782,correa.lina_m,
