data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232530,COCC11167906,'202211252207292454382892,3700.2000,2022-11-25 23:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252302492454781714,MU,COCV_816,vidales.luis_m,
232531,COCC11167907,'202211252207492454385190,3350.1000,2022-11-25 22:11:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211252211532454418967,MU,COCV_816,ibarra.diana_m,
232532,COCC11167907,'202211252207492454385190,3350.1500,2022-11-25 22:14:39.0,ibarra.diana_m,ibarra.diana_m,'202211252211532454418967,MU,COCV_816,ibarra.diana_m,
232533,COCC11167907,'202211252207492454385190,3350.1500.1000,2022-11-25 22:14:40.0,ibarra.diana_m,ibarra.diana_m,'202211252211532454418967,MU,COCV_816,ibarra.diana_m,
232534,COCC11167907,'202211252207492454385190,3700.1000,2022-11-25 22:25:49.0,ibarra.diana_m,OMSRESTAPIUSER,'202211252211532454418967,MU,COCV_816,ibarra.diana_m,
232535,COCC11167907,'202211252207492454385190,3700.2000,2022-11-25 23:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252211532454418967,MU,COCV_816,ibarra.diana_m,
232536,COCC11167908,'202211252208212454388941,3350.1000,2022-11-25 22:19:57.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211252219562454473125,MU,COCV_378,vanegass.laura_m,
232537,COCC11167908,'202211252208212454388941,3350.1500,2022-11-25 22:25:07.0,vanegass.laura_m,vanegass.laura_m,'202211252219562454473125,MU,COCV_378,vanegass.laura_m,
232538,COCC11167908,'202211252208212454388941,3350.1500.1000,2022-11-25 22:25:07.0,vanegass.laura_m,rivera.iris_bk,'202211252219562454473125,MU,COCV_378,vanegass.laura_m,
232539,COCC11167908,'202211252208212454388941,9000,2022-11-25 22:38:27.0,rivera.iris_bk,rivera.iris_bk,'202211252219562454473125,MU,COCV_378,vanegass.laura_m,
232540,COCC11167909,'202211252208332454390277,3350.1000,2022-11-25 22:13:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252213042454426040,MU,COCV_556,usuga.claudia_m,
232541,COCC11167909,'202211252208332454390277,3350.1500,2022-11-25 22:15:15.0,usuga.claudia_m,usuga.claudia_m,'202211252213042454426040,MU,COCV_556,usuga.claudia_m,
232542,COCC11167909,'202211252208332454390277,3350.1500.1000,2022-11-25 22:15:15.0,usuga.claudia_m,usuga.claudia_m,'202211252213042454426040,MU,COCV_556,usuga.claudia_m,
232543,COCC11167909,'202211252208332454390277,3700.1000,2022-11-25 22:55:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202211252213042454426040,MU,COCV_556,usuga.claudia_m,
232544,COCC11167909,'202211252208332454390277,3700.2000,2022-11-25 23:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252213042454426040,MU,COCV_556,usuga.claudia_m,
232545,COCC11167912,'202211252209002454393191,1400,2022-11-25 22:12:51.0,valencia.elsa_m,valencia.elsa_m,'202211252211522454418800,MU,COCV_220,valencia.elsa_m,
232546,COCC11167912,'202211252209002454393191,1400,2022-11-25 22:12:51.0,valencia.elsa_m,valencia.elsa_m,'202211252213502454432234,MU,COCV_621,martinez.maria_m,
232547,COCC11167912,'202211252209002454393191,1400,2022-11-25 22:15:08.0,martinez.maria_m,martinez.maria_m,'202211252211522454418800,MU,COCV_220,valencia.elsa_m,
232548,COCC11167912,'202211252209002454393191,1400,2022-11-25 22:15:08.0,martinez.maria_m,martinez.maria_m,'202211252213502454432234,MU,COCV_621,martinez.maria_m,
232549,COCC11167912,'202211252209002454393191,3350.1000,2022-11-25 22:11:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211252211522454418800,MU,COCV_220,valencia.elsa_m,
232550,COCC11167912,'202211252209002454393191,3350.1000,2022-11-25 22:11:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211252213502454432234,MU,COCV_621,martinez.maria_m,
232551,COCC11167912,'202211252209002454393191,3350.1000,2022-11-25 22:13:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211252211522454418800,MU,COCV_220,valencia.elsa_m,
232552,COCC11167912,'202211252209002454393191,3350.1000,2022-11-25 22:13:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211252213502454432234,MU,COCV_621,martinez.maria_m,
232553,COCC11167912,'202211252209002454393191,9000,2022-11-25 22:15:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211252211522454418800,MU,COCV_220,valencia.elsa_m,
232554,COCC11167912,'202211252209002454393191,9000,2022-11-25 22:15:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211252213502454432234,MU,COCV_621,martinez.maria_m,
232555,COCC11167913,'202211252209002454393213,3350.1000,2022-11-25 22:11:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232556,COCC11167913,'202211252209002454393213,3350.1500,2022-11-25 22:15:33.0,martinez.maria_m,martinez.maria_m,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232557,COCC11167913,'202211252209002454393213,3350.1500.1000,2022-11-25 22:15:40.0,martinez.maria_m,martinez.maria_m,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232558,COCC11167913,'202211252209002454393213,3700.01,2022-11-25 22:58:17.0,DifarmaHubCreateDelRejectReturnServer,martinez.maria_m,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232559,COCC11167913,'202211252209002454393213,3700.02,2022-11-25 23:00:52.0,martinez.maria_m,martinez.maria_m,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232560,COCC11167913,'202211252209002454393213,3700.1000,2022-11-25 22:19:27.0,martinez.maria_m,OMSRESTAPIUSER,'202211252211552454419579,MU,COCV_621,martinez.maria_m,
232561,COCC11167915,'202211252210192454404558,3350.1000,2022-11-25 22:13:06.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211252213062454426347,MU,COCV_424,bermudez.leidy_m,
232562,COCC11167915,'202211252210192454404558,3350.1500,2022-11-25 22:13:41.0,bermudez.leidy_m,bermudez.leidy_m,'202211252213062454426347,MU,COCV_424,bermudez.leidy_m,
232563,COCC11167915,'202211252210192454404558,3350.1500.1000,2022-11-25 22:13:54.0,bermudez.leidy_m,guerrero.edwin_m,'202211252213062454426347,MU,COCV_424,bermudez.leidy_m,
232564,COCC11167915,'202211252210192454404558,3700.1000,2022-11-25 23:32:55.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211252213062454426347,MU,COCV_424,bermudez.leidy_m,
232565,COCC11167915,'202211252210192454404558,3700.2000,2022-11-25 23:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252213062454426347,MU,COCV_424,bermudez.leidy_m,
232566,COCC11167916,'202211252210242454406112,3350.1000,2022-11-25 22:22:49.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232567,COCC11167916,'202211252210242454406112,3350.1500,2022-11-25 22:27:32.0,huiguita.carlos_m,huiguita.carlos_m,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232568,COCC11167916,'202211252210242454406112,3350.1500.1000,2022-11-25 22:27:32.0,huiguita.carlos_m,huiguita.carlos_m,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232569,COCC11167916,'202211252210242454406112,3700.1000,2022-11-26 00:10:54.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232570,COCC11167916,'202211252210242454406112,3700.2000,2022-11-26 00:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232571,COCC11167916,'202211252210242454406112,9000,2022-11-25 22:13:19.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202211252222482454497948,MU,COCV_696,huiguita.carlos_m,
232572,COCC11167917,'202211252210282454408029,3350.1000,2022-11-25 22:15:50.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211252215502454445296,MU,COCV_688,alfonso.yenifer_m,
232573,COCC11167917,'202211252210282454408029,3350.1500,2022-11-25 22:28:35.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211252215502454445296,MU,COCV_688,alfonso.yenifer_m,
232574,COCC11167917,'202211252210282454408029,3350.1500.1000,2022-11-25 22:29:10.0,alfonso.yenifer_m,osso.osmary_m,'202211252215502454445296,MU,COCV_688,alfonso.yenifer_m,
232575,COCC11167917,'202211252210282454408029,3700.1000,2022-11-29 02:18:50.0,osso.osmary_m,OMSRESTAPIUSER,'202211252215502454445296,MU,COCV_688,alfonso.yenifer_m,
232576,COCC11167917,'202211252210282454408029,3700.2000,2022-11-29 11:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252215502454445296,MU,COCV_688,alfonso.yenifer_m,
232577,COCC11167918,'202211252210342454408512,3350.1000,2022-11-25 22:14:50.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211252214502454438890,MU,COCV_688,ibague.laura_m,
232578,COCC11167918,'202211252210342454408512,3350.1500,2022-11-25 22:24:15.0,ibague.laura_m,ibague.laura_m,'202211252214502454438890,MU,COCV_688,ibague.laura_m,
232579,COCC11167918,'202211252210342454408512,3350.1500.1000,2022-11-25 22:24:28.0,ibague.laura_m,osso.osmary_m,'202211252214502454438890,MU,COCV_688,ibague.laura_m,
232580,COCC11167918,'202211252210342454408512,3700.1000,2022-11-25 22:29:19.0,osso.osmary_m,OMSRESTAPIUSER,'202211252214502454438890,MU,COCV_688,ibague.laura_m,
232581,COCC11167918,'202211252210342454408512,3700.2000,2022-11-25 23:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252214502454438890,MU,COCV_688,ibague.laura_m,
232582,COCC11167920,'202211252211022454414329,3350.1000,2022-11-25 22:16:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211252216502454451672,MU,COCV_101,quintero.dayan_m,
232583,COCC11167920,'202211252211022454414329,3350.1500,2022-11-25 22:21:11.0,quintero.dayan_m,quintero.dayan_m,'202211252216502454451672,MU,COCV_101,quintero.dayan_m,
232584,COCC11167920,'202211252211022454414329,3350.1500.1000,2022-11-25 22:21:11.0,quintero.dayan_m,ramos.nubia_m,'202211252216502454451672,MU,COCV_101,quintero.dayan_m,
232585,COCC11167920,'202211252211022454414329,3700.1000,2022-11-25 23:11:22.0,ramos.nubia_m,OMSRESTAPIUSER,'202211252216502454451672,MU,COCV_101,quintero.dayan_m,
232586,COCC11167920,'202211252211022454414329,3700.2000,2022-11-26 01:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252216502454451672,MU,COCV_101,quintero.dayan_m,
232587,COCC11167921,'202211252211172454415669,3350.1000,2022-11-25 22:13:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211252213502454432177,MU,COCV_621,martinez.maria_m,
232588,COCC11167921,'202211252211172454415669,3350.1500,2022-11-25 22:16:12.0,martinez.maria_m,martinez.maria_m,'202211252213502454432177,MU,COCV_621,martinez.maria_m,
232589,COCC11167921,'202211252211172454415669,3350.1500.1000,2022-11-25 22:16:24.0,martinez.maria_m,martinez.maria_m,'202211252213502454432177,MU,COCV_621,martinez.maria_m,
232590,COCC11167921,'202211252211172454415669,3700.1000,2022-11-25 22:24:04.0,martinez.maria_m,OMSRESTAPIUSER,'202211252213502454432177,MU,COCV_621,martinez.maria_m,
232591,COCC11167921,'202211252211172454415669,3700.2000,2022-11-25 22:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252213502454432177,MU,COCV_621,martinez.maria_m,
232592,COCC11167925,'202211252213072454426457,3350.1000,2022-11-25 22:14:56.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211252214562454439911,MU,COCV_156,nieto.angie_m,
232593,COCC11167925,'202211252213072454426457,3350.1500,2022-11-25 22:32:45.0,nieto.angie_m,nieto.angie_m,'202211252214562454439911,MU,COCV_156,nieto.angie_m,
232594,COCC11167925,'202211252213072454426457,3350.1500.1000,2022-11-25 22:32:45.0,nieto.angie_m,nieto.angie_m,'202211252214562454439911,MU,COCV_156,nieto.angie_m,
232595,COCC11167925,'202211252213072454426457,3700.1000,2022-11-25 22:41:07.0,nieto.angie_m,OMSRESTAPIUSER,'202211252214562454439911,MU,COCV_156,nieto.angie_m,
232596,COCC11167925,'202211252213072454426457,3700.2000,2022-11-25 23:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252214562454439911,MU,COCV_156,nieto.angie_m,
232597,COCC11167926,'202211252213282454428892,3350.1000,2022-11-25 22:17:51.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211252217512454457789,MU,COCV_190,garzon.sandracarina_m,
232598,COCC11167926,'202211252213282454428892,3350.1500,2022-11-25 22:18:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211252217512454457789,MU,COCV_190,garzon.sandracarina_m,
232599,COCC11167926,'202211252213282454428892,3350.1500.1000,2022-11-25 22:18:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211252217512454457789,MU,COCV_190,garzon.sandracarina_m,
232600,COCC11167926,'202211252213282454428892,3700.1000,2022-11-26 01:49:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211252217512454457789,MU,COCV_190,garzon.sandracarina_m,
232601,COCC11167926,'202211252213282454428892,3700.2000,2022-11-26 12:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252217512454457789,MU,COCV_190,garzon.sandracarina_m,
232602,COCC11167927,'202211252214272454436410,3350.1000,2022-11-25 22:28:57.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232603,COCC11167927,'202211252214272454436410,3350.1500,2022-11-25 22:31:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232604,COCC11167927,'202211252214272454436410,3350.1500.1000,2022-11-25 22:31:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232605,COCC11167927,'202211252214272454436410,3700.1000,2022-11-25 23:35:20.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232606,COCC11167927,'202211252214272454436410,3700.2000,2022-11-26 01:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232607,COCC11167927,'202211252214272454436410,9000,2022-11-25 22:23:07.0,arias.katherine_si,arias.katherine_si,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232608,COCC11167927,'202211252214272454436410,9000,2022-11-25 22:24:02.0,arias.katherine_si,arias.katherine_si,'202211252228572454538469,MU,COCV_739,prada.blancanineyi_m,
232609,COCC11167928,'202211252214412454437717,3350.1000,2022-11-25 22:40:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211252240502454626201,MU,COCV_949,vallecilla.soraya_m,
232610,COCC11167928,'202211252214412454437717,3350.1500,2022-11-25 22:41:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252240502454626201,MU,COCV_949,vallecilla.soraya_m,
232611,COCC11167928,'202211252214412454437717,3350.1500.1000,2022-11-25 22:41:35.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252240502454626201,MU,COCV_949,vallecilla.soraya_m,
232612,COCC11167928,'202211252214412454437717,3700.1000,2022-11-25 23:17:01.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211252240502454626201,MU,COCV_949,vallecilla.soraya_m,
232613,COCC11167928,'202211252214412454437717,3700.2000,2022-11-26 00:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240502454626201,MU,COCV_949,vallecilla.soraya_m,
232614,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:21:10.0,garcia.leidy_m,garcia.leidy_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232615,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:21:10.0,garcia.leidy_m,garcia.leidy_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232616,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:21:10.0,garcia.leidy_m,garcia.leidy_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232617,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:38.0,vanegass.laura_m,vanegass.laura_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232618,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:38.0,vanegass.laura_m,vanegass.laura_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232619,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:38.0,vanegass.laura_m,vanegass.laura_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232620,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:40.0,vanegass.laura_m,vanegass.laura_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232621,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:40.0,vanegass.laura_m,vanegass.laura_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232622,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:27:40.0,vanegass.laura_m,vanegass.laura_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232623,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:50:44.0,pena.angie_m,pena.angie_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232624,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:50:44.0,pena.angie_m,pena.angie_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232625,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:50:44.0,pena.angie_m,pena.angie_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232626,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232627,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232628,COCC11167929,'202211252214412454437777,1400,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232629,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:19:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232630,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:19:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232631,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:19:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232632,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:22:49.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232633,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:22:49.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232634,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:22:49.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232635,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232636,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232637,COCC11167929,'202211252214412454437777,3350.1000,2022-11-25 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232638,COCC11167929,'202211252214412454437777,9000,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252219532454472406,MU,COCV_549,garcia.leidy_m,
232639,COCC11167929,'202211252214412454437777,9000,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252222492454498039,MU,COCV_378,vanegass.laura_m,
232640,COCC11167929,'202211252214412454437777,9000,2022-11-25 22:51:04.0,pena.angie_m,pena.angie_m,'202211252244472454652678,MU,COCV_545,pena.angie_m,
232641,COCC11167930,'202211252215112454441532,3350.1000,2022-11-25 22:19:56.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211252219562454473083,MU,COCV_401,lemus.luis_m,
232642,COCC11167930,'202211252215112454441532,3350.1500,2022-11-25 22:21:00.0,lemus.luis_m,lemus.luis_m,'202211252219562454473083,MU,COCV_401,lemus.luis_m,
232643,COCC11167930,'202211252215112454441532,3350.1500.1000,2022-11-25 22:21:08.0,lemus.luis_m,lemus.luis_m,'202211252219562454473083,MU,COCV_401,lemus.luis_m,
232644,COCC11167930,'202211252215112454441532,3700.1000,2022-11-25 22:30:08.0,lemus.luis_m,OMSRESTAPIUSER,'202211252219562454473083,MU,COCV_401,lemus.luis_m,
232645,COCC11167930,'202211252215112454441532,3700.2000,2022-11-25 22:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252219562454473083,MU,COCV_401,lemus.luis_m,
232646,COCC11167931,'202211252216012454446500,3350.1000,2022-11-25 22:34:47.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211252234462454583639,MU,COCV_424,bermudez.leidy_m,
232647,COCC11167931,'202211252216012454446500,3350.1500,2022-11-25 22:36:45.0,bermudez.leidy_m,bermudez.leidy_m,'202211252234462454583639,MU,COCV_424,bermudez.leidy_m,
232648,COCC11167931,'202211252216012454446500,3350.1500.1000,2022-11-25 22:36:58.0,bermudez.leidy_m,bermudez.leidy_m,'202211252234462454583639,MU,COCV_424,bermudez.leidy_m,
232649,COCC11167931,'202211252216012454446500,3700.1000,2022-11-25 22:50:40.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211252234462454583639,MU,COCV_424,bermudez.leidy_m,
232650,COCC11167931,'202211252216012454446500,3700.2000,2022-11-26 00:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252234462454583639,MU,COCV_424,bermudez.leidy_m,
232651,COCC11167933,'202211252216302454450057,3350.1000,2022-11-25 22:18:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211252218502454464874,MU,COCV_381,aponte.july_m,
232652,COCC11167933,'202211252216302454450057,3350.1500,2022-11-25 22:19:43.0,aponte.july_m,aponte.july_m,'202211252218502454464874,MU,COCV_381,aponte.july_m,
232653,COCC11167933,'202211252216302454450057,3350.1500.1000,2022-11-25 22:19:43.0,aponte.july_m,aponte.july_m,'202211252218502454464874,MU,COCV_381,aponte.july_m,
232654,COCC11167933,'202211252216302454450057,3700.1000,2022-11-25 23:02:26.0,aponte.july_m,OMSRESTAPIUSER,'202211252218502454464874,MU,COCV_381,aponte.july_m,
232655,COCC11167933,'202211252216302454450057,3700.2000,2022-11-26 02:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252218502454464874,MU,COCV_381,aponte.july_m,
232656,COCC11167934,'202211252216372454450720,3350.1000,2022-11-25 22:18:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252218502454464794,MU,COCV_549,garcia.leidy_m,
232657,COCC11167934,'202211252216372454450720,3350.1500,2022-11-25 22:21:03.0,garcia.leidy_m,garcia.leidy_m,'202211252218502454464794,MU,COCV_549,garcia.leidy_m,
232658,COCC11167934,'202211252216372454450720,3350.1500.1000,2022-11-25 22:21:04.0,garcia.leidy_m,garcia.leidy_m,'202211252218502454464794,MU,COCV_549,garcia.leidy_m,
232659,COCC11167934,'202211252216372454450720,3700.1000,2022-11-25 22:38:50.0,garcia.leidy_m,OMSRESTAPIUSER,'202211252218502454464794,MU,COCV_549,garcia.leidy_m,
232660,COCC11167934,'202211252216372454450720,3700.2000,2022-11-25 23:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252218502454464794,MU,COCV_549,garcia.leidy_m,
232661,COCC11167935,'202211252216542454452200,3350.1000,2022-11-25 22:22:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252222512454498361,MU,COCV_881,garcia.danialeany_m,
232662,COCC11167935,'202211252216542454452200,3350.1500,2022-11-25 22:24:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211252222512454498361,MU,COCV_881,garcia.danialeany_m,
232663,COCC11167935,'202211252216542454452200,3350.1500.1000,2022-11-25 22:24:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211252222512454498361,MU,COCV_881,garcia.danialeany_m,
232664,COCC11167935,'202211252216542454452200,3700.1000,2022-11-25 23:01:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252222512454498361,MU,COCV_881,garcia.danialeany_m,
232665,COCC11167935,'202211252216542454452200,3700.2000,2022-11-26 00:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252222512454498361,MU,COCV_881,garcia.danialeany_m,
232666,COCC11167936,'202211252217032454453032,3350.1000,2022-11-25 22:26:26.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211252226262454522818,MU,COCV_643,morenos.juan_m,
232667,COCC11167936,'202211252217032454453032,3350.1500,2022-11-25 22:27:26.0,morenos.juan_m,morenos.juan_m,'202211252226262454522818,MU,COCV_643,morenos.juan_m,
232668,COCC11167936,'202211252217032454453032,3350.1500.1000,2022-11-25 22:27:26.0,morenos.juan_m,morenos.juan_m,'202211252226262454522818,MU,COCV_643,morenos.juan_m,
232669,COCC11167936,'202211252217032454453032,3700.1000,2022-11-25 23:45:11.0,morenos.juan_m,OMSRESTAPIUSER,'202211252226262454522818,MU,COCV_643,morenos.juan_m,
232670,COCC11167936,'202211252217032454453032,3700.2000,2022-11-26 02:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252226262454522818,MU,COCV_643,morenos.juan_m,
232671,COCC11167940,'202211252217402454456487,3350.1000,2022-11-25 22:32:45.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211252232452454569397,MU,COCV_739,prada.blancanineyi_m,
