data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
231918,COCC11213804,'202212131224072608126616,3350.1500.1000,2022-12-13 12:30:36.0,sepulveda.andres_m,sepulveda.andres_m,'202212131227432608131127,MU,COCV_220,sepulveda.andres_m,
231919,COCC11213804,'202212131224072608126616,3700.1000,2022-12-13 12:49:46.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212131227432608131127,MU,COCV_220,sepulveda.andres_m,
231920,COCC11213804,'202212131224072608126616,3700.2000,2022-12-13 13:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131227432608131127,MU,COCV_220,sepulveda.andres_m,
231921,COCC11213807,'202212131228512608132921,3350.1000,2022-12-13 12:33:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131233372608147716,MU,COCV_577,escobar.diana_m,
231922,COCC11213807,'202212131228512608132921,3350.1500,2022-12-13 12:59:22.0,escobar.diana_m,escobar.diana_m,'202212131233372608147716,MU,COCV_577,escobar.diana_m,
231923,COCC11213807,'202212131228512608132921,3350.1500.1000,2022-12-13 12:59:22.0,escobar.diana_m,escobar.diana_m,'202212131233372608147716,MU,COCV_577,escobar.diana_m,
231924,COCC11213807,'202212131228512608132921,3700.1000,2022-12-13 16:43:43.0,escobar.diana_m,OMSRESTAPIUSER,'202212131233372608147716,MU,COCV_577,escobar.diana_m,
231925,COCC11213807,'202212131228512608132921,3700.2000,2022-12-13 20:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131233372608147716,MU,COCV_577,escobar.diana_m,
231926,COCC11213808,'202212131228522608132951,1400,2022-12-13 12:35:54.0,osso.osmary_m,osso.osmary_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231927,COCC11213808,'202212131228522608132951,1400,2022-12-13 12:35:54.0,osso.osmary_m,osso.osmary_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231928,COCC11213808,'202212131228522608132951,1400,2022-12-13 12:35:55.0,osso.osmary_m,osso.osmary_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231929,COCC11213808,'202212131228522608132951,1400,2022-12-13 12:35:55.0,osso.osmary_m,osso.osmary_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231930,COCC11213808,'202212131228522608132951,3350.1000,2022-12-13 12:33:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231931,COCC11213808,'202212131228522608132951,3350.1000,2022-12-13 12:33:36.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231932,COCC11213808,'202212131228522608132951,3350.1000,2022-12-13 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231933,COCC11213808,'202212131228522608132951,3350.1000,2022-12-13 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231934,COCC11213808,'202212131228522608132951,3350.1500,2022-12-13 12:39:02.0,munoz.leydi_m,munoz.leydi_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231935,COCC11213808,'202212131228522608132951,3350.1500,2022-12-13 12:39:02.0,munoz.leydi_m,munoz.leydi_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231936,COCC11213808,'202212131228522608132951,3350.1500.1000,2022-12-13 12:39:03.0,munoz.leydi_m,munoz.leydi_m,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231937,COCC11213808,'202212131228522608132951,3350.1500.1000,2022-12-13 12:39:03.0,munoz.leydi_m,munoz.leydi_m,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231938,COCC11213808,'202212131228522608132951,3700.1000,2022-12-13 12:56:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231939,COCC11213808,'202212131228522608132951,3700.1000,2022-12-13 12:56:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231940,COCC11213808,'202212131228522608132951,3700.2000,2022-12-13 13:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131233362608147690,MU,COCV_688,osso.osmary_m,
231941,COCC11213808,'202212131228522608132951,3700.2000,2022-12-13 13:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131237422608159477,MU,COCV_181,munoz.leydi_m,
231942,COCC11213810,'202212131229302608134230,3350.1000,2022-12-13 12:35:43.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131235422608152097,MU,COCV_621,grajales.marlly_m,
231943,COCC11213810,'202212131229302608134230,3350.1500,2022-12-13 12:38:00.0,grajales.marlly_m,grajales.marlly_m,'202212131235422608152097,MU,COCV_621,grajales.marlly_m,
231944,COCC11213810,'202212131229302608134230,3350.1500.1000,2022-12-13 12:38:14.0,grajales.marlly_m,grajales.marlly_m,'202212131235422608152097,MU,COCV_621,grajales.marlly_m,
231945,COCC11213810,'202212131229302608134230,3700.1000,2022-12-13 12:40:03.0,grajales.marlly_m,OMSRESTAPIUSER,'202212131235422608152097,MU,COCV_621,grajales.marlly_m,
231946,COCC11213810,'202212131229302608134230,3700.2000,2022-12-13 13:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131235422608152097,MU,COCV_621,grajales.marlly_m,
231947,COCC11213812,'202212131234032608148450,3350.1000,2022-12-13 12:37:42.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212131237422608159499,MU,COCV_156,castaneda.carolina_m,
231948,COCC11213812,'202212131234032608148450,3350.1500,2022-12-13 12:39:41.0,castaneda.carolina_m,castaneda.carolina_m,'202212131237422608159499,MU,COCV_156,castaneda.carolina_m,
231949,COCC11213812,'202212131234032608148450,3350.1500.1000,2022-12-13 12:39:42.0,castaneda.carolina_m,castaneda.carolina_m,'202212131237422608159499,MU,COCV_156,castaneda.carolina_m,
231950,COCC11213812,'202212131234032608148450,3700.1000,2022-12-13 13:43:20.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212131237422608159499,MU,COCV_156,castaneda.carolina_m,
231951,COCC11213812,'202212131234032608148450,3700.2000,2022-12-13 13:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131237422608159499,MU,COCV_156,castaneda.carolina_m,
231952,COCC11213814,'202212131235392608151911,3350.1000,2022-12-13 12:39:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131239452608162989,MU,COCV_621,grajales.marlly_m,
231953,COCC11213814,'202212131235392608151911,3350.1500,2022-12-13 12:42:12.0,grajales.marlly_m,grajales.marlly_m,'202212131239452608162989,MU,COCV_621,grajales.marlly_m,
231954,COCC11213814,'202212131235392608151911,3350.1500.1000,2022-12-13 12:42:20.0,grajales.marlly_m,grajales.marlly_m,'202212131239452608162989,MU,COCV_621,grajales.marlly_m,
231955,COCC11213814,'202212131235392608151911,3700.1000,2022-12-13 12:52:28.0,grajales.marlly_m,OMSRESTAPIUSER,'202212131239452608162989,MU,COCV_621,grajales.marlly_m,
231956,COCC11213814,'202212131235392608151911,3700.2000,2022-12-13 12:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131239452608162989,MU,COCV_621,grajales.marlly_m,
231957,COCC11213815,'202212131236212608155199,3350.1000,2022-12-13 13:02:16.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212131302152608222645,MU,COCV_688,osso.osmary_m,
231958,COCC11213815,'202212131236212608155199,3350.1500,2022-12-13 13:03:51.0,osso.osmary_m,osso.osmary_m,'202212131302152608222645,MU,COCV_688,osso.osmary_m,
231959,COCC11213815,'202212131236212608155199,3350.1500.1000,2022-12-13 13:03:51.0,osso.osmary_m,osso.osmary_m,'202212131302152608222645,MU,COCV_688,osso.osmary_m,
231960,COCC11213815,'202212131236212608155199,3700.1000,2022-12-13 13:45:10.0,osso.osmary_m,OMSRESTAPIUSER,'202212131302152608222645,MU,COCV_688,osso.osmary_m,
231961,COCC11213815,'202212131236212608155199,3700.2000,2022-12-13 13:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131302152608222645,MU,COCV_688,osso.osmary_m,
231962,COCC11213818,'202212131239482608163040,3350.1000,2022-12-13 12:46:15.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212131246152608180754,MU,COCV_424,guerrero.edwin_m,
231963,COCC11213818,'202212131239482608163040,3350.1500,2022-12-13 12:47:39.0,guerrero.edwin_m,guerrero.edwin_m,'202212131246152608180754,MU,COCV_424,guerrero.edwin_m,
231964,COCC11213818,'202212131239482608163040,3350.1500.1000,2022-12-13 12:47:48.0,guerrero.edwin_m,guerrero.edwin_m,'202212131246152608180754,MU,COCV_424,guerrero.edwin_m,
231965,COCC11213818,'202212131239482608163040,3700.1000,2022-12-13 12:57:59.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212131246152608180754,MU,COCV_424,guerrero.edwin_m,
231966,COCC11213818,'202212131239482608163040,3700.2000,2022-12-13 13:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131246152608180754,MU,COCV_424,guerrero.edwin_m,
231967,COCC11213819,'202212131241292608172536,3350.1000,2022-12-13 12:46:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212131246192608181190,MU,COCV_551,beltran.luz_m,
231968,COCC11213819,'202212131241292608172536,3350.1500,2022-12-13 12:47:58.0,beltran.luz_m,beltran.luz_m,'202212131246192608181190,MU,COCV_551,beltran.luz_m,
231969,COCC11213819,'202212131241292608172536,3350.1500.1000,2022-12-13 12:48:08.0,beltran.luz_m,beltran.luz_m,'202212131246192608181190,MU,COCV_551,beltran.luz_m,
231970,COCC11213819,'202212131241292608172536,3700.1000,2022-12-13 13:20:54.0,beltran.luz_m,OMSRESTAPIUSER,'202212131246192608181190,MU,COCV_551,beltran.luz_m,
231971,COCC11213819,'202212131241292608172536,3700.2000,2022-12-13 13:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131246192608181190,MU,COCV_551,beltran.luz_m,
231972,COCC11213821,'202212131242432608173787,3350.1000,2022-12-13 12:47:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212131247152608183100,MU,COCV_816,ibarra.diana_m,
231973,COCC11213821,'202212131242432608173787,3350.1500,2022-12-13 12:52:16.0,ibarra.diana_m,ibarra.diana_m,'202212131247152608183100,MU,COCV_816,ibarra.diana_m,
231974,COCC11213821,'202212131242432608173787,3350.1500.1000,2022-12-13 12:52:17.0,ibarra.diana_m,ibarra.diana_m,'202212131247152608183100,MU,COCV_816,ibarra.diana_m,
231975,COCC11213821,'202212131242432608173787,3700.1000,2022-12-13 13:20:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202212131247152608183100,MU,COCV_816,ibarra.diana_m,
231976,COCC11213821,'202212131242432608173787,3700.2000,2022-12-13 13:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131247152608183100,MU,COCV_816,ibarra.diana_m,
231977,COCC11213822,'202212131242442608173788,3350.1000,2022-12-13 12:49:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131249152608186206,MU,COCV_881,garcia.danialeany_m,
231978,COCC11213822,'202212131242442608173788,3350.1500,2022-12-13 12:51:10.0,garcia.danialeany_m,garcia.danialeany_m,'202212131249152608186206,MU,COCV_881,garcia.danialeany_m,
231979,COCC11213822,'202212131242442608173788,3350.1500.1000,2022-12-13 12:51:10.0,garcia.danialeany_m,garcia.danialeany_m,'202212131249152608186206,MU,COCV_881,garcia.danialeany_m,
231980,COCC11213822,'202212131242442608173788,3700.1000,2022-12-13 14:02:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131249152608186206,MU,COCV_881,garcia.danialeany_m,
231981,COCC11213822,'202212131242442608173788,3700.2000,2022-12-13 14:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131249152608186206,MU,COCV_881,garcia.danialeany_m,
231982,COCC11213824,'202212131244212608177863,3350.1000,2022-12-13 12:48:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212131248162608185070,MU,COCV_782,correa.lina_m,
231983,COCC11213824,'202212131244212608177863,3350.1500,2022-12-13 13:08:13.0,correa.lina_m,correa.lina_m,'202212131248162608185070,MU,COCV_782,correa.lina_m,
231984,COCC11213824,'202212131244212608177863,3350.1500.1000,2022-12-13 13:08:14.0,correa.lina_m,diaz.derlyn_m,'202212131248162608185070,MU,COCV_782,correa.lina_m,
231985,COCC11213824,'202212131244212608177863,3700.1000,2022-12-13 13:19:17.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212131248162608185070,MU,COCV_782,correa.lina_m,
231986,COCC11213824,'202212131244212608177863,3700.2000,2022-12-13 13:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131248162608185070,MU,COCV_782,correa.lina_m,
231987,COCC11213826,'202212131245062608178959,3350.1000,2022-12-13 12:57:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212131257142608205556,MU,COCV_816,ibarra.diana_m,
231988,COCC11213826,'202212131245062608178959,3350.1500,2022-12-13 12:58:36.0,ibarra.diana_m,ibarra.diana_m,'202212131257142608205556,MU,COCV_816,ibarra.diana_m,
231989,COCC11213826,'202212131245062608178959,3350.1500.1000,2022-12-13 12:58:37.0,ibarra.diana_m,ibarra.diana_m,'202212131257142608205556,MU,COCV_816,ibarra.diana_m,
231990,COCC11213826,'202212131245062608178959,3700.1000,2022-12-13 13:20:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202212131257142608205556,MU,COCV_816,ibarra.diana_m,
231991,COCC11213826,'202212131245062608178959,3700.2000,2022-12-13 13:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131257142608205556,MU,COCV_816,ibarra.diana_m,
231992,COCC11213827,'202212131245272608179917,3350.1000,2022-12-13 12:51:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131251142608196526,MU,COCV_181,munoz.leydi_m,
231993,COCC11213827,'202212131245272608179917,3350.1500,2022-12-13 12:53:17.0,munoz.leydi_m,munoz.leydi_m,'202212131251142608196526,MU,COCV_181,munoz.leydi_m,
231994,COCC11213827,'202212131245272608179917,3350.1500.1000,2022-12-13 12:53:17.0,munoz.leydi_m,munoz.leydi_m,'202212131251142608196526,MU,COCV_181,munoz.leydi_m,
231995,COCC11213827,'202212131245272608179917,3700.1000,2022-12-13 12:59:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202212131251142608196526,MU,COCV_181,munoz.leydi_m,
231996,COCC11213827,'202212131245272608179917,3700.2000,2022-12-13 13:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131251142608196526,MU,COCV_181,munoz.leydi_m,
231997,COCC11213828,'202212131245422608179983,3350.1000,2022-12-13 12:48:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212131248172608185174,MU,COCV_181,munoz.leydi_m,
231998,COCC11213828,'202212131245422608179983,3350.1500,2022-12-13 12:48:43.0,munoz.leydi_m,munoz.leydi_m,'202212131248172608185174,MU,COCV_181,munoz.leydi_m,
231999,COCC11213828,'202212131245422608179983,3350.1500.1000,2022-12-13 12:48:44.0,munoz.leydi_m,munoz.leydi_m,'202212131248172608185174,MU,COCV_181,munoz.leydi_m,
232000,COCC11213828,'202212131245422608179983,3700.1000,2022-12-13 14:16:38.0,munoz.leydi_m,OMSRESTAPIUSER,'202212131248172608185174,MU,COCV_181,munoz.leydi_m,
232001,COCC11213828,'202212131245422608179983,3700.2000,2022-12-13 15:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131248172608185174,MU,COCV_181,munoz.leydi_m,
232002,COCC11213830,'202212131248122608185023,3350.1000,2022-12-13 12:52:16.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212131252152608197914,MU,COCV_100,losada.alexander_m,
232003,COCC11213830,'202212131248122608185023,3350.1500,2022-12-13 12:59:33.0,losada.alexander_m,losada.alexander_m,'202212131252152608197914,MU,COCV_100,losada.alexander_m,
232004,COCC11213830,'202212131248122608185023,3350.1500.1000,2022-12-13 12:59:41.0,losada.alexander_m,losada.alexander_m,'202212131252152608197914,MU,COCV_100,losada.alexander_m,
232005,COCC11213830,'202212131248122608185023,3700.1000,2022-12-13 12:59:51.0,losada.alexander_m,OMSRESTAPIUSER,'202212131252152608197914,MU,COCV_100,losada.alexander_m,
232006,COCC11213830,'202212131248122608185023,3700.2000,2022-12-13 13:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131252152608197914,MU,COCV_100,losada.alexander_m,
232007,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212131257152608205577,MU,COCV_874,null,
232008,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:20:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232009,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:24:47.0,amaya.amelie_m,amaya.amelie_m,'202212131257152608205577,MU,COCV_874,null,
232010,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:24:47.0,amaya.amelie_m,amaya.amelie_m,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232011,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:24:49.0,amaya.amelie_m,amaya.amelie_m,'202212131257152608205577,MU,COCV_874,null,
232012,COCC11213832,'202212131252212608198197,1400,2022-12-13 13:24:49.0,amaya.amelie_m,amaya.amelie_m,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232013,COCC11213832,'202212131252212608198197,3350.1000,2022-12-13 12:57:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212131257152608205577,MU,COCV_874,null,
232014,COCC11213832,'202212131252212608198197,3350.1000,2022-12-13 12:57:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232015,COCC11213832,'202212131252212608198197,3350.1000,2022-12-13 13:22:55.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212131257152608205577,MU,COCV_874,null,
232016,COCC11213832,'202212131252212608198197,3350.1000,2022-12-13 13:22:55.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232017,COCC11213832,'202212131252212608198197,9000,2022-12-13 13:45:34.0,rivera.iris_bk,rivera.iris_bk,'202212131257152608205577,MU,COCV_874,null,
232018,COCC11213832,'202212131252212608198197,9000,2022-12-13 13:45:34.0,rivera.iris_bk,rivera.iris_bk,'202212131322552608275989,MU,COCV_666,amaya.amelie_m,
232019,COCC11213833,'202212131252212608198201,3350.1000,2022-12-13 13:00:15.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212131300152608213304,MU,COCV_87,zambrano.jhon_m,
232020,COCC11213833,'202212131252212608198201,3350.1500,2022-12-13 13:02:58.0,zambrano.jhon_m,zambrano.jhon_m,'202212131300152608213304,MU,COCV_87,zambrano.jhon_m,
232021,COCC11213833,'202212131252212608198201,3350.1500.1000,2022-12-13 13:03:17.0,zambrano.jhon_m,zambrano.jhon_m,'202212131300152608213304,MU,COCV_87,zambrano.jhon_m,
232022,COCC11213833,'202212131252212608198201,3700.1000,2022-12-13 13:06:16.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212131300152608213304,MU,COCV_87,zambrano.jhon_m,
232023,COCC11213833,'202212131252212608198201,3700.2000,2022-12-13 13:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131300152608213304,MU,COCV_87,zambrano.jhon_m,
232024,COCC11213834,'202212131252352608198693,3350.1000,2022-12-13 14:10:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212131410162608405769,MU,COCV_739,medina.johanna_m,
232025,COCC11213834,'202212131252352608198693,3350.1500,2022-12-13 14:10:50.0,medina.johanna_m,medina.johanna_m,'202212131410162608405769,MU,COCV_739,medina.johanna_m,
232026,COCC11213834,'202212131252352608198693,3350.1500.1000,2022-12-13 14:10:54.0,medina.johanna_m,medina.johanna_m,'202212131410162608405769,MU,COCV_739,medina.johanna_m,
232027,COCC11213834,'202212131252352608198693,3700.1000,2022-12-13 15:39:01.0,medina.johanna_m,OMSRESTAPIUSER,'202212131410162608405769,MU,COCV_739,medina.johanna_m,
232028,COCC11213834,'202212131252352608198693,3700.2000,2022-12-13 20:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131410162608405769,MU,COCV_739,medina.johanna_m,
232029,COCC11213836,'202212131254082608201081,1400,2022-12-13 13:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212131258152608206712,MU,COCV_874,null,
232030,COCC11213836,'202212131254082608201081,1400,2022-12-13 13:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232031,COCC11213836,'202212131254082608201081,3350.1000,2022-12-13 12:58:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212131258152608206712,MU,COCV_874,null,
232032,COCC11213836,'202212131254082608201081,3350.1000,2022-12-13 12:58:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232033,COCC11213836,'202212131254082608201081,3350.1000,2022-12-13 13:22:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212131258152608206712,MU,COCV_874,null,
232034,COCC11213836,'202212131254082608201081,3350.1000,2022-12-13 13:22:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232035,COCC11213836,'202212131254082608201081,3350.1500,2022-12-13 13:25:44.0,arenas.jenny_m,arenas.jenny_m,'202212131258152608206712,MU,COCV_874,null,
232036,COCC11213836,'202212131254082608201081,3350.1500,2022-12-13 13:25:44.0,arenas.jenny_m,arenas.jenny_m,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232037,COCC11213836,'202212131254082608201081,3350.1500.1000,2022-12-13 13:25:45.0,arenas.jenny_m,arenas.jenny_m,'202212131258152608206712,MU,COCV_874,null,
232038,COCC11213836,'202212131254082608201081,3350.1500.1000,2022-12-13 13:25:45.0,arenas.jenny_m,arenas.jenny_m,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232039,COCC11213836,'202212131254082608201081,3700.1000,2022-12-13 15:34:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202212131258152608206712,MU,COCV_874,null,
232040,COCC11213836,'202212131254082608201081,3700.1000,2022-12-13 15:34:25.0,arenas.jenny_m,OMSRESTAPIUSER,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232041,COCC11213836,'202212131254082608201081,3700.2000,2022-12-13 16:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131258152608206712,MU,COCV_874,null,
232042,COCC11213836,'202212131254082608201081,3700.2000,2022-12-13 16:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131322552608276017,MU,COCV_411,arenas.jenny_m,
232043,COCC11213837,'202212131254102608201153,3350.1000,2022-12-13 12:58:16.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212131258162608206757,MU,COCV_578,fernandez.jineth_m,
232044,COCC11213837,'202212131254102608201153,3350.1500,2022-12-13 13:13:33.0,fernandez.jineth_m,fernandez.jineth_m,'202212131258162608206757,MU,COCV_578,fernandez.jineth_m,
232045,COCC11213837,'202212131254102608201153,3350.1500.1000,2022-12-13 13:13:34.0,fernandez.jineth_m,jimenez.Paola_m,'202212131258162608206757,MU,COCV_578,fernandez.jineth_m,
232046,COCC11213837,'202212131254102608201153,3700.1000,2022-12-13 13:35:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212131258162608206757,MU,COCV_578,fernandez.jineth_m,
232047,COCC11213837,'202212131254102608201153,3700.2000,2022-12-13 14:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131258162608206757,MU,COCV_578,fernandez.jineth_m,
232048,COCC11213839,'202212131255322608203048,3350.1000,2022-12-13 13:02:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131302152608222587,MU,COCV_621,grajales.marlly_m,
232049,COCC11213839,'202212131255322608203048,3350.1500,2022-12-13 13:09:59.0,grajales.marlly_m,grajales.marlly_m,'202212131302152608222587,MU,COCV_621,grajales.marlly_m,
232050,COCC11213839,'202212131255322608203048,3350.1500.1000,2022-12-13 13:10:06.0,grajales.marlly_m,grajales.marlly_m,'202212131302152608222587,MU,COCV_621,grajales.marlly_m,
232051,COCC11213839,'202212131255322608203048,3700.1000,2022-12-13 13:13:57.0,grajales.marlly_m,OMSRESTAPIUSER,'202212131302152608222587,MU,COCV_621,grajales.marlly_m,
232052,COCC11213839,'202212131255322608203048,3700.2000,2022-12-13 13:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131302152608222587,MU,COCV_621,grajales.marlly_m,
232053,COCC11213840,'202212131255452608203598,3350.1000,2022-12-13 12:59:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232054,COCC11213840,'202212131255452608203598,3350.1500,2022-12-13 13:14:16.0,rivera.gustavo_m,rivera.gustavo_m,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232055,COCC11213840,'202212131255452608203598,3350.1500.1000,2022-12-13 13:14:17.0,rivera.gustavo_m,cardenas.manuela_m,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232056,COCC11213840,'202212131255452608203598,3700.01,2022-12-13 16:04:58.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232057,COCC11213840,'202212131255452608203598,3700.02,2022-12-13 16:06:08.0,cardenas.manuela_m,cardenas.manuela_m,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232058,COCC11213840,'202212131255452608203598,3700.1000,2022-12-13 14:03:22.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212131259142608209045,MU,COCV_873,rivera.gustavo_m,
232059,COCC11213842,'202212131256272608204666,3350.1000,2022-12-13 13:04:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212131304152608225659,MU,COCV_621,grajales.marlly_m,
