data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210023,COCC10964381,'202209042203342066482076,3350.1000,2022-09-04 22:11:52.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209042211522066496571,MU,COCV_101,paez.monica_m,
210024,COCC10964381,'202209042203342066482076,3350.1500,2022-09-04 22:13:41.0,paez.monica_m,paez.monica_m,'202209042207342066486898,MU,COCV_392,aguirre.dora_m,
210025,COCC10964381,'202209042203342066482076,3350.1500,2022-09-04 22:13:41.0,paez.monica_m,paez.monica_m,'202209042211522066496571,MU,COCV_101,paez.monica_m,
210026,COCC10964381,'202209042203342066482076,3350.1500.1000,2022-09-04 22:13:42.0,paez.monica_m,paez.monica_m,'202209042207342066486898,MU,COCV_392,aguirre.dora_m,
210027,COCC10964381,'202209042203342066482076,3350.1500.1000,2022-09-04 22:13:42.0,paez.monica_m,paez.monica_m,'202209042211522066496571,MU,COCV_101,paez.monica_m,
210028,COCC10964381,'202209042203342066482076,3700.1000,2022-09-04 23:16:18.0,paez.monica_m,OMSRESTAPIUSER,'202209042207342066486898,MU,COCV_392,aguirre.dora_m,
210029,COCC10964381,'202209042203342066482076,3700.1000,2022-09-04 23:16:18.0,paez.monica_m,OMSRESTAPIUSER,'202209042211522066496571,MU,COCV_101,paez.monica_m,
210030,COCC10964381,'202209042203342066482076,3700.2000,2022-09-04 23:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042207342066486898,MU,COCV_392,aguirre.dora_m,
210031,COCC10964381,'202209042203342066482076,3700.2000,2022-09-04 23:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042211522066496571,MU,COCV_101,paez.monica_m,
210032,COCC10964382,'202209042203552066482270,3350.1000,2022-09-04 22:07:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209042207342066486876,MU,COCV_181,zapata.alejandra_m,
210033,COCC10964382,'202209042203552066482270,3350.1500,2022-09-04 22:08:28.0,zapata.alejandra_m,zapata.alejandra_m,'202209042207342066486876,MU,COCV_181,zapata.alejandra_m,
210034,COCC10964382,'202209042203552066482270,3350.1500.1000,2022-09-04 22:08:29.0,zapata.alejandra_m,zapata.alejandra_m,'202209042207342066486876,MU,COCV_181,zapata.alejandra_m,
210035,COCC10964382,'202209042203552066482270,3700.1000,2022-09-04 22:22:20.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209042207342066486876,MU,COCV_181,zapata.alejandra_m,
210036,COCC10964382,'202209042203552066482270,3700.2000,2022-09-04 22:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042207342066486876,MU,COCV_181,zapata.alejandra_m,
210037,COCC10964383,'202209042204532066483842,3350.1000,2022-09-04 22:16:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209042216522066499923,MU,COCV_549,martinez.niyane_m,
210038,COCC10964383,'202209042204532066483842,3350.1500,2022-09-04 22:18:55.0,martinez.niyane_m,martinez.niyane_m,'202209042216522066499923,MU,COCV_549,martinez.niyane_m,
210039,COCC10964383,'202209042204532066483842,3350.1500.1000,2022-09-04 22:18:55.0,martinez.niyane_m,martinez.niyane_m,'202209042216522066499923,MU,COCV_549,martinez.niyane_m,
210040,COCC10964383,'202209042204532066483842,3700.1000,2022-09-04 22:29:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202209042216522066499923,MU,COCV_549,martinez.niyane_m,
210041,COCC10964383,'202209042204532066483842,3700.2000,2022-09-04 23:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042216522066499923,MU,COCV_549,martinez.niyane_m,
210042,COCC10964384,'202209042205072066484076,3350.1000,2022-09-04 22:08:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209042208552066488702,MU,COCV_549,martinez.niyane_m,
210043,COCC10964384,'202209042205072066484076,3350.1500,2022-09-04 22:10:25.0,martinez.niyane_m,martinez.niyane_m,'202209042208552066488702,MU,COCV_549,martinez.niyane_m,
210044,COCC10964384,'202209042205072066484076,3350.1500.1000,2022-09-04 22:10:25.0,martinez.niyane_m,martinez.niyane_m,'202209042208552066488702,MU,COCV_549,martinez.niyane_m,
210045,COCC10964384,'202209042205072066484076,3700.1000,2022-09-04 22:19:19.0,martinez.niyane_m,OMSRESTAPIUSER,'202209042208552066488702,MU,COCV_549,martinez.niyane_m,
210046,COCC10964384,'202209042205072066484076,3700.2000,2022-09-04 23:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042208552066488702,MU,COCV_549,martinez.niyane_m,
210047,COCC10964386,'202209042207192066486597,3350.1000,2022-09-04 22:18:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209042218522066501318,MU,COCV_391,hernandez.luz_m,
210048,COCC10964386,'202209042207192066486597,3350.1500,2022-09-04 22:23:26.0,hernandez.luz_m,hernandez.luz_m,'202209042218522066501318,MU,COCV_391,hernandez.luz_m,
210049,COCC10964386,'202209042207192066486597,3350.1500.1000,2022-09-04 22:23:37.0,hernandez.luz_m,hernandez.luz_m,'202209042218522066501318,MU,COCV_391,hernandez.luz_m,
210050,COCC10964386,'202209042207192066486597,3700.1000,2022-09-04 23:11:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202209042218522066501318,MU,COCV_391,hernandez.luz_m,
210051,COCC10964386,'202209042207192066486597,3700.2000,2022-09-04 23:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042218522066501318,MU,COCV_391,hernandez.luz_m,
210052,COCC10964387,'202209042207382066486975,3350.1000,2022-09-04 22:11:54.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202209042211532066496713,MU,COCV_596,granados.ilyana_m,
210053,COCC10964387,'202209042207382066486975,3350.1500,2022-09-04 22:13:07.0,granados.ilyana_m,granados.ilyana_m,'202209042211532066496713,MU,COCV_596,granados.ilyana_m,
210054,COCC10964387,'202209042207382066486975,3350.1500.1000,2022-09-04 22:13:07.0,granados.ilyana_m,montilla.dayana_bk,'202209042211532066496713,MU,COCV_596,granados.ilyana_m,
210055,COCC10964387,'202209042207382066486975,9000,2022-09-05 00:36:58.0,montilla.dayana_bk,montilla.dayana_bk,'202209042211532066496713,MU,COCV_596,granados.ilyana_m,
210056,COCC10964389,'202209042213382066497899,3350.1000,2022-09-04 22:17:52.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209042217522066500510,MU,COCV_181,vargas.nathaly_m,
210057,COCC10964389,'202209042213382066497899,3350.1500,2022-09-04 22:18:58.0,vargas.nathaly_m,vargas.nathaly_m,'202209042217522066500510,MU,COCV_181,vargas.nathaly_m,
210058,COCC10964389,'202209042213382066497899,3350.1500.1000,2022-09-04 22:18:59.0,vargas.nathaly_m,vargas.nathaly_m,'202209042217522066500510,MU,COCV_181,vargas.nathaly_m,
210059,COCC10964389,'202209042213382066497899,3700.1000,2022-09-04 22:28:33.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209042217522066500510,MU,COCV_181,vargas.nathaly_m,
210060,COCC10964389,'202209042213382066497899,3700.2000,2022-09-04 22:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042217522066500510,MU,COCV_181,vargas.nathaly_m,
210061,COCC10964390,'202209042214432066498811,3350.1000,2022-09-04 22:41:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210062,COCC10964390,'202209042214432066498811,3350.1500,2022-09-04 22:45:08.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210063,COCC10964390,'202209042214432066498811,3350.1500.1000,2022-09-04 22:45:25.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210064,COCC10964390,'202209042214432066498811,3700.1000,2022-09-04 23:22:38.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210065,COCC10964390,'202209042214432066498811,3700.2000,2022-09-04 23:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210066,COCC10964390,'202209042214432066498811,9000,2022-09-04 22:39:02.0,guayara.ginna_bk,guayara.ginna_bk,'202209042241502066535597,MU,COCV_392,rodriguez.lizeth_m,
210067,COCC10964393,'202209042216432066499898,3350.1000,2022-09-04 22:19:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209042219542066502355,MU,COCV_816,polo.vinasco_m,
210068,COCC10964393,'202209042216432066499898,3350.1500,2022-09-04 22:21:47.0,polo.vinasco_m,polo.vinasco_m,'202209042219542066502355,MU,COCV_816,polo.vinasco_m,
210069,COCC10964393,'202209042216432066499898,3350.1500.1000,2022-09-04 22:21:47.0,polo.vinasco_m,polo.vinasco_m,'202209042219542066502355,MU,COCV_816,polo.vinasco_m,
210070,COCC10964393,'202209042216432066499898,3700.1000,2022-09-04 22:29:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202209042219542066502355,MU,COCV_816,polo.vinasco_m,
210071,COCC10964393,'202209042216432066499898,3700.2000,2022-09-04 22:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042219542066502355,MU,COCV_816,polo.vinasco_m,
210072,COCC10964395,'202209042217432066500384,3350.1000,2022-09-04 22:21:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209042221522066508710,MU,COCV_181,zapata.alejandra_m,
210073,COCC10964395,'202209042217432066500384,3350.1500,2022-09-04 22:22:53.0,zapata.alejandra_m,zapata.alejandra_m,'202209042221522066508710,MU,COCV_181,zapata.alejandra_m,
210074,COCC10964395,'202209042217432066500384,3350.1500.1000,2022-09-04 22:22:54.0,zapata.alejandra_m,zapata.alejandra_m,'202209042221522066508710,MU,COCV_181,zapata.alejandra_m,
210075,COCC10964395,'202209042217432066500384,3700.1000,2022-09-04 22:29:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209042221522066508710,MU,COCV_181,zapata.alejandra_m,
210076,COCC10964395,'202209042217432066500384,3700.2000,2022-09-04 23:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042221522066508710,MU,COCV_181,zapata.alejandra_m,
210077,COCC10964398,'202209042218572066501398,3350.1000,2022-09-04 22:25:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209042225552066512746,MU,COCV_816,polo.vinasco_m,
210078,COCC10964398,'202209042218572066501398,3350.1500,2022-09-04 22:28:24.0,polo.vinasco_m,polo.vinasco_m,'202209042225552066512746,MU,COCV_816,polo.vinasco_m,
210079,COCC10964398,'202209042218572066501398,3350.1500.1000,2022-09-04 22:28:24.0,polo.vinasco_m,polo.vinasco_m,'202209042225552066512746,MU,COCV_816,polo.vinasco_m,
210080,COCC10964398,'202209042218572066501398,3700.1000,2022-09-04 22:34:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202209042225552066512746,MU,COCV_816,polo.vinasco_m,
210081,COCC10964398,'202209042218572066501398,3700.2000,2022-09-04 22:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042225552066512746,MU,COCV_816,polo.vinasco_m,
210082,COCC10964399,'202209042219242066501800,3350.1000,2022-09-04 22:23:53.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209042223532066511503,MU,COCV_816,polo.vinasco_m,
210083,COCC10964399,'202209042219242066501800,3350.1500,2022-09-04 22:28:53.0,polo.vinasco_m,polo.vinasco_m,'202209042223532066511503,MU,COCV_816,polo.vinasco_m,
210084,COCC10964399,'202209042219242066501800,3350.1500.1000,2022-09-04 22:28:54.0,polo.vinasco_m,polo.vinasco_m,'202209042223532066511503,MU,COCV_816,polo.vinasco_m,
210085,COCC10964399,'202209042219242066501800,3700.1000,2022-09-04 22:35:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202209042223532066511503,MU,COCV_816,polo.vinasco_m,
210086,COCC10964399,'202209042219242066501800,3700.2000,2022-09-04 23:11:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042223532066511503,MU,COCV_816,polo.vinasco_m,
210087,COCC10964400,'202209042219482066502164,3350.1000,2022-09-04 22:24:52.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209042224522066511867,MU,COCV_262,aguilar.maria_m,
210088,COCC10964400,'202209042219482066502164,3350.1500,2022-09-04 22:29:33.0,aguilar.maria_m,aguilar.maria_m,'202209042224522066511867,MU,COCV_262,aguilar.maria_m,
210089,COCC10964400,'202209042219482066502164,3350.1500.1000,2022-09-04 22:29:34.0,aguilar.maria_m,aguilar.maria_m,'202209042224522066511867,MU,COCV_262,aguilar.maria_m,
210090,COCC10964400,'202209042219482066502164,3700.1000,2022-09-05 00:12:04.0,aguilar.maria_m,OMSRESTAPIUSER,'202209042224522066511867,MU,COCV_262,aguilar.maria_m,
210091,COCC10964400,'202209042219482066502164,3700.2000,2022-09-05 00:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042224522066511867,MU,COCV_262,aguilar.maria_m,
210092,COCC10964402,'202209042220012066502494,3350.1000,2022-09-04 22:23:52.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209042223522066511393,MU,COCV_873,arismendy.magaly_m,
210093,COCC10964402,'202209042220012066502494,3350.1500,2022-09-04 22:27:05.0,arismendy.magaly_m,arismendy.magaly_m,'202209042223522066511393,MU,COCV_873,arismendy.magaly_m,
210094,COCC10964402,'202209042220012066502494,3350.1500.1000,2022-09-04 22:29:25.0,arismendy.magaly_m,arismendy.magaly_m,'202209042223522066511393,MU,COCV_873,arismendy.magaly_m,
210095,COCC10964402,'202209042220012066502494,3700.1000,2022-09-04 22:54:41.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209042223522066511393,MU,COCV_873,arismendy.magaly_m,
210096,COCC10964402,'202209042220012066502494,3700.2000,2022-09-04 23:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042223522066511393,MU,COCV_873,arismendy.magaly_m,
210097,COCC10964403,'202209042222332066509391,3350.1000,2022-09-04 22:28:53.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209042228532066514850,MU,COCV_885,silva.darianis_m,
210098,COCC10964403,'202209042222332066509391,3350.1500,2022-09-04 22:30:29.0,silva.darianis_m,silva.darianis_m,'202209042228532066514850,MU,COCV_885,silva.darianis_m,
210099,COCC10964403,'202209042222332066509391,3350.1500.1000,2022-09-04 22:30:29.0,silva.darianis_m,silva.darianis_m,'202209042228532066514850,MU,COCV_885,silva.darianis_m,
210100,COCC10964403,'202209042222332066509391,3700.1000,2022-09-04 22:59:59.0,silva.darianis_m,OMSRESTAPIUSER,'202209042228532066514850,MU,COCV_885,silva.darianis_m,
210101,COCC10964403,'202209042222332066509391,3700.2000,2022-09-04 23:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042228532066514850,MU,COCV_885,silva.darianis_m,
210102,COCC10964404,'202209042222342066509405,3350.1000,2022-09-04 22:25:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209042225542066512700,MU,COCV_392,rodriguez.lizeth_m,
210103,COCC10964404,'202209042222342066509405,3350.1500,2022-09-04 22:27:07.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042225542066512700,MU,COCV_392,rodriguez.lizeth_m,
210104,COCC10964404,'202209042222342066509405,3350.1500.1000,2022-09-04 22:27:25.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042225542066512700,MU,COCV_392,rodriguez.lizeth_m,
210105,COCC10964404,'202209042222342066509405,3700.1000,2022-09-04 23:22:33.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209042225542066512700,MU,COCV_392,rodriguez.lizeth_m,
210106,COCC10964404,'202209042222342066509405,3700.2000,2022-09-05 01:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042225542066512700,MU,COCV_392,rodriguez.lizeth_m,
210107,COCC10964406,'202209042224422066511845,3350.1000,2022-09-04 22:29:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209042229532066516180,MU,COCV_949,aldana.hasbleidy_m,
210108,COCC10964406,'202209042224422066511845,3350.1500,2022-09-04 22:32:56.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209042229532066516180,MU,COCV_949,aldana.hasbleidy_m,
210109,COCC10964406,'202209042224422066511845,3350.1500.1000,2022-09-04 22:32:56.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209042229532066516180,MU,COCV_949,aldana.hasbleidy_m,
210110,COCC10964406,'202209042224422066511845,3700.1000,2022-09-04 22:53:22.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209042229532066516180,MU,COCV_949,aldana.hasbleidy_m,
210111,COCC10964406,'202209042224422066511845,3700.2000,2022-09-04 23:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042229532066516180,MU,COCV_949,aldana.hasbleidy_m,
210112,COCC10964407,'202209042225352066512427,3350.1000,2022-09-04 22:39:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209042239552066529429,MU,COCV_549,martinez.niyane_m,
210113,COCC10964407,'202209042225352066512427,3350.1500,2022-09-04 22:41:34.0,martinez.niyane_m,martinez.niyane_m,'202209042239552066529429,MU,COCV_549,martinez.niyane_m,
210114,COCC10964407,'202209042225352066512427,3350.1500.1000,2022-09-04 22:41:34.0,martinez.niyane_m,martinez.niyane_m,'202209042239552066529429,MU,COCV_549,martinez.niyane_m,
210115,COCC10964407,'202209042225352066512427,3700.1000,2022-09-04 22:51:42.0,martinez.niyane_m,OMSRESTAPIUSER,'202209042239552066529429,MU,COCV_549,martinez.niyane_m,
210116,COCC10964407,'202209042225352066512427,3700.2000,2022-09-04 23:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042239552066529429,MU,COCV_549,martinez.niyane_m,
210117,COCC10964410,'202209042227282066513360,3350.1000,2022-09-04 22:33:49.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209042233492066526023,MU,COCV_873,arismendy.magaly_m,
210118,COCC10964410,'202209042227282066513360,3350.1500,2022-09-04 22:35:37.0,arismendy.magaly_m,arismendy.magaly_m,'202209042233492066526023,MU,COCV_873,arismendy.magaly_m,
210119,COCC10964410,'202209042227282066513360,3350.1500.1000,2022-09-04 22:35:38.0,arismendy.magaly_m,arismendy.magaly_m,'202209042233492066526023,MU,COCV_873,arismendy.magaly_m,
210120,COCC10964410,'202209042227282066513360,3700.1000,2022-09-04 22:54:46.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209042233492066526023,MU,COCV_873,arismendy.magaly_m,
210121,COCC10964410,'202209042227282066513360,3700.2000,2022-09-04 23:39:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042233492066526023,MU,COCV_873,arismendy.magaly_m,
210122,COCC10964412,'202209042228382066514666,3350.1000,2022-09-04 22:33:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209042233492066526064,MU,COCV_392,rodriguez.lizeth_m,
210123,COCC10964412,'202209042228382066514666,3350.1500,2022-09-04 22:34:53.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042233492066526064,MU,COCV_392,rodriguez.lizeth_m,
210124,COCC10964412,'202209042228382066514666,3350.1500.1000,2022-09-04 22:35:02.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209042233492066526064,MU,COCV_392,rodriguez.lizeth_m,
210125,COCC10964412,'202209042228382066514666,3700.1000,2022-09-04 23:17:09.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209042233492066526064,MU,COCV_392,rodriguez.lizeth_m,
210126,COCC10964412,'202209042228382066514666,3700.2000,2022-09-04 23:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042233492066526064,MU,COCV_392,rodriguez.lizeth_m,
210127,COCC10964415,'202209042233262066525809,3350.1000,2022-09-04 22:37:52.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209042237522066528560,MU,COCV_873,arismendy.magaly_m,
210128,COCC10964415,'202209042233262066525809,3350.1500,2022-09-04 22:39:57.0,arismendy.magaly_m,arismendy.magaly_m,'202209042237522066528560,MU,COCV_873,arismendy.magaly_m,
210129,COCC10964415,'202209042233262066525809,3350.1500.1000,2022-09-04 22:39:57.0,arismendy.magaly_m,arismendy.magaly_m,'202209042237522066528560,MU,COCV_873,arismendy.magaly_m,
210130,COCC10964415,'202209042233262066525809,3700.1000,2022-09-04 23:13:12.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209042237522066528560,MU,COCV_873,arismendy.magaly_m,
210131,COCC10964415,'202209042233262066525809,3700.2000,2022-09-04 23:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209042237522066528560,MU,COCV_873,arismendy.magaly_m,
210132,COCC10964416,'202209042233262066525814,3350.1000,2022-09-04 22:41:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209042241502066535561,MU,COCV_101,quintero.dayan_m,
210133,COCC10964416,'202209042233262066525814,3350.1500,2022-09-04 22:43:16.0,quintero.dayan_m,quintero.dayan_m,'202209042241502066535561,MU,COCV_101,quintero.dayan_m,
210134,COCC10964416,'202209042233262066525814,3350.1500.1000,2022-09-04 22:43:18.0,quintero.dayan_m,quintero.dayan_m,'202209042241502066535561,MU,COCV_101,quintero.dayan_m,
210135,COCC10964416,'202209042233262066525814,3700.1000,2022-09-04 23:09:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202209042241502066535561,MU,COCV_101,quintero.dayan_m,
