data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240696,COCC11114966,'202211050045592347440873,3700.2000,2022-11-06 16:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051947402351142148,MU,COCV_185,orozco.evelin_m,
240697,COCC11114967,'202211050046012347440907,1400,2022-11-05 04:32:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050412352347752692,MU,COCV_881,null,
240698,COCC11114967,'202211050046012347440907,1400,2022-11-05 04:32:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240699,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:12:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050412352347752692,MU,COCV_881,null,
240700,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:12:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240701,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:36:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240702,COCC11114967,'202211050046012347440907,3350.1000,2022-11-05 04:36:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240703,COCC11114967,'202211050046012347440907,3350.1500,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240704,COCC11114967,'202211050046012347440907,3350.1500,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240705,COCC11114967,'202211050046012347440907,3350.1500.1000,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240706,COCC11114967,'202211050046012347440907,3350.1500.1000,2022-11-05 04:38:12.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240707,COCC11114967,'202211050046012347440907,3700.01,2022-11-05 05:54:47.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240708,COCC11114967,'202211050046012347440907,3700.01,2022-11-05 05:54:47.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240709,COCC11114967,'202211050046012347440907,3700.02,2022-11-05 06:06:40.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240710,COCC11114967,'202211050046012347440907,3700.02,2022-11-05 06:06:40.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240711,COCC11114967,'202211050046012347440907,3700.02,2022-11-05 06:06:41.0,herrera.laura_m,herrera.laura_m,'202211050412352347752692,MU,COCV_881,null,
240712,COCC11114967,'202211050046012347440907,3700.02,2022-11-05 06:06:41.0,herrera.laura_m,herrera.laura_m,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240713,COCC11114967,'202211050046012347440907,3700.1000,2022-11-05 05:10:01.0,herrera.laura_m,OMSRESTAPIUSER,'202211050412352347752692,MU,COCV_881,null,
240714,COCC11114967,'202211050046012347440907,3700.1000,2022-11-05 05:10:01.0,herrera.laura_m,OMSRESTAPIUSER,'202211050436382347777819,MU,COCV_556,herrera.laura_m,
240715,COCC11114969,'202211050046192347441172,3350.1000,2022-11-05 00:51:42.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211050051422347457020,MU,COCV_76,tapasco.thalia_m,
240716,COCC11114969,'202211050046192347441172,3350.1500,2022-11-05 00:53:02.0,tapasco.thalia_m,tapasco.thalia_m,'202211050051422347457020,MU,COCV_76,tapasco.thalia_m,
240717,COCC11114969,'202211050046192347441172,3350.1500.1000,2022-11-05 00:53:07.0,tapasco.thalia_m,tapasco.thalia_m,'202211050051422347457020,MU,COCV_76,tapasco.thalia_m,
240718,COCC11114969,'202211050046192347441172,3700.1000,2022-11-05 00:54:15.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211050051422347457020,MU,COCV_76,tapasco.thalia_m,
240719,COCC11114969,'202211050046192347441172,3700.2000,2022-11-05 01:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050051422347457020,MU,COCV_76,tapasco.thalia_m,
240720,COCC11114971,'202211050046572347442713,3350.1000,2022-11-05 00:52:42.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202211050052422347458455,MU,COCV_816,solarte.diana_m,
240721,COCC11114971,'202211050046572347442713,3350.1500,2022-11-05 00:54:22.0,solarte.diana_m,solarte.diana_m,'202211050052422347458455,MU,COCV_816,solarte.diana_m,
240722,COCC11114971,'202211050046572347442713,3350.1500.1000,2022-11-05 00:54:23.0,solarte.diana_m,solarte.diana_m,'202211050052422347458455,MU,COCV_816,solarte.diana_m,
240723,COCC11114971,'202211050046572347442713,3700.1000,2022-11-05 01:38:08.0,solarte.diana_m,OMSRESTAPIUSER,'202211050052422347458455,MU,COCV_816,solarte.diana_m,
240724,COCC11114971,'202211050046572347442713,3700.2000,2022-11-05 02:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050052422347458455,MU,COCV_816,solarte.diana_m,
240725,COCC11114972,'202211050047142347443093,3350.1000,2022-11-05 00:57:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211050057432347465163,MU,COCV_621,montoya.yeni_m,
240726,COCC11114972,'202211050047142347443093,3350.1500,2022-11-05 01:03:32.0,montoya.yeni_m,montoya.yeni_m,'202211050057432347465163,MU,COCV_621,montoya.yeni_m,
240727,COCC11114972,'202211050047142347443093,3350.1500.1000,2022-11-05 01:03:40.0,montoya.yeni_m,montoya.yeni_m,'202211050057432347465163,MU,COCV_621,montoya.yeni_m,
240728,COCC11114972,'202211050047142347443093,3700.1000,2022-11-05 01:24:45.0,montoya.yeni_m,OMSRESTAPIUSER,'202211050057432347465163,MU,COCV_621,montoya.yeni_m,
240729,COCC11114972,'202211050047142347443093,3700.2000,2022-11-05 02:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050057432347465163,MU,COCV_621,montoya.yeni_m,
240730,COCC11114975,'202211050049542347447459,3350.1000,2022-11-05 00:59:43.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211050059432347467799,MU,COCV_381,carmona.julieta_m,
240731,COCC11114975,'202211050049542347447459,3350.1500,2022-11-05 01:00:31.0,carmona.julieta_m,carmona.julieta_m,'202211050059432347467799,MU,COCV_381,carmona.julieta_m,
240732,COCC11114975,'202211050049542347447459,3350.1500.1000,2022-11-05 01:00:31.0,carmona.julieta_m,carmona.julieta_m,'202211050059432347467799,MU,COCV_381,carmona.julieta_m,
240733,COCC11114975,'202211050049542347447459,3700.1000,2022-11-05 01:10:05.0,carmona.julieta_m,OMSRESTAPIUSER,'202211050059432347467799,MU,COCV_381,carmona.julieta_m,
240734,COCC11114975,'202211050049542347447459,3700.2000,2022-11-05 02:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050059432347467799,MU,COCV_381,carmona.julieta_m,
240735,COCC11114980,'202211050051132347455772,3350.1000,2022-11-05 01:13:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211050113432347495917,MU,COCV_156,ventura.nataly_m,
240736,COCC11114980,'202211050051132347455772,3350.1500,2022-11-05 01:16:51.0,ventura.nataly_m,ventura.nataly_m,'202211050113432347495917,MU,COCV_156,ventura.nataly_m,
240737,COCC11114980,'202211050051132347455772,3350.1500.1000,2022-11-05 01:16:52.0,ventura.nataly_m,zambrano.sindy_bk,'202211050113432347495917,MU,COCV_156,ventura.nataly_m,
240738,COCC11114980,'202211050051132347455772,9000,2022-11-05 14:19:37.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211050113432347495917,MU,COCV_156,ventura.nataly_m,
240739,COCC11114981,'202211050051352347456647,3350.1000,2022-11-05 01:04:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211050104422347478885,MU,COCV_816,vidales.luis_m,
240740,COCC11114981,'202211050051352347456647,3350.1500,2022-11-05 01:11:45.0,vidales.luis_m,vidales.luis_m,'202211050104422347478885,MU,COCV_816,vidales.luis_m,
240741,COCC11114981,'202211050051352347456647,3350.1500.1000,2022-11-05 01:11:45.0,vidales.luis_m,vidales.luis_m,'202211050104422347478885,MU,COCV_816,vidales.luis_m,
240742,COCC11114981,'202211050051352347456647,3700.1000,2022-11-05 01:25:37.0,vidales.luis_m,OMSRESTAPIUSER,'202211050104422347478885,MU,COCV_816,vidales.luis_m,
240743,COCC11114981,'202211050051352347456647,3700.2000,2022-11-05 02:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050104422347478885,MU,COCV_816,vidales.luis_m,
240744,COCC11114983,'202211050052032347457511,3350.1000,2022-11-05 00:57:43.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211050057432347465123,MU,COCV_549,martinez.niyane_m,
240745,COCC11114983,'202211050052032347457511,3350.1500,2022-11-05 00:58:49.0,martinez.niyane_m,martinez.niyane_m,'202211050057432347465123,MU,COCV_549,martinez.niyane_m,
240746,COCC11114983,'202211050052032347457511,3350.1500.1000,2022-11-05 00:58:49.0,martinez.niyane_m,martinez.niyane_m,'202211050057432347465123,MU,COCV_549,martinez.niyane_m,
240747,COCC11114983,'202211050052032347457511,3700.1000,2022-11-05 01:38:18.0,martinez.niyane_m,OMSRESTAPIUSER,'202211050057432347465123,MU,COCV_549,martinez.niyane_m,
240748,COCC11114983,'202211050052032347457511,3700.2000,2022-11-05 02:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050057432347465123,MU,COCV_549,martinez.niyane_m,
240749,COCC11114984,'202211050052272347457811,3350.1000,2022-11-05 00:55:43.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211050055432347463238,MU,COCV_411,garay.claudia_m,
240750,COCC11114984,'202211050052272347457811,3350.1500,2022-11-05 00:57:43.0,garay.claudia_m,garay.claudia_m,'202211050055432347463238,MU,COCV_411,garay.claudia_m,
240751,COCC11114984,'202211050052272347457811,3350.1500.1000,2022-11-05 00:57:43.0,garay.claudia_m,garay.claudia_m,'202211050055432347463238,MU,COCV_411,garay.claudia_m,
240752,COCC11114984,'202211050052272347457811,3700.1000,2022-11-05 01:38:12.0,garay.claudia_m,OMSRESTAPIUSER,'202211050055432347463238,MU,COCV_411,garay.claudia_m,
240753,COCC11114984,'202211050052272347457811,3700.2000,2022-11-05 02:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050055432347463238,MU,COCV_411,garay.claudia_m,
240754,COCC11114986,'202211050054292347461124,3350.1000,2022-11-05 01:07:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211050107262347481993,MU,COCV_220,herrera.mariana_m,
240755,COCC11114986,'202211050054292347461124,3350.1500,2022-11-05 01:17:51.0,herrera.mariana_m,herrera.mariana_m,'202211050107262347481993,MU,COCV_220,herrera.mariana_m,
240756,COCC11114986,'202211050054292347461124,3350.1500.1000,2022-11-05 01:17:58.0,herrera.mariana_m,herrera.mariana_m,'202211050107262347481993,MU,COCV_220,herrera.mariana_m,
240757,COCC11114986,'202211050054292347461124,3700.1000,2022-11-05 01:36:36.0,herrera.mariana_m,OMSRESTAPIUSER,'202211050107262347481993,MU,COCV_220,herrera.mariana_m,
240758,COCC11114986,'202211050054292347461124,3700.2000,2022-11-05 02:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050107262347481993,MU,COCV_220,herrera.mariana_m,
240759,COCC11114988,'202211050055092347462355,3350.1000,2022-11-05 01:01:43.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211050101432347475640,MU,COCV_621,montoya.yeni_m,
240760,COCC11114988,'202211050055092347462355,3350.1500,2022-11-05 01:06:59.0,montoya.yeni_m,montoya.yeni_m,'202211050101432347475640,MU,COCV_621,montoya.yeni_m,
240761,COCC11114988,'202211050055092347462355,3350.1500.1000,2022-11-05 01:07:08.0,montoya.yeni_m,montoya.yeni_m,'202211050101432347475640,MU,COCV_621,montoya.yeni_m,
240762,COCC11114988,'202211050055092347462355,3700.1000,2022-11-05 01:24:36.0,montoya.yeni_m,OMSRESTAPIUSER,'202211050101432347475640,MU,COCV_621,montoya.yeni_m,
240763,COCC11114988,'202211050055092347462355,3700.2000,2022-11-05 02:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050101432347475640,MU,COCV_621,montoya.yeni_m,
240764,COCC11114990,'202211050055172347462716,3350.1000,2022-11-05 01:29:39.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211050129392347523079,MU,COCV_101,paez.monica_m,
240765,COCC11114990,'202211050055172347462716,3350.1500,2022-11-05 01:31:44.0,paez.monica_m,paez.monica_m,'202211050129392347523079,MU,COCV_101,paez.monica_m,
240766,COCC11114990,'202211050055172347462716,3350.1500.1000,2022-11-05 01:31:44.0,paez.monica_m,paez.monica_m,'202211050129392347523079,MU,COCV_101,paez.monica_m,
240767,COCC11114990,'202211050055172347462716,3700.1000,2022-11-05 01:59:28.0,paez.monica_m,OMSRESTAPIUSER,'202211050129392347523079,MU,COCV_101,paez.monica_m,
240768,COCC11114990,'202211050055172347462716,3700.2000,2022-11-05 02:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050129392347523079,MU,COCV_101,paez.monica_m,
240769,COCC11114991,'202211050055192347462775,3350.1000,2022-11-05 02:58:44.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211050258442347669907,MU,COCV_816,solis.kelly_m,
240770,COCC11114991,'202211050055192347462775,3350.1500,2022-11-05 03:00:13.0,solis.kelly_m,solis.kelly_m,'202211050258442347669907,MU,COCV_816,solis.kelly_m,
240771,COCC11114991,'202211050055192347462775,3350.1500.1000,2022-11-05 03:00:14.0,solis.kelly_m,gonzalez.diana_m,'202211050258442347669907,MU,COCV_816,solis.kelly_m,
240772,COCC11114991,'202211050055192347462775,3700.1000,2022-11-05 03:30:26.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211050258442347669907,MU,COCV_816,solis.kelly_m,
240773,COCC11114991,'202211050055192347462775,3700.2000,2022-11-05 04:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050258442347669907,MU,COCV_816,solis.kelly_m,
240774,COCC11114993,'202211050055292347462926,3350.1000,2022-11-05 00:59:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211050059432347467782,MU,COCV_577,herrera.edinson_m,
240775,COCC11114993,'202211050055292347462926,3350.1500,2022-11-05 12:16:43.0,herrera.edinson_m,herrera.edinson_m,'202211050059432347467782,MU,COCV_577,herrera.edinson_m,
240776,COCC11114993,'202211050055292347462926,3350.1500.1000,2022-11-05 12:16:44.0,herrera.edinson_m,herrera.edinson_m,'202211050059432347467782,MU,COCV_577,herrera.edinson_m,
240777,COCC11114993,'202211050055292347462926,3700.1000,2022-11-05 13:37:13.0,herrera.edinson_m,OMSRESTAPIUSER,'202211050059432347467782,MU,COCV_577,herrera.edinson_m,
240778,COCC11114993,'202211050055292347462926,3700.2000,2022-11-05 14:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050059432347467782,MU,COCV_577,herrera.edinson_m,
240779,COCC11114996,'202211050056542347464344,3350.1000,2022-11-05 01:00:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211050100462347474438,MU,COCV_220,herrera.mariana_m,
240780,COCC11114996,'202211050056542347464344,3350.1500,2022-11-05 01:18:24.0,herrera.mariana_m,herrera.mariana_m,'202211050100462347474438,MU,COCV_220,herrera.mariana_m,
240781,COCC11114996,'202211050056542347464344,3350.1500.1000,2022-11-05 01:18:29.0,herrera.mariana_m,herrera.mariana_m,'202211050100462347474438,MU,COCV_220,herrera.mariana_m,
240782,COCC11114996,'202211050056542347464344,3700.1000,2022-11-05 01:31:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202211050100462347474438,MU,COCV_220,herrera.mariana_m,
240783,COCC11114996,'202211050056542347464344,3700.2000,2022-11-05 02:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050100462347474438,MU,COCV_220,herrera.mariana_m,
240784,COCC11114998,'202211050057502347465254,3350.1000,2022-11-05 01:05:44.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211050105442347480065,MU,COCV_392,aguirre.dora_m,
240785,COCC11114998,'202211050057502347465254,3350.1500,2022-11-05 01:09:10.0,aguirre.dora_m,aguirre.dora_m,'202211050105442347480065,MU,COCV_392,aguirre.dora_m,
240786,COCC11114998,'202211050057502347465254,3350.1500.1000,2022-11-05 01:09:21.0,aguirre.dora_m,pena.angie_m,'202211050105442347480065,MU,COCV_392,aguirre.dora_m,
240787,COCC11114998,'202211050057502347465254,3700.1000,2022-11-05 01:48:45.0,pena.angie_m,OMSRESTAPIUSER,'202211050105442347480065,MU,COCV_392,aguirre.dora_m,
240788,COCC11114998,'202211050057502347465254,3700.2000,2022-11-05 02:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050105442347480065,MU,COCV_392,aguirre.dora_m,
240789,COCC11114999,'202211050058232347465518,3350.1000,2022-11-05 01:01:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211050101432347475665,MU,COCV_816,vidales.luis_m,
240790,COCC11114999,'202211050058232347465518,3350.1500,2022-11-05 01:07:42.0,vidales.luis_m,vidales.luis_m,'202211050101432347475665,MU,COCV_816,vidales.luis_m,
240791,COCC11114999,'202211050058232347465518,3350.1500.1000,2022-11-05 01:07:42.0,vidales.luis_m,vidales.luis_m,'202211050101432347475665,MU,COCV_816,vidales.luis_m,
240792,COCC11114999,'202211050058232347465518,3700.1000,2022-11-05 01:38:28.0,vidales.luis_m,OMSRESTAPIUSER,'202211050101432347475665,MU,COCV_816,vidales.luis_m,
240793,COCC11114999,'202211050058232347465518,3700.2000,2022-11-05 02:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050101432347475665,MU,COCV_816,vidales.luis_m,
240794,COCC11115001,'202211050058372347465813,3350.1000,2022-11-05 01:07:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211050107252347481966,MU,COCV_621,grajales.marlly_m,
240795,COCC11115001,'202211050058372347465813,3350.1500,2022-11-05 01:11:21.0,grajales.marlly_m,grajales.marlly_m,'202211050107252347481966,MU,COCV_621,grajales.marlly_m,
240796,COCC11115001,'202211050058372347465813,3350.1500.1000,2022-11-05 01:11:41.0,grajales.marlly_m,grajales.marlly_m,'202211050107252347481966,MU,COCV_621,grajales.marlly_m,
240797,COCC11115001,'202211050058372347465813,3700.1000,2022-11-05 01:36:32.0,grajales.marlly_m,OMSRESTAPIUSER,'202211050107252347481966,MU,COCV_621,grajales.marlly_m,
240798,COCC11115001,'202211050058372347465813,3700.2000,2022-11-05 02:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050107252347481966,MU,COCV_621,grajales.marlly_m,
240799,COCC11115004,'202211050058562347466881,3350.1000,2022-11-05 01:01:44.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211050101432347475686,MU,COCV_621,montoya.yeni_m,
240800,COCC11115004,'202211050058562347466881,3350.1500,2022-11-05 01:08:51.0,montoya.yeni_m,montoya.yeni_m,'202211050101432347475686,MU,COCV_621,montoya.yeni_m,
240801,COCC11115004,'202211050058562347466881,3350.1500.1000,2022-11-05 01:08:59.0,montoya.yeni_m,montoya.yeni_m,'202211050101432347475686,MU,COCV_621,montoya.yeni_m,
240802,COCC11115004,'202211050058562347466881,3700.1000,2022-11-05 01:37:28.0,montoya.yeni_m,OMSRESTAPIUSER,'202211050101432347475686,MU,COCV_621,montoya.yeni_m,
240803,COCC11115004,'202211050058562347466881,3700.2000,2022-11-05 01:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050101432347475686,MU,COCV_621,montoya.yeni_m,
240804,COCC11115005,'202211050059302347467413,3350.1000,2022-11-05 01:05:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211050105442347480097,MU,COCV_181,villa.carlos_m,
240805,COCC11115005,'202211050059302347467413,3350.1500,2022-11-05 01:10:49.0,villa.carlos_m,villa.carlos_m,'202211050105442347480097,MU,COCV_181,villa.carlos_m,
240806,COCC11115005,'202211050059302347467413,3350.1500.1000,2022-11-05 01:10:50.0,villa.carlos_m,villa.carlos_m,'202211050105442347480097,MU,COCV_181,villa.carlos_m,
240807,COCC11115005,'202211050059302347467413,3700.1000,2022-11-05 01:24:00.0,villa.carlos_m,OMSRESTAPIUSER,'202211050105442347480097,MU,COCV_181,villa.carlos_m,
240808,COCC11115005,'202211050059302347467413,3700.2000,2022-11-05 02:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050105442347480097,MU,COCV_181,villa.carlos_m,
240809,COCC11115006,'202211050059562347467939,3350.1000,2022-11-05 01:19:45.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211050119452347503680,MU,COCV_551,saavedra.rodney_m,
240810,COCC11115006,'202211050059562347467939,3350.1500,2022-11-05 01:25:12.0,saavedra.rodney_m,saavedra.rodney_m,'202211050119452347503680,MU,COCV_551,saavedra.rodney_m,
240811,COCC11115006,'202211050059562347467939,3350.1500.1000,2022-11-05 01:25:22.0,saavedra.rodney_m,saavedra.rodney_m,'202211050119452347503680,MU,COCV_551,saavedra.rodney_m,
240812,COCC11115006,'202211050059562347467939,3700.1000,2022-11-05 01:39:04.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211050119452347503680,MU,COCV_551,saavedra.rodney_m,
240813,COCC11115006,'202211050059562347467939,3700.2000,2022-11-05 02:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050119452347503680,MU,COCV_551,saavedra.rodney_m,
240814,COCC11115008,'202211050100362347472901,3350.1000,2022-11-05 01:05:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211050105442347480123,MU,COCV_181,munoz.leydi_m,
240815,COCC11115008,'202211050100362347472901,3350.1500,2022-11-05 01:08:11.0,munoz.leydi_m,munoz.leydi_m,'202211050105442347480123,MU,COCV_181,munoz.leydi_m,
240816,COCC11115008,'202211050100362347472901,3350.1500.1000,2022-11-05 01:08:12.0,munoz.leydi_m,munoz.leydi_m,'202211050105442347480123,MU,COCV_181,munoz.leydi_m,
240817,COCC11115008,'202211050100362347472901,3700.1000,2022-11-05 01:25:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202211050105442347480123,MU,COCV_181,munoz.leydi_m,
240818,COCC11115008,'202211050100362347472901,3700.2000,2022-11-05 01:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050105442347480123,MU,COCV_181,munoz.leydi_m,
240819,COCC11115013,'202211050102492347476679,3350.1000,2022-11-05 01:21:48.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211050121472347511754,MU,COCV_885,avila.julith_m,
240820,COCC11115013,'202211050102492347476679,3350.1500,2022-11-05 01:22:59.0,avila.julith_m,avila.julith_m,'202211050121472347511754,MU,COCV_885,avila.julith_m,
240821,COCC11115013,'202211050102492347476679,3350.1500.1000,2022-11-05 01:22:59.0,avila.julith_m,avila.julith_m,'202211050121472347511754,MU,COCV_885,avila.julith_m,
240822,COCC11115013,'202211050102492347476679,3700.1000,2022-11-05 01:28:45.0,avila.julith_m,OMSRESTAPIUSER,'202211050121472347511754,MU,COCV_885,avila.julith_m,
240823,COCC11115013,'202211050102492347476679,3700.2000,2022-11-05 03:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050121472347511754,MU,COCV_885,avila.julith_m,
240824,COCC11115015,'202211050103142347476975,3350.1000,2022-11-05 01:09:41.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211050109412347485364,MU,COCV_556,domico.leidy_m,
240825,COCC11115015,'202211050103142347476975,3350.1500,2022-11-05 01:16:35.0,domico.leidy_m,domico.leidy_m,'202211050109412347485364,MU,COCV_556,domico.leidy_m,
240826,COCC11115015,'202211050103142347476975,3350.1500.1000,2022-11-05 01:16:36.0,domico.leidy_m,herrera.laura_m,'202211050109412347485364,MU,COCV_556,domico.leidy_m,
240827,COCC11115015,'202211050103142347476975,3700.1000,2022-11-05 03:20:26.0,herrera.laura_m,OMSRESTAPIUSER,'202211050109412347485364,MU,COCV_556,domico.leidy_m,
240828,COCC11115015,'202211050103142347476975,3700.2000,2022-11-05 03:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050109412347485364,MU,COCV_556,domico.leidy_m,
240829,COCC11115016,'202211050105122347479005,3350.1000,2022-11-05 01:11:42.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211050111412347492973,MU,COCV_545,chavez.esneider_m,
240830,COCC11115016,'202211050105122347479005,3350.1500,2022-11-05 01:13:13.0,chavez.esneider_m,chavez.esneider_m,'202211050111412347492973,MU,COCV_545,chavez.esneider_m,
240831,COCC11115016,'202211050105122347479005,3350.1500.1000,2022-11-05 01:13:13.0,chavez.esneider_m,chavez.esneider_m,'202211050111412347492973,MU,COCV_545,chavez.esneider_m,
240832,COCC11115016,'202211050105122347479005,3700.1000,2022-11-05 01:20:14.0,chavez.esneider_m,OMSRESTAPIUSER,'202211050111412347492973,MU,COCV_545,chavez.esneider_m,
240833,COCC11115016,'202211050105122347479005,3700.2000,2022-11-05 01:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050111412347492973,MU,COCV_545,chavez.esneider_m,
240834,COCC11115018,'202211050105322347479673,3350.1000,2022-11-05 01:11:42.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211050111422347493002,MU,COCV_621,grajales.marlly_m,
240835,COCC11115018,'202211050105322347479673,3350.1500,2022-11-05 01:16:03.0,grajales.marlly_m,grajales.marlly_m,'202211050111422347493002,MU,COCV_621,grajales.marlly_m,
240836,COCC11115018,'202211050105322347479673,3350.1500.1000,2022-11-05 01:16:14.0,grajales.marlly_m,grajales.marlly_m,'202211050111422347493002,MU,COCV_621,grajales.marlly_m,
240837,COCC11115018,'202211050105322347479673,3700.1000,2022-11-05 01:23:52.0,grajales.marlly_m,OMSRESTAPIUSER,'202211050111422347493002,MU,COCV_621,grajales.marlly_m,
240838,COCC11115018,'202211050105322347479673,3700.2000,2022-11-05 02:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211050111422347493002,MU,COCV_621,grajales.marlly_m,
