data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150961,COCC11190814,'202212032136052529724254,3700.1000,2022-12-03 22:09:28.0,aguilar.maria_m,OMSRESTAPIUSER,'202212032141182529761493,MU,COCV_262,aguilar.maria_m,
150962,COCC11190816,'202212032136342529726949,3350.1000,2022-12-03 21:39:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212032139102529742313,MU,COCV_577,escobar.diana_m,
150963,COCC11190816,'202212032136342529726949,3350.1500,2022-12-03 21:41:00.0,escobar.diana_m,escobar.diana_m,'202212032139102529742313,MU,COCV_577,escobar.diana_m,
150964,COCC11190816,'202212032136342529726949,3350.1500.1000,2022-12-03 21:41:01.0,escobar.diana_m,escobar.diana_m,'202212032139102529742313,MU,COCV_577,escobar.diana_m,
150965,COCC11190816,'202212032136342529726949,3700.1000,2022-12-03 21:43:12.0,escobar.diana_m,OMSRESTAPIUSER,'202212032139102529742313,MU,COCV_577,escobar.diana_m,
150966,COCC11190816,'202212032136342529726949,3700.2000,2022-12-03 22:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032139102529742313,MU,COCV_577,escobar.diana_m,
150967,COCC11190817,'202212032137012529729349,3350.1000,2022-12-03 21:39:10.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212032139102529742271,MU,COCV_401,baron.yuly_m,
150968,COCC11190817,'202212032137012529729349,3350.1500,2022-12-03 21:39:33.0,baron.yuly_m,baron.yuly_m,'202212032139102529742271,MU,COCV_401,baron.yuly_m,
150969,COCC11190817,'202212032137012529729349,3350.1500.1000,2022-12-03 21:39:38.0,baron.yuly_m,baron.yuly_m,'202212032139102529742271,MU,COCV_401,baron.yuly_m,
150970,COCC11190817,'202212032137012529729349,3700.1000,2022-12-03 22:53:09.0,baron.yuly_m,OMSRESTAPIUSER,'202212032139102529742271,MU,COCV_401,baron.yuly_m,
150971,COCC11190817,'202212032137012529729349,3700.2000,2022-12-04 00:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032139102529742271,MU,COCV_401,baron.yuly_m,
150972,COCC11190818,'202212032138212529737296,1400,2022-12-03 22:08:17.0,parra.angi_m,parra.angi_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150973,COCC11190818,'202212032138212529737296,1400,2022-12-03 22:08:17.0,parra.angi_m,parra.angi_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150974,COCC11190818,'202212032138212529737296,1400,2022-12-03 22:08:19.0,parra.angi_m,parra.angi_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150975,COCC11190818,'202212032138212529737296,1400,2022-12-03 22:08:19.0,parra.angi_m,parra.angi_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150976,COCC11190818,'202212032138212529737296,3350.1000,2022-12-03 22:02:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150977,COCC11190818,'202212032138212529737296,3350.1000,2022-12-03 22:02:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150978,COCC11190818,'202212032138212529737296,3350.1000,2022-12-03 22:10:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150979,COCC11190818,'202212032138212529737296,3350.1000,2022-12-03 22:10:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150980,COCC11190818,'202212032138212529737296,3350.1500,2022-12-03 22:11:56.0,carmona.julieta_m,carmona.julieta_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150981,COCC11190818,'202212032138212529737296,3350.1500,2022-12-03 22:11:56.0,carmona.julieta_m,carmona.julieta_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150982,COCC11190818,'202212032138212529737296,3350.1500.1000,2022-12-03 22:11:57.0,carmona.julieta_m,aguilera.catalina_m,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150983,COCC11190818,'202212032138212529737296,3350.1500.1000,2022-12-03 22:11:57.0,carmona.julieta_m,aguilera.catalina_m,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150984,COCC11190818,'202212032138212529737296,3700.1000,2022-12-04 15:04:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150985,COCC11190818,'202212032138212529737296,3700.1000,2022-12-04 15:04:35.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150986,COCC11190818,'202212032138212529737296,3700.2000,2022-12-04 16:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032202102529900341,MU,COCV_190,parra.angi_m,
150987,COCC11190818,'202212032138212529737296,3700.2000,2022-12-04 16:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032210102529950034,MU,COCV_381,carmona.julieta_m,
150988,COCC11190819,'202212032138412529739231,3350.1000,2022-12-03 21:44:37.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
150989,COCC11190819,'202212032138412529739231,3350.1500,2022-12-03 21:47:08.0,alvarez.jhony_m,alvarez.jhony_m,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
150990,COCC11190819,'202212032138412529739231,3350.1500.1000,2022-12-03 21:47:18.0,alvarez.jhony_m,alvarez.jhony_m,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
150991,COCC11190819,'202212032138412529739231,3700.1000,2022-12-04 00:03:44.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
150992,COCC11190819,'202212032138412529739231,3700.2000,2022-12-04 12:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144362529782467,MU,COCV_779,alvarez.jhony_m,
150993,COCC11190820,'202212032139192529743188,3350.1000,2022-12-03 21:47:10.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
150994,COCC11190820,'202212032139192529743188,3350.1500,2022-12-03 21:49:27.0,loboa.lina_m,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
150995,COCC11190820,'202212032139192529743188,3350.1500.1000,2022-12-03 21:49:28.0,loboa.lina_m,loboa.lina_m,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
150996,COCC11190820,'202212032139192529743188,3700.1000,2022-12-03 22:04:07.0,loboa.lina_m,OMSRESTAPIUSER,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
150997,COCC11190820,'202212032139192529743188,3700.2000,2022-12-03 22:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032147102529796563,MU,COCV_677,loboa.lina_m,
150998,COCC11190821,'202212032139522529746008,3350.1000,2022-12-03 21:42:27.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
150999,COCC11190821,'202212032139522529746008,3350.1500,2022-12-03 21:45:18.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
151000,COCC11190821,'202212032139522529746008,3350.1500.1000,2022-12-03 21:45:28.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
151001,COCC11190821,'202212032139522529746008,3700.01,2022-12-03 22:49:23.0,DifarmaHubCreateDelRejectReturnServer,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
151002,COCC11190821,'202212032139522529746008,3700.02,2022-12-03 22:52:44.0,dominguez.domingo_m,dominguez.domingo_m,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
151003,COCC11190821,'202212032139522529746008,3700.1000,2022-12-03 22:46:53.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212032142272529768209,MU,COCV_392,dominguez.domingo_m,
151004,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:10.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
151005,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:14.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
151006,COCC11190822,'202212032140242529751981,1400,2022-12-03 23:08:21.0,patino.angie_m,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
151007,COCC11190822,'202212032140242529751981,3350.1000,2022-12-03 21:49:11.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212032149102529809062,MU,COCV_964,patino.angie_m,
151008,COCC11190822,'202212032140242529751981,9000,2022-12-03 23:08:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212032149102529809062,MU,COCV_964,patino.angie_m,
151009,COCC11190824,'202212032140272529752352,3350.1000,2022-12-03 21:44:36.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
151010,COCC11190824,'202212032140272529752352,3350.1500,2022-12-03 21:48:02.0,naranjo.maria_m,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
151011,COCC11190824,'202212032140272529752352,3350.1500.1000,2022-12-03 21:48:08.0,naranjo.maria_m,naranjo.maria_m,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
151012,COCC11190824,'202212032140272529752352,3700.1000,2022-12-03 21:51:25.0,naranjo.maria_m,OMSRESTAPIUSER,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
151013,COCC11190824,'202212032140272529752352,3700.2000,2022-12-03 22:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144362529782397,MU,COCV_621,naranjo.maria_m,
151014,COCC11190825,'202212032140552529757436,3350.1000,2022-12-03 21:44:30.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
151015,COCC11190825,'202212032140552529757436,3350.1500,2022-12-03 21:45:24.0,junco.bearlys_m,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
151016,COCC11190825,'202212032140552529757436,3350.1500.1000,2022-12-03 21:45:33.0,junco.bearlys_m,junco.bearlys_m,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
151017,COCC11190825,'202212032140552529757436,3700.1000,2022-12-03 22:20:30.0,junco.bearlys_m,OMSRESTAPIUSER,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
151018,COCC11190825,'202212032140552529757436,3700.2000,2022-12-03 22:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144292529781230,MU,COCV_825,junco.bearlys_m,
151019,COCC11190827,'202212032141262529762442,3350.1000,2022-12-03 21:55:10.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
151020,COCC11190827,'202212032141262529762442,3350.1500,2022-12-03 21:57:15.0,ibague.laura_m,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
151021,COCC11190827,'202212032141262529762442,3350.1500.1000,2022-12-03 21:57:16.0,ibague.laura_m,ibague.laura_m,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
151022,COCC11190827,'202212032141262529762442,3700.1000,2022-12-03 22:08:47.0,ibague.laura_m,OMSRESTAPIUSER,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
151023,COCC11190827,'202212032141262529762442,3700.2000,2022-12-03 22:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032155102529851607,MU,COCV_688,ibague.laura_m,
151024,COCC11190832,'202212032142352529768918,3350.1000,2022-12-03 21:44:35.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
151025,COCC11190832,'202212032142352529768918,3350.1500,2022-12-03 22:04:27.0,rosero.yamile_m,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
151026,COCC11190832,'202212032142352529768918,3350.1500.1000,2022-12-03 22:04:35.0,rosero.yamile_m,rosero.yamile_m,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
151027,COCC11190832,'202212032142352529768918,3700.1000,2022-12-03 22:07:54.0,rosero.yamile_m,OMSRESTAPIUSER,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
151028,COCC11190832,'202212032142352529768918,3700.2000,2022-12-03 22:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032144352529782216,MU,COCV_882,rosero.yamile_m,
151029,COCC11190833,'202212032142412529769366,3350.1000,2022-12-03 21:51:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
151030,COCC11190833,'202212032142412529769366,3350.1500,2022-12-03 21:54:53.0,villa.adyx_m,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
151031,COCC11190833,'202212032142412529769366,3350.1500.1000,2022-12-03 21:54:53.0,villa.adyx_m,villa.adyx_m,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
151032,COCC11190833,'202212032142412529769366,3700.1000,2022-12-03 22:07:27.0,villa.adyx_m,OMSRESTAPIUSER,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
151033,COCC11190833,'202212032142412529769366,3700.2000,2022-12-03 23:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032151122529828875,MU,COCV_816,villa.adyx_m,
151034,COCC11190834,'202212032144162529779555,3350.1000,2022-12-03 21:48:09.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
151035,COCC11190834,'202212032144162529779555,3350.1500,2022-12-03 21:50:57.0,segovia.stephany_m,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
151036,COCC11190834,'202212032144162529779555,3350.1500.1000,2022-12-03 21:51:13.0,segovia.stephany_m,segovia.stephany_m,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
151037,COCC11190834,'202212032144162529779555,3700.1000,2022-12-03 22:30:04.0,segovia.stephany_m,OMSRESTAPIUSER,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
151038,COCC11190834,'202212032144162529779555,3700.2000,2022-12-03 23:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032148092529802854,MU,COCV_279,segovia.stephany_m,
151039,COCC11190836,'202212032144472529783220,3350.1000,2022-12-03 22:33:37.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151040,COCC11190836,'202212032144472529783220,3350.1500,2022-12-03 22:35:14.0,barbosa.derly_m,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151041,COCC11190836,'202212032144472529783220,3350.1500.1000,2022-12-03 22:35:21.0,barbosa.derly_m,barbosa.derly_m,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151042,COCC11190836,'202212032144472529783220,3700.1000,2022-12-03 23:42:24.0,barbosa.derly_m,OMSRESTAPIUSER,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151043,COCC11190836,'202212032144472529783220,3700.2000,2022-12-04 01:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151044,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:45:56.0,sarmiento.ana_si,sarmiento.ana_si,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151045,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:49:17.0,sarmiento.ana_si,sarmiento.ana_si,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151046,COCC11190836,'202212032144472529783220,9000,2022-12-03 21:56:46.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202212032233372530101373,MU,COCV_551,barbosa.derly_m,
151047,COCC11190838,'202212032144582529784073,3350.1000,2022-12-03 21:49:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
151048,COCC11190838,'202212032144582529784073,3350.1500,2022-12-03 21:54:38.0,burbano.marinela_m,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
151049,COCC11190838,'202212032144582529784073,3350.1500.1000,2022-12-03 21:54:39.0,burbano.marinela_m,burbano.marinela_m,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
151050,COCC11190838,'202212032144582529784073,3700.1000,2022-12-03 22:02:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
151051,COCC11190838,'202212032144582529784073,3700.2000,2022-12-03 22:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032149102529809013,MU,COCV_578,burbano.marinela_m,
151052,COCC11190841,'202212032146152529790952,3350.1000,2022-12-03 21:50:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
151053,COCC11190841,'202212032146152529790952,3350.1500,2022-12-03 21:51:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
151054,COCC11190841,'202212032146152529790952,3350.1500.1000,2022-12-03 21:51:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
151055,COCC11190841,'202212032146152529790952,3700.1000,2022-12-03 22:30:10.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
151056,COCC11190841,'202212032146152529790952,3700.2000,2022-12-03 23:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032150102529816907,MU,COCV_424,ramirez.niyiret_m,
151057,COCC11190842,'202212032146282529792277,3350.1000,2022-12-03 21:51:12.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
151058,COCC11190842,'202212032146282529792277,3350.1500,2022-12-03 22:00:32.0,patino.angie_m,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
151059,COCC11190842,'202212032146282529792277,3350.1500.1000,2022-12-03 22:00:40.0,patino.angie_m,patino.angie_m,'202212032151122529828811,MU,COCV_964,patino.angie_m,
151060,COCC11190842,'202212032146282529792277,3700.1000,2022-12-03 22:47:14.0,patino.angie_m,OMSRESTAPIUSER,'202212032151122529828811,MU,COCV_964,patino.angie_m,
151061,COCC11190842,'202212032146282529792277,3700.2000,2022-12-04 18:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032151122529828811,MU,COCV_964,patino.angie_m,
151062,COCC11190844,'202212032147072529796272,3350.1000,2022-12-03 21:50:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
151063,COCC11190844,'202212032147072529796272,3350.1500,2022-12-03 21:52:40.0,escobar.diana_m,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
151064,COCC11190844,'202212032147072529796272,3350.1500.1000,2022-12-03 21:52:41.0,escobar.diana_m,escobar.diana_m,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
151065,COCC11190844,'202212032147072529796272,3700.1000,2022-12-03 21:54:24.0,escobar.diana_m,OMSRESTAPIUSER,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
151066,COCC11190844,'202212032147072529796272,3700.2000,2022-12-03 22:45:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032150112529817118,MU,COCV_577,escobar.diana_m,
151067,COCC11190845,'202212032147132529796962,3350.1000,2022-12-03 22:07:10.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
151068,COCC11190845,'202212032147132529796962,3350.1500,2022-12-03 22:09:53.0,contreras.juan_m,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
151069,COCC11190845,'202212032147132529796962,3350.1500.1000,2022-12-03 22:09:54.0,contreras.juan_m,contreras.juan_m,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
151070,COCC11190845,'202212032147132529796962,3700.1000,2022-12-03 22:34:56.0,contreras.juan_m,OMSRESTAPIUSER,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
151071,COCC11190845,'202212032147132529796962,3700.2000,2022-12-03 23:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032207102529928839,MU,COCV_405,contreras.juan_m,
151072,COCC11190846,'202212032148342529805539,3350.1000,2022-12-03 21:53:12.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
151073,COCC11190846,'202212032148342529805539,3350.1500,2022-12-03 21:56:09.0,solarte.diana_m,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
151074,COCC11190846,'202212032148342529805539,3350.1500.1000,2022-12-03 21:56:10.0,solarte.diana_m,solarte.diana_m,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
151075,COCC11190846,'202212032148342529805539,3700.1000,2022-12-03 22:06:25.0,solarte.diana_m,OMSRESTAPIUSER,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
151076,COCC11190846,'202212032148342529805539,3700.2000,2022-12-03 22:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032153122529840328,MU,COCV_816,solarte.diana_m,
151077,COCC11190847,'202212032151122529828764,3350.1000,2022-12-03 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
151078,COCC11190847,'202212032151122529828764,3350.1500,2022-12-03 21:56:25.0,burbano.marinela_m,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
151079,COCC11190847,'202212032151122529828764,3350.1500.1000,2022-12-03 21:56:25.0,burbano.marinela_m,burbano.marinela_m,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
151080,COCC11190847,'202212032151122529828764,3700.1000,2022-12-03 22:03:37.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
151081,COCC11190847,'202212032151122529828764,3700.2000,2022-12-03 22:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032155122529852054,MU,COCV_578,burbano.marinela_m,
151082,COCC11190849,'202212032151192529829616,3350.1000,2022-12-03 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
151083,COCC11190849,'202212032151192529829616,3350.1500,2022-12-03 22:00:37.0,herrera.mariana_m,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
151084,COCC11190849,'202212032151192529829616,3350.1500.1000,2022-12-03 22:00:41.0,herrera.mariana_m,herrera.mariana_m,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
151085,COCC11190849,'202212032151192529829616,3700.1000,2022-12-03 22:13:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
151086,COCC11190849,'202212032151192529829616,3700.2000,2022-12-03 22:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032159092529875470,MU,COCV_220,herrera.mariana_m,
151087,COCC11190850,'202212032151492529832099,3350.1000,2022-12-03 23:32:28.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
151088,COCC11190850,'202212032151492529832099,3350.1500,2022-12-03 23:36:16.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
151089,COCC11190850,'202212032151492529832099,3350.1500.1000,2022-12-03 23:36:17.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
151090,COCC11190850,'202212032151492529832099,3700.1000,2022-12-03 23:44:39.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
151091,COCC11190850,'202212032151492529832099,3700.2000,2022-12-04 00:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032332282530468839,MU,COCV_556,cadavid.nicolas_m,
151092,COCC11190851,'202212032152212529835195,3350.1000,2022-12-03 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
151093,COCC11190851,'202212032152212529835195,3350.1500,2022-12-03 22:03:04.0,alvarez.jhony_m,alvarez.jhony_m,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
151094,COCC11190851,'202212032152212529835195,3350.1500.1000,2022-12-03 22:03:20.0,alvarez.jhony_m,zambrano.sindy_bk,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
151095,COCC11190851,'202212032152212529835195,9000,2022-12-04 00:22:22.0,zambrano.sindy_bk,zambrano.sindy_bk,'202212032158112529869045,MU,COCV_779,alvarez.jhony_m,
151096,COCC11190852,'202212032153152529840746,1400,2022-12-03 22:11:39.0,parra.angi_m,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
151097,COCC11190852,'202212032153152529840746,3350.1000,2022-12-03 21:57:09.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
151098,COCC11190852,'202212032153152529840746,9000,2022-12-03 22:11:41.0,parra.angi_m,parra.angi_m,'202212032157092529863125,MU,COCV_190,parra.angi_m,
151099,COCC11190854,'202212032153332529842802,3350.1000,2022-12-03 23:56:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
151100,COCC11190854,'202212032153332529842802,3350.1500,2022-12-03 23:57:28.0,zapata.daniela_m,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
151101,COCC11190854,'202212032153332529842802,3350.1500.1000,2022-12-03 23:57:28.0,zapata.daniela_m,zapata.daniela_m,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
151102,COCC11190854,'202212032153332529842802,3700.1000,2022-12-04 00:15:48.0,zapata.daniela_m,OMSRESTAPIUSER,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
151103,COCC11190854,'202212032153332529842802,3700.2000,2022-12-04 01:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032356102530609278,MU,COCV_881,zapata.daniela_m,
