data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150011,COCC11193209,'202212050252102541226946,3700.01,2022-12-05 14:12:03.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202212050306112541300250,MU,COCV_578,burbano.marinela_m,
150012,COCC11193209,'202212050252102541226946,3700.02,2022-12-05 14:23:14.0,burbano.marinela_m,burbano.marinela_m,'202212050259362541263183,MU,COCV_816,polo.vinasco_m,
150013,COCC11193209,'202212050252102541226946,3700.02,2022-12-05 14:23:14.0,burbano.marinela_m,burbano.marinela_m,'202212050306112541300250,MU,COCV_578,burbano.marinela_m,
150014,COCC11193209,'202212050252102541226946,3700.1000,2022-12-05 13:16:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202212050259362541263183,MU,COCV_816,polo.vinasco_m,
150015,COCC11193209,'202212050252102541226946,3700.1000,2022-12-05 13:16:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202212050306112541300250,MU,COCV_578,burbano.marinela_m,
150016,COCC11193210,'202212050252392541229014,3350.1000,2022-12-05 02:57:44.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212050257442541252581,MU,COCV_885,bello.luzary_m,
150017,COCC11193210,'202212050252392541229014,3350.1500,2022-12-05 02:59:25.0,bello.luzary_m,bello.luzary_m,'202212050257442541252581,MU,COCV_885,bello.luzary_m,
150018,COCC11193210,'202212050252392541229014,3350.1500.1000,2022-12-05 02:59:26.0,bello.luzary_m,pedraza.merlynrocio_m,'202212050257442541252581,MU,COCV_885,bello.luzary_m,
150019,COCC11193210,'202212050252392541229014,3700.1000,2022-12-05 03:45:20.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212050257442541252581,MU,COCV_885,bello.luzary_m,
150020,COCC11193210,'202212050252392541229014,3700.2000,2022-12-05 11:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050257442541252581,MU,COCV_885,bello.luzary_m,
150021,COCC11193212,'202212050254422541238502,3350.1000,2022-12-05 02:59:35.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212050259352541263136,MU,COCV_411,orjuela.blanca_m,
150022,COCC11193212,'202212050254422541238502,3350.1500,2022-12-05 03:02:47.0,orjuela.blanca_m,orjuela.blanca_m,'202212050259352541263136,MU,COCV_411,orjuela.blanca_m,
150023,COCC11193212,'202212050254422541238502,3350.1500.1000,2022-12-05 03:02:48.0,orjuela.blanca_m,ballesteros.wendy_bk,'202212050259352541263136,MU,COCV_411,orjuela.blanca_m,
150024,COCC11193212,'202212050254422541238502,9000,2022-12-05 08:13:52.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212050259352541263136,MU,COCV_411,orjuela.blanca_m,
150025,COCC11193214,'202212050258322541256445,3350.1000,2022-12-05 03:07:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212050307172541306056,MU,COCV_816,polo.vinasco_m,
150026,COCC11193214,'202212050258322541256445,3350.1500,2022-12-05 03:11:09.0,polo.vinasco_m,polo.vinasco_m,'202212050307172541306056,MU,COCV_816,polo.vinasco_m,
150027,COCC11193214,'202212050258322541256445,3350.1500.1000,2022-12-05 03:11:09.0,polo.vinasco_m,polo.vinasco_m,'202212050307172541306056,MU,COCV_816,polo.vinasco_m,
150028,COCC11193214,'202212050258322541256445,3700.1000,2022-12-05 03:44:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202212050307172541306056,MU,COCV_816,polo.vinasco_m,
150029,COCC11193214,'202212050258322541256445,3700.2000,2022-12-05 04:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050307172541306056,MU,COCV_816,polo.vinasco_m,
150030,COCC11193215,'202212050301142541276147,3350.1000,2022-12-05 03:07:11.0,DifarmaConsolidateToShipmentAgentServer,guzman.maritza_m,'202212050307112541305186,MU,COCV_155,guzman.maritza_m,
150031,COCC11193215,'202212050301142541276147,3350.1500,2022-12-05 03:15:49.0,guzman.maritza_m,guzman.maritza_m,'202212050307112541305186,MU,COCV_155,guzman.maritza_m,
150032,COCC11193215,'202212050301142541276147,3350.1500.1000,2022-12-05 03:16:08.0,guzman.maritza_m,ballesteros.wendy_bk,'202212050307112541305186,MU,COCV_155,guzman.maritza_m,
150033,COCC11193215,'202212050301142541276147,9000,2022-12-05 03:29:29.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212050307112541305186,MU,COCV_155,guzman.maritza_m,
150034,COCC11193216,'202212050303422541287115,3350.1000,2022-12-05 03:07:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050307162541306017,MU,COCV_76,rudas.mary_m,
150035,COCC11193216,'202212050303422541287115,3350.1500,2022-12-05 03:10:04.0,rudas.mary_m,rudas.mary_m,'202212050307162541306017,MU,COCV_76,rudas.mary_m,
150036,COCC11193216,'202212050303422541287115,3350.1500.1000,2022-12-05 03:10:09.0,rudas.mary_m,rudas.mary_m,'202212050307162541306017,MU,COCV_76,rudas.mary_m,
150037,COCC11193216,'202212050303422541287115,3700.1000,2022-12-05 03:14:49.0,rudas.mary_m,OMSRESTAPIUSER,'202212050307162541306017,MU,COCV_76,rudas.mary_m,
150038,COCC11193216,'202212050303422541287115,3700.2000,2022-12-05 03:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050307162541306017,MU,COCV_76,rudas.mary_m,
150039,COCC11193217,'202212050305482541298219,3350.1000,2022-12-05 03:10:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212050310102541320642,MU,COCV_190,garzon.sandracarina_m,
150040,COCC11193217,'202212050305482541298219,3350.1500,2022-12-05 03:11:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212050310102541320642,MU,COCV_190,garzon.sandracarina_m,
150041,COCC11193217,'202212050305482541298219,3350.1500.1000,2022-12-05 03:11:36.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212050310102541320642,MU,COCV_190,garzon.sandracarina_m,
150042,COCC11193217,'202212050305482541298219,3700.1000,2022-12-05 06:32:46.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212050310102541320642,MU,COCV_190,garzon.sandracarina_m,
150043,COCC11193217,'202212050305482541298219,3700.2000,2022-12-05 11:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050310102541320642,MU,COCV_190,garzon.sandracarina_m,
150044,COCC11193218,'202212050307182541306193,3350.1000,2022-12-05 03:11:30.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050311302541332083,MU,COCV_76,rudas.mary_m,
150045,COCC11193218,'202212050307182541306193,3350.1500,2022-12-05 03:13:50.0,rudas.mary_m,rudas.mary_m,'202212050311302541332083,MU,COCV_76,rudas.mary_m,
150046,COCC11193218,'202212050307182541306193,3350.1500.1000,2022-12-05 03:13:57.0,rudas.mary_m,rudas.mary_m,'202212050311302541332083,MU,COCV_76,rudas.mary_m,
150047,COCC11193218,'202212050307182541306193,3700.1000,2022-12-05 03:19:05.0,rudas.mary_m,OMSRESTAPIUSER,'202212050311302541332083,MU,COCV_76,rudas.mary_m,
150048,COCC11193218,'202212050307182541306193,3700.2000,2022-12-05 03:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050311302541332083,MU,COCV_76,rudas.mary_m,
150049,COCC11193220,'202212050311212541331236,3350.1000,2022-12-05 03:18:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050318102541363481,MU,COCV_220,valencia.elsa_m,
150050,COCC11193220,'202212050311212541331236,3350.1500,2022-12-05 03:20:39.0,valencia.elsa_m,valencia.elsa_m,'202212050318102541363481,MU,COCV_220,valencia.elsa_m,
150051,COCC11193220,'202212050311212541331236,3350.1500.1000,2022-12-05 03:20:47.0,valencia.elsa_m,valencia.elsa_m,'202212050318102541363481,MU,COCV_220,valencia.elsa_m,
150052,COCC11193220,'202212050311212541331236,3700.1000,2022-12-05 03:36:52.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050318102541363481,MU,COCV_220,valencia.elsa_m,
150053,COCC11193220,'202212050311212541331236,3700.2000,2022-12-05 04:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050318102541363481,MU,COCV_220,valencia.elsa_m,
150054,COCC11193221,'202212050311312541332167,3350.1000,2022-12-05 03:17:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212050317142541359223,MU,COCV_411,orjuela.blanca_m,
150055,COCC11193221,'202212050311312541332167,3350.1500,2022-12-05 03:19:36.0,orjuela.blanca_m,orjuela.blanca_m,'202212050317142541359223,MU,COCV_411,orjuela.blanca_m,
150056,COCC11193221,'202212050311312541332167,3350.1500.1000,2022-12-05 03:19:37.0,orjuela.blanca_m,orjuela.blanca_m,'202212050317142541359223,MU,COCV_411,orjuela.blanca_m,
150057,COCC11193221,'202212050311312541332167,3700.1000,2022-12-05 04:37:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212050317142541359223,MU,COCV_411,orjuela.blanca_m,
150058,COCC11193221,'202212050311312541332167,3700.2000,2022-12-05 11:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050317142541359223,MU,COCV_411,orjuela.blanca_m,
150059,COCC11193222,'202212050317032541358207,3350.1000,2022-12-05 03:22:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050322132541387565,MU,COCV_76,rudas.mary_m,
150060,COCC11193222,'202212050317032541358207,3350.1500,2022-12-05 03:24:00.0,rudas.mary_m,rudas.mary_m,'202212050322132541387565,MU,COCV_76,rudas.mary_m,
150061,COCC11193222,'202212050317032541358207,3350.1500.1000,2022-12-05 03:24:05.0,rudas.mary_m,rudas.mary_m,'202212050322132541387565,MU,COCV_76,rudas.mary_m,
150062,COCC11193222,'202212050317032541358207,3700.1000,2022-12-05 03:42:23.0,rudas.mary_m,OMSRESTAPIUSER,'202212050322132541387565,MU,COCV_76,rudas.mary_m,
150063,COCC11193222,'202212050317032541358207,3700.2000,2022-12-05 04:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050322132541387565,MU,COCV_76,rudas.mary_m,
150064,COCC11193223,'202212050318352541365154,3350.1000,2022-12-05 03:22:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050322122541387356,MU,COCV_220,valencia.elsa_m,
150065,COCC11193223,'202212050318352541365154,3350.1500,2022-12-05 03:23:33.0,valencia.elsa_m,valencia.elsa_m,'202212050322122541387356,MU,COCV_220,valencia.elsa_m,
150066,COCC11193223,'202212050318352541365154,3350.1500.1000,2022-12-05 03:23:39.0,valencia.elsa_m,valencia.elsa_m,'202212050322122541387356,MU,COCV_220,valencia.elsa_m,
150067,COCC11193223,'202212050318352541365154,3700.1000,2022-12-05 03:36:32.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050322122541387356,MU,COCV_220,valencia.elsa_m,
150068,COCC11193223,'202212050318352541365154,3700.2000,2022-12-05 04:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050322122541387356,MU,COCV_220,valencia.elsa_m,
150069,COCC11193225,'202212050320462541379033,3350.1000,2022-12-05 03:25:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050325112541401020,MU,COCV_621,ortiz.diana_m,
150070,COCC11193225,'202212050320462541379033,3350.1500,2022-12-05 03:32:35.0,ortiz.diana_m,ortiz.diana_m,'202212050325112541401020,MU,COCV_621,ortiz.diana_m,
150071,COCC11193225,'202212050320462541379033,3350.1500.1000,2022-12-05 03:32:48.0,ortiz.diana_m,ortiz.diana_m,'202212050325112541401020,MU,COCV_621,ortiz.diana_m,
150072,COCC11193225,'202212050320462541379033,3700.1000,2022-12-05 04:07:14.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050325112541401020,MU,COCV_621,ortiz.diana_m,
150073,COCC11193225,'202212050320462541379033,3700.2000,2022-12-05 04:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050325112541401020,MU,COCV_621,ortiz.diana_m,
150074,COCC11193226,'202212050321592541386318,3350.1000,2022-12-05 03:26:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212050326122541407318,MU,COCV_391,torres.karen_m,
150075,COCC11193226,'202212050321592541386318,3350.1500,2022-12-05 10:58:09.0,torres.karen_m,torres.karen_m,'202212050326122541407318,MU,COCV_391,torres.karen_m,
150076,COCC11193226,'202212050321592541386318,3350.1500.1000,2022-12-05 10:58:09.0,torres.karen_m,torres.karen_m,'202212050326122541407318,MU,COCV_391,torres.karen_m,
150077,COCC11193226,'202212050321592541386318,3700.1000,2022-12-05 12:09:16.0,torres.karen_m,OMSRESTAPIUSER,'202212050326122541407318,MU,COCV_391,torres.karen_m,
150078,COCC11193226,'202212050321592541386318,3700.2000,2022-12-05 13:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050326122541407318,MU,COCV_391,torres.karen_m,
150079,COCC11193227,'202212050322192541388109,3350.1000,2022-12-05 03:27:11.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050327112541412247,MU,COCV_76,rudas.mary_m,
150080,COCC11193227,'202212050322192541388109,3350.1500,2022-12-05 03:28:56.0,rudas.mary_m,rudas.mary_m,'202212050327112541412247,MU,COCV_76,rudas.mary_m,
150081,COCC11193227,'202212050322192541388109,3350.1500.1000,2022-12-05 03:29:01.0,rudas.mary_m,rudas.mary_m,'202212050327112541412247,MU,COCV_76,rudas.mary_m,
150082,COCC11193227,'202212050322192541388109,3700.1000,2022-12-05 03:41:30.0,rudas.mary_m,OMSRESTAPIUSER,'202212050327112541412247,MU,COCV_76,rudas.mary_m,
150083,COCC11193227,'202212050322192541388109,3700.2000,2022-12-05 04:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050327112541412247,MU,COCV_76,rudas.mary_m,
150084,COCC11193228,'202212050326022541406441,3350.1000,2022-12-05 03:31:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050331112541435138,MU,COCV_621,ortiz.diana_m,
150085,COCC11193228,'202212050326022541406441,3350.1500,2022-12-05 03:37:08.0,ortiz.diana_m,ortiz.diana_m,'202212050331112541435138,MU,COCV_621,ortiz.diana_m,
150086,COCC11193228,'202212050326022541406441,3350.1500.1000,2022-12-05 03:37:20.0,ortiz.diana_m,ortiz.diana_m,'202212050331112541435138,MU,COCV_621,ortiz.diana_m,
150087,COCC11193228,'202212050326022541406441,3700.1000,2022-12-05 03:59:37.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050331112541435138,MU,COCV_621,ortiz.diana_m,
150088,COCC11193228,'202212050326022541406441,3700.2000,2022-12-05 04:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050331112541435138,MU,COCV_621,ortiz.diana_m,
150089,COCC11193229,'202212050326062541406699,3350.1000,2022-12-05 03:31:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212050331112541435101,MU,COCV_411,orjuela.blanca_m,
150090,COCC11193229,'202212050326062541406699,3350.1500,2022-12-05 03:34:54.0,orjuela.blanca_m,orjuela.blanca_m,'202212050331112541435101,MU,COCV_411,orjuela.blanca_m,
150091,COCC11193229,'202212050326062541406699,3350.1500.1000,2022-12-05 03:34:54.0,orjuela.blanca_m,arenas.jenny_m,'202212050331112541435101,MU,COCV_411,orjuela.blanca_m,
150092,COCC11193229,'202212050326062541406699,3700.1000,2022-12-05 14:53:07.0,arenas.jenny_m,OMSRESTAPIUSER,'202212050331112541435101,MU,COCV_411,orjuela.blanca_m,
150093,COCC11193229,'202212050326062541406699,3700.2000,2022-12-05 15:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050331112541435101,MU,COCV_411,orjuela.blanca_m,
150094,COCC11193230,'202212050327032541411567,3350.1000,2022-12-05 03:31:11.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050331102541435064,MU,COCV_621,ortiz.diana_m,
150095,COCC11193230,'202212050327032541411567,3350.1500,2022-12-05 03:35:58.0,ortiz.diana_m,ortiz.diana_m,'202212050331102541435064,MU,COCV_621,ortiz.diana_m,
150096,COCC11193230,'202212050327032541411567,3350.1500.1000,2022-12-05 03:36:11.0,ortiz.diana_m,ortiz.diana_m,'202212050331102541435064,MU,COCV_621,ortiz.diana_m,
150097,COCC11193230,'202212050327032541411567,3700.1000,2022-12-05 04:27:34.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050331102541435064,MU,COCV_621,ortiz.diana_m,
150098,COCC11193230,'202212050327032541411567,3700.2000,2022-12-05 04:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050331102541435064,MU,COCV_621,ortiz.diana_m,
150099,COCC11193231,'202212050330092541426349,3350.1000,2022-12-05 03:35:10.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050335102541453187,MU,COCV_621,ortiz.diana_m,
150100,COCC11193231,'202212050330092541426349,3350.1500,2022-12-05 03:39:03.0,ortiz.diana_m,ortiz.diana_m,'202212050335102541453187,MU,COCV_621,ortiz.diana_m,
150101,COCC11193231,'202212050330092541426349,3350.1500.1000,2022-12-05 03:39:17.0,ortiz.diana_m,ortiz.diana_m,'202212050335102541453187,MU,COCV_621,ortiz.diana_m,
150102,COCC11193231,'202212050330092541426349,3700.1000,2022-12-05 04:07:08.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050335102541453187,MU,COCV_621,ortiz.diana_m,
150103,COCC11193231,'202212050330092541426349,3700.2000,2022-12-05 04:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050335102541453187,MU,COCV_621,ortiz.diana_m,
150104,COCC11193232,'202212050337542541465645,3350.1000,2022-12-05 03:42:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212050342112541489421,MU,COCV_545,aya.alexander_m,
150105,COCC11193232,'202212050337542541465645,3350.1500,2022-12-05 03:45:36.0,aya.alexander_m,aya.alexander_m,'202212050342112541489421,MU,COCV_545,aya.alexander_m,
150106,COCC11193232,'202212050337542541465645,3350.1500.1000,2022-12-05 03:45:43.0,aya.alexander_m,diaz.andrea_m,'202212050342112541489421,MU,COCV_545,aya.alexander_m,
150107,COCC11193232,'202212050337542541465645,3700.1000,2022-12-05 23:33:42.0,diaz.andrea_m,OMSRESTAPIUSER,'202212050342112541489421,MU,COCV_545,aya.alexander_m,
150108,COCC11193232,'202212050337542541465645,3700.2000,2022-12-05 23:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050342112541489421,MU,COCV_545,aya.alexander_m,
150109,COCC11193233,'202212050339142541471716,3350.1000,2022-12-05 03:45:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212050345102541502767,MU,COCV_816,polo.vinasco_m,
150110,COCC11193233,'202212050339142541471716,3350.1500,2022-12-05 03:47:13.0,polo.vinasco_m,polo.vinasco_m,'202212050345102541502767,MU,COCV_816,polo.vinasco_m,
150111,COCC11193233,'202212050339142541471716,3350.1500.1000,2022-12-05 03:47:13.0,polo.vinasco_m,polo.vinasco_m,'202212050345102541502767,MU,COCV_816,polo.vinasco_m,
150112,COCC11193233,'202212050339142541471716,3700.1000,2022-12-05 03:51:35.0,polo.vinasco_m,OMSRESTAPIUSER,'202212050345102541502767,MU,COCV_816,polo.vinasco_m,
150113,COCC11193233,'202212050339142541471716,3700.2000,2022-12-05 04:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050345102541502767,MU,COCV_816,polo.vinasco_m,
150114,COCC11193234,'202212050340212541477990,3350.1000,2022-12-05 03:43:10.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050343102541493695,MU,COCV_621,ortiz.diana_m,
150115,COCC11193234,'202212050340212541477990,3350.1500,2022-12-05 03:53:49.0,ortiz.diana_m,ortiz.diana_m,'202212050343102541493695,MU,COCV_621,ortiz.diana_m,
150116,COCC11193234,'202212050340212541477990,3350.1500.1000,2022-12-05 03:54:04.0,ortiz.diana_m,ortiz.diana_m,'202212050343102541493695,MU,COCV_621,ortiz.diana_m,
150117,COCC11193234,'202212050340212541477990,3700.1000,2022-12-05 04:27:38.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050343102541493695,MU,COCV_621,ortiz.diana_m,
150118,COCC11193234,'202212050340212541477990,3700.2000,2022-12-05 04:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050343102541493695,MU,COCV_621,ortiz.diana_m,
150119,COCC11193235,'202212050345072541502322,3350.1000,2022-12-05 03:50:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212050350102541527567,MU,COCV_551,vasquez.armando_m,
150120,COCC11193235,'202212050345072541502322,3350.1500,2022-12-05 03:53:46.0,vasquez.armando_m,vasquez.armando_m,'202212050350102541527567,MU,COCV_551,vasquez.armando_m,
150121,COCC11193235,'202212050345072541502322,3350.1500.1000,2022-12-05 03:53:53.0,vasquez.armando_m,vasquez.armando_m,'202212050350102541527567,MU,COCV_551,vasquez.armando_m,
150122,COCC11193235,'202212050345072541502322,3700.1000,2022-12-05 05:09:34.0,vasquez.armando_m,OMSRESTAPIUSER,'202212050350102541527567,MU,COCV_551,vasquez.armando_m,
150123,COCC11193235,'202212050345072541502322,3700.2000,2022-12-05 05:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050350102541527567,MU,COCV_551,vasquez.armando_m,
150124,COCC11193237,'202212050359512541574849,3350.1000,2022-12-05 04:04:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.maritza_m,'202212050404372541600201,MU,COCV_155,guzman.maritza_m,
150125,COCC11193237,'202212050359512541574849,3350.1500,2022-12-05 04:08:44.0,guzman.maritza_m,guzman.maritza_m,'202212050404372541600201,MU,COCV_155,guzman.maritza_m,
150126,COCC11193237,'202212050359512541574849,3350.1500.1000,2022-12-05 04:09:13.0,guzman.maritza_m,guzman.maritza_m,'202212050404372541600201,MU,COCV_155,guzman.maritza_m,
150127,COCC11193237,'202212050359512541574849,3700.1000,2022-12-05 06:58:42.0,guzman.maritza_m,OMSRESTAPIUSER,'202212050404372541600201,MU,COCV_155,guzman.maritza_m,
150128,COCC11193237,'202212050359512541574849,3700.2000,2022-12-05 09:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050404372541600201,MU,COCV_155,guzman.maritza_m,
150129,COCC11193238,'202212050419282541672004,3350.1000,2022-12-05 04:23:12.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212050423122541692088,MU,COCV_816,polo.vinasco_m,
150130,COCC11193238,'202212050419282541672004,3350.1500,2022-12-05 04:24:15.0,polo.vinasco_m,polo.vinasco_m,'202212050423122541692088,MU,COCV_816,polo.vinasco_m,
150131,COCC11193238,'202212050419282541672004,3350.1500.1000,2022-12-05 04:24:15.0,polo.vinasco_m,polo.vinasco_m,'202212050423122541692088,MU,COCV_816,polo.vinasco_m,
150132,COCC11193238,'202212050419282541672004,3700.1000,2022-12-05 06:18:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202212050423122541692088,MU,COCV_816,polo.vinasco_m,
150133,COCC11193238,'202212050419282541672004,3700.2000,2022-12-05 08:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050423122541692088,MU,COCV_816,polo.vinasco_m,
150134,COCC11193244,'202212050506272541892260,3350.1000,2022-12-05 05:15:37.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212050515372541934155,MU,COCV_545,aya.alexander_m,
150135,COCC11193244,'202212050506272541892260,3350.1500,2022-12-05 05:18:44.0,aya.alexander_m,aya.alexander_m,'202212050515372541934155,MU,COCV_545,aya.alexander_m,
150136,COCC11193244,'202212050506272541892260,3350.1500.1000,2022-12-05 05:18:50.0,aya.alexander_m,pena.angie_m,'202212050515372541934155,MU,COCV_545,aya.alexander_m,
