data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290058,COCC11052244,'202210112004352231650501,3700.1000,2022-10-11 20:29:06.0,herrera.laura_m,OMSRESTAPIUSER,'202210112018152231689432,MU,COCV_556,herrera.laura_m,
290059,COCC11052244,'202210112004352231650501,3700.2000,2022-10-11 21:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112018152231689432,MU,COCV_556,herrera.laura_m,
290060,COCC11052247,'202210112007552231657199,3350.1000,2022-10-11 20:12:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210112012112231676132,MU,COCV_874,rojas.ayda_m,
290061,COCC11052247,'202210112007552231657199,3350.1500,2022-10-11 20:14:20.0,rojas.ayda_m,rojas.ayda_m,'202210112012112231676132,MU,COCV_874,rojas.ayda_m,
290062,COCC11052247,'202210112007552231657199,3350.1500.1000,2022-10-11 20:14:41.0,rojas.ayda_m,rojas.ayda_m,'202210112012112231676132,MU,COCV_874,rojas.ayda_m,
290063,COCC11052247,'202210112007552231657199,3700.1000,2022-10-11 20:26:51.0,rojas.ayda_m,OMSRESTAPIUSER,'202210112012112231676132,MU,COCV_874,rojas.ayda_m,
290064,COCC11052247,'202210112007552231657199,3700.2000,2022-10-11 20:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112012112231676132,MU,COCV_874,rojas.ayda_m,
290065,COCC11052250,'202210112009032231660030,3350.1000,2022-10-11 20:14:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210112014352231682081,MU,COCV_825,gonzalez.reiney_m,
290066,COCC11052250,'202210112009032231660030,3350.1500,2022-10-11 20:16:17.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210112014352231682081,MU,COCV_825,gonzalez.reiney_m,
290067,COCC11052250,'202210112009032231660030,3350.1500.1000,2022-10-11 20:16:18.0,gonzalez.reiney_m,leon.laura_m,'202210112014352231682081,MU,COCV_825,gonzalez.reiney_m,
290068,COCC11052250,'202210112009032231660030,3700.1000,2022-10-11 20:26:29.0,leon.laura_m,OMSRESTAPIUSER,'202210112014352231682081,MU,COCV_825,gonzalez.reiney_m,
290069,COCC11052250,'202210112009032231660030,3700.2000,2022-10-11 21:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112014352231682081,MU,COCV_825,gonzalez.reiney_m,
290070,COCC11052251,'202210112009062231660201,3350.1000,2022-10-11 20:12:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210112012102231676108,MU,COCV_190,marcelo.yuvely_m,
290071,COCC11052251,'202210112009062231660201,3350.1500,2022-10-11 20:13:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210112012102231676108,MU,COCV_190,marcelo.yuvely_m,
290072,COCC11052251,'202210112009062231660201,3350.1500.1000,2022-10-11 20:13:40.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210112012102231676108,MU,COCV_190,marcelo.yuvely_m,
290073,COCC11052251,'202210112009062231660201,3700.1000,2022-10-11 20:22:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210112012102231676108,MU,COCV_190,marcelo.yuvely_m,
290074,COCC11052251,'202210112009062231660201,3700.2000,2022-10-11 21:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112012102231676108,MU,COCV_190,marcelo.yuvely_m,
290075,COCC11052252,'202210112009212231660761,3350.1000,2022-10-11 20:25:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210112025172231714413,MU,COCV_816,valencia.luisa_m,
290076,COCC11052252,'202210112009212231660761,3350.1500,2022-10-11 20:27:15.0,valencia.luisa_m,valencia.luisa_m,'202210112025172231714413,MU,COCV_816,valencia.luisa_m,
290077,COCC11052252,'202210112009212231660761,3350.1500.1000,2022-10-11 20:27:15.0,valencia.luisa_m,valencia.luisa_m,'202210112025172231714413,MU,COCV_816,valencia.luisa_m,
290078,COCC11052252,'202210112009212231660761,3700.1000,2022-10-11 20:55:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202210112025172231714413,MU,COCV_816,valencia.luisa_m,
290079,COCC11052252,'202210112009212231660761,3700.2000,2022-10-11 22:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112025172231714413,MU,COCV_816,valencia.luisa_m,
290080,COCC11052255,'202210112010182231666767,1400,2022-10-11 20:36:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210112015182231683950,MU,COCV_220,null,
290081,COCC11052255,'202210112010182231666767,1400,2022-10-11 20:36:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290082,COCC11052255,'202210112010182231666767,3350.1000,2022-10-11 20:15:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210112015182231683950,MU,COCV_220,null,
290083,COCC11052255,'202210112010182231666767,3350.1000,2022-10-11 20:15:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290084,COCC11052255,'202210112010182231666767,3350.1000,2022-10-11 20:39:28.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210112015182231683950,MU,COCV_220,null,
290085,COCC11052255,'202210112010182231666767,3350.1000,2022-10-11 20:39:28.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290086,COCC11052255,'202210112010182231666767,3350.1500,2022-10-11 20:45:39.0,giraldo.german_m,giraldo.german_m,'202210112015182231683950,MU,COCV_220,null,
290087,COCC11052255,'202210112010182231666767,3350.1500,2022-10-11 20:45:39.0,giraldo.german_m,giraldo.german_m,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290088,COCC11052255,'202210112010182231666767,3350.1500.1000,2022-10-11 20:46:17.0,giraldo.german_m,segovia.stephany_m,'202210112015182231683950,MU,COCV_220,null,
290089,COCC11052255,'202210112010182231666767,3350.1500.1000,2022-10-11 20:46:17.0,giraldo.german_m,segovia.stephany_m,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290090,COCC11052255,'202210112010182231666767,3700.1000,2022-10-11 21:02:21.0,segovia.stephany_m,OMSRESTAPIUSER,'202210112015182231683950,MU,COCV_220,null,
290091,COCC11052255,'202210112010182231666767,3700.1000,2022-10-11 21:02:21.0,segovia.stephany_m,OMSRESTAPIUSER,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290092,COCC11052255,'202210112010182231666767,3700.2000,2022-10-11 22:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112015182231683950,MU,COCV_220,null,
290093,COCC11052255,'202210112010182231666767,3700.2000,2022-10-11 22:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112039282231760023,MU,COCV_279,giraldo.german_m,
290094,COCC11052256,'202210112010552231671916,3350.1000,2022-10-11 20:15:18.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210112015182231683978,MU,COCV_155,saavedra.bertha_m,
290095,COCC11052256,'202210112010552231671916,3350.1500,2022-10-11 20:30:19.0,saavedra.bertha_m,saavedra.bertha_m,'202210112015182231683978,MU,COCV_155,saavedra.bertha_m,
290096,COCC11052256,'202210112010552231671916,3350.1500.1000,2022-10-11 20:30:30.0,saavedra.bertha_m,saavedra.bertha_m,'202210112015182231683978,MU,COCV_155,saavedra.bertha_m,
290097,COCC11052256,'202210112010552231671916,3700.1000,2022-10-11 21:19:47.0,saavedra.bertha_m,OMSRESTAPIUSER,'202210112015182231683978,MU,COCV_155,saavedra.bertha_m,
290098,COCC11052256,'202210112010552231671916,3700.2000,2022-10-11 21:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112015182231683978,MU,COCV_155,saavedra.bertha_m,
290099,COCC11052258,'202210112012332231676624,3350.1000,2022-10-11 20:16:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210112016162231686148,MU,COCV_405,contreras.juan_m,
290100,COCC11052258,'202210112012332231676624,3350.1500,2022-10-11 20:17:21.0,contreras.juan_m,contreras.juan_m,'202210112016162231686148,MU,COCV_405,contreras.juan_m,
290101,COCC11052258,'202210112012332231676624,3350.1500.1000,2022-10-11 20:17:21.0,contreras.juan_m,castillo.leidy_bk,'202210112016162231686148,MU,COCV_405,contreras.juan_m,
290102,COCC11052258,'202210112012332231676624,9000,2022-10-11 20:35:39.0,castillo.leidy_bk,castillo.leidy_bk,'202210112016162231686148,MU,COCV_405,contreras.juan_m,
290103,COCC11052261,'202210112013132231677770,1400,2022-10-11 20:40:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210112019152231692192,MU,COCV_220,null,
290104,COCC11052261,'202210112013132231677770,1400,2022-10-11 20:40:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290105,COCC11052261,'202210112013132231677770,3350.1000,2022-10-11 20:19:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210112019152231692192,MU,COCV_220,null,
290106,COCC11052261,'202210112013132231677770,3350.1000,2022-10-11 20:19:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290107,COCC11052261,'202210112013132231677770,3350.1000,2022-10-11 20:44:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210112019152231692192,MU,COCV_220,null,
290108,COCC11052261,'202210112013132231677770,3350.1000,2022-10-11 20:44:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290109,COCC11052261,'202210112013132231677770,3350.1500,2022-10-11 20:48:20.0,martinez.maria_m,martinez.maria_m,'202210112019152231692192,MU,COCV_220,null,
290110,COCC11052261,'202210112013132231677770,3350.1500,2022-10-11 20:48:20.0,martinez.maria_m,martinez.maria_m,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290111,COCC11052261,'202210112013132231677770,3350.1500.1000,2022-10-11 20:48:38.0,martinez.maria_m,martinez.maria_m,'202210112019152231692192,MU,COCV_220,null,
290112,COCC11052261,'202210112013132231677770,3350.1500.1000,2022-10-11 20:48:38.0,martinez.maria_m,martinez.maria_m,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290113,COCC11052261,'202210112013132231677770,3700.1000,2022-10-11 20:49:39.0,martinez.maria_m,OMSRESTAPIUSER,'202210112019152231692192,MU,COCV_220,null,
290114,COCC11052261,'202210112013132231677770,3700.1000,2022-10-11 20:49:39.0,martinez.maria_m,OMSRESTAPIUSER,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290115,COCC11052261,'202210112013132231677770,3700.2000,2022-10-11 21:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112019152231692192,MU,COCV_220,null,
290116,COCC11052261,'202210112013132231677770,3700.2000,2022-10-11 21:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112044162231777912,MU,COCV_621,martinez.maria_m,
290117,COCC11052263,'202210112013362231679220,3350.1000,2022-10-11 20:20:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290118,COCC11052263,'202210112013362231679220,3350.1500,2022-10-11 20:21:40.0,martinez.kelly_m,martinez.kelly_m,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290119,COCC11052263,'202210112013362231679220,3350.1500.1000,2022-10-11 20:21:51.0,martinez.kelly_m,martinez.kelly_m,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290120,COCC11052263,'202210112013362231679220,3350.1500.1000,2022-10-11 20:21:52.0,martinez.kelly_m,martinez.kelly_m,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290121,COCC11052263,'202210112013362231679220,3700.1000,2022-10-11 20:48:13.0,martinez.kelly_m,OMSRESTAPIUSER,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290122,COCC11052263,'202210112013362231679220,3700.2000,2022-10-11 22:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112020182231697744,MU,COCV_250,martinez.kelly_m,
290123,COCC11052267,'202210112015012231683172,3350.1000,2022-10-11 20:19:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210112019162231692251,MU,COCV_874,rojas.ayda_m,
290124,COCC11052267,'202210112015012231683172,3350.1500,2022-10-11 20:19:47.0,rojas.ayda_m,rojas.ayda_m,'202210112019162231692251,MU,COCV_874,rojas.ayda_m,
290125,COCC11052267,'202210112015012231683172,3350.1500.1000,2022-10-11 20:19:53.0,rojas.ayda_m,rojas.ayda_m,'202210112019162231692251,MU,COCV_874,rojas.ayda_m,
290126,COCC11052267,'202210112015012231683172,3700.1000,2022-10-11 22:11:07.0,rojas.ayda_m,OMSRESTAPIUSER,'202210112019162231692251,MU,COCV_874,rojas.ayda_m,
290127,COCC11052267,'202210112015012231683172,3700.2000,2022-10-11 22:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112019162231692251,MU,COCV_874,rojas.ayda_m,
290128,COCC11052268,'202210112015082231683438,3350.1000,2022-10-11 20:22:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210112022152231705852,MU,COCV_621,martinez.maria_m,
290129,COCC11052268,'202210112015082231683438,3350.1500,2022-10-11 20:25:49.0,martinez.maria_m,martinez.maria_m,'202210112022152231705852,MU,COCV_621,martinez.maria_m,
290130,COCC11052268,'202210112015082231683438,3350.1500.1000,2022-10-11 20:26:19.0,martinez.maria_m,martinez.maria_m,'202210112022152231705852,MU,COCV_621,martinez.maria_m,
290131,COCC11052268,'202210112015082231683438,3700.1000,2022-10-11 20:30:06.0,martinez.maria_m,OMSRESTAPIUSER,'202210112022152231705852,MU,COCV_621,martinez.maria_m,
290132,COCC11052268,'202210112015082231683438,3700.2000,2022-10-11 20:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210112022152231705852,MU,COCV_621,martinez.maria_m,
290133,COCC11052269,'202210112015412231684901,1400,2022-10-11 20:25:27.0,jimenez.johana_m,jimenez.johana_m,'202210112021162231703692,MU,COCV_643,jimenez.johana_m,
290134,COCC11052269,'202210112015412231684901,3350.1000,2022-10-11 20:21:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210112021162231703692,MU,COCV_643,jimenez.johana_m,
290135,COCC11052269,'202210112015412231684901,9000,2022-10-11 20:25:28.0,jimenez.johana_m,jimenez.johana_m,'202210112021162231703692,MU,COCV_643,jimenez.johana_m,
290136,COCC11052270,'202210112015532231685314,3350.1000,2022-10-11 20:19:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210112019162231692219,MU,COCV_577,escobar.diana_m,
290137,COCC11052270,'202210112015532231685314,3350.1500,2022-10-11 20:21:27.0,escobar.diana_m,escobar.diana_m,'202210112019162231692219,MU,COCV_577,escobar.diana_m,
