data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
450039,COCC11101888,'202210312131082325697888,3700.2000,2022-10-31 22:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312135222325707605,MU,COCV_949,vallecilla.soraya_m,
450040,COCC11101889,'202210312131202325698222,3350.1000,2022-10-31 21:34:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210312134222325705623,MU,COCV_578,lopez.angiev_m,
450041,COCC11101889,'202210312131202325698222,3350.1500,2022-10-31 21:35:46.0,lopez.angiev_m,lopez.angiev_m,'202210312134222325705623,MU,COCV_578,lopez.angiev_m,
450042,COCC11101889,'202210312131202325698222,3350.1500.1000,2022-10-31 21:35:47.0,lopez.angiev_m,lopez.angiev_m,'202210312134222325705623,MU,COCV_578,lopez.angiev_m,
450043,COCC11101889,'202210312131202325698222,3700.1000,2022-10-31 21:49:19.0,lopez.angiev_m,OMSRESTAPIUSER,'202210312134222325705623,MU,COCV_578,lopez.angiev_m,
450044,COCC11101889,'202210312131202325698222,3700.2000,2022-10-31 22:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312134222325705623,MU,COCV_578,lopez.angiev_m,
450045,COCC11101892,'202210312132102325700319,3350.1000,2022-10-31 21:35:29.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202210312135292325708218,MU,COCV_90,giraldo.david_m,
450046,COCC11101892,'202210312132102325700319,3350.1500,2022-10-31 21:37:58.0,giraldo.david_m,giraldo.david_m,'202210312135292325708218,MU,COCV_90,giraldo.david_m,
450047,COCC11101892,'202210312132102325700319,3350.1500.1000,2022-10-31 21:38:57.0,giraldo.david_m,giraldo.david_m,'202210312135292325708218,MU,COCV_90,giraldo.david_m,
450048,COCC11101892,'202210312132102325700319,3700.1000,2022-10-31 21:47:44.0,giraldo.david_m,OMSRESTAPIUSER,'202210312135292325708218,MU,COCV_90,giraldo.david_m,
450049,COCC11101892,'202210312132102325700319,3700.2000,2022-10-31 22:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312135292325708218,MU,COCV_90,giraldo.david_m,
450050,COCC11101893,'202210312132342325701115,3350.1000,2022-10-31 21:35:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210312135232325707646,MU,COCV_816,valencia.luisa_m,
450051,COCC11101893,'202210312132342325701115,3350.1500,2022-10-31 21:36:58.0,valencia.luisa_m,valencia.luisa_m,'202210312135232325707646,MU,COCV_816,valencia.luisa_m,
450052,COCC11101893,'202210312132342325701115,3350.1500.1000,2022-10-31 21:36:59.0,valencia.luisa_m,vidales.luis_m,'202210312135232325707646,MU,COCV_816,valencia.luisa_m,
450053,COCC11101893,'202210312132342325701115,3700.1000,2022-10-31 22:07:00.0,vidales.luis_m,OMSRESTAPIUSER,'202210312135232325707646,MU,COCV_816,valencia.luisa_m,
450054,COCC11101893,'202210312132342325701115,3700.2000,2022-10-31 22:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312135232325707646,MU,COCV_816,valencia.luisa_m,
450055,COCC11101894,'202210312132432325701230,3350.1000,2022-10-31 21:35:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210312135282325708140,MU,COCV_381,aldana.leidy_m,
450056,COCC11101894,'202210312132432325701230,3350.1500,2022-10-31 21:36:13.0,aldana.leidy_m,aldana.leidy_m,'202210312135282325708140,MU,COCV_381,aldana.leidy_m,
450057,COCC11101894,'202210312132432325701230,3350.1500.1000,2022-10-31 21:36:13.0,aldana.leidy_m,aldana.leidy_m,'202210312135282325708140,MU,COCV_381,aldana.leidy_m,
450058,COCC11101894,'202210312132432325701230,3700.1000,2022-10-31 22:38:21.0,aldana.leidy_m,OMSRESTAPIUSER,'202210312135282325708140,MU,COCV_381,aldana.leidy_m,
450059,COCC11101894,'202210312132432325701230,3700.2000,2022-10-31 23:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312135282325708140,MU,COCV_381,aldana.leidy_m,
450060,COCC11101895,'202210312132522325701526,3350.1000,2022-10-31 21:38:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450061,COCC11101895,'202210312132522325701526,3350.1500,2022-10-31 21:41:00.0,escobar.diana_m,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450062,COCC11101895,'202210312132522325701526,3350.1500.1000,2022-10-31 21:41:01.0,escobar.diana_m,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450063,COCC11101895,'202210312132522325701526,3700.01,2022-10-31 22:45:35.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450064,COCC11101895,'202210312132522325701526,3700.02,2022-11-01 00:11:51.0,escobar.diana_m,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450065,COCC11101895,'202210312132522325701526,3700.02,2022-11-01 00:11:55.0,escobar.diana_m,escobar.diana_m,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450066,COCC11101895,'202210312132522325701526,3700.1000,2022-10-31 21:50:03.0,escobar.diana_m,OMSRESTAPIUSER,'202210312138322325714259,MU,COCV_577,escobar.diana_m,
450067,COCC11101896,'202210312133122325702335,3350.1000,2022-10-31 21:35:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210312135282325708197,MU,COCV_549,sanchez.victor_m,
450068,COCC11101896,'202210312133122325702335,3350.1500,2022-10-31 21:36:33.0,sanchez.victor_m,sanchez.victor_m,'202210312135282325708197,MU,COCV_549,sanchez.victor_m,
450069,COCC11101896,'202210312133122325702335,3350.1500.1000,2022-10-31 21:36:34.0,sanchez.victor_m,sanchez.victor_m,'202210312135282325708197,MU,COCV_549,sanchez.victor_m,
450070,COCC11101896,'202210312133122325702335,3700.1000,2022-10-31 21:50:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202210312135282325708197,MU,COCV_549,sanchez.victor_m,
450071,COCC11101896,'202210312133122325702335,3700.2000,2022-10-31 22:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312135282325708197,MU,COCV_549,sanchez.victor_m,
450072,COCC11101899,'202210312133462325704260,3350.1000,2022-10-31 21:40:17.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210312140172325721258,MU,COCV_381,carmona.julieta_m,
450073,COCC11101899,'202210312133462325704260,3350.1500,2022-10-31 21:41:03.0,carmona.julieta_m,carmona.julieta_m,'202210312140172325721258,MU,COCV_381,carmona.julieta_m,
450074,COCC11101899,'202210312133462325704260,3350.1500.1000,2022-10-31 21:41:04.0,carmona.julieta_m,carmona.julieta_m,'202210312140172325721258,MU,COCV_381,carmona.julieta_m,
450075,COCC11101899,'202210312133462325704260,3700.1000,2022-10-31 21:43:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202210312140172325721258,MU,COCV_381,carmona.julieta_m,
450076,COCC11101899,'202210312133462325704260,3700.2000,2022-10-31 23:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312140172325721258,MU,COCV_381,carmona.julieta_m,
450077,COCC11101900,'202210312133462325704272,3350.1000,2022-10-31 21:40:19.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210312140192325722382,MU,COCV_262,aguilar.maria_m,
450078,COCC11101900,'202210312133462325704272,3350.1500,2022-10-31 21:41:37.0,aguilar.maria_m,aguilar.maria_m,'202210312140192325722382,MU,COCV_262,aguilar.maria_m,
450079,COCC11101900,'202210312133462325704272,3350.1500.1000,2022-10-31 21:41:37.0,aguilar.maria_m,aguilar.maria_m,'202210312140192325722382,MU,COCV_262,aguilar.maria_m,
450080,COCC11101900,'202210312133462325704272,3700.1000,2022-10-31 23:21:44.0,aguilar.maria_m,OMSRESTAPIUSER,'202210312140192325722382,MU,COCV_262,aguilar.maria_m,
450081,COCC11101900,'202210312133462325704272,3700.2000,2022-10-31 23:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312140192325722382,MU,COCV_262,aguilar.maria_m,
450082,COCC11101902,'202210312134382325706150,3350.1000,2022-10-31 21:40:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210312140172325721656,MU,COCV_391,torres.karen_m,
450083,COCC11101902,'202210312134382325706150,3350.1500,2022-10-31 21:41:30.0,torres.karen_m,torres.karen_m,'202210312140172325721656,MU,COCV_391,torres.karen_m,
450084,COCC11101902,'202210312134382325706150,3350.1500.1000,2022-10-31 21:41:30.0,torres.karen_m,torres.karen_m,'202210312140172325721656,MU,COCV_391,torres.karen_m,
450085,COCC11101902,'202210312134382325706150,3700.1000,2022-10-31 22:31:19.0,torres.karen_m,OMSRESTAPIUSER,'202210312140172325721656,MU,COCV_391,torres.karen_m,
450086,COCC11101902,'202210312134382325706150,3700.2000,2022-10-31 23:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312140172325721656,MU,COCV_391,torres.karen_m,
450087,COCC11101903,'202210312134552325706541,3350.1000,2022-10-31 21:38:32.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210312138322325714288,MU,COCV_405,nino.cesar_m,
450088,COCC11101903,'202210312134552325706541,3350.1500,2022-10-31 21:39:28.0,nino.cesar_m,nino.cesar_m,'202210312138322325714288,MU,COCV_405,nino.cesar_m,
450089,COCC11101903,'202210312134552325706541,3350.1500.1000,2022-10-31 21:39:28.0,nino.cesar_m,nino.cesar_m,'202210312138322325714288,MU,COCV_405,nino.cesar_m,
450090,COCC11101903,'202210312134552325706541,3700.1000,2022-10-31 22:43:09.0,nino.cesar_m,OMSRESTAPIUSER,'202210312138322325714288,MU,COCV_405,nino.cesar_m,
450091,COCC11101903,'202210312134552325706541,3700.2000,2022-10-31 23:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312138322325714288,MU,COCV_405,nino.cesar_m,
450092,COCC11101905,'202210312135012325707057,3350.1000,2022-10-31 21:40:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210312140202325722453,MU,COCV_21,diaz.john_m,
450093,COCC11101905,'202210312135012325707057,3350.1500,2022-10-31 21:52:48.0,diaz.john_m,diaz.john_m,'202210312140202325722453,MU,COCV_21,diaz.john_m,
450094,COCC11101905,'202210312135012325707057,3350.1500.1000,2022-10-31 21:53:09.0,diaz.john_m,diaz.john_m,'202210312140202325722453,MU,COCV_21,diaz.john_m,
450095,COCC11101905,'202210312135012325707057,3700.1000,2022-10-31 22:25:05.0,diaz.john_m,OMSRESTAPIUSER,'202210312140202325722453,MU,COCV_21,diaz.john_m,
450096,COCC11101905,'202210312135012325707057,3700.2000,2022-10-31 22:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312140202325722453,MU,COCV_21,diaz.john_m,
450097,COCC11101907,'202210312135232325707658,3350.1000,2022-10-31 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210312138362325714775,MU,COCV_688,ibague.laura_m,
450098,COCC11101907,'202210312135232325707658,3350.1500,2022-10-31 21:39:52.0,ibague.laura_m,ibague.laura_m,'202210312138362325714775,MU,COCV_688,ibague.laura_m,
450099,COCC11101907,'202210312135232325707658,3350.1500.1000,2022-10-31 21:39:53.0,ibague.laura_m,ibague.laura_m,'202210312138362325714775,MU,COCV_688,ibague.laura_m,
450100,COCC11101907,'202210312135232325707658,3700.1000,2022-10-31 21:59:12.0,ibague.laura_m,OMSRESTAPIUSER,'202210312138362325714775,MU,COCV_688,ibague.laura_m,
450101,COCC11101907,'202210312135232325707658,3700.2000,2022-10-31 22:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312138362325714775,MU,COCV_688,ibague.laura_m,
450102,COCC11101908,'202210312135272325708116,3350.1000,2022-10-31 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210312138322325714309,MU,COCV_881,medina.natalia_m,
450103,COCC11101908,'202210312135272325708116,3350.1500,2022-10-31 21:40:54.0,medina.natalia_m,medina.natalia_m,'202210312138322325714309,MU,COCV_881,medina.natalia_m,
450104,COCC11101908,'202210312135272325708116,3350.1500.1000,2022-10-31 21:40:54.0,medina.natalia_m,medina.natalia_m,'202210312138322325714309,MU,COCV_881,medina.natalia_m,
450105,COCC11101908,'202210312135272325708116,3700.1000,2022-10-31 22:16:00.0,medina.natalia_m,OMSRESTAPIUSER,'202210312138322325714309,MU,COCV_881,medina.natalia_m,
450106,COCC11101908,'202210312135272325708116,3700.2000,2022-11-01 00:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312138322325714309,MU,COCV_881,medina.natalia_m,
450107,COCC11101910,'202210312135472325708665,3350.1000,2022-10-31 21:40:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450108,COCC11101910,'202210312135472325708665,3350.1500,2022-10-31 21:42:13.0,sanchez.victor_m,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450109,COCC11101910,'202210312135472325708665,3350.1500.1000,2022-10-31 21:42:13.0,sanchez.victor_m,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450110,COCC11101910,'202210312135472325708665,3700.01,2022-10-31 22:27:58.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450111,COCC11101910,'202210312135472325708665,3700.02,2022-10-31 22:39:31.0,sanchez.victor_m,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450112,COCC11101910,'202210312135472325708665,3700.02,2022-10-31 22:39:40.0,sanchez.victor_m,sanchez.victor_m,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450113,COCC11101910,'202210312135472325708665,3700.1000,2022-10-31 21:50:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202210312140172325720965,MU,COCV_549,sanchez.victor_m,
450114,COCC11101911,'202210312135492325708728,3350.1000,2022-10-31 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210312138362325714805,MU,COCV_885,avila.julith_m,
450115,COCC11101911,'202210312135492325708728,3350.1500,2022-10-31 21:43:48.0,avila.julith_m,avila.julith_m,'202210312138362325714805,MU,COCV_885,avila.julith_m,
450116,COCC11101911,'202210312135492325708728,3350.1500.1000,2022-10-31 21:43:48.0,avila.julith_m,cantillos.derlyscamila_m,'202210312138362325714805,MU,COCV_885,avila.julith_m,
450117,COCC11101911,'202210312135492325708728,3700.1000,2022-10-31 22:01:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210312138362325714805,MU,COCV_885,avila.julith_m,
450118,COCC11101911,'202210312135492325708728,3700.2000,2022-11-01 00:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312138362325714805,MU,COCV_885,avila.julith_m,
450119,COCC11101913,'202210312136122325709649,3350.1000,2022-10-31 21:40:20.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210312140202325722435,MU,COCV_621,montoya.yeni_m,
450120,COCC11101913,'202210312136122325709649,3350.1500,2022-10-31 21:43:42.0,montoya.yeni_m,montoya.yeni_m,'202210312140202325722435,MU,COCV_621,montoya.yeni_m,
450121,COCC11101913,'202210312136122325709649,3350.1500.1000,2022-10-31 21:43:49.0,montoya.yeni_m,montoya.yeni_m,'202210312140202325722435,MU,COCV_621,montoya.yeni_m,
450122,COCC11101913,'202210312136122325709649,3700.1000,2022-10-31 21:48:40.0,montoya.yeni_m,OMSRESTAPIUSER,'202210312140202325722435,MU,COCV_621,montoya.yeni_m,
450123,COCC11101913,'202210312136122325709649,3700.2000,2022-10-31 22:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312140202325722435,MU,COCV_621,montoya.yeni_m,
450124,COCC11101916,'202210312136502325711144,3350.1000,2022-10-31 21:44:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210312144132325733038,MU,COCV_881,medina.natalia_m,
450125,COCC11101916,'202210312136502325711144,3350.1500,2022-10-31 21:46:31.0,medina.natalia_m,medina.natalia_m,'202210312144132325733038,MU,COCV_881,medina.natalia_m,
450126,COCC11101916,'202210312136502325711144,3350.1500.1000,2022-10-31 21:46:31.0,medina.natalia_m,medina.natalia_m,'202210312144132325733038,MU,COCV_881,medina.natalia_m,
450127,COCC11101916,'202210312136502325711144,3700.1000,2022-10-31 22:16:13.0,medina.natalia_m,OMSRESTAPIUSER,'202210312144132325733038,MU,COCV_881,medina.natalia_m,
450128,COCC11101916,'202210312136502325711144,3700.2000,2022-11-01 01:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312144132325733038,MU,COCV_881,medina.natalia_m,
450129,COCC11101917,'202210312136532325711242,3350.1000,2022-10-31 21:56:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210312156182325767327,MU,COCV_885,avila.julith_m,
450130,COCC11101917,'202210312136532325711242,3350.1500,2022-10-31 21:59:45.0,avila.julith_m,avila.julith_m,'202210312156182325767327,MU,COCV_885,avila.julith_m,
450131,COCC11101917,'202210312136532325711242,3350.1500.1000,2022-10-31 21:59:46.0,avila.julith_m,avila.julith_m,'202210312156182325767327,MU,COCV_885,avila.julith_m,
450132,COCC11101917,'202210312136532325711242,3700.1000,2022-10-31 22:04:27.0,avila.julith_m,OMSRESTAPIUSER,'202210312156182325767327,MU,COCV_885,avila.julith_m,
450133,COCC11101917,'202210312136532325711242,3700.2000,2022-10-31 23:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210312156182325767327,MU,COCV_885,avila.julith_m,
450134,COCC11101919,'202210312137392325712953,3350.1000,2022-10-31 22:41:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210312241082325880845,MU,COCV_881,medina.natalia_m,
450135,COCC11101919,'202210312137392325712953,3350.1500,2022-10-31 22:42:30.0,medina.natalia_m,medina.natalia_m,'202210312241082325880845,MU,COCV_881,medina.natalia_m,
450136,COCC11101919,'202210312137392325712953,3350.1500.1000,2022-10-31 22:42:31.0,medina.natalia_m,medina.natalia_m,'202210312241082325880845,MU,COCV_881,medina.natalia_m,
450137,COCC11101919,'202210312137392325712953,3700.1000,2022-10-31 22:53:35.0,medina.natalia_m,OMSRESTAPIUSER,'202210312241082325880845,MU,COCV_881,medina.natalia_m,
