data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360011,COCC11151511,'202211200117052422647479,3350.1500.1000,2022-11-20 01:25:27.0,guzman.karen_m,guevara.nataly_m,'202211200120042422652314,MU,COCV_155,guzman.karen_m,
360012,COCC11151511,'202211200117052422647479,3700.1000,2022-11-20 05:19:31.0,guevara.nataly_m,OMSRESTAPIUSER,'202211200120042422652314,MU,COCV_155,guzman.karen_m,
360013,COCC11151511,'202211200117052422647479,3700.2000,2022-11-20 12:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200120042422652314,MU,COCV_155,guzman.karen_m,
360014,COCC11151511,'202211200117052422647479,3700.2000,2022-11-20 12:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200120042422652314,MU,COCV_155,guzman.karen_m,
360015,COCC11151513,'202211200117312422647700,3350.1000,2022-11-20 01:25:27.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211200125262422665273,MU,COCV_549,trujillo.wilson_m,
360016,COCC11151513,'202211200117312422647700,3350.1500,2022-11-20 01:26:59.0,trujillo.wilson_m,trujillo.wilson_m,'202211200125262422665273,MU,COCV_549,trujillo.wilson_m,
360017,COCC11151513,'202211200117312422647700,3350.1500.1000,2022-11-20 01:27:00.0,trujillo.wilson_m,trujillo.wilson_m,'202211200125262422665273,MU,COCV_549,trujillo.wilson_m,
360018,COCC11151513,'202211200117312422647700,3700.1000,2022-11-20 01:33:22.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211200125262422665273,MU,COCV_549,trujillo.wilson_m,
360019,COCC11151513,'202211200117312422647700,3700.2000,2022-11-20 01:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200125262422665273,MU,COCV_549,trujillo.wilson_m,
360020,COCC11151516,'202211200118062422648113,3350.1000,2022-11-20 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211200125212422664682,MU,COCV_816,solis.kelly_m,
360021,COCC11151516,'202211200118062422648113,3350.1500,2022-11-20 01:27:26.0,solis.kelly_m,solis.kelly_m,'202211200125212422664682,MU,COCV_816,solis.kelly_m,
360022,COCC11151516,'202211200118062422648113,3350.1500.1000,2022-11-20 01:27:27.0,solis.kelly_m,solis.kelly_m,'202211200125212422664682,MU,COCV_816,solis.kelly_m,
360023,COCC11151516,'202211200118062422648113,3700.1000,2022-11-20 01:33:16.0,solis.kelly_m,OMSRESTAPIUSER,'202211200125212422664682,MU,COCV_816,solis.kelly_m,
360024,COCC11151516,'202211200118062422648113,3700.2000,2022-11-20 02:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200125212422664682,MU,COCV_816,solis.kelly_m,
360025,COCC11151517,'202211200118142422648144,3350.1000,2022-11-20 01:23:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360026,COCC11151517,'202211200118142422648144,3350.1500,2022-11-20 01:30:33.0,hernandez.shirly_m,hernandez.shirly_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360027,COCC11151517,'202211200118142422648144,3350.1500.1000,2022-11-20 01:30:34.0,hernandez.shirly_m,avila.julith_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360028,COCC11151517,'202211200118142422648144,3700.01,2022-11-20 04:00:31.0,DifarmaHubCreateDelRejectReturnServer,avila.julith_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360029,COCC11151517,'202211200118142422648144,3700.02,2022-11-20 04:13:35.0,avila.julith_m,avila.julith_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360030,COCC11151517,'202211200118142422648144,3700.02,2022-11-20 04:14:08.0,avila.julith_m,avila.julith_m,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360031,COCC11151517,'202211200118142422648144,3700.1000,2022-11-20 03:52:19.0,avila.julith_m,OMSRESTAPIUSER,'202211200123342422661371,MU,COCV_885,hernandez.shirly_m,
360032,COCC11151518,'202211200119202422650491,3350.1000,2022-11-20 01:25:25.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200125252422665066,MU,COCV_545,chavez.esneider_m,
360033,COCC11151518,'202211200119202422650491,3350.1500,2022-11-20 01:31:32.0,chavez.esneider_m,chavez.esneider_m,'202211200125252422665066,MU,COCV_545,chavez.esneider_m,
360034,COCC11151518,'202211200119202422650491,3350.1500.1000,2022-11-20 01:31:37.0,chavez.esneider_m,ortiz.hector_m,'202211200125252422665066,MU,COCV_545,chavez.esneider_m,
360035,COCC11151518,'202211200119202422650491,3700.1000,2022-11-20 01:54:25.0,ortiz.hector_m,OMSRESTAPIUSER,'202211200125252422665066,MU,COCV_545,chavez.esneider_m,
360036,COCC11151518,'202211200119202422650491,3700.2000,2022-11-20 02:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200125252422665066,MU,COCV_545,chavez.esneider_m,
360037,COCC11151520,'202211200121342422659230,3350.1000,2022-11-20 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211200125212422664654,MU,COCV_816,vidales.luis_m,
360038,COCC11151520,'202211200121342422659230,3350.1500,2022-11-20 01:26:56.0,vidales.luis_m,vidales.luis_m,'202211200125212422664654,MU,COCV_816,vidales.luis_m,
360039,COCC11151520,'202211200121342422659230,3350.1500.1000,2022-11-20 01:26:56.0,vidales.luis_m,miranda.maira_m,'202211200125212422664654,MU,COCV_816,vidales.luis_m,
360040,COCC11151520,'202211200121342422659230,3700.1000,2022-11-20 01:42:02.0,miranda.maira_m,OMSRESTAPIUSER,'202211200125212422664654,MU,COCV_816,vidales.luis_m,
360041,COCC11151520,'202211200121342422659230,3700.2000,2022-11-20 01:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200125212422664654,MU,COCV_816,vidales.luis_m,
360042,COCC11151522,'202211200125012422664073,3350.1000,2022-11-20 01:30:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211200130042422668878,MU,COCV_100,losada.alexander_m,
360043,COCC11151522,'202211200125012422664073,3350.1500,2022-11-20 01:41:54.0,losada.alexander_m,losada.alexander_m,'202211200130042422668878,MU,COCV_100,losada.alexander_m,
360044,COCC11151522,'202211200125012422664073,3350.1500.1000,2022-11-20 01:51:52.0,losada.alexander_m,losada.alexander_m,'202211200130042422668878,MU,COCV_100,losada.alexander_m,
360045,COCC11151522,'202211200125012422664073,3700.1000,2022-11-20 01:52:20.0,losada.alexander_m,OMSRESTAPIUSER,'202211200130042422668878,MU,COCV_100,losada.alexander_m,
360046,COCC11151522,'202211200125012422664073,3700.2000,2022-11-20 15:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200130042422668878,MU,COCV_100,losada.alexander_m,
360047,COCC11151523,'202211200125202422664608,3350.1000,2022-11-20 01:33:55.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211200133552422679478,MU,COCV_816,solis.kelly_m,
360048,COCC11151523,'202211200125202422664608,3350.1500,2022-11-20 01:35:48.0,solis.kelly_m,solis.kelly_m,'202211200133552422679478,MU,COCV_816,solis.kelly_m,
360049,COCC11151523,'202211200125202422664608,3350.1500.1000,2022-11-20 01:35:49.0,solis.kelly_m,miranda.maira_m,'202211200133552422679478,MU,COCV_816,solis.kelly_m,
360050,COCC11151523,'202211200125202422664608,3700.1000,2022-11-20 03:24:12.0,miranda.maira_m,OMSRESTAPIUSER,'202211200133552422679478,MU,COCV_816,solis.kelly_m,
360051,COCC11151523,'202211200125202422664608,3700.2000,2022-11-20 03:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200133552422679478,MU,COCV_816,solis.kelly_m,
360052,COCC11151524,'202211200128102422667403,1400,2022-11-20 01:39:33.0,bautista.maria_m,bautista.maria_m,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360053,COCC11151524,'202211200128102422667403,1400,2022-11-20 01:39:33.0,bautista.maria_m,bautista.maria_m,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360054,COCC11151524,'202211200128102422667403,3350.1000,2022-11-20 01:37:58.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360055,COCC11151524,'202211200128102422667403,3350.1000,2022-11-20 01:37:58.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360056,COCC11151524,'202211200128102422667403,3350.1000,2022-11-20 01:41:57.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360057,COCC11151524,'202211200128102422667403,3350.1000,2022-11-20 01:41:57.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360058,COCC11151524,'202211200128102422667403,3350.1500,2022-11-20 01:42:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360059,COCC11151524,'202211200128102422667403,3350.1500,2022-11-20 01:42:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360060,COCC11151524,'202211200128102422667403,3350.1500.1000,2022-11-20 01:42:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360061,COCC11151524,'202211200128102422667403,3350.1500.1000,2022-11-20 01:42:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360062,COCC11151524,'202211200128102422667403,3700.1000,2022-11-20 02:13:11.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360063,COCC11151524,'202211200128102422667403,3700.1000,2022-11-20 02:13:11.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360064,COCC11151524,'202211200128102422667403,3700.2000,2022-11-20 02:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200137582422682843,MU,COCV_551,bautista.maria_m,
360065,COCC11151524,'202211200128102422667403,3700.2000,2022-11-20 02:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200141572422690067,MU,COCV_101,clavijo.kelly_m,
360066,COCC11151525,'202211200128572422667989,3350.1000,2022-11-20 01:31:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211200131382422676072,MU,COCV_220,valencia.elsa_m,
360067,COCC11151525,'202211200128572422667989,3350.1500,2022-11-20 01:33:44.0,valencia.elsa_m,valencia.elsa_m,'202211200131382422676072,MU,COCV_220,valencia.elsa_m,
360068,COCC11151525,'202211200128572422667989,3350.1500.1000,2022-11-20 01:33:52.0,valencia.elsa_m,aranzazu.victor_bcv,'202211200131382422676072,MU,COCV_220,valencia.elsa_m,
360069,COCC11151525,'202211200128572422667989,9000,2022-11-20 01:35:59.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211200131382422676072,MU,COCV_220,valencia.elsa_m,
360070,COCC11151527,'202211200132062422676399,3350.1000,2022-11-20 01:47:43.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211200147432422696562,MU,COCV_155,guzman.karen_m,
360071,COCC11151527,'202211200132062422676399,3350.1500,2022-11-20 01:53:55.0,guzman.karen_m,guzman.karen_m,'202211200147432422696562,MU,COCV_155,guzman.karen_m,
360072,COCC11151527,'202211200132062422676399,3350.1500.1000,2022-11-20 01:54:02.0,guzman.karen_m,olano.mirna_bk,'202211200147432422696562,MU,COCV_155,guzman.karen_m,
360073,COCC11151527,'202211200132062422676399,9000,2022-11-20 15:45:51.0,olano.mirna_bk,olano.mirna_bk,'202211200147432422696562,MU,COCV_155,guzman.karen_m,
360074,COCC11151528,'202211200132102422676502,3350.1000,2022-11-20 01:47:44.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211200147432422696601,MU,COCV_551,bautista.maria_m,
360075,COCC11151528,'202211200132102422676502,3350.1500,2022-11-20 01:48:41.0,bautista.maria_m,bautista.maria_m,'202211200147432422696601,MU,COCV_551,bautista.maria_m,
360076,COCC11151528,'202211200132102422676502,3350.1500.1000,2022-11-20 01:48:49.0,bautista.maria_m,saavedra.rodney_m,'202211200147432422696601,MU,COCV_551,bautista.maria_m,
360077,COCC11151528,'202211200132102422676502,3700.1000,2022-11-20 01:55:49.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211200147432422696601,MU,COCV_551,bautista.maria_m,
360078,COCC11151528,'202211200132102422676502,3700.2000,2022-11-20 02:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200147432422696601,MU,COCV_551,bautista.maria_m,
360079,COCC11151529,'202211200134032422679692,3350.1000,2022-11-20 01:39:55.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200139552422683715,MU,COCV_411,orjuela.blanca_m,
360080,COCC11151529,'202211200134032422679692,3350.1500,2022-11-20 01:42:41.0,orjuela.blanca_m,orjuela.blanca_m,'202211200139552422683715,MU,COCV_411,orjuela.blanca_m,
360081,COCC11151529,'202211200134032422679692,3350.1500.1000,2022-11-20 01:42:41.0,orjuela.blanca_m,aldana.luz_m,'202211200139552422683715,MU,COCV_411,orjuela.blanca_m,
360082,COCC11151529,'202211200134032422679692,3700.1000,2022-11-20 02:02:58.0,aldana.luz_m,OMSRESTAPIUSER,'202211200139552422683715,MU,COCV_411,orjuela.blanca_m,
360083,COCC11151529,'202211200134032422679692,3700.2000,2022-11-20 02:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200139552422683715,MU,COCV_411,orjuela.blanca_m,
360084,COCC11151531,'202211200135022422680501,3350.1000,2022-11-20 01:39:56.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211200139562422683755,MU,COCV_181,villa.carlos_m,
360085,COCC11151531,'202211200135022422680501,3350.1500,2022-11-20 01:41:53.0,villa.carlos_m,villa.carlos_m,'202211200139562422683755,MU,COCV_181,villa.carlos_m,
360086,COCC11151531,'202211200135022422680501,3350.1500.1000,2022-11-20 01:41:55.0,villa.carlos_m,villa.carlos_m,'202211200139562422683755,MU,COCV_181,villa.carlos_m,
360087,COCC11151531,'202211200135022422680501,3700.1000,2022-11-20 01:56:37.0,villa.carlos_m,OMSRESTAPIUSER,'202211200139562422683755,MU,COCV_181,villa.carlos_m,
360088,COCC11151531,'202211200135022422680501,3700.2000,2022-11-20 02:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200139562422683755,MU,COCV_181,villa.carlos_m,
360089,COCC11151532,'202211200135082422680514,3350.1000,2022-11-20 01:41:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211200141572422690080,MU,COCV_21,valencia.maria_m,
360090,COCC11151532,'202211200135082422680514,3350.1500,2022-11-20 02:20:51.0,valencia.maria_m,valencia.maria_m,'202211200141572422690080,MU,COCV_21,valencia.maria_m,
360091,COCC11151532,'202211200135082422680514,3350.1500.1000,2022-11-20 02:21:00.0,valencia.maria_m,valencia.maria_m,'202211200141572422690080,MU,COCV_21,valencia.maria_m,
360092,COCC11151532,'202211200135082422680514,3700.1000,2022-11-20 15:13:00.0,valencia.maria_m,OMSRESTAPIUSER,'202211200141572422690080,MU,COCV_21,valencia.maria_m,
360093,COCC11151532,'202211200135082422680514,3700.2000,2022-11-20 15:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200141572422690080,MU,COCV_21,valencia.maria_m,
360094,COCC11151536,'202211200137532422682837,3350.1000,2022-11-20 01:41:58.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211200141582422690096,MU,COCV_549,trujillo.wilson_m,
360095,COCC11151536,'202211200137532422682837,3350.1500,2022-11-20 01:43:20.0,trujillo.wilson_m,trujillo.wilson_m,'202211200141582422690096,MU,COCV_549,trujillo.wilson_m,
360096,COCC11151536,'202211200137532422682837,3350.1500.1000,2022-11-20 01:43:20.0,trujillo.wilson_m,trujillo.wilson_m,'202211200141582422690096,MU,COCV_549,trujillo.wilson_m,
360097,COCC11151536,'202211200137532422682837,3700.1000,2022-11-20 01:52:28.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211200141582422690096,MU,COCV_549,trujillo.wilson_m,
360098,COCC11151536,'202211200137532422682837,3700.2000,2022-11-20 02:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200141582422690096,MU,COCV_549,trujillo.wilson_m,
360099,COCC11151540,'202211200140242422686083,3350.1000,2022-11-20 01:43:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211200143562422693076,MU,COCV_381,lopez.andrea_m,
360100,COCC11151540,'202211200140242422686083,3350.1500,2022-11-20 01:46:42.0,lopez.andrea_m,lopez.andrea_m,'202211200143562422693076,MU,COCV_381,lopez.andrea_m,
360101,COCC11151540,'202211200140242422686083,3350.1500.1000,2022-11-20 01:46:42.0,lopez.andrea_m,lopez.andrea_m,'202211200143562422693076,MU,COCV_381,lopez.andrea_m,
360102,COCC11151540,'202211200140242422686083,3700.1000,2022-11-20 01:49:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202211200143562422693076,MU,COCV_381,lopez.andrea_m,
360103,COCC11151540,'202211200140242422686083,3700.2000,2022-11-20 03:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200143562422693076,MU,COCV_381,lopez.andrea_m,
360104,COCC11151541,'202211200140342422687099,3350.1000,2022-11-20 01:54:06.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211200154052422707810,MU,COCV_76,tapasco.thalia_m,
360105,COCC11151541,'202211200140342422687099,3350.1500,2022-11-20 01:56:51.0,tapasco.thalia_m,tapasco.thalia_m,'202211200154052422707810,MU,COCV_76,tapasco.thalia_m,
360106,COCC11151541,'202211200140342422687099,3350.1500.1000,2022-11-20 01:56:56.0,tapasco.thalia_m,tapasco.thalia_m,'202211200154052422707810,MU,COCV_76,tapasco.thalia_m,
360107,COCC11151541,'202211200140342422687099,3700.1000,2022-11-20 02:13:02.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211200154052422707810,MU,COCV_76,tapasco.thalia_m,
360108,COCC11151541,'202211200140342422687099,3700.2000,2022-11-20 02:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200154052422707810,MU,COCV_76,tapasco.thalia_m,
360109,COCC11151542,'202211200140422422688119,3350.1000,2022-11-20 01:49:17.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360110,COCC11151542,'202211200140422422688119,3350.1500,2022-11-20 01:51:12.0,maestre.deisy_m,maestre.deisy_m,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360111,COCC11151542,'202211200140422422688119,3350.1500.1000,2022-11-20 01:51:13.0,maestre.deisy_m,garzon.sandracarina_m,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360112,COCC11151542,'202211200140422422688119,3700.01,2022-11-20 12:23:23.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360113,COCC11151542,'202211200140422422688119,3700.02,2022-11-20 12:25:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360114,COCC11151542,'202211200140422422688119,3700.1000,2022-11-20 11:52:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211200149172422697411,MU,COCV_190,maestre.deisy_m,
360115,COCC11151543,'202211200141062422689522,3350.1000,2022-11-20 01:43:56.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211200143562422693058,MU,COCV_190,maestre.deisy_m,
360116,COCC11151543,'202211200141062422689522,3350.1500,2022-11-20 01:46:09.0,maestre.deisy_m,maestre.deisy_m,'202211200143562422693058,MU,COCV_190,maestre.deisy_m,
360117,COCC11151543,'202211200141062422689522,3350.1500.1000,2022-11-20 01:46:10.0,maestre.deisy_m,maestre.deisy_m,'202211200143562422693058,MU,COCV_190,maestre.deisy_m,
360118,COCC11151543,'202211200141062422689522,3700.1000,2022-11-20 03:32:46.0,maestre.deisy_m,OMSRESTAPIUSER,'202211200143562422693058,MU,COCV_190,maestre.deisy_m,
360119,COCC11151543,'202211200141062422689522,3700.2000,2022-11-20 05:06:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200143562422693058,MU,COCV_190,maestre.deisy_m,
360120,COCC11151545,'202211200141542422690009,3350.1000,2022-11-20 01:50:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211200150512422704318,MU,COCV_621,jimenez.maira_m,
360121,COCC11151545,'202211200141542422690009,3350.1500,2022-11-20 01:56:06.0,jimenez.maira_m,jimenez.maira_m,'202211200150512422704318,MU,COCV_621,jimenez.maira_m,
360122,COCC11151545,'202211200141542422690009,3350.1500.1000,2022-11-20 01:56:16.0,jimenez.maira_m,jimenez.maira_m,'202211200150512422704318,MU,COCV_621,jimenez.maira_m,
360123,COCC11151545,'202211200141542422690009,3700.1000,2022-11-20 01:58:28.0,jimenez.maira_m,OMSRESTAPIUSER,'202211200150512422704318,MU,COCV_621,jimenez.maira_m,
360124,COCC11151545,'202211200141542422690009,3700.2000,2022-11-20 02:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200150512422704318,MU,COCV_621,jimenez.maira_m,
360125,COCC11151547,'202211200143182422691301,3350.1000,2022-11-20 01:49:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360126,COCC11151547,'202211200143182422691301,3350.1000,2022-11-20 01:49:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360127,COCC11151547,'202211200143182422691301,3350.1500,2022-11-20 01:56:49.0,hernandez.shirly_m,hernandez.shirly_m,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360128,COCC11151547,'202211200143182422691301,3350.1500.1000,2022-11-20 01:56:49.0,hernandez.shirly_m,avila.julith_m,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360129,COCC11151547,'202211200143182422691301,3700.1000,2022-11-20 03:52:05.0,avila.julith_m,OMSRESTAPIUSER,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360130,COCC11151547,'202211200143182422691301,3700.2000,2022-11-20 12:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200149182422697512,MU,COCV_885,hernandez.shirly_m,
360131,COCC11151548,'202211200144072422693230,3350.1000,2022-11-20 01:47:43.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211200147432422696582,MU,COCV_101,clavijo.kelly_m,
360132,COCC11151548,'202211200144072422693230,3350.1500,2022-11-20 01:48:38.0,clavijo.kelly_m,clavijo.kelly_m,'202211200147432422696582,MU,COCV_101,clavijo.kelly_m,
360133,COCC11151548,'202211200144072422693230,3350.1500.1000,2022-11-20 01:48:39.0,clavijo.kelly_m,clavijo.kelly_m,'202211200147432422696582,MU,COCV_101,clavijo.kelly_m,
360134,COCC11151548,'202211200144072422693230,3700.1000,2022-11-20 02:13:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211200147432422696582,MU,COCV_101,clavijo.kelly_m,
360135,COCC11151548,'202211200144072422693230,3700.2000,2022-11-20 03:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200147432422696582,MU,COCV_101,clavijo.kelly_m,
360136,COCC11151550,'202211200144542422694090,3350.1000,2022-11-20 01:49:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211200149172422697430,MU,COCV_545,ortiz.hector_m,
