data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71280,CO11317714,'202211111518342383404701,3350.1000,2022-11-11 15:20:37.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211111520372383413579,MU,COCV_830,acuna.kelly_m,
71281,CO11317714,'202211111518342383404701,3350.1500,2022-11-11 15:28:04.0,acuna.kelly_m,acuna.kelly_m,'202211111520372383413579,MU,COCV_830,acuna.kelly_m,
71282,CO11317714,'202211111518342383404701,3350.1500.1000,2022-11-11 15:28:21.0,acuna.kelly_m,acuna.kelly_m,'202211111520372383413579,MU,COCV_830,acuna.kelly_m,
71283,CO11317714,'202211111518342383404701,3700.1000,2022-11-11 15:48:13.0,acuna.kelly_m,OMSRESTAPIUSER,'202211111520372383413579,MU,COCV_830,acuna.kelly_m,
71284,CO11317714,'202211111518342383404701,3700.2000,2022-11-11 16:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111520372383413579,MU,COCV_830,acuna.kelly_m,
71285,CO11317715,'202211111526412383430371,3350.1000,2022-11-11 15:27:58.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211111527582383433687,MU,COCV_782,correa.lina_m,
71286,CO11317715,'202211111526412383430371,3350.1500,2022-11-11 15:35:06.0,correa.lina_m,correa.lina_m,'202211111527582383433687,MU,COCV_782,correa.lina_m,
71287,CO11317715,'202211111526412383430371,3350.1500.1000,2022-11-11 15:35:06.0,correa.lina_m,correa.lina_m,'202211111527582383433687,MU,COCV_782,correa.lina_m,
71288,CO11317715,'202211111526412383430371,3700.1000,2022-11-11 15:57:35.0,correa.lina_m,OMSRESTAPIUSER,'202211111527582383433687,MU,COCV_782,correa.lina_m,
71289,CO11317715,'202211111526412383430371,3700.2000,2022-11-11 16:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111527582383433687,MU,COCV_782,correa.lina_m,
71290,CO11317716,'202211111521322383418635,3350.1000,2022-11-11 15:24:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111524402383425864,MU,COCV_881,medina.natalia_m,
71291,CO11317716,'202211111521322383418635,3350.1500,2022-11-11 15:26:17.0,medina.natalia_m,medina.natalia_m,'202211111524402383425864,MU,COCV_881,medina.natalia_m,
71292,CO11317716,'202211111521322383418635,3350.1500.1000,2022-11-11 15:26:17.0,medina.natalia_m,medina.natalia_m,'202211111524402383425864,MU,COCV_881,medina.natalia_m,
71293,CO11317716,'202211111521322383418635,3700.1000,2022-11-11 15:48:16.0,medina.natalia_m,OMSRESTAPIUSER,'202211111524402383425864,MU,COCV_881,medina.natalia_m,
71294,CO11317716,'202211111521322383418635,3700.2000,2022-11-11 16:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111524402383425864,MU,COCV_881,medina.natalia_m,
71295,CO11317718,'202211111523372383422986,3350.1000,2022-11-11 15:26:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211111526182383429106,MU,COCV_556,herrera.laura_m,
71296,CO11317718,'202211111523372383422986,3350.1500,2022-11-11 15:29:26.0,herrera.laura_m,herrera.laura_m,'202211111526182383429106,MU,COCV_556,herrera.laura_m,
71297,CO11317718,'202211111523372383422986,3350.1500.1000,2022-11-11 15:29:27.0,herrera.laura_m,herrera.laura_m,'202211111526182383429106,MU,COCV_556,herrera.laura_m,
71298,CO11317718,'202211111523372383422986,3700.1000,2022-11-11 15:44:13.0,herrera.laura_m,OMSRESTAPIUSER,'202211111526182383429106,MU,COCV_556,herrera.laura_m,
71299,CO11317718,'202211111523372383422986,3700.2000,2022-11-11 16:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111526182383429106,MU,COCV_556,herrera.laura_m,
71300,CO11317719,'202211111526402383430261,3350.1000,2022-11-11 15:27:57.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211111527572383433602,MU,COCV_782,correa.lina_m,
71301,CO11317719,'202211111526402383430261,3350.1500,2022-11-11 15:32:53.0,correa.lina_m,correa.lina_m,'202211111527572383433602,MU,COCV_782,correa.lina_m,
71302,CO11317719,'202211111526402383430261,3350.1500.1000,2022-11-11 15:32:54.0,correa.lina_m,correa.lina_m,'202211111527572383433602,MU,COCV_782,correa.lina_m,
71303,CO11317719,'202211111526402383430261,3700.1000,2022-11-11 16:01:33.0,correa.lina_m,OMSRESTAPIUSER,'202211111527572383433602,MU,COCV_782,correa.lina_m,
71304,CO11317719,'202211111526402383430261,3700.2000,2022-11-11 16:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111527572383433602,MU,COCV_782,correa.lina_m,
71305,CO11317720,'202211111523372383422967,3350.1000,2022-11-11 15:26:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111526172383429023,MU,COCV_654,herrera.elen_m,
71306,CO11317720,'202211111523372383422967,3350.1500,2022-11-11 15:27:46.0,herrera.elen_m,herrera.elen_m,'202211111526172383429023,MU,COCV_654,herrera.elen_m,
71307,CO11317720,'202211111523372383422967,3350.1500.1000,2022-11-11 15:27:55.0,herrera.elen_m,otero.meribeth_m,'202211111526172383429023,MU,COCV_654,herrera.elen_m,
71308,CO11317720,'202211111523372383422967,3700.1000,2022-11-11 15:37:22.0,otero.meribeth_m,OMSRESTAPIUSER,'202211111526172383429023,MU,COCV_654,herrera.elen_m,
71309,CO11317720,'202211111523372383422967,3700.2000,2022-11-11 15:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111526172383429023,MU,COCV_654,herrera.elen_m,
71310,CO11317722,'202211111528362383435750,3350.1000,2022-11-11 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211111530062383440006,MU,COCV_156,garcia.roy_m,
71311,CO11317722,'202211111528362383435750,3350.1500,2022-11-11 15:33:18.0,garcia.roy_m,garcia.roy_m,'202211111530062383440006,MU,COCV_156,garcia.roy_m,
71312,CO11317722,'202211111528362383435750,3350.1500.1000,2022-11-11 15:33:19.0,garcia.roy_m,garcia.roy_m,'202211111530062383440006,MU,COCV_156,garcia.roy_m,
71313,CO11317722,'202211111528362383435750,3700.1000,2022-11-11 15:43:28.0,garcia.roy_m,OMSRESTAPIUSER,'202211111530062383440006,MU,COCV_156,garcia.roy_m,
71314,CO11317722,'202211111528362383435750,3700.2000,2022-11-11 15:55:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111530062383440006,MU,COCV_156,garcia.roy_m,
71315,CO11317723,'202211111528362383435737,3350.1000,2022-11-11 15:30:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211111530072383440103,MU,COCV_677,castaneda.leydy_m,
71316,CO11317723,'202211111528362383435737,3350.1500,2022-11-11 15:32:50.0,castaneda.leydy_m,castaneda.leydy_m,'202211111530072383440103,MU,COCV_677,castaneda.leydy_m,
71317,CO11317723,'202211111528362383435737,3350.1500.1000,2022-11-11 15:32:51.0,castaneda.leydy_m,castaneda.leydy_m,'202211111530072383440103,MU,COCV_677,castaneda.leydy_m,
71318,CO11317723,'202211111528362383435737,3700.1000,2022-11-11 15:38:16.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211111530072383440103,MU,COCV_677,castaneda.leydy_m,
71319,CO11317723,'202211111528362383435737,3700.2000,2022-11-11 15:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111530072383440103,MU,COCV_677,castaneda.leydy_m,
71320,CO11317724,'202211111528362383435728,3350.1000,2022-11-11 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211111530062383439843,MU,COCV_677,mottas.dania_m,
71321,CO11317724,'202211111528362383435728,3350.1500,2022-11-11 15:32:38.0,mottas.dania_m,mottas.dania_m,'202211111530062383439843,MU,COCV_677,mottas.dania_m,
71322,CO11317724,'202211111528362383435728,3350.1500.1000,2022-11-11 15:32:38.0,mottas.dania_m,mottas.dania_m,'202211111530062383439843,MU,COCV_677,mottas.dania_m,
71323,CO11317724,'202211111528362383435728,3700.1000,2022-11-11 15:43:09.0,mottas.dania_m,OMSRESTAPIUSER,'202211111530062383439843,MU,COCV_677,mottas.dania_m,
71324,CO11317724,'202211111528362383435728,3700.2000,2022-11-11 16:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111530062383439843,MU,COCV_677,mottas.dania_m,
71325,CO11317725,'202211111531352383450437,3350.1000,2022-11-11 15:33:49.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211111533492383456992,MU,COCV_401,baron.yuly_m,
71326,CO11317725,'202211111531352383450437,3350.1500,2022-11-11 15:34:27.0,baron.yuly_m,baron.yuly_m,'202211111533492383456992,MU,COCV_401,baron.yuly_m,
71327,CO11317725,'202211111531352383450437,3350.1500.1000,2022-11-11 15:34:41.0,baron.yuly_m,baron.yuly_m,'202211111533492383456992,MU,COCV_401,baron.yuly_m,
71328,CO11317725,'202211111531352383450437,3700.1000,2022-11-11 15:51:01.0,baron.yuly_m,OMSRESTAPIUSER,'202211111533492383456992,MU,COCV_401,baron.yuly_m,
71329,CO11317725,'202211111531352383450437,3700.2000,2022-11-11 15:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111533492383456992,MU,COCV_401,baron.yuly_m,
71330,CO11317726,'202211111528362383435722,3350.1000,2022-11-11 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111530062383439636,MU,COCV_881,medina.natalia_m,
71331,CO11317726,'202211111528362383435722,3350.1500,2022-11-11 15:31:17.0,medina.natalia_m,medina.natalia_m,'202211111530062383439636,MU,COCV_881,medina.natalia_m,
71332,CO11317726,'202211111528362383435722,3350.1500.1000,2022-11-11 15:31:18.0,medina.natalia_m,medina.natalia_m,'202211111530062383439636,MU,COCV_881,medina.natalia_m,
71333,CO11317726,'202211111528362383435722,3700.1000,2022-11-11 16:01:22.0,medina.natalia_m,OMSRESTAPIUSER,'202211111530062383439636,MU,COCV_881,medina.natalia_m,
71334,CO11317726,'202211111528362383435722,3700.2000,2022-11-11 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111530062383439636,MU,COCV_881,medina.natalia_m,
71335,CO11317728,'202211111536322383461930,3350.1000,2022-11-11 15:39:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211111539242383468860,MU,COCV_424,ramirez.niyiret_m,
71336,CO11317728,'202211111536322383461930,3350.1500,2022-11-11 15:40:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111539242383468860,MU,COCV_424,ramirez.niyiret_m,
71337,CO11317728,'202211111536322383461930,3350.1500.1000,2022-11-11 15:40:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211111539242383468860,MU,COCV_424,ramirez.niyiret_m,
71338,CO11317728,'202211111536322383461930,3700.1000,2022-11-11 16:04:44.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211111539242383468860,MU,COCV_424,ramirez.niyiret_m,
71339,CO11317728,'202211111536322383461930,3700.2000,2022-11-11 16:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111539242383468860,MU,COCV_424,ramirez.niyiret_m,
71340,CO11317729,'202211111536332383462121,3350.1000,2022-11-11 15:39:26.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211111539262383468998,MU,COCV_549,mahecha.jasbrudy_m,
71341,CO11317729,'202211111536332383462121,3350.1500,2022-11-11 15:42:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111539262383468998,MU,COCV_549,mahecha.jasbrudy_m,
71342,CO11317729,'202211111536332383462121,3350.1500.1000,2022-11-11 15:42:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211111539262383468998,MU,COCV_549,mahecha.jasbrudy_m,
71343,CO11317729,'202211111536332383462121,3700.1000,2022-11-11 15:50:08.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211111539262383468998,MU,COCV_549,mahecha.jasbrudy_m,
71344,CO11317729,'202211111536332383462121,3700.2000,2022-11-11 15:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111539262383468998,MU,COCV_549,mahecha.jasbrudy_m,
71345,CO11317730,'202211111536322383461917,3350.1000,2022-11-11 15:39:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211111539242383468829,MU,COCV_577,escobar.diana_m,
71346,CO11317730,'202211111536322383461917,3350.1500,2022-11-11 15:44:20.0,escobar.diana_m,escobar.diana_m,'202211111539242383468829,MU,COCV_577,escobar.diana_m,
71347,CO11317730,'202211111536322383461917,3350.1500.1000,2022-11-11 15:44:21.0,escobar.diana_m,escobar.diana_m,'202211111539242383468829,MU,COCV_577,escobar.diana_m,
71348,CO11317730,'202211111536322383461917,3700.1000,2022-11-11 15:58:31.0,escobar.diana_m,OMSRESTAPIUSER,'202211111539242383468829,MU,COCV_577,escobar.diana_m,
71349,CO11317730,'202211111536322383461917,3700.2000,2022-11-11 16:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111539242383468829,MU,COCV_577,escobar.diana_m,
71350,CO11317731,'202211111536332383462114,1400,2022-11-11 15:42:54.0,aya.alexander_m,aya.alexander_m,'202211111539252383468959,MU,COCV_545,aya.alexander_m,
71351,CO11317731,'202211111536332383462114,3350.1000,2022-11-11 15:39:26.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211111539252383468959,MU,COCV_545,aya.alexander_m,
71352,CO11317731,'202211111536332383462114,9000,2022-11-11 15:42:57.0,aya.alexander_m,aya.alexander_m,'202211111539252383468959,MU,COCV_545,aya.alexander_m,
71353,CO11317732,'202211111536322383461960,3350.1000,2022-11-11 15:39:25.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211111539252383468904,MU,COCV_660,obando.maribel_m,
71354,CO11317732,'202211111536322383461960,3350.1500,2022-11-11 15:44:38.0,obando.maribel_m,obando.maribel_m,'202211111539252383468904,MU,COCV_660,obando.maribel_m,
71355,CO11317732,'202211111536322383461960,3350.1500.1000,2022-11-11 15:44:39.0,obando.maribel_m,obando.maribel_m,'202211111539252383468904,MU,COCV_660,obando.maribel_m,
71356,CO11317732,'202211111536322383461960,3700.1000,2022-11-11 15:52:56.0,obando.maribel_m,OMSRESTAPIUSER,'202211111539252383468904,MU,COCV_660,obando.maribel_m,
71357,CO11317732,'202211111536322383461960,3700.2000,2022-11-11 16:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111539252383468904,MU,COCV_660,obando.maribel_m,
71358,CO11317733,'202211111538362383467260,1400,2022-11-11 15:45:07.0,bello.luzary_m,bello.luzary_m,'202211111540592383480441,MU,COCV_885,bello.luzary_m,
71359,CO11317733,'202211111538362383467260,3350.1000,2022-11-11 15:40:59.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111540592383480441,MU,COCV_885,bello.luzary_m,
71360,CO11317733,'202211111538362383467260,9000,2022-11-11 15:45:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211111540592383480441,MU,COCV_885,bello.luzary_m,
71361,CO11317734,'202211111541362383482059,3350.1000,2022-11-11 15:42:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71362,CO11317734,'202211111541362383482059,3350.1500,2022-11-11 15:42:57.0,garcia.lenis_m,garcia.lenis_m,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71363,CO11317734,'202211111541362383482059,3350.1500.1000,2022-11-11 15:43:03.0,garcia.lenis_m,garcia.lenis_m,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71364,CO11317734,'202211111541362383482059,3700.01,2022-11-11 16:26:59.0,DifarmaHubCreateDelRejectReturnServer,garcia.lenis_m,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71365,CO11317734,'202211111541362383482059,3700.02,2022-11-11 16:40:45.0,garcia.lenis_m,garcia.lenis_m,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71366,CO11317734,'202211111541362383482059,3700.1000,2022-11-11 15:48:03.0,garcia.lenis_m,OMSRESTAPIUSER,'202211111542452383484630,MU,COCV_896,garcia.lenis_m,
71367,CO11317735,'202211111543342383487498,3350.1000,2022-11-11 15:45:40.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211111545402383494093, ,COCV_874,cardozoe.daniela_m,
71368,CO11317735,'202211111543342383487498,3350.3000,2022-11-11 15:48:54.0,cardozoe.daniela_m,rojas.ayda_m,'202211111545402383494093, ,COCV_874,cardozoe.daniela_m,
71369,CO11317735,'202211111543342383487498,3700.1000,2022-11-14 23:55:38.0,rojas.ayda_m,rojas.ayda_m,'202211111545402383494093, ,COCV_874,cardozoe.daniela_m,
71370,CO11317735,'202211111543342383487498,3700.3000,2022-11-14 23:55:39.0,rojas.ayda_m,rojas.ayda_m,'202211111545402383494093, ,COCV_874,cardozoe.daniela_m,
71371,CO11317736,'202211111541362383482052,3350.1000,2022-11-11 15:42:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211111542452383484609,MU,COCV_392,forero.mauricio_m,
71372,CO11317736,'202211111541362383482052,3350.1500,2022-11-11 15:43:57.0,forero.mauricio_m,forero.mauricio_m,'202211111542452383484609,MU,COCV_392,forero.mauricio_m,
71373,CO11317736,'202211111541362383482052,3350.1500.1000,2022-11-11 15:44:03.0,forero.mauricio_m,forero.mauricio_m,'202211111542452383484609,MU,COCV_392,forero.mauricio_m,
71374,CO11317736,'202211111541362383482052,3700.1000,2022-11-11 16:14:45.0,forero.mauricio_m,OMSRESTAPIUSER,'202211111542452383484609,MU,COCV_392,forero.mauricio_m,
71375,CO11317736,'202211111541362383482052,3700.2000,2022-11-11 16:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111542452383484609,MU,COCV_392,forero.mauricio_m,
71376,CO11317737,'202211111546412383496352,1400,2022-11-11 15:59:58.0,acuna.kelly_m,acuna.kelly_m,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71377,CO11317737,'202211111546412383496352,3350.1000,2022-11-11 15:49:42.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71378,CO11317737,'202211111546412383496352,3350.1500,2022-11-11 16:00:05.0,acuna.kelly_m,acuna.kelly_m,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71379,CO11317737,'202211111546412383496352,3350.1500.1000,2022-11-11 16:00:21.0,acuna.kelly_m,acuna.kelly_m,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71380,CO11317737,'202211111546412383496352,3700.1000,2022-11-11 17:03:14.0,acuna.kelly_m,OMSRESTAPIUSER,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71381,CO11317737,'202211111546412383496352,3700.2000,2022-11-11 17:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71382,CO11317737,'202211111546412383496352,9000,2022-11-11 16:00:03.0,acuna.kelly_m,acuna.kelly_m,'202211111549422383504064,MU,COCV_830,acuna.kelly_m,
71383,CO11317738,'202211111546392383496188,3350.1000,2022-11-11 15:49:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71384,CO11317738,'202211111546392383496188,3350.1500,2022-11-11 15:51:41.0,escobar.diana_m,escobar.diana_m,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71385,CO11317738,'202211111546392383496188,3350.1500.1000,2022-11-11 15:51:44.0,escobar.diana_m,escobar.diana_m,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71386,CO11317738,'202211111546392383496188,3700.01,2022-11-11 17:22:30.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71387,CO11317738,'202211111546392383496188,3700.1000,2022-11-11 16:03:39.0,escobar.diana_m,OMSRESTAPIUSER,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71388,CO11317738,'202211111546392383496188,3700.2000,2022-11-21 12:52:09.0,pfwAdm,pfwAdm,'202211111549402383503894,MU,COCV_577,escobar.diana_m,
71389,CO11317739,'202211111546412383496315,3350.1000,2022-11-11 15:49:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211111549422383504040,MU,COCV_881,medina.natalia_m,
71390,CO11317739,'202211111546412383496315,3350.1500,2022-11-11 15:50:23.0,medina.natalia_m,medina.natalia_m,'202211111549422383504040,MU,COCV_881,medina.natalia_m,
71391,CO11317739,'202211111546412383496315,3350.1500.1000,2022-11-11 15:50:24.0,medina.natalia_m,medina.natalia_m,'202211111549422383504040,MU,COCV_881,medina.natalia_m,
71392,CO11317739,'202211111546412383496315,3700.1000,2022-11-11 16:02:28.0,medina.natalia_m,OMSRESTAPIUSER,'202211111549422383504040,MU,COCV_881,medina.natalia_m,
71393,CO11317739,'202211111546412383496315,3700.2000,2022-11-11 17:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549422383504040,MU,COCV_881,medina.natalia_m,
71394,CO11317740,'202211111546412383496281,3350.1000,2022-11-11 15:49:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211111549412383504013,MU,COCV_220,valencia.elsa_m,
71395,CO11317740,'202211111546412383496281,3350.1500,2022-11-11 15:51:31.0,valencia.elsa_m,valencia.elsa_m,'202211111549412383504013,MU,COCV_220,valencia.elsa_m,
71396,CO11317740,'202211111546412383496281,3350.1500.1000,2022-11-11 15:51:39.0,valencia.elsa_m,valencia.elsa_m,'202211111549412383504013,MU,COCV_220,valencia.elsa_m,
71397,CO11317740,'202211111546412383496281,3700.1000,2022-11-11 16:18:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202211111549412383504013,MU,COCV_220,valencia.elsa_m,
71398,CO11317740,'202211111546412383496281,3700.2000,2022-11-11 16:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549412383504013,MU,COCV_220,valencia.elsa_m,
71399,CO11317741,'202211111546402383496237,3350.1000,2022-11-11 15:49:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211111549412383503983,MU,COCV_556,herrera.laura_m,
71400,CO11317741,'202211111546402383496237,3350.1500,2022-11-11 15:52:46.0,herrera.laura_m,herrera.laura_m,'202211111549412383503983,MU,COCV_556,herrera.laura_m,
71401,CO11317741,'202211111546402383496237,3350.1500.1000,2022-11-11 15:52:49.0,herrera.laura_m,herrera.laura_m,'202211111549412383503983,MU,COCV_556,herrera.laura_m,
71402,CO11317741,'202211111546402383496237,3700.1000,2022-11-11 16:10:44.0,herrera.laura_m,OMSRESTAPIUSER,'202211111549412383503983,MU,COCV_556,herrera.laura_m,
71403,CO11317741,'202211111546402383496237,3700.2000,2022-11-11 16:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549412383503983,MU,COCV_556,herrera.laura_m,
71404,CO11317742,'202211111546392383496217,3350.1000,2022-11-11 15:49:41.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111549412383503960,MU,COCV_885,bello.luzary_m,
71405,CO11317742,'202211111546392383496217,3350.1500,2022-11-11 15:51:31.0,bello.luzary_m,bello.luzary_m,'202211111549412383503960,MU,COCV_885,bello.luzary_m,
71406,CO11317742,'202211111546392383496217,3350.1500.1000,2022-11-11 15:51:31.0,bello.luzary_m,bello.luzary_m,'202211111549412383503960,MU,COCV_885,bello.luzary_m,
71407,CO11317742,'202211111546392383496217,3700.1000,2022-11-11 16:01:58.0,bello.luzary_m,OMSRESTAPIUSER,'202211111549412383503960,MU,COCV_885,bello.luzary_m,
71408,CO11317742,'202211111546392383496217,3700.2000,2022-11-11 16:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549412383503960,MU,COCV_885,bello.luzary_m,
71409,CO11317743,'202211111548362383501172,3350.1000,2022-11-11 15:49:46.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211111549462383504497,MU,COCV_949,bernalr.nancy_m,
71410,CO11317743,'202211111548362383501172,3350.1500,2022-11-11 15:50:34.0,bernalr.nancy_m,bernalr.nancy_m,'202211111549462383504497,MU,COCV_949,bernalr.nancy_m,
71411,CO11317743,'202211111548362383501172,3350.1500.1000,2022-11-11 15:50:42.0,bernalr.nancy_m,bernalr.nancy_m,'202211111549462383504497,MU,COCV_949,bernalr.nancy_m,
71412,CO11317743,'202211111548362383501172,3700.1000,2022-11-11 16:37:49.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211111549462383504497,MU,COCV_949,bernalr.nancy_m,
71413,CO11317743,'202211111548362383501172,3700.2000,2022-11-11 17:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549462383504497,MU,COCV_949,bernalr.nancy_m,
71414,CO11317744,'202211111548362383501164,3350.1000,2022-11-11 15:49:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111549462383504471,MU,COCV_816,valencia.luisa_m,
71415,CO11317744,'202211111548362383501164,3350.1500,2022-11-11 15:51:39.0,valencia.luisa_m,valencia.luisa_m,'202211111549462383504471,MU,COCV_816,valencia.luisa_m,
71416,CO11317744,'202211111548362383501164,3350.1500.1000,2022-11-11 15:51:40.0,valencia.luisa_m,valencia.luisa_m,'202211111549462383504471,MU,COCV_816,valencia.luisa_m,
71417,CO11317744,'202211111548362383501164,3700.1000,2022-11-11 16:19:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202211111549462383504471,MU,COCV_816,valencia.luisa_m,
71418,CO11317744,'202211111548362383501164,3700.2000,2022-11-11 16:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111549462383504471,MU,COCV_816,valencia.luisa_m,
71419,CO11317745,'202211111551362383515784,3350.1000,2022-11-11 15:53:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211111553422383521339,MU,COCV_578,lopez.angiev_m,
71420,CO11317745,'202211111551362383515784,3350.1500,2022-11-11 15:54:18.0,lopez.angiev_m,lopez.angiev_m,'202211111553422383521339,MU,COCV_578,lopez.angiev_m,
71421,CO11317745,'202211111551362383515784,3350.1500.1000,2022-11-11 15:54:18.0,lopez.angiev_m,lopez.angiev_m,'202211111553422383521339,MU,COCV_578,lopez.angiev_m,
71422,CO11317745,'202211111551362383515784,3700.1000,2022-11-11 16:02:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202211111553422383521339,MU,COCV_578,lopez.angiev_m,
71423,CO11317745,'202211111551362383515784,3700.2000,2022-11-11 16:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111553422383521339,MU,COCV_578,lopez.angiev_m,
