data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190020,COCC11241242,'202212221813572656492270,3350.1500.1000,2022-12-22 18:35:23.0,ortiz.diana_m,ortiz.diana_m,'202212221828222656543608,MU,COCV_621,ortiz.diana_m,
190021,COCC11241242,'202212221813572656492270,3700.1000,2022-12-22 18:40:32.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221828222656543608,MU,COCV_621,ortiz.diana_m,
190022,COCC11241242,'202212221813572656492270,3700.2000,2022-12-22 19:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221828222656543608,MU,COCV_621,ortiz.diana_m,
190023,COCC11241243,'202212221814022656492510,3350.1000,2022-12-22 20:57:04.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212222057032657107833,MU,COCV_739,prada.blancanineyi_m,
190024,COCC11241243,'202212221814022656492510,3350.1500,2022-12-22 20:59:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212222057032657107833,MU,COCV_739,prada.blancanineyi_m,
190025,COCC11241243,'202212221814022656492510,3350.1500.1000,2022-12-22 20:59:58.0,prada.blancanineyi_m,leon.camila_bk,'202212222057032657107833,MU,COCV_739,prada.blancanineyi_m,
190026,COCC11241243,'202212221814022656492510,9000,2022-12-23 13:24:28.0,leon.camila_bk,leon.camila_bk,'202212222057032657107833,MU,COCV_739,prada.blancanineyi_m,
190027,COCC11241245,'202212221814172656493554,1400,2022-12-22 18:19:31.0,cardenas.carmen_m,cardenas.carmen_m,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190028,COCC11241245,'202212221814172656493554,1400,2022-12-22 18:19:31.0,cardenas.carmen_m,cardenas.carmen_m,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190029,COCC11241245,'202212221814172656493554,3350.1000,2022-12-22 18:17:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190030,COCC11241245,'202212221814172656493554,3350.1000,2022-12-22 18:17:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190031,COCC11241245,'202212221814172656493554,3350.1000,2022-12-22 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190032,COCC11241245,'202212221814172656493554,3350.1000,2022-12-22 18:21:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190033,COCC11241245,'202212221814172656493554,3350.1500,2022-12-22 18:24:03.0,garay.claudia_m,garay.claudia_m,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190034,COCC11241245,'202212221814172656493554,3350.1500,2022-12-22 18:24:03.0,garay.claudia_m,garay.claudia_m,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190035,COCC11241245,'202212221814172656493554,3350.1500.1000,2022-12-22 18:24:03.0,garay.claudia_m,garay.claudia_m,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190036,COCC11241245,'202212221814172656493554,3350.1500.1000,2022-12-22 18:24:03.0,garay.claudia_m,garay.claudia_m,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190037,COCC11241245,'202212221814172656493554,3700.1000,2022-12-22 18:50:29.0,garay.claudia_m,OMSRESTAPIUSER,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190038,COCC11241245,'202212221814172656493554,3700.1000,2022-12-22 18:50:29.0,garay.claudia_m,OMSRESTAPIUSER,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190039,COCC11241245,'202212221814172656493554,3700.2000,2022-12-22 21:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221817532656507110,MU,COCV_262,cardenas.carmen_m,
190040,COCC11241245,'202212221814172656493554,3700.2000,2022-12-22 21:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221821512656526331,MU,COCV_411,garay.claudia_m,
190041,COCC11241246,'202212221814272656494629,3350.1000,2022-12-22 18:17:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221817562656507470,MU,COCV_577,escobar.diana_m,
190042,COCC11241246,'202212221814272656494629,3350.1500,2022-12-22 18:19:46.0,escobar.diana_m,escobar.diana_m,'202212221817562656507470,MU,COCV_577,escobar.diana_m,
190043,COCC11241246,'202212221814272656494629,3350.1500.1000,2022-12-22 18:19:46.0,escobar.diana_m,escobar.diana_m,'202212221817562656507470,MU,COCV_577,escobar.diana_m,
190044,COCC11241246,'202212221814272656494629,3700.1000,2022-12-22 18:28:02.0,escobar.diana_m,OMSRESTAPIUSER,'202212221817562656507470,MU,COCV_577,escobar.diana_m,
190045,COCC11241246,'202212221814272656494629,3700.2000,2022-12-22 18:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221817562656507470,MU,COCV_577,escobar.diana_m,
190046,COCC11241248,'202212221815292656498581,3350.1000,2022-12-22 18:23:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212221823492656531533,MU,COCV_949,vallecilla.soraya_m,
190047,COCC11241248,'202212221815292656498581,3350.1500,2022-12-22 18:31:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212221823492656531533,MU,COCV_949,vallecilla.soraya_m,
190048,COCC11241248,'202212221815292656498581,3350.1500.1000,2022-12-22 18:31:13.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212221823492656531533,MU,COCV_949,vallecilla.soraya_m,
190049,COCC11241248,'202212221815292656498581,3700.1000,2022-12-22 19:14:22.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212221823492656531533,MU,COCV_949,vallecilla.soraya_m,
190050,COCC11241248,'202212221815292656498581,3700.2000,2022-12-22 21:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221823492656531533,MU,COCV_949,vallecilla.soraya_m,
190051,COCC11241249,'202212221816312656502770,3350.1000,2022-12-22 18:21:52.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221821512656526370,MU,COCV_816,astudillo.deisy_m,
190052,COCC11241249,'202212221816312656502770,3350.1500,2022-12-22 18:25:09.0,astudillo.deisy_m,astudillo.deisy_m,'202212221821512656526370,MU,COCV_816,astudillo.deisy_m,
190053,COCC11241249,'202212221816312656502770,3350.1500.1000,2022-12-22 18:25:10.0,astudillo.deisy_m,astudillo.deisy_m,'202212221821512656526370,MU,COCV_816,astudillo.deisy_m,
190054,COCC11241249,'202212221816312656502770,3700.1000,2022-12-22 18:55:29.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221821512656526370,MU,COCV_816,astudillo.deisy_m,
190055,COCC11241249,'202212221816312656502770,3700.2000,2022-12-22 19:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221821512656526370,MU,COCV_816,astudillo.deisy_m,
190056,COCC11241250,'202212221816422656503706,3350.1000,2022-12-22 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212221823512656531652,MU,COCV_551,vasquez.armando_m,
190057,COCC11241250,'202212221816422656503706,3350.1500,2022-12-22 18:26:58.0,vasquez.armando_m,vasquez.armando_m,'202212221823512656531652,MU,COCV_551,vasquez.armando_m,
190058,COCC11241250,'202212221816422656503706,3350.1500.1000,2022-12-22 18:27:02.0,vasquez.armando_m,bautista.maria_m,'202212221823512656531652,MU,COCV_551,vasquez.armando_m,
190059,COCC11241250,'202212221816422656503706,3700.1000,2022-12-22 18:45:28.0,bautista.maria_m,OMSRESTAPIUSER,'202212221823512656531652,MU,COCV_551,vasquez.armando_m,
190060,COCC11241250,'202212221816422656503706,3700.2000,2022-12-22 18:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221823512656531652,MU,COCV_551,vasquez.armando_m,
190061,COCC11241251,'202212221817282656506111,3350.1000,2022-12-22 18:23:51.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212221823512656531680,MU,COCV_677,loboa.lina_m,
190062,COCC11241251,'202212221817282656506111,3350.1500,2022-12-22 18:24:50.0,loboa.lina_m,loboa.lina_m,'202212221823512656531680,MU,COCV_677,loboa.lina_m,
190063,COCC11241251,'202212221817282656506111,3350.1500.1000,2022-12-22 18:24:51.0,loboa.lina_m,loboa.lina_m,'202212221823512656531680,MU,COCV_677,loboa.lina_m,
190064,COCC11241251,'202212221817282656506111,3700.1000,2022-12-22 18:45:28.0,loboa.lina_m,OMSRESTAPIUSER,'202212221823512656531680,MU,COCV_677,loboa.lina_m,
190065,COCC11241251,'202212221817282656506111,3700.2000,2022-12-22 19:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221823512656531680,MU,COCV_677,loboa.lina_m,
190066,COCC11241253,'202212221819162656512048,3350.1000,2022-12-22 18:44:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212221844192656606442,MU,COCV_578,lopez.angiev_m,
190067,COCC11241253,'202212221819162656512048,3350.1500,2022-12-22 18:46:09.0,lopez.angiev_m,lopez.angiev_m,'202212221844192656606442,MU,COCV_578,lopez.angiev_m,
190068,COCC11241253,'202212221819162656512048,3350.1500.1000,2022-12-22 18:46:09.0,lopez.angiev_m,jimenez.Paola_m,'202212221844192656606442,MU,COCV_578,lopez.angiev_m,
190069,COCC11241253,'202212221819162656512048,3700.1000,2022-12-22 19:29:44.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212221844192656606442,MU,COCV_578,lopez.angiev_m,
190070,COCC11241253,'202212221819162656512048,3700.2000,2022-12-22 19:51:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221844192656606442,MU,COCV_578,lopez.angiev_m,
190071,COCC11241257,'202212221821222656525407,3350.1000,2022-12-22 18:36:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190072,COCC11241257,'202212221821222656525407,3350.1500,2022-12-22 18:54:05.0,varon.yulieth_m,varon.yulieth_m,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190073,COCC11241257,'202212221821222656525407,3350.1500.1000,2022-12-22 18:54:06.0,varon.yulieth_m,usuga.claudia_m,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190074,COCC11241257,'202212221821222656525407,3700.1000,2022-12-22 19:21:44.0,usuga.claudia_m,OMSRESTAPIUSER,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190075,COCC11241257,'202212221821222656525407,3700.2000,2022-12-22 20:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190076,COCC11241257,'202212221821222656525407,9000,2022-12-22 18:32:58.0,restrepo.maria_sm,restrepo.maria_sm,'202212221836192656575662,MU,COCV_556,varon.yulieth_m,
190077,COCC11241259,'202212221822052656526816,3350.1000,2022-12-22 18:25:50.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190078,COCC11241259,'202212221822052656526816,3350.1500,2022-12-22 18:29:59.0,polo.yuleidys_m,polo.yuleidys_m,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190079,COCC11241259,'202212221822052656526816,3350.1500.1000,2022-12-22 18:30:00.0,polo.yuleidys_m,polo.yuleidys_m,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190080,COCC11241259,'202212221822052656526816,3700.01,2022-12-23 00:44:47.0,DifarmaHubCreateDelRejectReturnServer,polo.yuleidys_m,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190081,COCC11241259,'202212221822052656526816,3700.02,2022-12-23 01:32:03.0,polo.yuleidys_m,polo.yuleidys_m,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190082,COCC11241259,'202212221822052656526816,3700.1000,2022-12-22 23:28:29.0,polo.yuleidys_m,OMSRESTAPIUSER,'202212221825502656536916,MU,COCV_845,polo.yuleidys_m,
190083,COCC11241261,'202212221824442656533879,3350.1000,2022-12-22 18:31:19.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212221831192656562852,MU,COCV_666,perez.rosa_m,
190084,COCC11241261,'202212221824442656533879,3350.1500,2022-12-22 18:32:36.0,perez.rosa_m,perez.rosa_m,'202212221831192656562852,MU,COCV_666,perez.rosa_m,
190085,COCC11241261,'202212221824442656533879,3350.1500.1000,2022-12-22 18:32:37.0,perez.rosa_m,perez.rosa_m,'202212221831192656562852,MU,COCV_666,perez.rosa_m,
190086,COCC11241261,'202212221824442656533879,3700.1000,2022-12-22 18:44:45.0,perez.rosa_m,OMSRESTAPIUSER,'202212221831192656562852,MU,COCV_666,perez.rosa_m,
190087,COCC11241261,'202212221824442656533879,3700.2000,2022-12-22 21:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221831192656562852,MU,COCV_666,perez.rosa_m,
190088,COCC11241262,'202212221824532656534342,3350.1000,2022-12-22 18:28:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221828192656543174,MU,COCV_577,escobar.diana_m,
190089,COCC11241262,'202212221824532656534342,3350.1500,2022-12-22 18:30:23.0,escobar.diana_m,escobar.diana_m,'202212221828192656543174,MU,COCV_577,escobar.diana_m,
190090,COCC11241262,'202212221824532656534342,3350.1500.1000,2022-12-22 18:30:23.0,escobar.diana_m,escobar.diana_m,'202212221828192656543174,MU,COCV_577,escobar.diana_m,
190091,COCC11241262,'202212221824532656534342,3700.1000,2022-12-22 18:35:41.0,escobar.diana_m,OMSRESTAPIUSER,'202212221828192656543174,MU,COCV_577,escobar.diana_m,
190092,COCC11241262,'202212221824532656534342,3700.2000,2022-12-22 18:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221828192656543174,MU,COCV_577,escobar.diana_m,
190093,COCC11241263,'202212221825092656535107,3350.1000,2022-12-22 18:33:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212221833212656568512,MU,COCV_220,sepulveda.andres_m,
190094,COCC11241263,'202212221825092656535107,3350.1500,2022-12-22 18:35:31.0,sepulveda.andres_m,sepulveda.andres_m,'202212221833212656568512,MU,COCV_220,sepulveda.andres_m,
190095,COCC11241263,'202212221825092656535107,3350.1500.1000,2022-12-22 18:35:45.0,sepulveda.andres_m,valencia.elsa_m,'202212221833212656568512,MU,COCV_220,sepulveda.andres_m,
190096,COCC11241263,'202212221825092656535107,3700.1000,2022-12-22 19:08:56.0,valencia.elsa_m,OMSRESTAPIUSER,'202212221833212656568512,MU,COCV_220,sepulveda.andres_m,
190097,COCC11241263,'202212221825092656535107,3700.2000,2022-12-22 19:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221833212656568512,MU,COCV_220,sepulveda.andres_m,
190098,COCC11241265,'202212221825352656536304,3350.1000,2022-12-22 18:51:14.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212221851132656632567,MU,COCV_101,garzon.sandracarina_m,
190099,COCC11241265,'202212221825352656536304,3350.1500,2022-12-22 18:55:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212221851132656632567,MU,COCV_101,garzon.sandracarina_m,
190100,COCC11241265,'202212221825352656536304,3350.1500.1000,2022-12-22 18:55:19.0,garzon.sandracarina_m,quintero.dayan_m,'202212221851132656632567,MU,COCV_101,garzon.sandracarina_m,
190101,COCC11241265,'202212221825352656536304,3700.1000,2022-12-22 19:09:54.0,quintero.dayan_m,OMSRESTAPIUSER,'202212221851132656632567,MU,COCV_101,garzon.sandracarina_m,
190102,COCC11241265,'202212221825352656536304,3700.2000,2022-12-22 20:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221851132656632567,MU,COCV_101,garzon.sandracarina_m,
190103,COCC11241269,'202212221827202656540147,3350.1000,2022-12-22 18:31:21.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212221831202656563079,MU,COCV_551,vasquez.armando_m,
190104,COCC11241269,'202212221827202656540147,3350.1500,2022-12-22 18:32:35.0,vasquez.armando_m,vasquez.armando_m,'202212221831202656563079,MU,COCV_551,vasquez.armando_m,
190105,COCC11241269,'202212221827202656540147,3350.1500.1000,2022-12-22 18:32:42.0,vasquez.armando_m,vasquez.armando_m,'202212221831202656563079,MU,COCV_551,vasquez.armando_m,
190106,COCC11241269,'202212221827202656540147,3700.1000,2022-12-22 18:45:35.0,vasquez.armando_m,OMSRESTAPIUSER,'202212221831202656563079,MU,COCV_551,vasquez.armando_m,
190107,COCC11241269,'202212221827202656540147,3700.2000,2022-12-22 19:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221831202656563079,MU,COCV_551,vasquez.armando_m,
190108,COCC11241270,'202212221827382656541526,3350.1000,2022-12-22 19:41:19.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212221941192656812885,MU,COCV_378,vanegass.laura_m,
190109,COCC11241270,'202212221827382656541526,3350.1500,2022-12-22 19:45:35.0,vanegass.laura_m,vanegass.laura_m,'202212221941192656812885,MU,COCV_378,vanegass.laura_m,
190110,COCC11241270,'202212221827382656541526,3350.1500.1000,2022-12-22 19:45:36.0,vanegass.laura_m,sereno.zunilda_m,'202212221941192656812885,MU,COCV_378,vanegass.laura_m,
190111,COCC11241270,'202212221827382656541526,3700.1000,2022-12-22 19:52:13.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212221941192656812885,MU,COCV_378,vanegass.laura_m,
190112,COCC11241270,'202212221827382656541526,3700.2000,2022-12-22 21:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221941192656812885,MU,COCV_378,vanegass.laura_m,
190113,COCC11241272,'202212221828242656543725,3350.1000,2022-12-22 18:35:21.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212221835212656572420,MU,COCV_468,leguizamon.yiseth_m,
190114,COCC11241272,'202212221828242656543725,3350.1500,2022-12-22 18:36:31.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212221835212656572420,MU,COCV_468,leguizamon.yiseth_m,
190115,COCC11241272,'202212221828242656543725,3350.1500.1000,2022-12-22 18:36:31.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212221835212656572420,MU,COCV_468,leguizamon.yiseth_m,
190116,COCC11241272,'202212221828242656543725,3700.1000,2022-12-22 18:46:53.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212221835212656572420,MU,COCV_468,leguizamon.yiseth_m,
190117,COCC11241272,'202212221828242656543725,3700.2000,2022-12-22 20:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221835212656572420,MU,COCV_468,leguizamon.yiseth_m,
190118,COCC11241273,'202212221828282656544230,3350.1000,2022-12-22 18:33:20.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212221833202656568447,MU,COCV_401,lemus.luis_m,
190119,COCC11241273,'202212221828282656544230,3350.1500,2022-12-22 18:34:40.0,lemus.luis_m,lemus.luis_m,'202212221833202656568447,MU,COCV_401,lemus.luis_m,
190120,COCC11241273,'202212221828282656544230,3350.1500.1000,2022-12-22 18:34:50.0,lemus.luis_m,leon.camila_bk,'202212221833202656568447,MU,COCV_401,lemus.luis_m,
190121,COCC11241273,'202212221828282656544230,9000,2022-12-23 13:29:33.0,leon.camila_bk,leon.camila_bk,'202212221833202656568447,MU,COCV_401,lemus.luis_m,
190122,COCC11241274,'202212221828382656544993,1400,2022-12-22 18:36:35.0,bejarano.amparo_m,bejarano.amparo_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190123,COCC11241274,'202212221828382656544993,1400,2022-12-22 18:36:35.0,bejarano.amparo_m,bejarano.amparo_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190124,COCC11241274,'202212221828382656544993,1400,2022-12-22 18:36:38.0,bejarano.amparo_m,bejarano.amparo_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190125,COCC11241274,'202212221828382656544993,1400,2022-12-22 18:36:38.0,bejarano.amparo_m,bejarano.amparo_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190126,COCC11241274,'202212221828382656544993,3350.1000,2022-12-22 18:34:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190127,COCC11241274,'202212221828382656544993,3350.1000,2022-12-22 18:34:20.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190128,COCC11241274,'202212221828382656544993,3350.1000,2022-12-22 18:38:20.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190129,COCC11241274,'202212221828382656544993,3350.1000,2022-12-22 18:38:20.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190130,COCC11241274,'202212221828382656544993,3350.1500,2022-12-22 19:04:04.0,velandia.alexander_m,velandia.alexander_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190131,COCC11241274,'202212221828382656544993,3350.1500,2022-12-22 19:04:04.0,velandia.alexander_m,velandia.alexander_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190132,COCC11241274,'202212221828382656544993,3350.1500.1000,2022-12-22 19:04:05.0,velandia.alexander_m,velandia.alexander_m,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190133,COCC11241274,'202212221828382656544993,3350.1500.1000,2022-12-22 19:04:05.0,velandia.alexander_m,velandia.alexander_m,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190134,COCC11241274,'202212221828382656544993,3700.1000,2022-12-22 19:42:06.0,velandia.alexander_m,OMSRESTAPIUSER,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190135,COCC11241274,'202212221828382656544993,3700.1000,2022-12-22 19:42:06.0,velandia.alexander_m,OMSRESTAPIUSER,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
190136,COCC11241274,'202212221828382656544993,3700.2000,2022-12-22 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221834192656570690,MU,COCV_190,bejarano.amparo_m,
190137,COCC11241274,'202212221828382656544993,3700.2000,2022-12-22 20:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221838192656582442,MU,COCV_391,velandia.alexander_m,
