data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331072,COCC11065051,'202210152228032251671004,3350.1500,2022-10-15 22:36:05.0,giraldo.german_m,giraldo.german_m,'202210152234062251688997,MU,COCV_279,giraldo.german_m,
331073,COCC11065051,'202210152228032251671004,3350.1500.1000,2022-10-15 22:36:40.0,giraldo.german_m,giraldo.german_m,'202210152234062251688997,MU,COCV_279,giraldo.german_m,
331074,COCC11065051,'202210152228032251671004,3700.1000,2022-10-15 23:24:57.0,giraldo.german_m,OMSRESTAPIUSER,'202210152234062251688997,MU,COCV_279,giraldo.german_m,
331075,COCC11065051,'202210152228032251671004,3700.2000,2022-10-15 23:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152234062251688997,MU,COCV_279,giraldo.german_m,
331076,COCC11065052,'202210152228182251671395,1400,2022-10-15 22:46:24.0,quintero.deisy_m,quintero.deisy_m,'202210152234062251689039,MU,COCV_696,quintero.deisy_m,
331077,COCC11065052,'202210152228182251671395,3350.1000,2022-10-15 22:34:07.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210152234062251689039,MU,COCV_696,quintero.deisy_m,
331078,COCC11065052,'202210152228182251671395,9000,2022-10-15 22:46:25.0,quintero.deisy_m,quintero.deisy_m,'202210152234062251689039,MU,COCV_696,quintero.deisy_m,
331079,COCC11065053,'202210152228272251671506,3350.1000,2022-10-15 22:32:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210152232052251683950,MU,COCV_578,burbano.marinela_m,
331080,COCC11065053,'202210152228272251671506,3350.1500,2022-10-15 22:33:58.0,burbano.marinela_m,burbano.marinela_m,'202210152232052251683950,MU,COCV_578,burbano.marinela_m,
331081,COCC11065053,'202210152228272251671506,3350.1500.1000,2022-10-15 22:33:59.0,burbano.marinela_m,burbano.marinela_m,'202210152232052251683950,MU,COCV_578,burbano.marinela_m,
331082,COCC11065053,'202210152228272251671506,3700.1000,2022-10-15 22:46:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202210152232052251683950,MU,COCV_578,burbano.marinela_m,
331083,COCC11065053,'202210152228272251671506,3700.2000,2022-10-15 23:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152232052251683950,MU,COCV_578,burbano.marinela_m,
331084,COCC11065055,'202210152231562251683747,1400,2022-10-15 22:47:21.0,gonzalez.diana_m,gonzalez.diana_m,'202210152244132251710288,MU,COCV_816,gonzalez.diana_m,
331085,COCC11065055,'202210152231562251683747,3350.1000,2022-10-15 22:44:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210152244132251710288,MU,COCV_816,gonzalez.diana_m,
331086,COCC11065055,'202210152231562251683747,9000,2022-10-15 22:47:23.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210152244132251710288,MU,COCV_816,gonzalez.diana_m,
331087,COCC11065056,'202210152232012251683843,3350.1000,2022-10-15 22:36:15.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210152236152251692259,MU,COCV_621,cano.leidy_m,
331088,COCC11065056,'202210152232012251683843,3350.1500,2022-10-15 22:38:05.0,cano.leidy_m,cano.leidy_m,'202210152236152251692259,MU,COCV_621,cano.leidy_m,
331089,COCC11065056,'202210152232012251683843,3350.1500.1000,2022-10-15 22:38:18.0,cano.leidy_m,cano.leidy_m,'202210152236152251692259,MU,COCV_621,cano.leidy_m,
331090,COCC11065056,'202210152232012251683843,3700.1000,2022-10-15 22:43:51.0,cano.leidy_m,OMSRESTAPIUSER,'202210152236152251692259,MU,COCV_621,cano.leidy_m,
331091,COCC11065056,'202210152232012251683843,3700.2000,2022-10-15 23:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152236152251692259,MU,COCV_621,cano.leidy_m,
331092,COCC11065057,'202210152232122251684297,3350.1000,2022-10-15 22:46:14.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210152246142251712367,MU,COCV_621,cano.leidy_m,
331093,COCC11065057,'202210152232122251684297,3350.1500,2022-10-15 22:49:19.0,cano.leidy_m,cano.leidy_m,'202210152246142251712367,MU,COCV_621,cano.leidy_m,
331094,COCC11065057,'202210152232122251684297,3350.1500.1000,2022-10-15 22:49:28.0,cano.leidy_m,cano.leidy_m,'202210152246142251712367,MU,COCV_621,cano.leidy_m,
331095,COCC11065057,'202210152232122251684297,3700.1000,2022-10-15 23:00:06.0,cano.leidy_m,OMSRESTAPIUSER,'202210152246142251712367,MU,COCV_621,cano.leidy_m,
331096,COCC11065057,'202210152232122251684297,3700.2000,2022-10-16 00:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152246142251712367,MU,COCV_621,cano.leidy_m,
331097,COCC11065058,'202210152233492251688251,3350.1000,2022-10-15 22:38:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210152238072251695489,MU,COCV_220,herrera.mariana_m,
331098,COCC11065058,'202210152233492251688251,3350.1500,2022-10-15 22:39:21.0,herrera.mariana_m,herrera.mariana_m,'202210152238072251695489,MU,COCV_220,herrera.mariana_m,
331099,COCC11065058,'202210152233492251688251,3350.1500.1000,2022-10-15 22:39:28.0,herrera.mariana_m,herrera.mariana_m,'202210152238072251695489,MU,COCV_220,herrera.mariana_m,
331100,COCC11065058,'202210152233492251688251,3700.1000,2022-10-15 22:51:43.0,herrera.mariana_m,OMSRESTAPIUSER,'202210152238072251695489,MU,COCV_220,herrera.mariana_m,
331101,COCC11065058,'202210152233492251688251,3700.2000,2022-10-15 22:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152238072251695489,MU,COCV_220,herrera.mariana_m,
331102,COCC11065060,'202210152234142251689402,3350.1000,2022-10-15 22:38:09.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210152238082251695566,MU,COCV_156,huerfano.laura_m,
331103,COCC11065060,'202210152234142251689402,3350.1500,2022-10-15 22:39:15.0,huerfano.laura_m,huerfano.laura_m,'202210152238082251695566,MU,COCV_156,huerfano.laura_m,
331104,COCC11065060,'202210152234142251689402,3350.1500.1000,2022-10-15 22:39:16.0,huerfano.laura_m,huerfano.laura_m,'202210152238082251695566,MU,COCV_156,huerfano.laura_m,
331105,COCC11065060,'202210152234142251689402,3700.1000,2022-10-15 22:54:12.0,huerfano.laura_m,OMSRESTAPIUSER,'202210152238082251695566,MU,COCV_156,huerfano.laura_m,
331106,COCC11065060,'202210152234142251689402,3700.2000,2022-10-15 23:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152238082251695566,MU,COCV_156,huerfano.laura_m,
331107,COCC11065064,'202210152236382251692614,3350.1000,2022-10-15 22:50:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210152250092251720155,MU,COCV_881,garcia.danialeany_m,
331108,COCC11065064,'202210152236382251692614,3350.1500,2022-10-15 22:52:06.0,garcia.danialeany_m,garcia.danialeany_m,'202210152250092251720155,MU,COCV_881,garcia.danialeany_m,
331109,COCC11065064,'202210152236382251692614,3350.1500.1000,2022-10-15 22:52:07.0,garcia.danialeany_m,garcia.danialeany_m,'202210152250092251720155,MU,COCV_881,garcia.danialeany_m,
331110,COCC11065064,'202210152236382251692614,3700.1000,2022-10-15 23:12:45.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210152250092251720155,MU,COCV_881,garcia.danialeany_m,
331111,COCC11065064,'202210152236382251692614,3700.2000,2022-10-16 00:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152250092251720155,MU,COCV_881,garcia.danialeany_m,
331112,COCC11065066,'202210152238032251695415,3350.1000,2022-10-15 22:44:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210152244112251710099,MU,COCV_782,montenegro.erika_m,
331113,COCC11065066,'202210152238032251695415,3350.1500,2022-10-15 22:46:12.0,montenegro.erika_m,montenegro.erika_m,'202210152244112251710099,MU,COCV_782,montenegro.erika_m,
331114,COCC11065066,'202210152238032251695415,3350.1500.1000,2022-10-15 22:46:13.0,montenegro.erika_m,diaz.derlyn_m,'202210152244112251710099,MU,COCV_782,montenegro.erika_m,
331115,COCC11065066,'202210152238032251695415,3700.1000,2022-10-15 23:16:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210152244112251710099,MU,COCV_782,montenegro.erika_m,
331116,COCC11065066,'202210152238032251695415,3700.2000,2022-10-15 23:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152244112251710099,MU,COCV_782,montenegro.erika_m,
331117,COCC11065068,'202210152240472251703284,3350.1000,2022-10-15 22:46:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210152246132251712186,MU,COCV_556,londono.leidy_m,
331118,COCC11065068,'202210152240472251703284,3350.1500,2022-10-15 22:47:16.0,londono.leidy_m,londono.leidy_m,'202210152246132251712186,MU,COCV_556,londono.leidy_m,
331119,COCC11065068,'202210152240472251703284,3350.1500.1000,2022-10-15 22:47:17.0,londono.leidy_m,varon.yulieth_m,'202210152246132251712186,MU,COCV_556,londono.leidy_m,
331120,COCC11065068,'202210152240472251703284,3700.1000,2022-10-16 16:07:01.0,varon.yulieth_m,OMSRESTAPIUSER,'202210152246132251712186,MU,COCV_556,londono.leidy_m,
331121,COCC11065068,'202210152240472251703284,3700.2000,2022-10-16 18:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152246132251712186,MU,COCV_556,londono.leidy_m,
331122,COCC11065069,'202210152242222251707383,3350.1000,2022-10-15 22:47:43.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210152247432251715295,MU,COCV_739,loaiza.elizabeth_m,
331123,COCC11065069,'202210152242222251707383,3350.1500,2022-10-15 22:48:56.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210152247432251715295,MU,COCV_739,loaiza.elizabeth_m,
331124,COCC11065069,'202210152242222251707383,3350.1500.1000,2022-10-15 22:49:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210152247432251715295,MU,COCV_739,loaiza.elizabeth_m,
331125,COCC11065069,'202210152242222251707383,3700.1000,2022-10-15 23:06:16.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210152247432251715295,MU,COCV_739,loaiza.elizabeth_m,
331126,COCC11065069,'202210152242222251707383,3700.2000,2022-10-15 23:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152247432251715295,MU,COCV_739,loaiza.elizabeth_m,
331127,COCC11065070,'202210152243002251707946,3350.1000,2022-10-15 22:46:16.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210152246162251712571,MU,COCV_688,osso.osmary_m,
331128,COCC11065070,'202210152243002251707946,3350.1500,2022-10-15 22:47:07.0,osso.osmary_m,osso.osmary_m,'202210152246162251712571,MU,COCV_688,osso.osmary_m,
331129,COCC11065070,'202210152243002251707946,3350.1500.1000,2022-10-15 22:47:07.0,osso.osmary_m,osso.osmary_m,'202210152246162251712571,MU,COCV_688,osso.osmary_m,
331130,COCC11065070,'202210152243002251707946,3700.1000,2022-10-15 22:53:03.0,osso.osmary_m,OMSRESTAPIUSER,'202210152246162251712571,MU,COCV_688,osso.osmary_m,
331131,COCC11065070,'202210152243002251707946,3700.2000,2022-10-15 23:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152246162251712571,MU,COCV_688,osso.osmary_m,
331132,COCC11065073,'202210152243592251709827,3350.1000,2022-10-15 22:47:44.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210152247442251715362,MU,COCV_76,morales.daniel_m,
331133,COCC11065073,'202210152243592251709827,3350.1500,2022-10-15 22:52:35.0,morales.daniel_m,morales.daniel_m,'202210152247442251715362,MU,COCV_76,morales.daniel_m,
331134,COCC11065073,'202210152243592251709827,3350.1500.1000,2022-10-15 22:52:43.0,morales.daniel_m,morales.daniel_m,'202210152247442251715362,MU,COCV_76,morales.daniel_m,
331135,COCC11065073,'202210152243592251709827,3700.1000,2022-10-15 22:56:57.0,morales.daniel_m,OMSRESTAPIUSER,'202210152247442251715362,MU,COCV_76,morales.daniel_m,
331136,COCC11065073,'202210152243592251709827,3700.2000,2022-10-15 23:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152247442251715362,MU,COCV_76,morales.daniel_m,
331137,COCC11065074,'202210152244082251710023,3350.1000,2022-10-15 22:47:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210152247432251715273,MU,COCV_220,herrera.mariana_m,
331138,COCC11065074,'202210152244082251710023,3350.1500,2022-10-15 22:54:42.0,herrera.mariana_m,herrera.mariana_m,'202210152247432251715273,MU,COCV_220,herrera.mariana_m,
331139,COCC11065074,'202210152244082251710023,3350.1500.1000,2022-10-15 22:54:47.0,herrera.mariana_m,herrera.mariana_m,'202210152247432251715273,MU,COCV_220,herrera.mariana_m,
331140,COCC11065074,'202210152244082251710023,3700.1000,2022-10-15 23:03:20.0,herrera.mariana_m,OMSRESTAPIUSER,'202210152247432251715273,MU,COCV_220,herrera.mariana_m,
331141,COCC11065074,'202210152244082251710023,3700.2000,2022-10-15 23:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152247432251715273,MU,COCV_220,herrera.mariana_m,
331142,COCC11065078,'202210152246092251712103,3350.1000,2022-10-15 22:50:10.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210152250092251720204,MU,COCV_688,osso.osmary_m,
331143,COCC11065078,'202210152246092251712103,3350.1500,2022-10-15 22:51:18.0,osso.osmary_m,osso.osmary_m,'202210152250092251720204,MU,COCV_688,osso.osmary_m,
331144,COCC11065078,'202210152246092251712103,3350.1500.1000,2022-10-15 22:51:18.0,osso.osmary_m,osso.osmary_m,'202210152250092251720204,MU,COCV_688,osso.osmary_m,
331145,COCC11065078,'202210152246092251712103,3700.1000,2022-10-16 01:03:16.0,osso.osmary_m,OMSRESTAPIUSER,'202210152250092251720204,MU,COCV_688,osso.osmary_m,
331146,COCC11065078,'202210152246092251712103,3700.2000,2022-10-16 13:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152250092251720204,MU,COCV_688,osso.osmary_m,
331147,COCC11065080,'202210152246512251713621,3350.1000,2022-10-15 22:54:10.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210152254102251731147,MU,COCV_156,huerfano.laura_m,
331148,COCC11065080,'202210152246512251713621,3350.1500,2022-10-15 22:55:29.0,huerfano.laura_m,huerfano.laura_m,'202210152254102251731147,MU,COCV_156,huerfano.laura_m,
331149,COCC11065080,'202210152246512251713621,3350.1500.1000,2022-10-15 22:55:30.0,huerfano.laura_m,huerfano.laura_m,'202210152254102251731147,MU,COCV_156,huerfano.laura_m,
331150,COCC11065080,'202210152246512251713621,3700.1000,2022-10-15 23:25:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202210152254102251731147,MU,COCV_156,huerfano.laura_m,
331151,COCC11065080,'202210152246512251713621,3700.2000,2022-10-16 00:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152254102251731147,MU,COCV_156,huerfano.laura_m,
331152,COCC11065081,'202210152247512251715632,3350.1000,2022-10-15 22:52:17.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210152252172251728493,MU,COCV_76,morales.daniel_m,
331153,COCC11065081,'202210152247512251715632,3350.1500,2022-10-15 22:55:32.0,morales.daniel_m,morales.daniel_m,'202210152252172251728493,MU,COCV_76,morales.daniel_m,
331154,COCC11065081,'202210152247512251715632,3350.1500.1000,2022-10-15 22:55:53.0,morales.daniel_m,morales.daniel_m,'202210152252172251728493,MU,COCV_76,morales.daniel_m,
331155,COCC11065081,'202210152247512251715632,3700.1000,2022-10-15 22:57:40.0,morales.daniel_m,OMSRESTAPIUSER,'202210152252172251728493,MU,COCV_76,morales.daniel_m,
331156,COCC11065081,'202210152247512251715632,3700.2000,2022-10-15 23:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152252172251728493,MU,COCV_76,morales.daniel_m,
331157,COCC11065082,'202210152247552251715771,3350.1000,2022-10-15 22:54:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210152254092251731022,MU,COCV_825,gonzalez.reiney_m,
331158,COCC11065082,'202210152247552251715771,3350.1500,2022-10-15 22:55:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210152254092251731022,MU,COCV_825,gonzalez.reiney_m,
331159,COCC11065082,'202210152247552251715771,3350.1500.1000,2022-10-15 22:55:15.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210152254092251731022,MU,COCV_825,gonzalez.reiney_m,
331160,COCC11065082,'202210152247552251715771,3700.1000,2022-10-15 23:22:32.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210152254092251731022,MU,COCV_825,gonzalez.reiney_m,
331161,COCC11065082,'202210152247552251715771,3700.2000,2022-10-15 23:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152254092251731022,MU,COCV_825,gonzalez.reiney_m,
331162,COCC11065083,'202210152248182251716627,3350.1000,2022-10-15 22:52:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210152252172251728566,MU,COCV_621,cano.leidy_m,
331163,COCC11065083,'202210152248182251716627,3350.1500,2022-10-15 22:55:25.0,cano.leidy_m,cano.leidy_m,'202210152252172251728566,MU,COCV_621,cano.leidy_m,
331164,COCC11065083,'202210152248182251716627,3350.1500.1000,2022-10-15 22:55:33.0,cano.leidy_m,cano.leidy_m,'202210152252172251728566,MU,COCV_621,cano.leidy_m,
331165,COCC11065083,'202210152248182251716627,3700.1000,2022-10-15 22:58:30.0,cano.leidy_m,OMSRESTAPIUSER,'202210152252172251728566,MU,COCV_621,cano.leidy_m,
331166,COCC11065083,'202210152248182251716627,3700.2000,2022-10-15 23:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152252172251728566,MU,COCV_621,cano.leidy_m,
331167,COCC11065084,'202210152248492251717343,3350.1000,2022-10-15 22:52:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210152252182251728591,MU,COCV_881,garcia.danialeany_m,
331168,COCC11065084,'202210152248492251717343,3350.1500,2022-10-15 22:54:41.0,garcia.danialeany_m,garcia.danialeany_m,'202210152252182251728591,MU,COCV_881,garcia.danialeany_m,
331169,COCC11065084,'202210152248492251717343,3350.1500.1000,2022-10-15 22:54:42.0,garcia.danialeany_m,garcia.danialeany_m,'202210152252182251728591,MU,COCV_881,garcia.danialeany_m,
331170,COCC11065084,'202210152248492251717343,3700.1000,2022-10-15 23:12:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210152252182251728591,MU,COCV_881,garcia.danialeany_m,
331171,COCC11065084,'202210152248492251717343,3700.2000,2022-10-16 01:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152252182251728591,MU,COCV_881,garcia.danialeany_m,
331172,COCC11065085,'202210152248572251717521,3350.1000,2022-10-15 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210152258092251736169,MU,COCV_549,sanchez.victor_m,
331173,COCC11065085,'202210152248572251717521,3350.1500,2022-10-15 23:04:10.0,sanchez.victor_m,sanchez.victor_m,'202210152258092251736169,MU,COCV_549,sanchez.victor_m,
331174,COCC11065085,'202210152248572251717521,3350.1500.1000,2022-10-15 23:04:11.0,sanchez.victor_m,sanchez.victor_m,'202210152258092251736169,MU,COCV_549,sanchez.victor_m,
331175,COCC11065085,'202210152248572251717521,3700.1000,2022-10-15 23:08:12.0,sanchez.victor_m,OMSRESTAPIUSER,'202210152258092251736169,MU,COCV_549,sanchez.victor_m,
331176,COCC11065085,'202210152248572251717521,3700.2000,2022-10-15 23:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152258092251736169,MU,COCV_549,sanchez.victor_m,
331177,COCC11065087,'202210152249312251718234,3350.1000,2022-10-15 22:52:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210152252182251728616,MU,COCV_262,aguilar.maria_m,
331178,COCC11065087,'202210152249312251718234,3350.1500,2022-10-15 22:54:43.0,aguilar.maria_m,aguilar.maria_m,'202210152252182251728616,MU,COCV_262,aguilar.maria_m,
331179,COCC11065087,'202210152249312251718234,3350.1500.1000,2022-10-15 22:54:44.0,aguilar.maria_m,aguilar.maria_m,'202210152252182251728616,MU,COCV_262,aguilar.maria_m,
331180,COCC11065087,'202210152249312251718234,3700.1000,2022-10-15 23:10:23.0,aguilar.maria_m,OMSRESTAPIUSER,'202210152252182251728616,MU,COCV_262,aguilar.maria_m,
331181,COCC11065087,'202210152249312251718234,3700.2000,2022-10-16 00:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152252182251728616,MU,COCV_262,aguilar.maria_m,
331182,COCC11065088,'202210152249342251718278,3350.1000,2022-10-15 22:54:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331183,COCC11065088,'202210152249342251718278,3350.1500,2022-10-15 22:56:07.0,londono.leidy_m,londono.leidy_m,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331184,COCC11065088,'202210152249342251718278,3350.1500,2022-10-15 22:56:08.0,londono.leidy_m,londono.leidy_m,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331185,COCC11065088,'202210152249342251718278,3350.1500.1000,2022-10-15 22:56:08.0,londono.leidy_m,londono.leidy_m,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331186,COCC11065088,'202210152249342251718278,3700.1000,2022-10-16 00:00:04.0,londono.leidy_m,OMSRESTAPIUSER,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331187,COCC11065088,'202210152249342251718278,3700.2000,2022-10-16 03:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152254092251730973,MU,COCV_556,londono.leidy_m,
331188,COCC11065089,'202210152249392251718416,3350.1000,2022-10-15 22:56:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210152256122251733934,MU,COCV_155,gamboa.yesika_m,
331189,COCC11065089,'202210152249392251718416,3350.1500,2022-10-15 23:02:56.0,gamboa.yesika_m,gamboa.yesika_m,'202210152256122251733934,MU,COCV_155,gamboa.yesika_m,
331190,COCC11065089,'202210152249392251718416,3350.1500.1000,2022-10-15 23:04:08.0,gamboa.yesika_m,gamboa.yesika_m,'202210152256122251733934,MU,COCV_155,gamboa.yesika_m,
331191,COCC11065089,'202210152249392251718416,3700.1000,2022-10-15 23:25:15.0,gamboa.yesika_m,OMSRESTAPIUSER,'202210152256122251733934,MU,COCV_155,gamboa.yesika_m,
331192,COCC11065089,'202210152249392251718416,3700.2000,2022-10-16 00:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152256122251733934,MU,COCV_155,gamboa.yesika_m,
331193,COCC11065091,'202210152250452251723753,3350.1000,2022-10-15 22:56:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210152256112251733850,MU,COCV_391,torres.karen_m,
331194,COCC11065091,'202210152250452251723753,3350.1500,2022-10-15 22:59:01.0,torres.karen_m,torres.karen_m,'202210152256112251733850,MU,COCV_391,torres.karen_m,
331195,COCC11065091,'202210152250452251723753,3350.1500.1000,2022-10-15 22:59:02.0,torres.karen_m,torres.karen_m,'202210152256112251733850,MU,COCV_391,torres.karen_m,
331196,COCC11065091,'202210152250452251723753,3700.1000,2022-10-16 01:58:39.0,torres.karen_m,OMSRESTAPIUSER,'202210152256112251733850,MU,COCV_391,torres.karen_m,
331197,COCC11065091,'202210152250452251723753,3700.2000,2022-10-16 13:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152256112251733850,MU,COCV_391,torres.karen_m,
331198,COCC11065092,'202210152250492251724385,3350.1000,2022-10-15 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210152254112251731197,MU,COCV_220,herrera.mariana_m,
331199,COCC11065092,'202210152250492251724385,3350.1500,2022-10-15 22:55:37.0,herrera.mariana_m,herrera.mariana_m,'202210152254112251731197,MU,COCV_220,herrera.mariana_m,
331200,COCC11065092,'202210152250492251724385,3350.1500.1000,2022-10-15 22:55:41.0,herrera.mariana_m,herrera.mariana_m,'202210152254112251731197,MU,COCV_220,herrera.mariana_m,
331201,COCC11065092,'202210152250492251724385,3700.1000,2022-10-15 23:04:40.0,herrera.mariana_m,OMSRESTAPIUSER,'202210152254112251731197,MU,COCV_220,herrera.mariana_m,
331202,COCC11065092,'202210152250492251724385,3700.2000,2022-10-15 23:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152254112251731197,MU,COCV_220,herrera.mariana_m,
331203,COCC11065094,'202210152251192251727444,3350.1000,2022-10-15 22:59:34.0,DifarmaConsolidateToShipmentAgentServer,rivera.iris_bk,'202210152259342251739121,MU,COCV_391,torres.karen_m,
331204,COCC11065094,'202210152251192251727444,9000,2022-10-15 23:13:28.0,rivera.iris_bk,rivera.iris_bk,'202210152259342251739121,MU,COCV_391,torres.karen_m,
331205,COCC11065097,'202210152252382251728889,3350.1000,2022-10-15 22:56:13.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210152256132251733991,MU,COCV_411,velasquez.yenny_m,
331206,COCC11065097,'202210152252382251728889,3350.1500,2022-10-15 23:01:34.0,velasquez.yenny_m,velasquez.yenny_m,'202210152256132251733991,MU,COCV_411,velasquez.yenny_m,
331207,COCC11065097,'202210152252382251728889,3350.1500.1000,2022-10-15 23:01:35.0,velasquez.yenny_m,velasquez.yenny_m,'202210152256132251733991,MU,COCV_411,velasquez.yenny_m,
331208,COCC11065097,'202210152252382251728889,3700.1000,2022-10-15 23:05:26.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210152256132251733991,MU,COCV_411,velasquez.yenny_m,
331209,COCC11065097,'202210152252382251728889,3700.2000,2022-10-16 00:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210152256132251733991,MU,COCV_411,velasquez.yenny_m,
331210,COCC11065098,'202210152253082251729566,3350.1000,2022-10-15 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210152258102251736282,MU,COCV_949,vallecilla.soraya_m,
331211,COCC11065098,'202210152253082251729566,3350.1500,2022-10-15 22:59:04.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210152258102251736282,MU,COCV_949,vallecilla.soraya_m,
331212,COCC11065098,'202210152253082251729566,3350.1500.1000,2022-10-15 22:59:14.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210152258102251736282,MU,COCV_949,vallecilla.soraya_m,
