data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171643,COCC11199566,'202212071640152580753344,3700.1000,2022-12-07 17:04:41.0,aldana.leidy_m,OMSRESTAPIUSER,'202212071652132580812723,MU,COCV_392,aldana.leidy_m,
171644,COCC11199566,'202212071640152580753344,3700.2000,2022-12-07 17:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071652132580812723,MU,COCV_392,aldana.leidy_m,
171645,COCC11199567,'202212071640182580753621,3350.1000,2022-12-07 16:44:12.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212071644122580771576,MU,COCV_816,solis.kelly_m,
171646,COCC11199567,'202212071640182580753621,3350.1500,2022-12-07 16:53:59.0,solis.kelly_m,solis.kelly_m,'202212071644122580771576,MU,COCV_816,solis.kelly_m,
171647,COCC11199567,'202212071640182580753621,3350.1500.1000,2022-12-07 16:54:00.0,solis.kelly_m,solis.kelly_m,'202212071644122580771576,MU,COCV_816,solis.kelly_m,
171648,COCC11199567,'202212071640182580753621,3700.1000,2022-12-07 18:15:07.0,solis.kelly_m,OMSRESTAPIUSER,'202212071644122580771576,MU,COCV_816,solis.kelly_m,
171649,COCC11199567,'202212071640182580753621,3700.2000,2022-12-07 18:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071644122580771576,MU,COCV_816,solis.kelly_m,
171650,COCC11199568,'202212071640312580755342,3350.1000,2022-12-07 16:51:13.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171651,COCC11199568,'202212071640312580755342,3350.1500,2022-12-07 16:55:26.0,solis.kelly_m,solis.kelly_m,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171652,COCC11199568,'202212071640312580755342,3350.1500.1000,2022-12-07 16:55:26.0,solis.kelly_m,solis.kelly_m,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171653,COCC11199568,'202212071640312580755342,3700.1000,2022-12-07 18:15:18.0,solis.kelly_m,OMSRESTAPIUSER,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171654,COCC11199568,'202212071640312580755342,3700.2000,2022-12-07 18:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171655,COCC11199568,'202212071640312580755342,3700.2000,2022-12-07 18:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071651122580809762,MU,COCV_816,solis.kelly_m,
171656,COCC11199570,'202212071640342580755625,3350.1000,2022-12-07 16:47:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071647142580785808,MU,COCV_873,salgado.cesar_m,
171657,COCC11199570,'202212071640342580755625,3350.1500,2022-12-07 16:53:45.0,salgado.cesar_m,salgado.cesar_m,'202212071647142580785808,MU,COCV_873,salgado.cesar_m,
171658,COCC11199570,'202212071640342580755625,3350.1500.1000,2022-12-07 16:53:46.0,salgado.cesar_m,salgado.cesar_m,'202212071647142580785808,MU,COCV_873,salgado.cesar_m,
171659,COCC11199570,'202212071640342580755625,3700.1000,2022-12-07 17:23:21.0,salgado.cesar_m,OMSRESTAPIUSER,'202212071647142580785808,MU,COCV_873,salgado.cesar_m,
171660,COCC11199570,'202212071640342580755625,3700.2000,2022-12-07 19:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071647142580785808,MU,COCV_873,salgado.cesar_m,
171661,COCC11199572,'202212071640462580758122,3350.1000,2022-12-07 16:46:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071646132580780470,MU,COCV_881,medina.natalia_m,
171662,COCC11199572,'202212071640462580758122,3350.1500,2022-12-07 16:46:54.0,medina.natalia_m,medina.natalia_m,'202212071646132580780470,MU,COCV_881,medina.natalia_m,
171663,COCC11199572,'202212071640462580758122,3350.1500.1000,2022-12-07 16:46:54.0,medina.natalia_m,medina.natalia_m,'202212071646132580780470,MU,COCV_881,medina.natalia_m,
171664,COCC11199572,'202212071640462580758122,3700.1000,2022-12-07 16:53:19.0,medina.natalia_m,OMSRESTAPIUSER,'202212071646132580780470,MU,COCV_881,medina.natalia_m,
171665,COCC11199572,'202212071640462580758122,3700.2000,2022-12-07 20:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071646132580780470,MU,COCV_881,medina.natalia_m,
171666,COCC11199574,'202212071641242580762522,3350.1000,2022-12-07 16:49:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071649122580792595,MU,COCV_578,lopez.angiev_m,
171667,COCC11199574,'202212071641242580762522,3350.1500,2022-12-07 16:53:27.0,lopez.angiev_m,lopez.angiev_m,'202212071649122580792595,MU,COCV_578,lopez.angiev_m,
171668,COCC11199574,'202212071641242580762522,3350.1500.1000,2022-12-07 16:53:27.0,lopez.angiev_m,lopez.angiev_m,'202212071649122580792595,MU,COCV_578,lopez.angiev_m,
171669,COCC11199574,'202212071641242580762522,3700.1000,2022-12-07 17:11:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071649122580792595,MU,COCV_578,lopez.angiev_m,
171670,COCC11199574,'202212071641242580762522,3700.2000,2022-12-07 17:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071649122580792595,MU,COCV_578,lopez.angiev_m,
171671,COCC11199575,'202212071641252580762532,3350.1000,2022-12-07 16:44:13.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212071644132580771653,MU,COCV_556,chavarria.cesar_m,
171672,COCC11199575,'202212071641252580762532,3350.1500,2022-12-07 16:45:46.0,chavarria.cesar_m,chavarria.cesar_m,'202212071644132580771653,MU,COCV_556,chavarria.cesar_m,
171673,COCC11199575,'202212071641252580762532,3350.1500.1000,2022-12-07 16:45:46.0,chavarria.cesar_m,chavarria.cesar_m,'202212071644132580771653,MU,COCV_556,chavarria.cesar_m,
171674,COCC11199575,'202212071641252580762532,3700.1000,2022-12-07 17:42:57.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212071644132580771653,MU,COCV_556,chavarria.cesar_m,
171675,COCC11199575,'202212071641252580762532,3700.2000,2022-12-07 17:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071644132580771653,MU,COCV_556,chavarria.cesar_m,
171676,COCC11199577,'202212071641432580763247,3350.1000,2022-12-07 18:55:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212071855162581330504,MU,COCV_654,herrera.elen_m,
171677,COCC11199577,'202212071641432580763247,3350.1500,2022-12-07 18:56:24.0,herrera.elen_m,herrera.elen_m,'202212071855162581330504,MU,COCV_654,herrera.elen_m,
171678,COCC11199577,'202212071641432580763247,3350.1500.1000,2022-12-07 18:56:43.0,herrera.elen_m,herrera.elen_m,'202212071855162581330504,MU,COCV_654,herrera.elen_m,
171679,COCC11199577,'202212071641432580763247,3700.1000,2022-12-07 19:08:30.0,herrera.elen_m,OMSRESTAPIUSER,'202212071855162581330504,MU,COCV_654,herrera.elen_m,
171680,COCC11199577,'202212071641432580763247,3700.2000,2022-12-07 19:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071855162581330504,MU,COCV_654,herrera.elen_m,
171681,COCC11199579,'202212071641542580763772,3350.1000,2022-12-07 16:52:13.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071652132580812580,MU,COCV_873,salgado.cesar_m,
171682,COCC11199579,'202212071641542580763772,3350.1500,2022-12-07 16:58:19.0,salgado.cesar_m,salgado.cesar_m,'202212071652132580812580,MU,COCV_873,salgado.cesar_m,
171683,COCC11199579,'202212071641542580763772,3350.1500.1000,2022-12-07 16:58:19.0,salgado.cesar_m,salgado.cesar_m,'202212071652132580812580,MU,COCV_873,salgado.cesar_m,
171684,COCC11199579,'202212071641542580763772,3700.1000,2022-12-07 17:23:28.0,salgado.cesar_m,OMSRESTAPIUSER,'202212071652132580812580,MU,COCV_873,salgado.cesar_m,
171685,COCC11199579,'202212071641542580763772,3700.2000,2022-12-07 19:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071652132580812580,MU,COCV_873,salgado.cesar_m,
171686,COCC11199580,'202212071642012580764005,3350.1000,2022-12-07 16:52:15.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071652152580812966,MU,COCV_816,villa.adyx_m,
171687,COCC11199580,'202212071642012580764005,3350.1500,2022-12-07 17:01:09.0,villa.adyx_m,villa.adyx_m,'202212071652152580812966,MU,COCV_816,villa.adyx_m,
171688,COCC11199580,'202212071642012580764005,3350.1500.1000,2022-12-07 17:01:09.0,villa.adyx_m,villa.adyx_m,'202212071652152580812966,MU,COCV_816,villa.adyx_m,
171689,COCC11199580,'202212071642012580764005,3700.1000,2022-12-07 17:17:07.0,villa.adyx_m,OMSRESTAPIUSER,'202212071652152580812966,MU,COCV_816,villa.adyx_m,
171690,COCC11199580,'202212071642012580764005,3700.2000,2022-12-07 18:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071652152580812966,MU,COCV_816,villa.adyx_m,
171691,COCC11199581,'202212071642062580764431,3350.1000,2022-12-07 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212071648142580789899,MU,COCV_76,pinedam.angie_m,
171692,COCC11199581,'202212071642062580764431,3350.1500,2022-12-07 16:50:58.0,pinedam.angie_m,pinedam.angie_m,'202212071648142580789899,MU,COCV_76,pinedam.angie_m,
171693,COCC11199581,'202212071642062580764431,3350.1500.1000,2022-12-07 16:51:07.0,pinedam.angie_m,pinedam.angie_m,'202212071648142580789899,MU,COCV_76,pinedam.angie_m,
171694,COCC11199581,'202212071642062580764431,3700.1000,2022-12-07 16:52:27.0,pinedam.angie_m,OMSRESTAPIUSER,'202212071648142580789899,MU,COCV_76,pinedam.angie_m,
171695,COCC11199581,'202212071642062580764431,3700.2000,2022-12-07 17:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071648142580789899,MU,COCV_76,pinedam.angie_m,
171696,COCC11199582,'202212071642082580764537,3350.1000,2022-12-07 16:46:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212071646132580780381,MU,COCV_411,arenas.jenny_m,
171697,COCC11199582,'202212071642082580764537,3350.1500,2022-12-07 16:52:13.0,arenas.jenny_m,arenas.jenny_m,'202212071646132580780381,MU,COCV_411,arenas.jenny_m,
171698,COCC11199582,'202212071642082580764537,3350.1500.1000,2022-12-07 16:52:14.0,arenas.jenny_m,arenas.jenny_m,'202212071646132580780381,MU,COCV_411,arenas.jenny_m,
171699,COCC11199582,'202212071642082580764537,3700.1000,2022-12-07 17:31:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202212071646132580780381,MU,COCV_411,arenas.jenny_m,
171700,COCC11199582,'202212071642082580764537,3700.2000,2022-12-07 20:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071646132580780381,MU,COCV_411,arenas.jenny_m,
171701,COCC11199584,'202212071642312580765984,1400,2022-12-07 16:49:59.0,perez.maria_m,perez.maria_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171702,COCC11199584,'202212071642312580765984,1400,2022-12-07 16:49:59.0,perez.maria_m,perez.maria_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171703,COCC11199584,'202212071642312580765984,1400,2022-12-07 16:50:03.0,perez.maria_m,perez.maria_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171704,COCC11199584,'202212071642312580765984,1400,2022-12-07 16:50:03.0,perez.maria_m,perez.maria_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171705,COCC11199584,'202212071642312580765984,3350.1000,2022-12-07 16:49:14.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171706,COCC11199584,'202212071642312580765984,3350.1000,2022-12-07 16:49:14.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171707,COCC11199584,'202212071642312580765984,3350.1000,2022-12-07 16:51:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171708,COCC11199584,'202212071642312580765984,3350.1000,2022-12-07 16:51:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171709,COCC11199584,'202212071642312580765984,3350.1500,2022-12-07 16:52:20.0,lopez.andrea_m,lopez.andrea_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171710,COCC11199584,'202212071642312580765984,3350.1500,2022-12-07 16:52:20.0,lopez.andrea_m,lopez.andrea_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171711,COCC11199584,'202212071642312580765984,3350.1500.1000,2022-12-07 16:52:21.0,lopez.andrea_m,lopez.andrea_m,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171712,COCC11199584,'202212071642312580765984,3350.1500.1000,2022-12-07 16:52:21.0,lopez.andrea_m,lopez.andrea_m,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171713,COCC11199584,'202212071642312580765984,3700.1000,2022-12-07 16:57:00.0,lopez.andrea_m,OMSRESTAPIUSER,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171714,COCC11199584,'202212071642312580765984,3700.1000,2022-12-07 16:57:00.0,lopez.andrea_m,OMSRESTAPIUSER,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171715,COCC11199584,'202212071642312580765984,3700.2000,2022-12-07 17:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171716,COCC11199584,'202212071642312580765984,3700.2000,2022-12-07 17:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171717,COCC11199584,'202212071642312580765984,9000,2022-12-07 16:46:27.0,avellaneda.leidy_si,avellaneda.leidy_si,'202212071649142580792878,MU,COCV_654,perez.maria_m,
171718,COCC11199584,'202212071642312580765984,9000,2022-12-07 16:46:27.0,avellaneda.leidy_si,avellaneda.leidy_si,'202212071651132580809836,MU,COCV_381,lopez.andrea_m,
171719,COCC11199585,'202212071642342580766033,3350.1000,2022-12-07 16:49:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071649122580792644,MU,COCV_885,rolong.bleidys_m,
171720,COCC11199585,'202212071642342580766033,3350.1500,2022-12-07 16:49:51.0,rolong.bleidys_m,rolong.bleidys_m,'202212071649122580792644,MU,COCV_885,rolong.bleidys_m,
171721,COCC11199585,'202212071642342580766033,3350.1500.1000,2022-12-07 16:49:51.0,rolong.bleidys_m,tavina.mayra_m,'202212071649122580792644,MU,COCV_885,rolong.bleidys_m,
171722,COCC11199585,'202212071642342580766033,3700.1000,2022-12-07 16:57:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071649122580792644,MU,COCV_885,rolong.bleidys_m,
171723,COCC11199585,'202212071642342580766033,3700.2000,2022-12-07 17:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071649122580792644,MU,COCV_885,rolong.bleidys_m,
171724,COCC11199586,'202212071642392580766214,3350.1000,2022-12-07 16:56:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071656422580826517,MU,COCV_881,medina.natalia_m,
171725,COCC11199586,'202212071642392580766214,3350.1500,2022-12-07 16:58:56.0,medina.natalia_m,medina.natalia_m,'202212071656422580826517,MU,COCV_881,medina.natalia_m,
171726,COCC11199586,'202212071642392580766214,3350.1500.1000,2022-12-07 16:58:56.0,medina.natalia_m,medina.natalia_m,'202212071656422580826517,MU,COCV_881,medina.natalia_m,
171727,COCC11199586,'202212071642392580766214,3700.1000,2022-12-07 17:41:33.0,medina.natalia_m,OMSRESTAPIUSER,'202212071656422580826517,MU,COCV_881,medina.natalia_m,
171728,COCC11199586,'202212071642392580766214,3700.2000,2022-12-07 18:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071656422580826517,MU,COCV_881,medina.natalia_m,
171729,COCC11199589,'202212071642452580766494,3350.1000,2022-12-07 17:04:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071704402580859033,MU,COCV_578,lopez.angiev_m,
171730,COCC11199589,'202212071642452580766494,3350.1500,2022-12-07 17:07:08.0,lopez.angiev_m,lopez.angiev_m,'202212071704402580859033,MU,COCV_578,lopez.angiev_m,
171731,COCC11199589,'202212071642452580766494,3350.1500.1000,2022-12-07 17:07:09.0,lopez.angiev_m,lopez.angiev_m,'202212071704402580859033,MU,COCV_578,lopez.angiev_m,
171732,COCC11199589,'202212071642452580766494,3700.1000,2022-12-07 17:33:13.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071704402580859033,MU,COCV_578,lopez.angiev_m,
171733,COCC11199589,'202212071642452580766494,3700.2000,2022-12-07 18:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071704402580859033,MU,COCV_578,lopez.angiev_m,
171734,COCC11199590,'202212071642532580766685,3350.1000,2022-12-07 16:46:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071646142580780591,MU,COCV_578,lopez.angiev_m,
171735,COCC11199590,'202212071642532580766685,3350.1500,2022-12-07 16:52:25.0,lopez.angiev_m,lopez.angiev_m,'202212071646142580780591,MU,COCV_578,lopez.angiev_m,
171736,COCC11199590,'202212071642532580766685,3350.1500.1000,2022-12-07 16:52:25.0,lopez.angiev_m,lopez.angiev_m,'202212071646142580780591,MU,COCV_578,lopez.angiev_m,
171737,COCC11199590,'202212071642532580766685,3700.1000,2022-12-07 17:11:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071646142580780591,MU,COCV_578,lopez.angiev_m,
171738,COCC11199590,'202212071642532580766685,3700.2000,2022-12-07 19:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071646142580780591,MU,COCV_578,lopez.angiev_m,
171739,COCC11199591,'202212071643082580767100,3350.1000,2022-12-07 16:46:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071646152580780633,MU,COCV_577,escobar.diana_m,
171740,COCC11199591,'202212071643082580767100,3350.1500,2022-12-07 16:49:32.0,escobar.diana_m,escobar.diana_m,'202212071646152580780633,MU,COCV_577,escobar.diana_m,
171741,COCC11199591,'202212071643082580767100,3350.1500.1000,2022-12-07 16:49:33.0,escobar.diana_m,escobar.diana_m,'202212071646152580780633,MU,COCV_577,escobar.diana_m,
171742,COCC11199591,'202212071643082580767100,3700.1000,2022-12-07 16:58:20.0,escobar.diana_m,OMSRESTAPIUSER,'202212071646152580780633,MU,COCV_577,escobar.diana_m,
171743,COCC11199591,'202212071643082580767100,3700.2000,2022-12-07 18:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071646152580780633,MU,COCV_577,escobar.diana_m,
171744,COCC11199593,'202212071643102580767170,3350.1000,2022-12-07 16:55:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071655042580822312,MU,COCV_881,medina.natalia_m,
171745,COCC11199593,'202212071643102580767170,3350.1500,2022-12-07 16:56:03.0,medina.natalia_m,medina.natalia_m,'202212071655042580822312,MU,COCV_881,medina.natalia_m,
171746,COCC11199593,'202212071643102580767170,3350.1500.1000,2022-12-07 16:56:03.0,medina.natalia_m,medina.natalia_m,'202212071655042580822312,MU,COCV_881,medina.natalia_m,
171747,COCC11199593,'202212071643102580767170,3700.1000,2022-12-07 17:41:50.0,medina.natalia_m,OMSRESTAPIUSER,'202212071655042580822312,MU,COCV_881,medina.natalia_m,
171748,COCC11199593,'202212071643102580767170,3700.2000,2022-12-07 18:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071655042580822312,MU,COCV_881,medina.natalia_m,
171749,COCC11199595,'202212071643142580767587,1400,2022-12-07 17:44:49.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171750,COCC11199595,'202212071643142580767587,3350.1000,2022-12-07 17:41:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171751,COCC11199595,'202212071643142580767587,3350.1500,2022-12-07 17:44:53.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171752,COCC11199595,'202212071643142580767587,3350.1500.1000,2022-12-07 17:44:54.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171753,COCC11199595,'202212071643142580767587,3700.01,2022-12-07 18:29:13.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171754,COCC11199595,'202212071643142580767587,3700.02,2022-12-07 18:29:27.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171755,COCC11199595,'202212071643142580767587,3700.02,2022-12-07 18:29:35.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171756,COCC11199595,'202212071643142580767587,3700.02,2022-12-07 18:29:42.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171757,COCC11199595,'202212071643142580767587,3700.02,2022-12-07 18:29:49.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171758,COCC11199595,'202212071643142580767587,3700.1000,2022-12-07 18:04:18.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171759,COCC11199595,'202212071643142580767587,9000,2022-12-07 17:44:50.0,lopez.angiev_m,lopez.angiev_m,'202212071741142581016338,MU,COCV_578,lopez.angiev_m,
171760,COCC11199596,'202212071643182580767719,3350.1000,2022-12-07 16:47:12.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212071647122580785587,MU,COCV_21,ariza.ana_m,
171761,COCC11199596,'202212071643182580767719,3350.1500,2022-12-07 16:50:19.0,ariza.ana_m,ariza.ana_m,'202212071647122580785587,MU,COCV_21,ariza.ana_m,
171762,COCC11199596,'202212071643182580767719,3350.1500.1000,2022-12-07 16:50:35.0,ariza.ana_m,ariza.ana_m,'202212071647122580785587,MU,COCV_21,ariza.ana_m,
171763,COCC11199596,'202212071643182580767719,3700.1000,2022-12-07 17:02:56.0,ariza.ana_m,OMSRESTAPIUSER,'202212071647122580785587,MU,COCV_21,ariza.ana_m,
171764,COCC11199596,'202212071643182580767719,3700.2000,2022-12-07 17:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071647122580785587,MU,COCV_21,ariza.ana_m,
171765,COCC11199597,'202212071644092580771255,3350.1000,2022-12-07 16:51:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171766,COCC11199597,'202212071644092580771255,3350.1500,2022-12-07 16:51:53.0,medina.natalia_m,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171767,COCC11199597,'202212071644092580771255,3350.1500.1000,2022-12-07 16:51:54.0,medina.natalia_m,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171768,COCC11199597,'202212071644092580771255,3700.01,2022-12-07 19:41:06.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171769,COCC11199597,'202212071644092580771255,3700.01,2022-12-07 19:41:07.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171770,COCC11199597,'202212071644092580771255,3700.02,2022-12-07 20:01:45.0,medina.natalia_m,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171771,COCC11199597,'202212071644092580771255,3700.02,2022-12-07 20:01:49.0,medina.natalia_m,medina.natalia_m,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171772,COCC11199597,'202212071644092580771255,3700.1000,2022-12-07 17:41:12.0,medina.natalia_m,OMSRESTAPIUSER,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171773,COCC11199597,'202212071644092580771255,9000,2022-12-07 16:48:30.0,roncancio.diego_si,roncancio.diego_si,'202212071651132580809802,MU,COCV_881,medina.natalia_m,
171774,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:03.0,sierra.sandra_m,sierra.sandra_m,'202212071710162580881885,MU,COCV_468,sierra.sandra_m,
171775,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:03.0,sierra.sandra_m,sierra.sandra_m,'202212071717252580917906,MU,COCV_677,loboa.lina_m,
171776,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:03.0,sierra.sandra_m,sierra.sandra_m,'202212071757432581081084,MU,COCV_190,rodriguez.yudy_m,
171777,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:06.0,sierra.sandra_m,sierra.sandra_m,'202212071710162580881885,MU,COCV_468,sierra.sandra_m,
171778,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:06.0,sierra.sandra_m,sierra.sandra_m,'202212071717252580917906,MU,COCV_677,loboa.lina_m,
171779,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:16:06.0,sierra.sandra_m,sierra.sandra_m,'202212071757432581081084,MU,COCV_190,rodriguez.yudy_m,
171780,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:38.0,mottas.dania_m,mottas.dania_m,'202212071710162580881885,MU,COCV_468,sierra.sandra_m,
171781,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:38.0,mottas.dania_m,mottas.dania_m,'202212071717252580917906,MU,COCV_677,loboa.lina_m,
171782,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:38.0,mottas.dania_m,mottas.dania_m,'202212071757432581081084,MU,COCV_190,rodriguez.yudy_m,
171783,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:41.0,mottas.dania_m,mottas.dania_m,'202212071710162580881885,MU,COCV_468,sierra.sandra_m,
171784,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:41.0,mottas.dania_m,mottas.dania_m,'202212071717252580917906,MU,COCV_677,loboa.lina_m,
171785,COCC11199598,'202212071644132580771654,1400,2022-12-07 17:23:41.0,mottas.dania_m,mottas.dania_m,'202212071757432581081084,MU,COCV_190,rodriguez.yudy_m,
171786,COCC11199598,'202212071644132580771654,3350.1000,2022-12-07 17:10:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212071710162580881885,MU,COCV_468,sierra.sandra_m,
