data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260018,COCC10907236,'202208091933421957492733,3700.2000,2022-08-09 20:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091938171957502773,MU,COCV_545,chavez.esneider_m,
260019,COCC10907238,'202208091934181957493582,3350.1000,2022-08-09 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208091938171957502813,MU,COCV_885,cantillos.derlyscamila_m,
260020,COCC10907238,'202208091934181957493582,3350.1500,2022-08-09 19:39:52.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208091938171957502813,MU,COCV_885,cantillos.derlyscamila_m,
260021,COCC10907238,'202208091934181957493582,3350.1500.1000,2022-08-09 19:39:52.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202208091938171957502813,MU,COCV_885,cantillos.derlyscamila_m,
260022,COCC10907238,'202208091934181957493582,3700.1000,2022-08-09 20:01:18.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208091938171957502813,MU,COCV_885,cantillos.derlyscamila_m,
260023,COCC10907238,'202208091934181957493582,3700.2000,2022-08-09 20:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091938171957502813,MU,COCV_885,cantillos.derlyscamila_m,
260024,COCC10907239,'202208091934461957494515,3350.1000,2022-08-09 19:39:19.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208091939191957504903,MU,COCV_220,sepulveda.andres_m,
260025,COCC10907239,'202208091934461957494515,3350.1500,2022-08-09 19:54:17.0,sepulveda.andres_m,sepulveda.andres_m,'202208091939191957504903,MU,COCV_220,sepulveda.andres_m,
260026,COCC10907239,'202208091934461957494515,3350.1500.1000,2022-08-09 19:54:42.0,sepulveda.andres_m,sepulveda.andres_m,'202208091939191957504903,MU,COCV_220,sepulveda.andres_m,
260027,COCC10907239,'202208091934461957494515,3700.1000,2022-08-09 20:27:26.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208091939191957504903,MU,COCV_220,sepulveda.andres_m,
260028,COCC10907239,'202208091934461957494515,3700.2000,2022-08-09 21:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091939191957504903,MU,COCV_220,sepulveda.andres_m,
260029,COCC10907241,'202208091934551957494834,3350.1000,2022-08-09 19:39:19.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208091939181957504853,MU,COCV_522,toro.yondeliz_m,
260030,COCC10907241,'202208091934551957494834,3350.1500,2022-08-09 19:40:25.0,toro.yondeliz_m,toro.yondeliz_m,'202208091939181957504853,MU,COCV_522,toro.yondeliz_m,
260031,COCC10907241,'202208091934551957494834,3350.1500.1000,2022-08-09 19:40:26.0,toro.yondeliz_m,toro.yondeliz_m,'202208091939181957504853,MU,COCV_522,toro.yondeliz_m,
260032,COCC10907241,'202208091934551957494834,3700.1000,2022-08-09 19:48:31.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208091939181957504853,MU,COCV_522,toro.yondeliz_m,
260033,COCC10907241,'202208091934551957494834,3700.2000,2022-08-09 20:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091939181957504853,MU,COCV_522,toro.yondeliz_m,
260034,COCC10907249,'202208091937211957500322,3350.1000,2022-08-09 19:43:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208091943161957518019,MU,COCV_401,quimbaya.argenis_m,
260035,COCC10907249,'202208091937211957500322,3350.1500,2022-08-09 19:53:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208091943161957518019,MU,COCV_401,quimbaya.argenis_m,
260036,COCC10907249,'202208091937211957500322,3350.1500.1000,2022-08-09 19:53:20.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208091943161957518019,MU,COCV_401,quimbaya.argenis_m,
260037,COCC10907249,'202208091937211957500322,3700.1000,2022-08-09 20:15:06.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208091943161957518019,MU,COCV_401,quimbaya.argenis_m,
260038,COCC10907249,'202208091937211957500322,3700.2000,2022-08-09 20:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091943161957518019,MU,COCV_401,quimbaya.argenis_m,
260039,COCC10907250,'202208091937321957500722,3350.1000,2022-08-09 19:41:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208091941161957513521,MU,COCV_549,garcia.leidy_m,
260040,COCC10907250,'202208091937321957500722,3350.1500,2022-08-09 19:42:56.0,garcia.leidy_m,garcia.leidy_m,'202208091941161957513521,MU,COCV_549,garcia.leidy_m,
260041,COCC10907250,'202208091937321957500722,3350.1500.1000,2022-08-09 19:42:57.0,garcia.leidy_m,gonzalez.daniela_m,'202208091941161957513521,MU,COCV_549,garcia.leidy_m,
260042,COCC10907250,'202208091937321957500722,3700.1000,2022-08-09 19:49:13.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208091941161957513521,MU,COCV_549,garcia.leidy_m,
260043,COCC10907250,'202208091937321957500722,3700.2000,2022-08-09 20:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091941161957513521,MU,COCV_549,garcia.leidy_m,
260044,COCC10907251,'202208091937361957500942,3350.1000,2022-08-09 19:43:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208091943171957518087,MU,COCV_577,munoz.carina_m,
260045,COCC10907251,'202208091937361957500942,3350.1500,2022-08-09 19:45:48.0,munoz.carina_m,munoz.carina_m,'202208091943171957518087,MU,COCV_577,munoz.carina_m,
260046,COCC10907251,'202208091937361957500942,3350.1500.1000,2022-08-09 19:45:49.0,munoz.carina_m,escobar.diana_m,'202208091943171957518087,MU,COCV_577,munoz.carina_m,
260047,COCC10907251,'202208091937361957500942,3700.1000,2022-08-09 19:51:15.0,escobar.diana_m,OMSRESTAPIUSER,'202208091943171957518087,MU,COCV_577,munoz.carina_m,
260048,COCC10907251,'202208091937361957500942,3700.2000,2022-08-09 20:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091943171957518087,MU,COCV_577,munoz.carina_m,
260049,COCC10907257,'202208091939411957505225,3350.1000,2022-08-09 20:05:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208092005071957573958,MU,COCV_825,leon.laura_m,
260050,COCC10907257,'202208091939411957505225,3350.1500,2022-08-09 20:17:25.0,leon.laura_m,leon.laura_m,'202208092005071957573958,MU,COCV_825,leon.laura_m,
260051,COCC10907257,'202208091939411957505225,3350.1500.1000,2022-08-09 20:17:25.0,leon.laura_m,leon.laura_m,'202208092005071957573958,MU,COCV_825,leon.laura_m,
260052,COCC10907257,'202208091939411957505225,3700.1000,2022-08-09 20:41:07.0,leon.laura_m,OMSRESTAPIUSER,'202208092005071957573958,MU,COCV_825,leon.laura_m,
260053,COCC10907257,'202208091939411957505225,3700.2000,2022-08-09 21:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208092005071957573958,MU,COCV_825,leon.laura_m,
260054,COCC10907264,'202208091940471957511647,3350.1000,2022-08-09 19:44:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208091944191957521431,MU,COCV_181,zapata.alejandra_m,
260055,COCC10907264,'202208091940471957511647,3350.1500,2022-08-09 19:45:52.0,zapata.alejandra_m,zapata.alejandra_m,'202208091944191957521431,MU,COCV_181,zapata.alejandra_m,
260056,COCC10907264,'202208091940471957511647,3350.1500.1000,2022-08-09 19:45:52.0,zapata.alejandra_m,zapata.alejandra_m,'202208091944191957521431,MU,COCV_181,zapata.alejandra_m,
260057,COCC10907264,'202208091940471957511647,3700.1000,2022-08-09 19:57:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208091944191957521431,MU,COCV_181,zapata.alejandra_m,
260058,COCC10907264,'202208091940471957511647,3700.2000,2022-08-09 20:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091944191957521431,MU,COCV_181,zapata.alejandra_m,
260059,COCC10907267,'202208091941381957514251,3350.1000,2022-08-09 19:48:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208091948171957527443,MU,COCV_578,jimenez.Paola_m,
260060,COCC10907267,'202208091941381957514251,3350.1500,2022-08-09 19:49:07.0,jimenez.Paola_m,jimenez.Paola_m,'202208091948171957527443,MU,COCV_578,jimenez.Paola_m,
260061,COCC10907267,'202208091941381957514251,3350.1500.1000,2022-08-09 19:49:08.0,jimenez.Paola_m,jimenez.Paola_m,'202208091948171957527443,MU,COCV_578,jimenez.Paola_m,
260062,COCC10907267,'202208091941381957514251,3700.1000,2022-08-09 19:56:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208091948171957527443,MU,COCV_578,jimenez.Paola_m,
260063,COCC10907267,'202208091941381957514251,3700.2000,2022-08-09 20:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091948171957527443,MU,COCV_578,jimenez.Paola_m,
260064,COCC10907270,'202208091941481957514565,3350.1000,2022-08-09 19:44:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260065,COCC10907270,'202208091941481957514565,3350.1500,2022-08-09 19:46:17.0,quintero.johan_m,quintero.johan_m,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260066,COCC10907270,'202208091941481957514565,3350.1500.1000,2022-08-09 19:46:26.0,quintero.johan_m,vallecilla.soraya_m,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260067,COCC10907270,'202208091941481957514565,3700.01,2022-08-09 20:16:47.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260068,COCC10907270,'202208091941481957514565,3700.02,2022-08-10 00:41:54.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260069,COCC10907270,'202208091941481957514565,3700.1000,2022-08-09 19:59:25.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208091944191957521459,MU,COCV_949,quintero.johan_m,
260070,COCC10907272,'202208091942041957515064,3350.1000,2022-08-09 19:44:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208091944191957521410,MU,COCV_578,jimenez.Paola_m,
260071,COCC10907272,'202208091942041957515064,3350.1500,2022-08-09 19:45:51.0,jimenez.Paola_m,jimenez.Paola_m,'202208091944191957521410,MU,COCV_578,jimenez.Paola_m,
260072,COCC10907272,'202208091942041957515064,3350.1500.1000,2022-08-09 19:45:51.0,jimenez.Paola_m,jimenez.Paola_m,'202208091944191957521410,MU,COCV_578,jimenez.Paola_m,
260073,COCC10907272,'202208091942041957515064,3700.1000,2022-08-09 19:46:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208091944191957521410,MU,COCV_578,jimenez.Paola_m,
260074,COCC10907272,'202208091942041957515064,3700.2000,2022-08-09 20:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091944191957521410,MU,COCV_578,jimenez.Paola_m,
260075,COCC10907273,'202208091942181957515493,3350.1000,2022-08-09 19:47:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208091947171957525893,MU,COCV_411,lopez.dany_m,
260076,COCC10907273,'202208091942181957515493,3350.1500,2022-08-09 19:50:08.0,lopez.dany_m,lopez.dany_m,'202208091947171957525893,MU,COCV_411,lopez.dany_m,
260077,COCC10907273,'202208091942181957515493,3350.1500.1000,2022-08-09 19:50:09.0,lopez.dany_m,lopez.dany_m,'202208091947171957525893,MU,COCV_411,lopez.dany_m,
260078,COCC10907273,'202208091942181957515493,3700.1000,2022-08-09 20:05:25.0,lopez.dany_m,OMSRESTAPIUSER,'202208091947171957525893,MU,COCV_411,lopez.dany_m,
260079,COCC10907273,'202208091942181957515493,3700.2000,2022-08-09 20:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091947171957525893,MU,COCV_411,lopez.dany_m,
260080,COCC10907278,'202208091942521957517148,3350.1000,2022-08-09 19:47:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208091947161957525870,MU,COCV_578,jimenez.Paola_m,
260081,COCC10907278,'202208091942521957517148,3350.1500,2022-08-09 19:50:14.0,jimenez.Paola_m,jimenez.Paola_m,'202208091947161957525870,MU,COCV_578,jimenez.Paola_m,
260082,COCC10907278,'202208091942521957517148,3350.1500.1000,2022-08-09 19:50:15.0,jimenez.Paola_m,jimenez.Paola_m,'202208091947161957525870,MU,COCV_578,jimenez.Paola_m,
260083,COCC10907278,'202208091942521957517148,3700.1000,2022-08-09 19:56:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208091947161957525870,MU,COCV_578,jimenez.Paola_m,
260084,COCC10907278,'202208091942521957517148,3700.2000,2022-08-09 20:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091947161957525870,MU,COCV_578,jimenez.Paola_m,
260085,COCC10907280,'202208091943361957518837,3350.1000,2022-08-09 19:48:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208091948181957527646,MU,COCV_190,rodriguez.yudy_m,
260086,COCC10907280,'202208091943361957518837,3350.1500,2022-08-09 19:49:51.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208091948181957527646,MU,COCV_190,rodriguez.yudy_m,
260087,COCC10907280,'202208091943361957518837,3350.1500.1000,2022-08-09 19:49:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208091948181957527646,MU,COCV_190,rodriguez.yudy_m,
260088,COCC10907280,'202208091943361957518837,3700.1000,2022-08-09 19:58:10.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208091948181957527646,MU,COCV_190,rodriguez.yudy_m,
260089,COCC10907280,'202208091943361957518837,3700.2000,2022-08-09 20:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091948181957527646,MU,COCV_190,rodriguez.yudy_m,
260090,COCC10907281,'202208091943451957519016,3350.1000,2022-08-09 19:53:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208091953171957542328,MU,COCV_825,leon.laura_m,
260091,COCC10907281,'202208091943451957519016,3350.1500,2022-08-09 19:57:11.0,leon.laura_m,leon.laura_m,'202208091953171957542328,MU,COCV_825,leon.laura_m,
260092,COCC10907281,'202208091943451957519016,3350.1500.1000,2022-08-09 19:57:11.0,leon.laura_m,leon.laura_m,'202208091953171957542328,MU,COCV_825,leon.laura_m,
260093,COCC10907281,'202208091943451957519016,3700.1000,2022-08-09 20:41:11.0,leon.laura_m,OMSRESTAPIUSER,'202208091953171957542328,MU,COCV_825,leon.laura_m,
260094,COCC10907281,'202208091943451957519016,3700.2000,2022-08-09 22:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091953171957542328,MU,COCV_825,leon.laura_m,
260095,COCC10907285,'202208091945161957523030,3350.1000,2022-08-09 19:49:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208091949161957529137,MU,COCV_556,herrera.laura_m,
260096,COCC10907285,'202208091945161957523030,3350.1500,2022-08-09 19:51:46.0,herrera.laura_m,herrera.laura_m,'202208091949161957529137,MU,COCV_556,herrera.laura_m,
260097,COCC10907285,'202208091945161957523030,3350.1500.1000,2022-08-09 19:51:47.0,herrera.laura_m,herrera.laura_m,'202208091949161957529137,MU,COCV_556,herrera.laura_m,
260098,COCC10907285,'202208091945161957523030,3700.1000,2022-08-09 19:56:35.0,herrera.laura_m,OMSRESTAPIUSER,'202208091949161957529137,MU,COCV_556,herrera.laura_m,
260099,COCC10907285,'202208091945161957523030,3700.2000,2022-08-09 20:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091949161957529137,MU,COCV_556,herrera.laura_m,
260100,COCC10907286,'202208091945431957523542,3350.1000,2022-08-09 19:50:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208091950171957534223,MU,COCV_578,jimenez.Paola_m,
260101,COCC10907286,'202208091945431957523542,3350.1500,2022-08-09 19:51:37.0,jimenez.Paola_m,jimenez.Paola_m,'202208091950171957534223,MU,COCV_578,jimenez.Paola_m,
260102,COCC10907286,'202208091945431957523542,3350.1500.1000,2022-08-09 19:51:37.0,jimenez.Paola_m,jimenez.Paola_m,'202208091950171957534223,MU,COCV_578,jimenez.Paola_m,
260103,COCC10907286,'202208091945431957523542,3700.1000,2022-08-09 19:56:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208091950171957534223,MU,COCV_578,jimenez.Paola_m,
260104,COCC10907286,'202208091945431957523542,3700.2000,2022-08-09 20:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091950171957534223,MU,COCV_578,jimenez.Paola_m,
260105,COCC10907290,'202208091947001957525506,3350.1000,2022-08-09 19:51:17.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208091951171957538773,MU,COCV_391,riano.heidy_m,
260106,COCC10907290,'202208091947001957525506,3350.1500,2022-08-09 19:52:21.0,riano.heidy_m,riano.heidy_m,'202208091951171957538773,MU,COCV_391,riano.heidy_m,
260107,COCC10907290,'202208091947001957525506,3350.1500.1000,2022-08-09 19:52:30.0,riano.heidy_m,riano.heidy_m,'202208091951171957538773,MU,COCV_391,riano.heidy_m,
260108,COCC10907290,'202208091947001957525506,3700.1000,2022-08-09 19:59:50.0,riano.heidy_m,OMSRESTAPIUSER,'202208091951171957538773,MU,COCV_391,riano.heidy_m,
260109,COCC10907290,'202208091947001957525506,3700.2000,2022-08-09 20:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091951171957538773,MU,COCV_391,riano.heidy_m,
260110,COCC10907291,'202208091947211957525981,3350.1000,2022-08-09 19:53:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208091953191957542534,MU,COCV_666,vasquez.indris_m,
260111,COCC10907291,'202208091947211957525981,3350.1500,2022-08-09 19:54:46.0,vasquez.indris_m,vasquez.indris_m,'202208091953191957542534,MU,COCV_666,vasquez.indris_m,
260112,COCC10907291,'202208091947211957525981,3350.1500.1000,2022-08-09 19:54:47.0,vasquez.indris_m,vasquez.indris_m,'202208091953191957542534,MU,COCV_666,vasquez.indris_m,
260113,COCC10907291,'202208091947211957525981,3700.1000,2022-08-09 22:16:35.0,vasquez.indris_m,OMSRESTAPIUSER,'202208091953191957542534,MU,COCV_666,vasquez.indris_m,
260114,COCC10907291,'202208091947211957525981,3700.2000,2022-08-10 12:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091953191957542534,MU,COCV_666,vasquez.indris_m,
260115,COCC10907293,'202208091947241957526077,3350.1000,2022-08-09 19:51:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208091951171957538815,MU,COCV_577,munoz.carina_m,
260116,COCC10907293,'202208091947241957526077,3350.1500,2022-08-09 19:53:04.0,munoz.carina_m,munoz.carina_m,'202208091951171957538815,MU,COCV_577,munoz.carina_m,
260117,COCC10907293,'202208091947241957526077,3350.1500.1000,2022-08-09 19:53:04.0,munoz.carina_m,escobar.diana_m,'202208091951171957538815,MU,COCV_577,munoz.carina_m,
260118,COCC10907293,'202208091947241957526077,3700.1000,2022-08-09 19:58:33.0,escobar.diana_m,OMSRESTAPIUSER,'202208091951171957538815,MU,COCV_577,munoz.carina_m,
260119,COCC10907293,'202208091947241957526077,3700.2000,2022-08-09 20:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091951171957538815,MU,COCV_577,munoz.carina_m,
260120,COCC10907294,'202208091947511957526732,3350.1000,2022-08-09 19:53:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208091953201957542566,MU,COCV_816,ibarra.diana_m,
260121,COCC10907294,'202208091947511957526732,3350.1500,2022-08-09 19:54:54.0,ibarra.diana_m,ibarra.diana_m,'202208091953201957542566,MU,COCV_816,ibarra.diana_m,
260122,COCC10907294,'202208091947511957526732,3350.1500.1000,2022-08-09 19:54:54.0,ibarra.diana_m,ibarra.diana_m,'202208091953201957542566,MU,COCV_816,ibarra.diana_m,
260123,COCC10907294,'202208091947511957526732,3700.1000,2022-08-09 20:04:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202208091953201957542566,MU,COCV_816,ibarra.diana_m,
260124,COCC10907294,'202208091947511957526732,3700.2000,2022-08-09 20:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091953201957542566,MU,COCV_816,ibarra.diana_m,
260125,COCC10907297,'202208091948021957527049,3350.1000,2022-08-09 19:51:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208091951161957538737,MU,COCV_654,herrera.elen_m,
260126,COCC10907297,'202208091948021957527049,3350.1500,2022-08-09 19:51:59.0,herrera.elen_m,herrera.elen_m,'202208091951161957538737,MU,COCV_654,herrera.elen_m,
260127,COCC10907297,'202208091948021957527049,3350.1500.1000,2022-08-09 19:52:17.0,herrera.elen_m,bonilla.nydia_m,'202208091951161957538737,MU,COCV_654,herrera.elen_m,
260128,COCC10907297,'202208091948021957527049,3700.1000,2022-08-09 20:09:26.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208091951161957538737,MU,COCV_654,herrera.elen_m,
260129,COCC10907297,'202208091948021957527049,3700.2000,2022-08-09 20:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208091951161957538737,MU,COCV_654,herrera.elen_m,
260130,COCC10907298,'202208091949131957528957,3350.1000,2022-08-09 20:01:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208092001221957565507,MU,COCV_816,ibarra.diana_m,
260131,COCC10907298,'202208091949131957528957,3350.1500,2022-08-09 20:02:59.0,ibarra.diana_m,ibarra.diana_m,'202208092001221957565507,MU,COCV_816,ibarra.diana_m,
260132,COCC10907298,'202208091949131957528957,3350.1500.1000,2022-08-09 20:03:00.0,ibarra.diana_m,ibarra.diana_m,'202208092001221957565507,MU,COCV_816,ibarra.diana_m,
260133,COCC10907298,'202208091949131957528957,3700.1000,2022-08-09 20:12:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202208092001221957565507,MU,COCV_816,ibarra.diana_m,
260134,COCC10907298,'202208091949131957528957,3700.2000,2022-08-09 20:20:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208092001221957565507,MU,COCV_816,ibarra.diana_m,
260135,COCC10907299,'202208091949171957529177,3350.1000,2022-08-09 20:10:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208092010111957591432,MU,COCV_666,munoz.valentina_m,
