data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160016,COCC11232997,'202212201306542643388773,3350.1500.1000,2022-12-20 13:15:01.0,sanchez.andresf_m,sanchez.andresf_m,'202212201313572643429365,MU,COCV_873,sanchez.andresf_m,
160017,COCC11232997,'202212201306542643388773,3700.01,2022-12-20 14:50:28.0,DifarmaHubCreateDelRejectReturnServer,sanchez.andresf_m,'202212201313572643429365,MU,COCV_873,sanchez.andresf_m,
160018,COCC11232997,'202212201306542643388773,3700.02,2022-12-20 15:05:00.0,sanchez.andresf_m,sanchez.andresf_m,'202212201313572643429365,MU,COCV_873,sanchez.andresf_m,
160019,COCC11232997,'202212201306542643388773,3700.1000,2022-12-20 13:51:04.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212201313572643429365,MU,COCV_873,sanchez.andresf_m,
160020,COCC11232999,'202212201307142643390602,3350.1000,2022-12-20 13:23:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160021,COCC11232999,'202212201307142643390602,3350.1500,2022-12-20 13:25:51.0,escobar.diana_m,escobar.diana_m,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160022,COCC11232999,'202212201307142643390602,3350.1500.1000,2022-12-20 13:25:51.0,escobar.diana_m,herrera.edinson_m,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160023,COCC11232999,'202212201307142643390602,3700.01,2022-12-20 13:39:21.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160024,COCC11232999,'202212201307142643390602,3700.02,2022-12-20 13:49:03.0,herrera.edinson_m,herrera.edinson_m,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160025,COCC11232999,'202212201307142643390602,3700.1000,2022-12-20 13:30:52.0,herrera.edinson_m,OMSRESTAPIUSER,'202212201323542643459473,MU,COCV_577,escobar.diana_m,
160026,COCC11233000,'202212201307512643393899,3350.1000,2022-12-20 13:13:57.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212201313572643429332,MU,COCV_885,bello.luzary_m,
160027,COCC11233000,'202212201307512643393899,3350.1500,2022-12-20 13:15:06.0,bello.luzary_m,bello.luzary_m,'202212201313572643429332,MU,COCV_885,bello.luzary_m,
160028,COCC11233000,'202212201307512643393899,3350.1500.1000,2022-12-20 13:15:06.0,bello.luzary_m,bello.luzary_m,'202212201313572643429332,MU,COCV_885,bello.luzary_m,
160029,COCC11233000,'202212201307512643393899,3700.1000,2022-12-20 13:35:11.0,bello.luzary_m,OMSRESTAPIUSER,'202212201313572643429332,MU,COCV_885,bello.luzary_m,
160030,COCC11233000,'202212201307512643393899,3700.2000,2022-12-20 14:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201313572643429332,MU,COCV_885,bello.luzary_m,
160031,COCC11233001,'202212201308102643395581,3350.1000,2022-12-20 13:15:56.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212201315562643434520,MU,COCV_90,cardona.leidy_m,
160032,COCC11233001,'202212201308102643395581,3350.1500,2022-12-20 13:22:55.0,cardona.leidy_m,cardona.leidy_m,'202212201315562643434520,MU,COCV_90,cardona.leidy_m,
160033,COCC11233001,'202212201308102643395581,3350.1500.1000,2022-12-20 13:23:06.0,cardona.leidy_m,cardona.leidy_m,'202212201315562643434520,MU,COCV_90,cardona.leidy_m,
160034,COCC11233001,'202212201308102643395581,3700.1000,2022-12-20 13:30:05.0,cardona.leidy_m,OMSRESTAPIUSER,'202212201315562643434520,MU,COCV_90,cardona.leidy_m,
160035,COCC11233001,'202212201308102643395581,3700.2000,2022-12-20 13:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201315562643434520,MU,COCV_90,cardona.leidy_m,
160036,COCC11233004,'202212201308582643399220,3350.1000,2022-12-20 13:11:55.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201311552643421970,MU,COCV_578,fernandez.jineth_m,
160037,COCC11233004,'202212201308582643399220,3350.1500,2022-12-20 13:12:30.0,fernandez.jineth_m,fernandez.jineth_m,'202212201311552643421970,MU,COCV_578,fernandez.jineth_m,
160038,COCC11233004,'202212201308582643399220,3350.1500.1000,2022-12-20 13:12:31.0,fernandez.jineth_m,fernandez.jineth_m,'202212201311552643421970,MU,COCV_578,fernandez.jineth_m,
160039,COCC11233004,'202212201308582643399220,3700.1000,2022-12-20 14:29:12.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201311552643421970,MU,COCV_578,fernandez.jineth_m,
160040,COCC11233004,'202212201308582643399220,3700.2000,2022-12-20 16:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201311552643421970,MU,COCV_578,fernandez.jineth_m,
160041,COCC11233005,'202212201309152643400097,3350.1000,2022-12-20 13:17:49.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212201317482643437828,MU,COCV_76,tapasco.thalia_m,
160042,COCC11233005,'202212201309152643400097,3350.1500,2022-12-20 13:20:38.0,tapasco.thalia_m,tapasco.thalia_m,'202212201317482643437828,MU,COCV_76,tapasco.thalia_m,
160043,COCC11233005,'202212201309152643400097,3350.1500.1000,2022-12-20 13:20:44.0,tapasco.thalia_m,tapasco.thalia_m,'202212201317482643437828,MU,COCV_76,tapasco.thalia_m,
160044,COCC11233005,'202212201309152643400097,3700.1000,2022-12-20 13:24:25.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212201317482643437828,MU,COCV_76,tapasco.thalia_m,
160045,COCC11233005,'202212201309152643400097,3700.2000,2022-12-20 13:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201317482643437828,MU,COCV_76,tapasco.thalia_m,
160046,COCC11233007,'202212201310512643415369,3350.1000,2022-12-20 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201321452643453686,MU,COCV_578,fernandez.jineth_m,
160047,COCC11233007,'202212201310512643415369,3350.1500,2022-12-20 13:25:43.0,fernandez.jineth_m,fernandez.jineth_m,'202212201321452643453686,MU,COCV_578,fernandez.jineth_m,
160048,COCC11233007,'202212201310512643415369,3350.1500.1000,2022-12-20 13:25:44.0,fernandez.jineth_m,fernandez.jineth_m,'202212201321452643453686,MU,COCV_578,fernandez.jineth_m,
160049,COCC11233007,'202212201310512643415369,3700.1000,2022-12-20 14:29:49.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201321452643453686,MU,COCV_578,fernandez.jineth_m,
160050,COCC11233007,'202212201310512643415369,3700.2000,2022-12-20 21:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201321452643453686,MU,COCV_578,fernandez.jineth_m,
160051,COCC11233008,'202212201310522643415959,3350.1000,2022-12-20 13:19:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212201319532643442931,MU,COCV_470,herrera.geraldine_m,
160052,COCC11233008,'202212201310522643415959,3350.1500,2022-12-20 13:21:33.0,herrera.geraldine_m,herrera.geraldine_m,'202212201319532643442931,MU,COCV_470,herrera.geraldine_m,
160053,COCC11233008,'202212201310522643415959,3350.1500.1000,2022-12-20 13:21:34.0,herrera.geraldine_m,herrera.geraldine_m,'202212201319532643442931,MU,COCV_470,herrera.geraldine_m,
160054,COCC11233008,'202212201310522643415959,3700.1000,2022-12-20 14:21:30.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212201319532643442931,MU,COCV_470,herrera.geraldine_m,
160055,COCC11233008,'202212201310522643415959,3700.2000,2022-12-20 21:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201319532643442931,MU,COCV_470,herrera.geraldine_m,
160056,COCC11233010,'202212201312002643422487,3350.1000,2022-12-20 13:15:56.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212201315562643434548,MU,COCV_660,pabon.nicolas_m,
160057,COCC11233010,'202212201312002643422487,3350.1500,2022-12-20 13:22:58.0,pabon.nicolas_m,pabon.nicolas_m,'202212201315562643434548,MU,COCV_660,pabon.nicolas_m,
160058,COCC11233010,'202212201312002643422487,3350.1500.1000,2022-12-20 13:22:58.0,pabon.nicolas_m,pabon.nicolas_m,'202212201315562643434548,MU,COCV_660,pabon.nicolas_m,
160059,COCC11233010,'202212201312002643422487,3700.1000,2022-12-20 14:46:45.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212201315562643434548,MU,COCV_660,pabon.nicolas_m,
160060,COCC11233010,'202212201312002643422487,3700.2000,2022-12-20 21:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201315562643434548,MU,COCV_660,pabon.nicolas_m,
160061,COCC11233013,'202212201313152643426778,3350.1000,2022-12-20 13:17:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212201317482643437798,MU,COCV_21,valencia.maria_m,
160062,COCC11233013,'202212201313152643426778,3350.1500,2022-12-20 13:26:33.0,valencia.maria_m,valencia.maria_m,'202212201317482643437798,MU,COCV_21,valencia.maria_m,
160063,COCC11233013,'202212201313152643426778,3350.1500.1000,2022-12-20 13:26:49.0,valencia.maria_m,valencia.maria_m,'202212201317482643437798,MU,COCV_21,valencia.maria_m,
160064,COCC11233013,'202212201313152643426778,3700.1000,2022-12-20 14:53:54.0,valencia.maria_m,OMSRESTAPIUSER,'202212201317482643437798,MU,COCV_21,valencia.maria_m,
160065,COCC11233013,'202212201313152643426778,3700.2000,2022-12-20 18:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201317482643437798,MU,COCV_21,valencia.maria_m,
160066,COCC11233014,'202212201313232643427205,3350.1000,2022-12-20 13:25:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212201325542643464848,MU,COCV_873,sanchez.andresf_m,
160067,COCC11233014,'202212201313232643427205,3350.1500,2022-12-20 13:28:38.0,sanchez.andresf_m,sanchez.andresf_m,'202212201325542643464848,MU,COCV_873,sanchez.andresf_m,
160068,COCC11233014,'202212201313232643427205,3350.1500.1000,2022-12-20 13:28:38.0,sanchez.andresf_m,sanchez.andresf_m,'202212201325542643464848,MU,COCV_873,sanchez.andresf_m,
160069,COCC11233014,'202212201313232643427205,3700.1000,2022-12-20 14:06:37.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212201325542643464848,MU,COCV_873,sanchez.andresf_m,
160070,COCC11233014,'202212201313232643427205,3700.2000,2022-12-20 15:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201325542643464848,MU,COCV_873,sanchez.andresf_m,
160071,COCC11233015,'202212201313272643427433,3350.1000,2022-12-20 13:17:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212201317492643437864,MU,COCV_881,zapata.daniela_m,
160072,COCC11233015,'202212201313272643427433,3350.1500,2022-12-20 13:21:41.0,zapata.daniela_m,zapata.daniela_m,'202212201317492643437864,MU,COCV_881,zapata.daniela_m,
160073,COCC11233015,'202212201313272643427433,3350.1500.1000,2022-12-20 13:21:42.0,zapata.daniela_m,zapata.daniela_m,'202212201317492643437864,MU,COCV_881,zapata.daniela_m,
160074,COCC11233015,'202212201313272643427433,3700.1000,2022-12-20 13:50:35.0,zapata.daniela_m,OMSRESTAPIUSER,'202212201317492643437864,MU,COCV_881,zapata.daniela_m,
160075,COCC11233015,'202212201313272643427433,3700.2000,2022-12-20 15:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201317492643437864,MU,COCV_881,zapata.daniela_m,
160076,COCC11233016,'202212201313462643428765,3350.1000,2022-12-20 13:21:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212201321442643453623,MU,COCV_881,zapata.daniela_m,
160077,COCC11233016,'202212201313462643428765,3350.1500,2022-12-20 13:22:46.0,zapata.daniela_m,zapata.daniela_m,'202212201321442643453623,MU,COCV_881,zapata.daniela_m,
160078,COCC11233016,'202212201313462643428765,3350.1500.1000,2022-12-20 13:22:47.0,zapata.daniela_m,zapata.daniela_m,'202212201321442643453623,MU,COCV_881,zapata.daniela_m,
160079,COCC11233016,'202212201313462643428765,3700.1000,2022-12-20 13:51:36.0,zapata.daniela_m,OMSRESTAPIUSER,'202212201321442643453623,MU,COCV_881,zapata.daniela_m,
160080,COCC11233016,'202212201313462643428765,3700.2000,2022-12-20 14:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201321442643453623,MU,COCV_881,zapata.daniela_m,
160081,COCC11233017,'202212201314072643429763,3350.1000,2022-12-20 13:21:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212201321452643453744,MU,COCV_873,sanchez.andresf_m,
160082,COCC11233017,'202212201314072643429763,3350.1500,2022-12-20 13:23:53.0,sanchez.andresf_m,sanchez.andresf_m,'202212201321452643453744,MU,COCV_873,sanchez.andresf_m,
160083,COCC11233017,'202212201314072643429763,3350.1500.1000,2022-12-20 13:23:54.0,sanchez.andresf_m,sanchez.andresf_m,'202212201321452643453744,MU,COCV_873,sanchez.andresf_m,
160084,COCC11233017,'202212201314072643429763,3700.1000,2022-12-20 13:50:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212201321452643453744,MU,COCV_873,sanchez.andresf_m,
160085,COCC11233017,'202212201314072643429763,3700.2000,2022-12-20 14:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201321452643453744,MU,COCV_873,sanchez.andresf_m,
160086,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:23:42.0,aya.alexander_m,aya.alexander_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160087,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:23:42.0,aya.alexander_m,aya.alexander_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160088,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:23:46.0,aya.alexander_m,aya.alexander_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160089,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:23:46.0,aya.alexander_m,aya.alexander_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160090,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:29:03.0,garay.claudia_m,garay.claudia_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160091,COCC11233019,'202212201316482643436250,1400,2022-12-20 13:29:03.0,garay.claudia_m,garay.claudia_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160092,COCC11233019,'202212201316482643436250,3350.1000,2022-12-20 13:21:44.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160093,COCC11233019,'202212201316482643436250,3350.1000,2022-12-20 13:21:44.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160094,COCC11233019,'202212201316482643436250,3350.1000,2022-12-20 13:25:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160095,COCC11233019,'202212201316482643436250,3350.1000,2022-12-20 13:25:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160096,COCC11233019,'202212201316482643436250,3350.1500,2022-12-20 13:29:07.0,garay.claudia_m,garay.claudia_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160097,COCC11233019,'202212201316482643436250,3350.1500,2022-12-20 13:29:07.0,garay.claudia_m,garay.claudia_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160098,COCC11233019,'202212201316482643436250,3350.1500.1000,2022-12-20 13:29:08.0,garay.claudia_m,garay.claudia_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160099,COCC11233019,'202212201316482643436250,3350.1500.1000,2022-12-20 13:29:08.0,garay.claudia_m,garay.claudia_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160100,COCC11233019,'202212201316482643436250,3700.1000,2022-12-20 13:51:11.0,garay.claudia_m,OMSRESTAPIUSER,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160101,COCC11233019,'202212201316482643436250,3700.1000,2022-12-20 13:51:11.0,garay.claudia_m,OMSRESTAPIUSER,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160102,COCC11233019,'202212201316482643436250,3700.2000,2022-12-20 15:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160103,COCC11233019,'202212201316482643436250,3700.2000,2022-12-20 15:20:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160104,COCC11233019,'202212201316482643436250,9000,2022-12-20 13:29:05.0,garay.claudia_m,garay.claudia_m,'202212201321442643453585,MU,COCV_545,aya.alexander_m,
160105,COCC11233019,'202212201316482643436250,9000,2022-12-20 13:29:05.0,garay.claudia_m,garay.claudia_m,'202212201325542643464822,MU,COCV_411,garay.claudia_m,
160106,COCC11233020,'202212201316512643436284,3350.1000,2022-12-20 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212201321452643453657,MU,COCV_825,ruiz.alexander_m,
160107,COCC11233020,'202212201316512643436284,3350.1500,2022-12-20 13:22:32.0,ruiz.alexander_m,ruiz.alexander_m,'202212201321452643453657,MU,COCV_825,ruiz.alexander_m,
160108,COCC11233020,'202212201316512643436284,3350.1500.1000,2022-12-20 13:22:38.0,ruiz.alexander_m,ruiz.alexander_m,'202212201321452643453657,MU,COCV_825,ruiz.alexander_m,
160109,COCC11233020,'202212201316512643436284,3700.1000,2022-12-20 13:30:25.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212201321452643453657,MU,COCV_825,ruiz.alexander_m,
160110,COCC11233020,'202212201316512643436284,3700.2000,2022-12-20 15:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201321452643453657,MU,COCV_825,ruiz.alexander_m,
160111,COCC11233021,'202212201317022643436661,3350.1000,2022-12-20 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212201338202643496542,MU,COCV_782,correa.lina_m,
160112,COCC11233021,'202212201317022643436661,3350.1500,2022-12-20 13:41:24.0,correa.lina_m,correa.lina_m,'202212201338202643496542,MU,COCV_782,correa.lina_m,
160113,COCC11233021,'202212201317022643436661,3350.1500.1000,2022-12-20 13:41:25.0,correa.lina_m,correa.lina_m,'202212201338202643496542,MU,COCV_782,correa.lina_m,
160114,COCC11233021,'202212201317022643436661,3700.1000,2022-12-20 13:47:53.0,correa.lina_m,OMSRESTAPIUSER,'202212201338202643496542,MU,COCV_782,correa.lina_m,
160115,COCC11233021,'202212201317022643436661,3700.2000,2022-12-20 14:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201338202643496542,MU,COCV_782,correa.lina_m,
160116,COCC11233022,'202212201317372643437568,3350.1000,2022-12-20 13:19:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212201319532643442867,MU,COCV_21,valencia.maria_m,
160117,COCC11233022,'202212201317372643437568,3350.1500,2022-12-20 13:28:24.0,valencia.maria_m,valencia.maria_m,'202212201319532643442867,MU,COCV_21,valencia.maria_m,
160118,COCC11233022,'202212201317372643437568,3350.1500.1000,2022-12-20 13:29:06.0,valencia.maria_m,valencia.maria_m,'202212201319532643442867,MU,COCV_21,valencia.maria_m,
160119,COCC11233022,'202212201317372643437568,3700.1000,2022-12-20 17:02:32.0,valencia.maria_m,OMSRESTAPIUSER,'202212201319532643442867,MU,COCV_21,valencia.maria_m,
160120,COCC11233022,'202212201317372643437568,3700.2000,2022-12-20 18:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201319532643442867,MU,COCV_21,valencia.maria_m,
160121,COCC11233024,'202212201319242643441434,3350.1000,2022-12-20 13:23:55.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201323542643459502,MU,COCV_578,fernandez.jineth_m,
160122,COCC11233024,'202212201319242643441434,3350.1500,2022-12-20 13:28:17.0,fernandez.jineth_m,fernandez.jineth_m,'202212201323542643459502,MU,COCV_578,fernandez.jineth_m,
160123,COCC11233024,'202212201319242643441434,3350.1500.1000,2022-12-20 13:28:18.0,fernandez.jineth_m,fernandez.jineth_m,'202212201323542643459502,MU,COCV_578,fernandez.jineth_m,
160124,COCC11233024,'202212201319242643441434,3700.1000,2022-12-20 14:30:19.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201323542643459502,MU,COCV_578,fernandez.jineth_m,
160125,COCC11233024,'202212201319242643441434,3700.2000,2022-12-20 21:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201323542643459502,MU,COCV_578,fernandez.jineth_m,
160126,COCC11233027,'202212201320452643449988,3350.1000,2022-12-20 13:23:55.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212201323552643459573,MU,COCV_739,loaiza.elizabeth_m,
160127,COCC11233027,'202212201320452643449988,3350.1500,2022-12-20 13:25:09.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212201323552643459573,MU,COCV_739,loaiza.elizabeth_m,
160128,COCC11233027,'202212201320452643449988,3350.1500.1000,2022-12-20 13:25:10.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212201323552643459573,MU,COCV_739,loaiza.elizabeth_m,
160129,COCC11233027,'202212201320452643449988,3700.1000,2022-12-20 14:23:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202212201323552643459573,MU,COCV_739,loaiza.elizabeth_m,
160130,COCC11233027,'202212201320452643449988,3700.2000,2022-12-20 21:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201323552643459573,MU,COCV_739,loaiza.elizabeth_m,
160131,COCC11233028,'202212201320582643452360,3350.1000,2022-12-20 13:25:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
160132,COCC11233028,'202212201320582643452360,3350.1500,2022-12-20 13:29:53.0,castaneda.leydy_m,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
160133,COCC11233028,'202212201320582643452360,3350.1500.1000,2022-12-20 13:29:53.0,castaneda.leydy_m,castaneda.leydy_m,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
160134,COCC11233028,'202212201320582643452360,3700.1000,2022-12-20 13:43:52.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
160135,COCC11233028,'202212201320582643452360,3700.2000,2022-12-20 14:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201325542643464924,MU,COCV_677,castaneda.leydy_m,
160136,COCC11233029,'202212201322112643454386,3350.1000,2022-12-20 13:27:47.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212201327472643467578,MU,COCV_660,pabon.nicolas_m,
