data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120062,CO11328702,'202211182138422417894977,3350.1500.1000,2022-11-18 21:43:01.0,carreno.felix_m,carreno.felix_m,'202211182141052417908588,MU,COCV_156,carreno.felix_m,
120063,CO11328702,'202211182138422417894977,3700.1000,2022-11-18 21:58:53.0,carreno.felix_m,OMSRESTAPIUSER,'202211182141052417908588,MU,COCV_156,carreno.felix_m,
120064,CO11328702,'202211182138422417894977,3700.2000,2022-11-18 22:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182141052417908588,MU,COCV_156,carreno.felix_m,
120065,CO11328703,'202211182138422417894912,3350.1000,2022-11-18 21:41:05.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211182141052417908619,MU,COCV_660,obando.maribel_m,
120066,CO11328703,'202211182138422417894912,3350.1500,2022-11-18 21:52:58.0,obando.maribel_m,obando.maribel_m,'202211182141052417908619,MU,COCV_660,obando.maribel_m,
120067,CO11328703,'202211182138422417894912,3350.1500.1000,2022-11-18 21:52:58.0,obando.maribel_m,obando.maribel_m,'202211182141052417908619,MU,COCV_660,obando.maribel_m,
120068,CO11328703,'202211182138422417894912,3700.1000,2022-11-19 00:52:40.0,obando.maribel_m,OMSRESTAPIUSER,'202211182141052417908619,MU,COCV_660,obando.maribel_m,
120069,CO11328703,'202211182138422417894912,3700.2000,2022-11-20 19:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182141052417908619,MU,COCV_660,obando.maribel_m,
120070,CO11328704,'202211182136462417889204,3350.1000,2022-11-18 21:39:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202211182139022417895656,MU,COCV_428,ramos.johanna_m,
120071,CO11328704,'202211182136462417889204,3350.1500,2022-11-18 21:41:17.0,ramos.johanna_m,ramos.johanna_m,'202211182139022417895656,MU,COCV_428,ramos.johanna_m,
120072,CO11328704,'202211182136462417889204,3350.1500.1000,2022-11-18 21:41:30.0,ramos.johanna_m,bulla.diana_m,'202211182139022417895656,MU,COCV_428,ramos.johanna_m,
120073,CO11328704,'202211182136462417889204,3700.1000,2022-11-19 15:11:41.0,bulla.diana_m,OMSRESTAPIUSER,'202211182139022417895656,MU,COCV_428,ramos.johanna_m,
120074,CO11328704,'202211182136462417889204,3700.2000,2022-11-21 15:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182139022417895656,MU,COCV_428,ramos.johanna_m,
120075,CO11328705,'202211182138412417894849,1400,2022-11-18 21:43:57.0,aya.alexander_m,aya.alexander_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120076,CO11328705,'202211182138412417894849,1400,2022-11-18 21:43:57.0,aya.alexander_m,aya.alexander_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120077,CO11328705,'202211182138412417894849,1400,2022-11-18 21:44:01.0,aya.alexander_m,aya.alexander_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120078,CO11328705,'202211182138412417894849,1400,2022-11-18 21:44:01.0,aya.alexander_m,aya.alexander_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120079,CO11328705,'202211182138412417894849,3350.1000,2022-11-18 21:41:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120080,CO11328705,'202211182138412417894849,3350.1000,2022-11-18 21:41:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120081,CO11328705,'202211182138412417894849,3350.1000,2022-11-18 21:45:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120082,CO11328705,'202211182138412417894849,3350.1000,2022-11-18 21:45:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120083,CO11328705,'202211182138412417894849,3350.1500,2022-11-18 21:48:43.0,guio.ingrid_m,guio.ingrid_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120084,CO11328705,'202211182138412417894849,3350.1500,2022-11-18 21:48:43.0,guio.ingrid_m,guio.ingrid_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120085,CO11328705,'202211182138412417894849,3350.1500.1000,2022-11-18 21:48:43.0,guio.ingrid_m,guio.ingrid_m,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120086,CO11328705,'202211182138412417894849,3350.1500.1000,2022-11-18 21:48:43.0,guio.ingrid_m,guio.ingrid_m,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120087,CO11328705,'202211182138412417894849,3700.1000,2022-11-18 22:06:55.0,guio.ingrid_m,OMSRESTAPIUSER,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120088,CO11328705,'202211182138412417894849,3700.1000,2022-11-18 22:06:55.0,guio.ingrid_m,OMSRESTAPIUSER,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120089,CO11328705,'202211182138412417894849,3700.2000,2022-11-18 22:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182141042417908512,MU,COCV_545,aya.alexander_m,
120090,CO11328705,'202211182138412417894849,3700.2000,2022-11-18 22:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182145022417920284,MU,COCV_378,guio.ingrid_m,
120091,CO11328706,'202211182138412417894837,3350.1000,2022-11-18 21:41:04.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211182141042417908440,MU,COCV_90,franco.jairo_m,
120092,CO11328706,'202211182138412417894837,3350.1500,2022-11-18 21:53:31.0,franco.jairo_m,franco.jairo_m,'202211182141042417908440,MU,COCV_90,franco.jairo_m,
120093,CO11328706,'202211182138412417894837,3350.1500.1000,2022-11-18 21:54:11.0,franco.jairo_m,franco.jairo_m,'202211182141042417908440,MU,COCV_90,franco.jairo_m,
120094,CO11328706,'202211182138412417894837,3700.1000,2022-11-18 22:07:47.0,franco.jairo_m,OMSRESTAPIUSER,'202211182141042417908440,MU,COCV_90,franco.jairo_m,
120095,CO11328706,'202211182138412417894837,3700.2000,2022-11-18 22:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182141042417908440,MU,COCV_90,franco.jairo_m,
120096,CO11328708,'202211182148392417929084,3350.1000,2022-11-18 21:51:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211182151072417941779,MU,COCV_677,castaneda.leydy_m,
120097,CO11328708,'202211182148392417929084,3350.1500,2022-11-18 21:53:52.0,castaneda.leydy_m,castaneda.leydy_m,'202211182151072417941779,MU,COCV_677,castaneda.leydy_m,
120098,CO11328708,'202211182148392417929084,3350.1500.1000,2022-11-18 21:53:53.0,castaneda.leydy_m,castaneda.leydy_m,'202211182151072417941779,MU,COCV_677,castaneda.leydy_m,
120099,CO11328708,'202211182148392417929084,3700.1000,2022-11-18 22:02:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211182151072417941779,MU,COCV_677,castaneda.leydy_m,
120100,CO11328708,'202211182148392417929084,3700.2000,2022-11-19 01:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182151072417941779,MU,COCV_677,castaneda.leydy_m,
120101,CO11328710,'202211182141352417909886,3350.1000,2022-11-18 21:43:04.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211182143042417913576,MU,COCV_122,bolano.natividad_m,
120102,CO11328710,'202211182141352417909886,3350.1500,2022-11-18 21:44:41.0,bolano.natividad_m,bolano.natividad_m,'202211182143042417913576,MU,COCV_122,bolano.natividad_m,
120103,CO11328710,'202211182141352417909886,3350.1500.1000,2022-11-18 21:44:50.0,bolano.natividad_m,bolano.natividad_m,'202211182143042417913576,MU,COCV_122,bolano.natividad_m,
120104,CO11328710,'202211182141352417909886,3700.1000,2022-11-18 22:37:43.0,bolano.natividad_m,OMSRESTAPIUSER,'202211182143042417913576,MU,COCV_122,bolano.natividad_m,
120105,CO11328710,'202211182141352417909886,3700.2000,2022-11-18 23:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182143042417913576,MU,COCV_122,bolano.natividad_m,
120106,CO11328711,'202211182143402417915798,3350.1000,2022-11-18 21:45:01.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211182145012417920170,MU,COCV_405,contreras.juan_m,
120107,CO11328711,'202211182143402417915798,3350.1500,2022-11-18 21:47:32.0,contreras.juan_m,contreras.juan_m,'202211182145012417920170,MU,COCV_405,contreras.juan_m,
120108,CO11328711,'202211182143402417915798,3350.1500.1000,2022-11-18 21:47:32.0,contreras.juan_m,contreras.juan_m,'202211182145012417920170,MU,COCV_405,contreras.juan_m,
120109,CO11328711,'202211182143402417915798,3700.1000,2022-11-18 21:58:40.0,contreras.juan_m,OMSRESTAPIUSER,'202211182145012417920170,MU,COCV_405,contreras.juan_m,
120110,CO11328711,'202211182143402417915798,3700.2000,2022-11-18 22:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182145012417920170,MU,COCV_405,contreras.juan_m,
120111,CO11328712,'202211182143402417915777,3350.1000,2022-11-18 21:45:01.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211182145012417920135,MU,COCV_844,agudelo.yina_m,
120112,CO11328712,'202211182143402417915777,3350.1500,2022-11-18 21:48:50.0,agudelo.yina_m,agudelo.yina_m,'202211182145012417920135,MU,COCV_844,agudelo.yina_m,
120113,CO11328712,'202211182143402417915777,3350.1500.1000,2022-11-18 21:49:04.0,agudelo.yina_m,agudelo.yina_m,'202211182145012417920135,MU,COCV_844,agudelo.yina_m,
120114,CO11328712,'202211182143402417915777,3700.1000,2022-11-18 23:15:09.0,agudelo.yina_m,OMSRESTAPIUSER,'202211182145012417920135,MU,COCV_844,agudelo.yina_m,
120115,CO11328712,'202211182143402417915777,3700.2000,2022-11-18 23:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182145012417920135,MU,COCV_844,agudelo.yina_m,
120116,CO11328714,'202211182153342417947416,3350.1000,2022-11-18 21:54:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211182154582417950890,MU,COCV_556,herrera.laura_m,
120117,CO11328714,'202211182153342417947416,3350.1500,2022-11-18 21:57:41.0,herrera.laura_m,herrera.laura_m,'202211182154582417950890,MU,COCV_556,herrera.laura_m,
120118,CO11328714,'202211182153342417947416,3350.1500.1000,2022-11-18 21:57:42.0,herrera.laura_m,herrera.laura_m,'202211182154582417950890,MU,COCV_556,herrera.laura_m,
120119,CO11328714,'202211182153342417947416,3700.1000,2022-11-18 22:13:44.0,herrera.laura_m,OMSRESTAPIUSER,'202211182154582417950890,MU,COCV_556,herrera.laura_m,
120120,CO11328714,'202211182153342417947416,3700.2000,2022-11-19 00:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182154582417950890,MU,COCV_556,herrera.laura_m,
120121,CO11328715,'202211182143392417915740,3350.1000,2022-11-18 21:45:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182145002417919983,MU,COCV_881,medina.natalia_m,
120122,CO11328715,'202211182143392417915740,3350.1500,2022-11-18 21:47:10.0,medina.natalia_m,medina.natalia_m,'202211182145002417919983,MU,COCV_881,medina.natalia_m,
120123,CO11328715,'202211182143392417915740,3350.1500.1000,2022-11-18 21:47:10.0,medina.natalia_m,medina.natalia_m,'202211182145002417919983,MU,COCV_881,medina.natalia_m,
120124,CO11328715,'202211182143392417915740,3700.1000,2022-11-18 22:31:12.0,medina.natalia_m,OMSRESTAPIUSER,'202211182145002417919983,MU,COCV_881,medina.natalia_m,
120125,CO11328715,'202211182143392417915740,3700.2000,2022-11-18 23:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182145002417919983,MU,COCV_881,medina.natalia_m,
120126,CO11328716,'202211182145062417920417,3350.1000,2022-11-18 21:47:03.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211182147032417924913,MU,COCV_621,gomez.luis_m,
120127,CO11328716,'202211182145062417920417,3350.1500,2022-11-18 21:53:52.0,gomez.luis_m,gomez.luis_m,'202211182147032417924913,MU,COCV_621,gomez.luis_m,
120128,CO11328716,'202211182145062417920417,3350.1500.1000,2022-11-18 21:54:16.0,gomez.luis_m,jimenez.maira_m,'202211182147032417924913,MU,COCV_621,gomez.luis_m,
120129,CO11328716,'202211182145062417920417,3700.1000,2022-11-18 22:08:28.0,jimenez.maira_m,OMSRESTAPIUSER,'202211182147032417924913,MU,COCV_621,gomez.luis_m,
120130,CO11328716,'202211182145062417920417,3700.2000,2022-11-18 22:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182147032417924913,MU,COCV_621,gomez.luis_m,
120131,CO11328717,'202211182146422417924119,3350.1000,2022-11-18 21:49:11.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211182149112417930228,MU,COCV_660,obando.maribel_m,
120132,CO11328717,'202211182146422417924119,3350.1500,2022-11-18 21:53:59.0,obando.maribel_m,obando.maribel_m,'202211182149112417930228,MU,COCV_660,obando.maribel_m,
120133,CO11328717,'202211182146422417924119,3350.1500.1000,2022-11-18 21:54:00.0,obando.maribel_m,obando.maribel_m,'202211182149112417930228,MU,COCV_660,obando.maribel_m,
120134,CO11328717,'202211182146422417924119,3700.1000,2022-11-18 22:23:21.0,obando.maribel_m,OMSRESTAPIUSER,'202211182149112417930228,MU,COCV_660,obando.maribel_m,
120135,CO11328717,'202211182146422417924119,3700.2000,2022-11-18 22:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182149112417930228,MU,COCV_660,obando.maribel_m,
120136,CO11328718,'202211182145062417920404,3350.1000,2022-11-18 21:47:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182147032417924939,MU,COCV_881,medina.natalia_m,
120137,CO11328718,'202211182145062417920404,3350.1500,2022-11-18 21:49:07.0,medina.natalia_m,medina.natalia_m,'202211182147032417924939,MU,COCV_881,medina.natalia_m,
120138,CO11328718,'202211182145062417920404,3350.1500.1000,2022-11-18 21:49:07.0,medina.natalia_m,medina.natalia_m,'202211182147032417924939,MU,COCV_881,medina.natalia_m,
120139,CO11328718,'202211182145062417920404,3700.1000,2022-11-18 22:31:02.0,medina.natalia_m,OMSRESTAPIUSER,'202211182147032417924939,MU,COCV_881,medina.natalia_m,
120140,CO11328718,'202211182145062417920404,3700.2000,2022-11-19 01:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182147032417924939,MU,COCV_881,medina.natalia_m,
