data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221007,COCC11250103,'202212262215412675543335,3700.2000,2022-12-26 23:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262218212675547858,MU,COCV_262,deleon.cindy_m,
221008,COCC11250104,'202212262215422675543339,3350.1000,2022-12-26 22:20:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212262220252675555477,MU,COCV_578,lopez.angiev_m,
221009,COCC11250104,'202212262215422675543339,3350.1500,2022-12-26 22:26:32.0,lopez.angiev_m,lopez.angiev_m,'202212262220252675555477,MU,COCV_578,lopez.angiev_m,
221010,COCC11250104,'202212262215422675543339,3350.1500.1000,2022-12-26 22:26:33.0,lopez.angiev_m,lopez.angiev_m,'202212262220252675555477,MU,COCV_578,lopez.angiev_m,
221011,COCC11250104,'202212262215422675543339,3700.1000,2022-12-26 22:38:05.0,lopez.angiev_m,OMSRESTAPIUSER,'202212262220252675555477,MU,COCV_578,lopez.angiev_m,
221012,COCC11250104,'202212262215422675543339,3700.2000,2022-12-26 22:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262220252675555477,MU,COCV_578,lopez.angiev_m,
221013,COCC11250105,'202212262217232675546381,3350.1000,2022-12-26 22:20:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262220252675555424,MU,COCV_881,zapata.daniela_m,
221014,COCC11250105,'202212262217232675546381,3350.1500,2022-12-26 22:21:19.0,zapata.daniela_m,zapata.daniela_m,'202212262220252675555424,MU,COCV_881,zapata.daniela_m,
221015,COCC11250105,'202212262217232675546381,3350.1500.1000,2022-12-26 22:21:19.0,zapata.daniela_m,zapata.daniela_m,'202212262220252675555424,MU,COCV_881,zapata.daniela_m,
221016,COCC11250105,'202212262217232675546381,3700.1000,2022-12-26 22:39:08.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262220252675555424,MU,COCV_881,zapata.daniela_m,
221017,COCC11250105,'202212262217232675546381,3700.2000,2022-12-26 23:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262220252675555424,MU,COCV_881,zapata.daniela_m,
221018,COCC11250106,'202212262217372675546700,3350.1000,2022-12-26 22:21:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212262221212675562545,MU,COCV_816,ibarra.diana_m,
221019,COCC11250106,'202212262217372675546700,3350.1500,2022-12-26 22:23:11.0,ibarra.diana_m,ibarra.diana_m,'202212262221212675562545,MU,COCV_816,ibarra.diana_m,
221020,COCC11250106,'202212262217372675546700,3350.1500.1000,2022-12-26 22:23:11.0,ibarra.diana_m,ibarra.diana_m,'202212262221212675562545,MU,COCV_816,ibarra.diana_m,
221021,COCC11250106,'202212262217372675546700,3700.1000,2022-12-26 23:25:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202212262221212675562545,MU,COCV_816,ibarra.diana_m,
221022,COCC11250106,'202212262217372675546700,3700.2000,2022-12-27 00:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262221212675562545,MU,COCV_816,ibarra.diana_m,
221023,COCC11250107,'202212262218272675548189,3350.1000,2022-12-26 22:23:21.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212262223212675566767,MU,COCV_688,ibague.laura_m,
221024,COCC11250107,'202212262218272675548189,3350.1500,2022-12-26 22:25:58.0,ibague.laura_m,ibague.laura_m,'202212262223212675566767,MU,COCV_688,ibague.laura_m,
221025,COCC11250107,'202212262218272675548189,3350.1500.1000,2022-12-26 22:25:59.0,ibague.laura_m,ibague.laura_m,'202212262223212675566767,MU,COCV_688,ibague.laura_m,
221026,COCC11250107,'202212262218272675548189,3700.1000,2022-12-26 22:43:38.0,ibague.laura_m,OMSRESTAPIUSER,'202212262223212675566767,MU,COCV_688,ibague.laura_m,
221027,COCC11250107,'202212262218272675548189,3700.2000,2022-12-26 22:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262223212675566767,MU,COCV_688,ibague.laura_m,
221028,COCC11250108,'202212262218282675548223,3350.1000,2022-12-26 22:24:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212262224202675569598,MU,COCV_621,grajales.marlly_m,
221029,COCC11250108,'202212262218282675548223,3350.1500,2022-12-26 22:26:22.0,grajales.marlly_m,grajales.marlly_m,'202212262224202675569598,MU,COCV_621,grajales.marlly_m,
221030,COCC11250108,'202212262218282675548223,3350.1500.1000,2022-12-26 22:26:31.0,grajales.marlly_m,grajales.marlly_m,'202212262224202675569598,MU,COCV_621,grajales.marlly_m,
221031,COCC11250108,'202212262218282675548223,3700.1000,2022-12-26 23:55:54.0,grajales.marlly_m,OMSRESTAPIUSER,'202212262224202675569598,MU,COCV_621,grajales.marlly_m,
221032,COCC11250108,'202212262218282675548223,3700.2000,2022-12-27 01:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262224202675569598,MU,COCV_621,grajales.marlly_m,
221033,COCC11250112,'202212262220132675553218,3350.1000,2022-12-26 22:26:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212262226202675573556,MU,COCV_21,valencia.maria_m,
221034,COCC11250112,'202212262220132675553218,3350.1500,2022-12-26 22:46:18.0,valencia.maria_m,valencia.maria_m,'202212262226202675573556,MU,COCV_21,valencia.maria_m,
221035,COCC11250112,'202212262220132675553218,3350.1500.1000,2022-12-26 22:46:33.0,valencia.maria_m,valencia.maria_m,'202212262226202675573556,MU,COCV_21,valencia.maria_m,
221036,COCC11250112,'202212262220132675553218,3700.1000,2022-12-26 23:04:53.0,valencia.maria_m,OMSRESTAPIUSER,'202212262226202675573556,MU,COCV_21,valencia.maria_m,
221037,COCC11250112,'202212262220132675553218,3700.2000,2022-12-27 00:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262226202675573556,MU,COCV_21,valencia.maria_m,
221038,COCC11250115,'202212262220422675558813,3350.1000,2022-12-26 22:52:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221039,COCC11250115,'202212262220422675558813,3350.1500,2022-12-26 22:56:12.0,ibarra.diana_m,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221040,COCC11250115,'202212262220422675558813,3350.1500.1000,2022-12-26 22:56:13.0,ibarra.diana_m,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221041,COCC11250115,'202212262220422675558813,3700.01,2022-12-27 01:05:35.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221042,COCC11250115,'202212262220422675558813,3700.02,2022-12-27 01:07:35.0,ibarra.diana_m,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221043,COCC11250115,'202212262220422675558813,3700.02,2022-12-27 01:07:53.0,ibarra.diana_m,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221044,COCC11250115,'202212262220422675558813,3700.02,2022-12-27 01:08:50.0,ibarra.diana_m,ibarra.diana_m,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221045,COCC11250115,'202212262220422675558813,3700.1000,2022-12-27 00:06:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202212262252582675657715,MU,COCV_816,ibarra.diana_m,
221046,COCC11250121,'202212262223152675566374,3350.1000,2022-12-26 22:27:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212262227212675575165,MU,COCV_666,munoz.valentina_m,
221047,COCC11250121,'202212262223152675566374,3350.1500,2022-12-26 22:28:08.0,munoz.valentina_m,munoz.valentina_m,'202212262227212675575165,MU,COCV_666,munoz.valentina_m,
221048,COCC11250121,'202212262223152675566374,3350.1500.1000,2022-12-26 22:28:08.0,munoz.valentina_m,munoz.valentina_m,'202212262227212675575165,MU,COCV_666,munoz.valentina_m,
221049,COCC11250121,'202212262223152675566374,3700.1000,2022-12-26 23:24:00.0,munoz.valentina_m,OMSRESTAPIUSER,'202212262227212675575165,MU,COCV_666,munoz.valentina_m,
221050,COCC11250121,'202212262223152675566374,3700.2000,2022-12-27 12:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262227212675575165,MU,COCV_666,munoz.valentina_m,
221051,COCC11250122,'202212262223232675567007,3350.1000,2022-12-26 22:35:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212262235162675604174,MU,COCV_874,rojas.ayda_m,
221052,COCC11250122,'202212262223232675567007,3350.1500,2022-12-26 22:40:39.0,rojas.ayda_m,rojas.ayda_m,'202212262235162675604174,MU,COCV_874,rojas.ayda_m,
221053,COCC11250122,'202212262223232675567007,3350.1500.1000,2022-12-26 22:40:50.0,rojas.ayda_m,rojas.ayda_m,'202212262235162675604174,MU,COCV_874,rojas.ayda_m,
221054,COCC11250122,'202212262223232675567007,3700.1000,2022-12-26 22:50:22.0,rojas.ayda_m,OMSRESTAPIUSER,'202212262235162675604174,MU,COCV_874,rojas.ayda_m,
221055,COCC11250122,'202212262223232675567007,3700.2000,2022-12-27 00:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262235162675604174,MU,COCV_874,rojas.ayda_m,
221056,COCC11250124,'202212262223382675567881,3350.1000,2022-12-26 22:39:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262239092675613494,MU,COCV_881,zapata.daniela_m,
221057,COCC11250124,'202212262223382675567881,3350.1500,2022-12-26 22:42:02.0,zapata.daniela_m,zapata.daniela_m,'202212262239092675613494,MU,COCV_881,zapata.daniela_m,
221058,COCC11250124,'202212262223382675567881,3350.1500.1000,2022-12-26 22:42:03.0,zapata.daniela_m,zapata.daniela_m,'202212262239092675613494,MU,COCV_881,zapata.daniela_m,
221059,COCC11250124,'202212262223382675567881,3700.1000,2022-12-27 00:14:22.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262239092675613494,MU,COCV_881,zapata.daniela_m,
221060,COCC11250124,'202212262223382675567881,3700.2000,2022-12-27 01:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262239092675613494,MU,COCV_881,zapata.daniela_m,
221061,COCC11250126,'202212262224032675568769,3350.1000,2022-12-26 22:29:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212262229162675579249,MU,COCV_424,ramirez.niyiret_m,
221062,COCC11250126,'202212262224032675568769,3350.1500,2022-12-26 22:30:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212262229162675579249,MU,COCV_424,ramirez.niyiret_m,
221063,COCC11250126,'202212262224032675568769,3350.1500.1000,2022-12-26 22:30:40.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212262229162675579249,MU,COCV_424,ramirez.niyiret_m,
221064,COCC11250126,'202212262224032675568769,3700.1000,2022-12-26 22:33:40.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212262229162675579249,MU,COCV_424,ramirez.niyiret_m,
221065,COCC11250126,'202212262224032675568769,3700.2000,2022-12-26 23:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262229162675579249,MU,COCV_424,ramirez.niyiret_m,
221066,COCC11250128,'202212262224372675570267,3350.1000,2022-12-26 22:27:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212262227212675575197,MU,COCV_578,lopez.angiev_m,
221067,COCC11250128,'202212262224372675570267,3350.1500,2022-12-26 22:34:23.0,lopez.angiev_m,lopez.angiev_m,'202212262227212675575197,MU,COCV_578,lopez.angiev_m,
221068,COCC11250128,'202212262224372675570267,3350.1500.1000,2022-12-26 22:34:23.0,lopez.angiev_m,lopez.angiev_m,'202212262227212675575197,MU,COCV_578,lopez.angiev_m,
221069,COCC11250128,'202212262224372675570267,3700.1000,2022-12-26 22:54:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202212262227212675575197,MU,COCV_578,lopez.angiev_m,
221070,COCC11250128,'202212262224372675570267,3700.2000,2022-12-26 23:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262227212675575197,MU,COCV_578,lopez.angiev_m,
221071,COCC11250129,'202212262225232675571873,3350.1000,2022-12-26 22:31:19.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262231182675592822,MU,COCV_621,triana.mayra_m,
221072,COCC11250129,'202212262225232675571873,3350.1500,2022-12-26 22:35:51.0,triana.mayra_m,triana.mayra_m,'202212262231182675592822,MU,COCV_621,triana.mayra_m,
221073,COCC11250129,'202212262225232675571873,3350.1500.1000,2022-12-26 22:35:58.0,triana.mayra_m,triana.mayra_m,'202212262231182675592822,MU,COCV_621,triana.mayra_m,
221074,COCC11250129,'202212262225232675571873,3700.1000,2022-12-26 22:37:14.0,triana.mayra_m,OMSRESTAPIUSER,'202212262231182675592822,MU,COCV_621,triana.mayra_m,
221075,COCC11250129,'202212262225232675571873,3700.2000,2022-12-26 22:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262231182675592822,MU,COCV_621,triana.mayra_m,
221076,COCC11250130,'202212262225562675573034,3350.1000,2022-12-26 22:31:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262231222675593181,MU,COCV_881,zapata.daniela_m,
221077,COCC11250130,'202212262225562675573034,3350.1500,2022-12-26 22:33:25.0,zapata.daniela_m,zapata.daniela_m,'202212262231222675593181,MU,COCV_881,zapata.daniela_m,
221078,COCC11250130,'202212262225562675573034,3350.1500.1000,2022-12-26 22:33:26.0,zapata.daniela_m,zapata.daniela_m,'202212262231222675593181,MU,COCV_881,zapata.daniela_m,
221079,COCC11250130,'202212262225562675573034,3700.1000,2022-12-26 22:39:13.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262231222675593181,MU,COCV_881,zapata.daniela_m,
221080,COCC11250130,'202212262225562675573034,3700.2000,2022-12-27 00:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262231222675593181,MU,COCV_881,zapata.daniela_m,
221081,COCC11250132,'202212262227002675574575,1400,2022-12-26 22:34:52.0,domico.leidy_m,domico.leidy_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221082,COCC11250132,'202212262227002675574575,1400,2022-12-26 22:34:52.0,domico.leidy_m,domico.leidy_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221083,COCC11250132,'202212262227002675574575,1400,2022-12-26 22:34:53.0,domico.leidy_m,domico.leidy_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221084,COCC11250132,'202212262227002675574575,1400,2022-12-26 22:34:53.0,domico.leidy_m,domico.leidy_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221085,COCC11250132,'202212262227002675574575,3350.1000,2022-12-26 22:31:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221086,COCC11250132,'202212262227002675574575,3350.1000,2022-12-26 22:31:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221087,COCC11250132,'202212262227002675574575,3350.1000,2022-12-26 22:37:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221088,COCC11250132,'202212262227002675574575,3350.1000,2022-12-26 22:37:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221089,COCC11250132,'202212262227002675574575,3350.1500,2022-12-26 22:40:13.0,martinez.marly_m,martinez.marly_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221090,COCC11250132,'202212262227002675574575,3350.1500,2022-12-26 22:40:13.0,martinez.marly_m,martinez.marly_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221091,COCC11250132,'202212262227002675574575,3350.1500.1000,2022-12-26 22:40:14.0,martinez.marly_m,huiguita.carlos_m,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221092,COCC11250132,'202212262227002675574575,3350.1500.1000,2022-12-26 22:40:14.0,martinez.marly_m,huiguita.carlos_m,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221093,COCC11250132,'202212262227002675574575,3700.1000,2022-12-27 12:36:53.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221094,COCC11250132,'202212262227002675574575,3700.1000,2022-12-27 12:36:53.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221095,COCC11250132,'202212262227002675574575,3700.2000,2022-12-27 15:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262231212675593041,MU,COCV_556,domico.leidy_m,
221096,COCC11250132,'202212262227002675574575,3700.2000,2022-12-27 15:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262237082675607956,MU,COCV_696,martinez.marly_m,
221097,COCC11250133,'202212262227592675576009,3350.1000,2022-12-26 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212262233122675598664,MU,COCV_405,garcia.alexandra_m,
221098,COCC11250133,'202212262227592675576009,3350.1500,2022-12-26 22:34:28.0,garcia.alexandra_m,garcia.alexandra_m,'202212262233122675598664,MU,COCV_405,garcia.alexandra_m,
221099,COCC11250133,'202212262227592675576009,3350.1500.1000,2022-12-26 22:34:29.0,garcia.alexandra_m,zambrano.sindy_bk,'202212262233122675598664,MU,COCV_405,garcia.alexandra_m,
221100,COCC11250133,'202212262227592675576009,9000,2022-12-27 12:24:46.0,zambrano.sindy_bk,zambrano.sindy_bk,'202212262233122675598664,MU,COCV_405,garcia.alexandra_m,
221101,COCC11250135,'202212262228042675576078,3350.1000,2022-12-26 22:45:03.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212262245032675632665,MU,COCV_825,beltran.jessica_m,
221102,COCC11250135,'202212262228042675576078,3350.1500,2022-12-26 22:48:25.0,beltran.jessica_m,beltran.jessica_m,'202212262245032675632665,MU,COCV_825,beltran.jessica_m,
221103,COCC11250135,'202212262228042675576078,3350.1500.1000,2022-12-26 22:48:40.0,beltran.jessica_m,beltran.jessica_m,'202212262245032675632665,MU,COCV_825,beltran.jessica_m,
221104,COCC11250135,'202212262228042675576078,3700.1000,2022-12-26 23:15:22.0,beltran.jessica_m,OMSRESTAPIUSER,'202212262245032675632665,MU,COCV_825,beltran.jessica_m,
221105,COCC11250135,'202212262228042675576078,3700.2000,2022-12-26 23:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262245032675632665,MU,COCV_825,beltran.jessica_m,
221106,COCC11250136,'202212262228452675578097,3350.1000,2022-12-26 22:41:11.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221107,COCC11250136,'202212262228452675578097,3350.1500,2022-12-26 22:43:01.0,parra.angi_m,parra.angi_m,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221108,COCC11250136,'202212262228452675578097,3350.1500.1000,2022-12-26 22:43:02.0,parra.angi_m,parra.angi_m,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221109,COCC11250136,'202212262228452675578097,3700.1000,2022-12-26 23:16:19.0,parra.angi_m,OMSRESTAPIUSER,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221110,COCC11250136,'202212262228452675578097,3700.2000,2022-12-27 00:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221111,COCC11250136,'202212262228452675578097,9000,2022-12-26 22:31:28.0,perez.ana_si,perez.ana_si,'202212262241102675625051,MU,COCV_190,parra.angi_m,
221112,COCC11250137,'202212262229282675580208,3350.1000,2022-12-26 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212262233132675598697,MU,COCV_660,obando.maribel_m,
221113,COCC11250137,'202212262229282675580208,3350.1500,2022-12-26 22:35:53.0,obando.maribel_m,obando.maribel_m,'202212262233132675598697,MU,COCV_660,obando.maribel_m,
221114,COCC11250137,'202212262229282675580208,3350.1500.1000,2022-12-26 22:35:54.0,obando.maribel_m,obando.maribel_m,'202212262233132675598697,MU,COCV_660,obando.maribel_m,
221115,COCC11250137,'202212262229282675580208,3700.1000,2022-12-27 00:22:08.0,obando.maribel_m,OMSRESTAPIUSER,'202212262233132675598697,MU,COCV_660,obando.maribel_m,
221116,COCC11250137,'202212262229282675580208,3700.2000,2022-12-27 01:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262233132675598697,MU,COCV_660,obando.maribel_m,
221117,COCC11250138,'202212262229302675580393,3350.1000,2022-12-26 22:35:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212262235142675604001,MU,COCV_551,molina.maydi_m,
221118,COCC11250138,'202212262229302675580393,3350.1500,2022-12-26 22:38:19.0,molina.maydi_m,molina.maydi_m,'202212262235142675604001,MU,COCV_551,molina.maydi_m,
221119,COCC11250138,'202212262229302675580393,3350.1500.1000,2022-12-26 22:38:26.0,molina.maydi_m,rudas.luis_m,'202212262235142675604001,MU,COCV_551,molina.maydi_m,
221120,COCC11250138,'202212262229302675580393,3700.1000,2022-12-26 22:48:32.0,rudas.luis_m,OMSRESTAPIUSER,'202212262235142675604001,MU,COCV_551,molina.maydi_m,
221121,COCC11250138,'202212262229302675580393,3700.2000,2022-12-26 23:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262235142675604001,MU,COCV_551,molina.maydi_m,
221122,COCC11250139,'202212262229322675580544,3350.1000,2022-12-26 22:33:12.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212262233122675598631,MU,COCV_87,zambrano.jhon_m,
221123,COCC11250139,'202212262229322675580544,3350.1500,2022-12-26 22:50:27.0,zambrano.jhon_m,zambrano.jhon_m,'202212262233122675598631,MU,COCV_87,zambrano.jhon_m,
221124,COCC11250139,'202212262229322675580544,3350.1500.1000,2022-12-26 22:50:35.0,zambrano.jhon_m,zambrano.jhon_m,'202212262233122675598631,MU,COCV_87,zambrano.jhon_m,
221125,COCC11250139,'202212262229322675580544,3700.1000,2022-12-26 22:54:56.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212262233122675598631,MU,COCV_87,zambrano.jhon_m,
221126,COCC11250139,'202212262229322675580544,3700.2000,2022-12-26 23:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262233122675598631,MU,COCV_87,zambrano.jhon_m,
221127,COCC11250140,'202212262229502675581245,3350.1000,2022-12-26 22:35:14.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212262235142675603966,MU,COCV_76,tapasco.thalia_m,
221128,COCC11250140,'202212262229502675581245,3350.1500,2022-12-26 22:37:07.0,tapasco.thalia_m,tapasco.thalia_m,'202212262235142675603966,MU,COCV_76,tapasco.thalia_m,
221129,COCC11250140,'202212262229502675581245,3350.1500.1000,2022-12-26 22:37:12.0,tapasco.thalia_m,pinedam.angie_m,'202212262235142675603966,MU,COCV_76,tapasco.thalia_m,
221130,COCC11250140,'202212262229502675581245,3700.1000,2022-12-26 22:49:37.0,pinedam.angie_m,OMSRESTAPIUSER,'202212262235142675603966,MU,COCV_76,tapasco.thalia_m,
221131,COCC11250140,'202212262229502675581245,3700.2000,2022-12-26 23:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262235142675603966,MU,COCV_76,tapasco.thalia_m,
221132,COCC11250142,'202212262230142675583313,3350.1000,2022-12-26 22:35:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212262235202675604556,MU,COCV_405,garcia.alexandra_m,
221133,COCC11250142,'202212262230142675583313,3350.1500,2022-12-26 22:37:03.0,garcia.alexandra_m,garcia.alexandra_m,'202212262235202675604556,MU,COCV_405,garcia.alexandra_m,
221134,COCC11250142,'202212262230142675583313,3350.1500.1000,2022-12-26 22:37:08.0,garcia.alexandra_m,garcia.alexandra_m,'202212262235202675604556,MU,COCV_405,garcia.alexandra_m,
221135,COCC11250142,'202212262230142675583313,3700.1000,2022-12-26 23:02:21.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212262235202675604556,MU,COCV_405,garcia.alexandra_m,
221136,COCC11250142,'202212262230142675583313,3700.2000,2022-12-26 23:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262235202675604556,MU,COCV_405,garcia.alexandra_m,
221137,COCC11250143,'202212262230562675591594,3350.1000,2022-12-26 22:37:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262237082675607988,MU,COCV_881,zapata.daniela_m,
221138,COCC11250143,'202212262230562675591594,3350.1500,2022-12-26 22:38:06.0,zapata.daniela_m,zapata.daniela_m,'202212262237082675607988,MU,COCV_881,zapata.daniela_m,
221139,COCC11250143,'202212262230562675591594,3350.1500.1000,2022-12-26 22:38:06.0,zapata.daniela_m,zapata.daniela_m,'202212262237082675607988,MU,COCV_881,zapata.daniela_m,
221140,COCC11250143,'202212262230562675591594,3700.1000,2022-12-26 23:16:39.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262237082675607988,MU,COCV_881,zapata.daniela_m,
221141,COCC11250143,'202212262230562675591594,3700.2000,2022-12-26 23:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262237082675607988,MU,COCV_881,zapata.daniela_m,
221142,COCC11250144,'202212262230582675591762,3350.1000,2022-12-26 22:33:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212262233132675598727,MU,COCV_551,rudas.luis_m,
221143,COCC11250144,'202212262230582675591762,3350.1500,2022-12-26 22:34:22.0,rudas.luis_m,rudas.luis_m,'202212262233132675598727,MU,COCV_551,rudas.luis_m,
221144,COCC11250144,'202212262230582675591762,3350.1500.1000,2022-12-26 22:34:27.0,rudas.luis_m,rudas.luis_m,'202212262233132675598727,MU,COCV_551,rudas.luis_m,
221145,COCC11250144,'202212262230582675591762,3700.1000,2022-12-26 22:50:08.0,rudas.luis_m,OMSRESTAPIUSER,'202212262233132675598727,MU,COCV_551,rudas.luis_m,
221146,COCC11250144,'202212262230582675591762,3700.2000,2022-12-26 23:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262233132675598727,MU,COCV_551,rudas.luis_m,
221147,COCC11250145,'202212262231442675594387,3350.1000,2022-12-26 22:35:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212262235202675604521,MU,COCV_621,grajales.marlly_m,
221148,COCC11250145,'202212262231442675594387,3350.1500,2022-12-26 22:43:07.0,grajales.marlly_m,grajales.marlly_m,'202212262235202675604521,MU,COCV_621,grajales.marlly_m,
