data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110012,CO11402483,'202212291716402689980621,1400,2022-12-29 17:24:32.0,burgos.sandra_m,burgos.sandra_m,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110013,CO11402483,'202212291716402689980621,1400,2022-12-29 17:24:32.0,burgos.sandra_m,burgos.sandra_m,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110014,CO11402483,'202212291716402689980621,3350.1000,2022-12-29 17:18:24.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110015,CO11402483,'202212291716402689980621,3350.1000,2022-12-29 17:18:24.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110016,CO11402483,'202212291716402689980621,3350.1000,2022-12-29 17:26:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110017,CO11402483,'202212291716402689980621,3350.1000,2022-12-29 17:26:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110018,CO11402483,'202212291716402689980621,3350.1500,2022-12-29 17:28:25.0,maestre.deisy_m,maestre.deisy_m,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110019,CO11402483,'202212291716402689980621,3350.1500,2022-12-29 17:28:25.0,maestre.deisy_m,maestre.deisy_m,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110020,CO11402483,'202212291716402689980621,3350.1500.1000,2022-12-29 17:28:26.0,maestre.deisy_m,maestre.deisy_m,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110021,CO11402483,'202212291716402689980621,3350.1500.1000,2022-12-29 17:28:26.0,maestre.deisy_m,maestre.deisy_m,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110022,CO11402483,'202212291716402689980621,3700.1000,2022-12-29 18:01:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110023,CO11402483,'202212291716402689980621,3700.1000,2022-12-29 18:01:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110024,CO11402483,'202212291716402689980621,3700.2000,2022-12-29 18:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291718232689986189,MU,COCV_155,burgos.sandra_m,
110025,CO11402483,'202212291716402689980621,3700.2000,2022-12-29 18:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291726222690020942,MU,COCV_190,maestre.deisy_m,
110026,CO11402484,'202212291716412689980673,3350.1000,2022-12-29 17:18:25.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110027,CO11402484,'202212291716412689980673,3350.1500,2022-12-29 17:19:27.0,huiguita.carlos_m,huiguita.carlos_m,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110028,CO11402484,'202212291716412689980673,3350.1500.1000,2022-12-29 17:19:28.0,huiguita.carlos_m,martinez.marly_m,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110029,CO11402484,'202212291716412689980673,3700.01,2022-12-29 20:42:58.0,DifarmaHubCreateDelRejectReturnServer,martinez.marly_m,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110030,CO11402484,'202212291716412689980673,3700.02,2022-12-29 20:43:46.0,martinez.marly_m,martinez.marly_m,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110031,CO11402484,'202212291716412689980673,3700.1000,2022-12-29 19:42:42.0,martinez.marly_m,OMSRESTAPIUSER,'202212291718252689986297,MU,COCV_696,huiguita.carlos_m,
110032,CO11402485,'202212291716402689980663,3350.1000,2022-12-29 17:18:25.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212291718252689986326,MU,COCV_696,huiguita.carlos_m,
110033,CO11402485,'202212291716402689980663,3350.1500,2022-12-29 17:20:39.0,huiguita.carlos_m,huiguita.carlos_m,'202212291718252689986326,MU,COCV_696,huiguita.carlos_m,
110034,CO11402485,'202212291716402689980663,3350.1500.1000,2022-12-29 17:20:40.0,huiguita.carlos_m,martinez.marly_m,'202212291718252689986326,MU,COCV_696,huiguita.carlos_m,
110035,CO11402485,'202212291716402689980663,3700.1000,2022-12-29 19:42:21.0,martinez.marly_m,OMSRESTAPIUSER,'202212291718252689986326,MU,COCV_696,huiguita.carlos_m,
110036,CO11402485,'202212291716402689980663,3700.2000,2022-12-30 02:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291718252689986326,MU,COCV_696,huiguita.carlos_m,
110037,CO11402486,'202212291716402689980651,3350.1000,2022-12-29 17:18:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212291718242689986272,MU,COCV_643,garcia.patricia_m,
110038,CO11402486,'202212291716402689980651,3350.1500,2022-12-29 17:20:04.0,garcia.patricia_m,garcia.patricia_m,'202212291718242689986272,MU,COCV_643,garcia.patricia_m,
110039,CO11402486,'202212291716402689980651,3350.1500.1000,2022-12-29 17:20:04.0,garcia.patricia_m,garcia.patricia_m,'202212291718242689986272,MU,COCV_643,garcia.patricia_m,
110040,CO11402486,'202212291716402689980651,3700.1000,2022-12-29 17:28:53.0,garcia.patricia_m,OMSRESTAPIUSER,'202212291718242689986272,MU,COCV_643,garcia.patricia_m,
110041,CO11402486,'202212291716402689980651,3700.2000,2022-12-29 18:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291718242689986272,MU,COCV_643,garcia.patricia_m,
110042,CO11402487,'202212291716402689980636,3350.1000,2022-12-29 17:18:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212291718242689986246,MU,COCV_577,escobar.diana_m,
110043,CO11402487,'202212291716402689980636,3350.1500,2022-12-29 17:20:47.0,escobar.diana_m,escobar.diana_m,'202212291718242689986246,MU,COCV_577,escobar.diana_m,
110044,CO11402487,'202212291716402689980636,3350.1500.1000,2022-12-29 17:20:48.0,escobar.diana_m,herrera.edinson_m,'202212291718242689986246,MU,COCV_577,escobar.diana_m,
110045,CO11402487,'202212291716402689980636,3700.1000,2022-12-29 17:24:02.0,herrera.edinson_m,OMSRESTAPIUSER,'202212291718242689986246,MU,COCV_577,escobar.diana_m,
110046,CO11402487,'202212291716402689980636,3700.2000,2022-12-29 18:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291718242689986246,MU,COCV_577,escobar.diana_m,
110047,CO11402488,'202212291721382690006005,3350.1000,2022-12-29 17:23:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212291723232690011327,MU,COCV_881,garcia.danialeany_m,
110048,CO11402488,'202212291721382690006005,3350.1500,2022-12-29 17:26:12.0,garcia.danialeany_m,garcia.danialeany_m,'202212291723232690011327,MU,COCV_881,garcia.danialeany_m,
110049,CO11402488,'202212291721382690006005,3350.1500.1000,2022-12-29 17:26:12.0,garcia.danialeany_m,garcia.marla_m,'202212291723232690011327,MU,COCV_881,garcia.danialeany_m,
110050,CO11402488,'202212291721382690006005,3700.1000,2022-12-29 18:13:20.0,garcia.marla_m,OMSRESTAPIUSER,'202212291723232690011327,MU,COCV_881,garcia.danialeany_m,
110051,CO11402488,'202212291721382690006005,3700.2000,2022-12-29 19:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291723232690011327,MU,COCV_881,garcia.danialeany_m,
110052,CO11402489,'202212291718412689987841,3350.1000,2022-12-29 17:20:27.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212291720262689999310,MU,COCV_391,galvis.heydi_m,
110053,CO11402489,'202212291718412689987841,3350.1500,2022-12-29 17:22:25.0,galvis.heydi_m,galvis.heydi_m,'202212291720262689999310,MU,COCV_391,galvis.heydi_m,
110054,CO11402489,'202212291718412689987841,3350.1500.1000,2022-12-29 17:22:26.0,galvis.heydi_m,galvis.heydi_m,'202212291720262689999310,MU,COCV_391,galvis.heydi_m,
110055,CO11402489,'202212291718412689987841,3700.1000,2022-12-29 18:03:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202212291720262689999310,MU,COCV_391,galvis.heydi_m,
110056,CO11402489,'202212291718412689987841,3700.2000,2022-12-29 18:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291720262689999310,MU,COCV_391,galvis.heydi_m,
110057,CO11402490,'202212291718412689987825,3350.1000,2022-12-29 17:20:25.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212291720252689999130,MU,COCV_551,restrepo.maria_m,
110058,CO11402490,'202212291718412689987825,3350.1500,2022-12-29 17:23:30.0,restrepo.maria_m,restrepo.maria_m,'202212291720252689999130,MU,COCV_551,restrepo.maria_m,
110059,CO11402490,'202212291718412689987825,3350.1500.1000,2022-12-29 17:23:43.0,restrepo.maria_m,restrepo.maria_m,'202212291720252689999130,MU,COCV_551,restrepo.maria_m,
110060,CO11402490,'202212291718412689987825,3700.1000,2022-12-29 17:31:05.0,restrepo.maria_m,OMSRESTAPIUSER,'202212291720252689999130,MU,COCV_551,restrepo.maria_m,
110061,CO11402490,'202212291718412689987825,3700.2000,2022-12-29 17:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291720252689999130,MU,COCV_551,restrepo.maria_m,
110062,CO11402491,'202212291723392690013237,3350.1000,2022-12-29 17:25:25.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212291725242690018626,MU,COCV_688,osso.osmary_m,
110063,CO11402491,'202212291723392690013237,3350.1500,2022-12-29 17:26:04.0,osso.osmary_m,osso.osmary_m,'202212291725242690018626,MU,COCV_688,osso.osmary_m,
110064,CO11402491,'202212291723392690013237,3350.1500.1000,2022-12-29 17:26:09.0,osso.osmary_m,osso.osmary_m,'202212291725242690018626,MU,COCV_688,osso.osmary_m,
110065,CO11402491,'202212291723392690013237,3700.1000,2022-12-29 17:34:11.0,osso.osmary_m,OMSRESTAPIUSER,'202212291725242690018626,MU,COCV_688,osso.osmary_m,
110066,CO11402491,'202212291723392690013237,3700.2000,2022-12-29 17:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291725242690018626,MU,COCV_688,osso.osmary_m,
110067,CO11402492,'202212291723392690013202,3350.1000,2022-12-29 17:25:24.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110068,CO11402492,'202212291723392690013202,3350.1500,2022-12-29 17:26:28.0,loboa.lina_m,loboa.lina_m,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110069,CO11402492,'202212291723392690013202,3350.1500.1000,2022-12-29 17:26:29.0,loboa.lina_m,castaneda.leydy_m,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110070,CO11402492,'202212291723392690013202,3700.01,2022-12-29 20:17:23.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110071,CO11402492,'202212291723392690013202,3700.02,2022-12-29 20:20:55.0,castaneda.leydy_m,castaneda.leydy_m,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110072,CO11402492,'202212291723392690013202,3700.1000,2022-12-29 18:22:37.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212291725232690018527,MU,COCV_677,loboa.lina_m,
110073,CO11402493,'202212291726442690021733,3350.1000,2022-12-29 17:28:26.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212291728252690027472,MU,COCV_816,polo.vinasco_m,
110074,CO11402493,'202212291726442690021733,3350.1500,2022-12-29 17:28:52.0,polo.vinasco_m,polo.vinasco_m,'202212291728252690027472,MU,COCV_816,polo.vinasco_m,
110075,CO11402493,'202212291726442690021733,3350.1500.1000,2022-12-29 17:28:53.0,polo.vinasco_m,polo.vinasco_m,'202212291728252690027472,MU,COCV_816,polo.vinasco_m,
110076,CO11402493,'202212291726442690021733,3700.1000,2022-12-29 18:35:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202212291728252690027472,MU,COCV_816,polo.vinasco_m,
110077,CO11402493,'202212291726442690021733,3700.2000,2022-12-29 19:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291728252690027472,MU,COCV_816,polo.vinasco_m,
110078,CO11402494,'202212291726442690021725,3350.1000,2022-12-29 17:28:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212291728252690027384,MU,COCV_881,garcia.danialeany_m,
110079,CO11402494,'202212291726442690021725,3350.1500,2022-12-29 17:31:52.0,garcia.danialeany_m,garcia.danialeany_m,'202212291728252690027384,MU,COCV_881,garcia.danialeany_m,
110080,CO11402494,'202212291726442690021725,3350.1500.1000,2022-12-29 17:31:52.0,garcia.danialeany_m,garcia.danialeany_m,'202212291728252690027384,MU,COCV_881,garcia.danialeany_m,
110081,CO11402494,'202212291726442690021725,3700.1000,2022-12-29 17:58:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212291728252690027384,MU,COCV_881,garcia.danialeany_m,
110082,CO11402494,'202212291726442690021725,3700.2000,2022-12-29 18:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291728252690027384,MU,COCV_881,garcia.danialeany_m,
110083,CO11402496,'202212291726442690021717,3350.1000,2022-12-29 17:28:25.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212291728242690027348,MU,COCV_392,vera.maria_m,
110084,CO11402496,'202212291726442690021717,3350.1500,2022-12-29 17:29:12.0,vera.maria_m,vera.maria_m,'202212291728242690027348,MU,COCV_392,vera.maria_m,
110085,CO11402496,'202212291726442690021717,3350.1500.1000,2022-12-29 17:29:26.0,vera.maria_m,vera.maria_m,'202212291728242690027348,MU,COCV_392,vera.maria_m,
110086,CO11402496,'202212291726442690021717,3700.1000,2022-12-29 18:08:19.0,vera.maria_m,OMSRESTAPIUSER,'202212291728242690027348,MU,COCV_392,vera.maria_m,
110087,CO11402496,'202212291726442690021717,3700.2000,2022-12-29 19:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291728242690027348,MU,COCV_392,vera.maria_m,
110088,CO11402497,'202212291728372690028232,3350.1000,2022-12-29 17:30:22.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110089,CO11402497,'202212291728372690028232,3350.1500,2022-12-29 17:35:11.0,laguado.mayerly_m,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110090,CO11402497,'202212291728372690028232,3350.1500.1000,2022-12-29 17:35:11.0,laguado.mayerly_m,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110091,CO11402497,'202212291728372690028232,3700.01,2022-12-29 19:30:34.0,DifarmaHubCreateDelRejectReturnServer,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110092,CO11402497,'202212291728372690028232,3700.02,2022-12-29 20:47:10.0,laguado.mayerly_m,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110093,CO11402497,'202212291728372690028232,3700.02,2022-12-29 20:47:33.0,laguado.mayerly_m,laguado.mayerly_m,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110094,CO11402497,'202212291728372690028232,3700.1000,2022-12-29 19:23:50.0,laguado.mayerly_m,OMSRESTAPIUSER,'202212291730222690037116,MU,COCV_832,laguado.mayerly_m,
110095,CO11402498,'202212291726442690021708,3350.1000,2022-12-29 17:28:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212291728242690027262,MU,COCV_949,quintero.johan_m,
110096,CO11402498,'202212291726442690021708,3350.1500,2022-12-29 17:30:08.0,quintero.johan_m,quintero.johan_m,'202212291728242690027262,MU,COCV_949,quintero.johan_m,
110097,CO11402498,'202212291726442690021708,3350.1500.1000,2022-12-29 17:30:08.0,quintero.johan_m,quintero.johan_m,'202212291728242690027262,MU,COCV_949,quintero.johan_m,
110098,CO11402498,'202212291726442690021708,3700.1000,2022-12-29 17:42:12.0,quintero.johan_m,OMSRESTAPIUSER,'202212291728242690027262,MU,COCV_949,quintero.johan_m,
110099,CO11402498,'202212291726442690021708,3700.2000,2022-12-29 18:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291728242690027262,MU,COCV_949,quintero.johan_m,
110100,CO11402499,'202212291726442690021695,3350.1000,2022-12-29 17:28:25.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212291728252690027418,MU,COCV_556,varon.yulieth_m,
110101,CO11402499,'202212291726442690021695,3350.1500,2022-12-29 17:39:44.0,varon.yulieth_m,varon.yulieth_m,'202212291728252690027418,MU,COCV_556,varon.yulieth_m,
110102,CO11402499,'202212291726442690021695,3350.1500.1000,2022-12-29 17:39:45.0,varon.yulieth_m,varon.yulieth_m,'202212291728252690027418,MU,COCV_556,varon.yulieth_m,
110103,CO11402499,'202212291726442690021695,3700.1000,2022-12-29 17:53:58.0,varon.yulieth_m,OMSRESTAPIUSER,'202212291728252690027418,MU,COCV_556,varon.yulieth_m,
110104,CO11402499,'202212291726442690021695,3700.2000,2022-12-29 18:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291728252690027418,MU,COCV_556,varon.yulieth_m,
110105,CO11402500,'202212291731382690045202,3350.1000,2022-12-29 17:33:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110106,CO11402500,'202212291731382690045202,3350.1500,2022-12-29 17:39:10.0,londono.leidy_m,londono.leidy_m,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110107,CO11402500,'202212291731382690045202,3350.1500.1000,2022-12-29 17:39:10.0,londono.leidy_m,londono.leidy_m,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110108,CO11402500,'202212291731382690045202,3700.01,2022-12-29 20:28:23.0,medina.leonardo_bi,londono.leidy_m,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110109,CO11402500,'202212291731382690045202,3700.02,2022-12-30 11:01:05.0,londono.leidy_m,londono.leidy_m,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110110,CO11402500,'202212291731382690045202,3700.1000,2022-12-29 17:52:21.0,londono.leidy_m,OMSRESTAPIUSER,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110111,CO11402500,'202212291731382690045202,3700.2000,2022-12-29 18:23:44.0,OMSRESTAPIUSER,medina.leonardo_bi,'202212291733222690050331,MU,COCV_556,londono.leidy_m,
110112,CO11402501,'202212291736402690059636,3350.1000,2022-12-29 17:39:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212291739252690067585,MU,COCV_181,zapata.alejandra_m,
110113,CO11402501,'202212291736402690059636,3350.1500,2022-12-29 17:42:58.0,zapata.alejandra_m,zapata.alejandra_m,'202212291739252690067585,MU,COCV_181,zapata.alejandra_m,
110114,CO11402501,'202212291736402690059636,3350.1500.1000,2022-12-29 17:42:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212291739252690067585,MU,COCV_181,zapata.alejandra_m,
110115,CO11402501,'202212291736402690059636,3700.1000,2022-12-29 17:54:08.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212291739252690067585,MU,COCV_181,zapata.alejandra_m,
110116,CO11402501,'202212291736402690059636,3700.2000,2022-12-29 18:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291739252690067585,MU,COCV_181,zapata.alejandra_m,
110117,CO11402503,'202212291736392690059629,3350.1000,2022-12-29 17:39:25.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212291739242690067548,MU,COCV_660,zabaleta.arcelio_m,
110118,CO11402503,'202212291736392690059629,3350.1500,2022-12-29 17:40:43.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212291739242690067548,MU,COCV_660,zabaleta.arcelio_m,
110119,CO11402503,'202212291736392690059629,3350.1500.1000,2022-12-29 17:40:44.0,zabaleta.arcelio_m,obando.maribel_m,'202212291739242690067548,MU,COCV_660,zabaleta.arcelio_m,
110120,CO11402503,'202212291736392690059629,3700.1000,2022-12-29 18:06:38.0,obando.maribel_m,OMSRESTAPIUSER,'202212291739242690067548,MU,COCV_660,zabaleta.arcelio_m,
110121,CO11402503,'202212291736392690059629,3700.2000,2022-12-29 18:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291739242690067548,MU,COCV_660,zabaleta.arcelio_m,
110122,CO11402504,'202212291738372690065585,3350.1000,2022-12-29 17:41:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212291741162690079753,MU,COCV_881,garcia.danialeany_m,
110123,CO11402504,'202212291738372690065585,3350.1500,2022-12-29 17:43:27.0,garcia.danialeany_m,garcia.danialeany_m,'202212291741162690079753,MU,COCV_881,garcia.danialeany_m,
110124,CO11402504,'202212291738372690065585,3350.1500.1000,2022-12-29 17:43:28.0,garcia.danialeany_m,garcia.marla_m,'202212291741162690079753,MU,COCV_881,garcia.danialeany_m,
110125,CO11402504,'202212291738372690065585,3700.1000,2022-12-29 18:13:04.0,garcia.marla_m,OMSRESTAPIUSER,'202212291741162690079753,MU,COCV_881,garcia.danialeany_m,
110126,CO11402504,'202212291738372690065585,3700.2000,2022-12-29 19:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291741162690079753,MU,COCV_881,garcia.danialeany_m,
110127,CO11402506,'202212291741372690080509,3350.1000,2022-12-29 17:43:18.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212291743182690084229,MU,COCV_596,atehortua.fernan_m,
110128,CO11402506,'202212291741372690080509,3350.1500,2022-12-29 17:46:41.0,atehortua.fernan_m,atehortua.fernan_m,'202212291743182690084229,MU,COCV_596,atehortua.fernan_m,
110129,CO11402506,'202212291741372690080509,3350.1500.1000,2022-12-29 17:46:42.0,atehortua.fernan_m,granados.ilyana_m,'202212291743182690084229,MU,COCV_596,atehortua.fernan_m,
110130,CO11402506,'202212291741372690080509,3700.1000,2022-12-29 17:53:07.0,granados.ilyana_m,OMSRESTAPIUSER,'202212291743182690084229,MU,COCV_596,atehortua.fernan_m,
110131,CO11402506,'202212291741372690080509,3700.2000,2022-12-29 18:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291743182690084229,MU,COCV_596,atehortua.fernan_m,
110132,CO11402507,'202212291743372690085890,3350.1000,2022-12-29 17:46:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212291746142690091162,MU,COCV_874,cardozoe.daniela_m,
110133,CO11402507,'202212291743372690085890,3350.1500,2022-12-29 17:49:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212291746142690091162,MU,COCV_874,cardozoe.daniela_m,
110134,CO11402507,'202212291743372690085890,3350.1500.1000,2022-12-29 17:49:29.0,cardozoe.daniela_m,chavez.yuli_m,'202212291746142690091162,MU,COCV_874,cardozoe.daniela_m,
110135,CO11402507,'202212291743372690085890,3700.1000,2022-12-29 19:13:28.0,chavez.yuli_m,OMSRESTAPIUSER,'202212291746142690091162,MU,COCV_874,cardozoe.daniela_m,
110136,CO11402507,'202212291743372690085890,3700.2000,2022-12-29 19:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291746142690091162,MU,COCV_874,cardozoe.daniela_m,
110137,CO11402508,'202212291751382690111516,3350.1000,2022-12-29 17:54:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212291754082690119111,MU,COCV_381,avila.leisy_m,
110138,CO11402508,'202212291751382690111516,3350.1500,2022-12-29 17:55:15.0,avila.leisy_m,avila.leisy_m,'202212291754082690119111,MU,COCV_381,avila.leisy_m,
