data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140011,COCC11227551,'202212171550512629951993,3350.1500,2022-12-17 15:59:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212171558032629972315,MU,COCV_881,garcia.danialeany_m,
140012,COCC11227551,'202212171550512629951993,3350.1500.1000,2022-12-17 15:59:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212171558032629972315,MU,COCV_881,garcia.danialeany_m,
140013,COCC11227551,'202212171550512629951993,3700.1000,2022-12-17 16:27:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212171558032629972315,MU,COCV_881,garcia.danialeany_m,
140014,COCC11227551,'202212171550512629951993,3700.2000,2022-12-17 16:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171558032629972315,MU,COCV_881,garcia.danialeany_m,
140015,COCC11227553,'202212171551052629953078,3350.1000,2022-12-17 15:57:58.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212171557582629971882,MU,COCV_156,huerfano.laura_m,
140016,COCC11227553,'202212171551052629953078,3350.1500,2022-12-17 15:59:52.0,huerfano.laura_m,huerfano.laura_m,'202212171557582629971882,MU,COCV_156,huerfano.laura_m,
140017,COCC11227553,'202212171551052629953078,3350.1500.1000,2022-12-17 15:59:52.0,huerfano.laura_m,huerfano.laura_m,'202212171557582629971882,MU,COCV_156,huerfano.laura_m,
140018,COCC11227553,'202212171551052629953078,3700.1000,2022-12-17 16:12:53.0,huerfano.laura_m,OMSRESTAPIUSER,'202212171557582629971882,MU,COCV_156,huerfano.laura_m,
140019,COCC11227553,'202212171551052629953078,3700.2000,2022-12-17 16:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171557582629971882,MU,COCV_156,huerfano.laura_m,
140020,COCC11227554,'202212171551072629953125,3350.1000,2022-12-17 15:56:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171556012629966123,MU,COCV_391,hernandez.luz_m,
140021,COCC11227554,'202212171551072629953125,3350.1500,2022-12-17 15:56:32.0,hernandez.luz_m,hernandez.luz_m,'202212171556012629966123,MU,COCV_391,hernandez.luz_m,
140022,COCC11227554,'202212171551072629953125,3350.1500.1000,2022-12-17 15:56:32.0,hernandez.luz_m,hernandez.luz_m,'202212171556012629966123,MU,COCV_391,hernandez.luz_m,
140023,COCC11227554,'202212171551072629953125,3700.1000,2022-12-17 16:01:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171556012629966123,MU,COCV_391,hernandez.luz_m,
140024,COCC11227554,'202212171551072629953125,3700.2000,2022-12-17 16:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171556012629966123,MU,COCV_391,hernandez.luz_m,
140025,COCC11227555,'202212171551092629953143,3350.1000,2022-12-17 15:55:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212171555592629965857,MU,COCV_411,aldana.luz_m,
140026,COCC11227555,'202212171551092629953143,3350.1500,2022-12-17 15:58:07.0,aldana.luz_m,aldana.luz_m,'202212171555592629965857,MU,COCV_411,aldana.luz_m,
140027,COCC11227555,'202212171551092629953143,3350.1500.1000,2022-12-17 15:58:07.0,aldana.luz_m,aldana.luz_m,'202212171555592629965857,MU,COCV_411,aldana.luz_m,
140028,COCC11227555,'202212171551092629953143,3700.1000,2022-12-17 16:27:33.0,aldana.luz_m,OMSRESTAPIUSER,'202212171555592629965857,MU,COCV_411,aldana.luz_m,
140029,COCC11227555,'202212171551092629953143,3700.2000,2022-12-17 18:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171555592629965857,MU,COCV_411,aldana.luz_m,
140030,COCC11227556,'202212171551342629953880,3350.1000,2022-12-17 15:58:04.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212171558042629972339,MU,COCV_621,triana.mayra_m,
140031,COCC11227556,'202212171551342629953880,3350.1500,2022-12-17 16:02:32.0,triana.mayra_m,triana.mayra_m,'202212171558042629972339,MU,COCV_621,triana.mayra_m,
140032,COCC11227556,'202212171551342629953880,3350.1500.1000,2022-12-17 16:02:47.0,triana.mayra_m,triana.mayra_m,'202212171558042629972339,MU,COCV_621,triana.mayra_m,
140033,COCC11227556,'202212171551342629953880,3700.1000,2022-12-17 16:07:40.0,triana.mayra_m,OMSRESTAPIUSER,'202212171558042629972339,MU,COCV_621,triana.mayra_m,
140034,COCC11227556,'202212171551342629953880,3700.2000,2022-12-17 17:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171558042629972339,MU,COCV_621,triana.mayra_m,
140035,COCC11227557,'202212171551532629954486,3350.1000,2022-12-17 15:56:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212171556022629966240,MU,COCV_577,escobar.diana_m,
140036,COCC11227557,'202212171551532629954486,3350.1500,2022-12-17 15:57:09.0,escobar.diana_m,escobar.diana_m,'202212171556022629966240,MU,COCV_577,escobar.diana_m,
140037,COCC11227557,'202212171551532629954486,3350.1500.1000,2022-12-17 15:57:10.0,escobar.diana_m,escobar.diana_m,'202212171556022629966240,MU,COCV_577,escobar.diana_m,
140038,COCC11227557,'202212171551532629954486,3700.1000,2022-12-17 16:03:35.0,escobar.diana_m,OMSRESTAPIUSER,'202212171556022629966240,MU,COCV_577,escobar.diana_m,
140039,COCC11227557,'202212171551532629954486,3700.2000,2022-12-17 16:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171556022629966240,MU,COCV_577,escobar.diana_m,
140040,COCC11227558,'202212171552062629954971,3350.1000,2022-12-17 15:55:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212171555592629965896,MU,COCV_643,garcia.patricia_m,
140041,COCC11227558,'202212171552062629954971,3350.1500,2022-12-17 15:57:15.0,garcia.patricia_m,garcia.patricia_m,'202212171555592629965896,MU,COCV_643,garcia.patricia_m,
140042,COCC11227558,'202212171552062629954971,3350.1500.1000,2022-12-17 15:57:16.0,garcia.patricia_m,garcia.patricia_m,'202212171555592629965896,MU,COCV_643,garcia.patricia_m,
140043,COCC11227558,'202212171552062629954971,3700.1000,2022-12-17 16:08:28.0,garcia.patricia_m,OMSRESTAPIUSER,'202212171555592629965896,MU,COCV_643,garcia.patricia_m,
140044,COCC11227558,'202212171552062629954971,3700.2000,2022-12-17 16:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171555592629965896,MU,COCV_643,garcia.patricia_m,
140045,COCC11227559,'202212171552072629955051,3350.1000,2022-12-17 15:57:59.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212171557582629971917,MU,COCV_666,perez.rosa_m,
140046,COCC11227559,'202212171552072629955051,3350.1500,2022-12-17 15:59:22.0,perez.rosa_m,perez.rosa_m,'202212171557582629971917,MU,COCV_666,perez.rosa_m,
140047,COCC11227559,'202212171552072629955051,3350.1500.1000,2022-12-17 15:59:22.0,perez.rosa_m,perez.rosa_m,'202212171557582629971917,MU,COCV_666,perez.rosa_m,
140048,COCC11227559,'202212171552072629955051,3700.1000,2022-12-17 16:56:50.0,perez.rosa_m,OMSRESTAPIUSER,'202212171557582629971917,MU,COCV_666,perez.rosa_m,
140049,COCC11227559,'202212171552072629955051,3700.2000,2022-12-17 18:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171557582629971917,MU,COCV_666,perez.rosa_m,
140050,COCC11227563,'202212171552292629956242,3350.1000,2022-12-17 15:57:57.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212171557572629971742,MU,COCV_621,triana.mayra_m,
140051,COCC11227563,'202212171552292629956242,3350.1500,2022-12-17 16:01:49.0,triana.mayra_m,triana.mayra_m,'202212171557572629971742,MU,COCV_621,triana.mayra_m,
140052,COCC11227563,'202212171552292629956242,3350.1500.1000,2022-12-17 16:01:54.0,triana.mayra_m,triana.mayra_m,'202212171557572629971742,MU,COCV_621,triana.mayra_m,
140053,COCC11227563,'202212171552292629956242,3700.1000,2022-12-17 16:04:25.0,triana.mayra_m,OMSRESTAPIUSER,'202212171557572629971742,MU,COCV_621,triana.mayra_m,
140054,COCC11227563,'202212171552292629956242,3700.2000,2022-12-17 16:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171557572629971742,MU,COCV_621,triana.mayra_m,
140055,COCC11227565,'202212171553142629957886,3350.1000,2022-12-17 15:56:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171556032629966306,MU,COCV_220,herrera.mariana_m,
140056,COCC11227565,'202212171553142629957886,3350.1500,2022-12-17 16:03:22.0,herrera.mariana_m,herrera.mariana_m,'202212171556032629966306,MU,COCV_220,herrera.mariana_m,
140057,COCC11227565,'202212171553142629957886,3350.1500.1000,2022-12-17 16:03:26.0,herrera.mariana_m,herrera.mariana_m,'202212171556032629966306,MU,COCV_220,herrera.mariana_m,
140058,COCC11227565,'202212171553142629957886,3700.1000,2022-12-17 16:18:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171556032629966306,MU,COCV_220,herrera.mariana_m,
140059,COCC11227565,'202212171553142629957886,3700.2000,2022-12-17 17:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171556032629966306,MU,COCV_220,herrera.mariana_m,
140060,COCC11227566,'202212171553222629958317,3350.1000,2022-12-17 15:58:00.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212171558002629972039,MU,COCV_424,bermudez.leidy_m,
140061,COCC11227566,'202212171553222629958317,3350.1500,2022-12-17 15:59:31.0,bermudez.leidy_m,bermudez.leidy_m,'202212171558002629972039,MU,COCV_424,bermudez.leidy_m,
140062,COCC11227566,'202212171553222629958317,3350.1500.1000,2022-12-17 15:59:36.0,bermudez.leidy_m,bermudez.leidy_m,'202212171558002629972039,MU,COCV_424,bermudez.leidy_m,
140063,COCC11227566,'202212171553222629958317,3700.1000,2022-12-17 16:03:24.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212171558002629972039,MU,COCV_424,bermudez.leidy_m,
140064,COCC11227566,'202212171553222629958317,3700.2000,2022-12-17 17:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171558002629972039,MU,COCV_424,bermudez.leidy_m,
140065,COCC11227568,'202212171554102629960760,3350.1000,2022-12-17 15:57:58.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140066,COCC11227568,'202212171554102629960760,3350.1500,2022-12-17 16:01:14.0,perez.maria_m,perez.maria_m,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140067,COCC11227568,'202212171554102629960760,3350.1500.1000,2022-12-17 16:01:32.0,perez.maria_m,bueno.andrea_m,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140068,COCC11227568,'202212171554102629960760,3700.01,2022-12-17 17:08:53.0,DifarmaHubCreateDelRejectReturnServer,bueno.andrea_m,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140069,COCC11227568,'202212171554102629960760,3700.02,2022-12-17 17:09:10.0,bueno.andrea_m,bueno.andrea_m,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140070,COCC11227568,'202212171554102629960760,3700.1000,2022-12-17 16:26:19.0,bueno.andrea_m,OMSRESTAPIUSER,'202212171557582629971838,MU,COCV_654,perez.maria_m,
140071,COCC11227569,'202212171554352629961919,3350.1000,2022-12-17 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171603542629995329,MU,COCV_220,herrera.mariana_m,
140072,COCC11227569,'202212171554352629961919,3350.1500,2022-12-17 16:08:11.0,herrera.mariana_m,herrera.mariana_m,'202212171603542629995329,MU,COCV_220,herrera.mariana_m,
140073,COCC11227569,'202212171554352629961919,3350.1500.1000,2022-12-17 16:08:15.0,herrera.mariana_m,herrera.mariana_m,'202212171603542629995329,MU,COCV_220,herrera.mariana_m,
140074,COCC11227569,'202212171554352629961919,3700.1000,2022-12-17 16:19:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171603542629995329,MU,COCV_220,herrera.mariana_m,
140075,COCC11227569,'202212171554352629961919,3700.2000,2022-12-17 16:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171603542629995329,MU,COCV_220,herrera.mariana_m,
140076,COCC11227570,'202212171554542629962573,3350.1000,2022-12-17 15:57:59.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212171557592629971965,MU,COCV_688,osso.osmary_m,
140077,COCC11227570,'202212171554542629962573,3350.1500,2022-12-17 16:01:40.0,osso.osmary_m,osso.osmary_m,'202212171557592629971965,MU,COCV_688,osso.osmary_m,
140078,COCC11227570,'202212171554542629962573,3350.1500.1000,2022-12-17 16:01:48.0,osso.osmary_m,osso.osmary_m,'202212171557592629971965,MU,COCV_688,osso.osmary_m,
140079,COCC11227570,'202212171554542629962573,3700.1000,2022-12-17 16:51:33.0,osso.osmary_m,OMSRESTAPIUSER,'202212171557592629971965,MU,COCV_688,osso.osmary_m,
140080,COCC11227570,'202212171554542629962573,3700.2000,2022-12-17 17:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171557592629971965,MU,COCV_688,osso.osmary_m,
140081,COCC11227571,'202212171555122629963433,3350.1000,2022-12-17 15:58:00.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212171558002629972097,MU,COCV_885,perez.cindy_m,
140082,COCC11227571,'202212171555122629963433,3350.1500,2022-12-17 16:00:00.0,perez.cindy_m,perez.cindy_m,'202212171558002629972097,MU,COCV_885,perez.cindy_m,
140083,COCC11227571,'202212171555122629963433,3350.1500.1000,2022-12-17 16:00:00.0,perez.cindy_m,perez.cindy_m,'202212171558002629972097,MU,COCV_885,perez.cindy_m,
140084,COCC11227571,'202212171555122629963433,3700.1000,2022-12-17 18:16:29.0,perez.cindy_m,OMSRESTAPIUSER,'202212171558002629972097,MU,COCV_885,perez.cindy_m,
140085,COCC11227571,'202212171555122629963433,3700.2000,2022-12-18 18:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171558002629972097,MU,COCV_885,perez.cindy_m,
140086,COCC11227572,'202212171555292629964085,3350.1000,2022-12-17 16:03:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212171603522629995145,MU,COCV_816,valencia.luisa_m,
140087,COCC11227572,'202212171555292629964085,3350.1500,2022-12-17 16:11:45.0,valencia.luisa_m,valencia.luisa_m,'202212171603522629995145,MU,COCV_816,valencia.luisa_m,
140088,COCC11227572,'202212171555292629964085,3350.1500.1000,2022-12-17 16:11:45.0,valencia.luisa_m,valencia.luisa_m,'202212171603522629995145,MU,COCV_816,valencia.luisa_m,
140089,COCC11227572,'202212171555292629964085,3700.1000,2022-12-17 16:42:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202212171603522629995145,MU,COCV_816,valencia.luisa_m,
140090,COCC11227572,'202212171555292629964085,3700.2000,2022-12-17 17:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171603522629995145,MU,COCV_816,valencia.luisa_m,
140091,COCC11227573,'202212171555352629964322,1400,2022-12-17 16:04:49.0,perez.cindy_m,perez.cindy_m,'202212171600012629978526,MU,COCV_885,perez.cindy_m,
140092,COCC11227573,'202212171555352629964322,3350.1000,2022-12-17 16:00:02.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212171600012629978526,MU,COCV_885,perez.cindy_m,
140093,COCC11227573,'202212171555352629964322,9000,2022-12-17 16:04:53.0,perez.cindy_m,perez.cindy_m,'202212171600012629978526,MU,COCV_885,perez.cindy_m,
140094,COCC11227574,'202212171555512629965292,3350.1000,2022-12-17 16:05:49.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212171605492629999375,MU,COCV_401,quimbaya.argenis_m,
140095,COCC11227574,'202212171555512629965292,3350.1500,2022-12-17 16:06:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212171605492629999375,MU,COCV_401,quimbaya.argenis_m,
140096,COCC11227574,'202212171555512629965292,3350.1500.1000,2022-12-17 16:06:38.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212171605492629999375,MU,COCV_401,quimbaya.argenis_m,
140097,COCC11227574,'202212171555512629965292,3700.1000,2022-12-17 21:19:27.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202212171605492629999375,MU,COCV_401,quimbaya.argenis_m,
140098,COCC11227574,'202212171555512629965292,3700.2000,2022-12-18 18:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171605492629999375,MU,COCV_401,quimbaya.argenis_m,
140099,COCC11227577,'202212171556362629968291,3350.1000,2022-12-17 16:01:58.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212171601582629991671,MU,COCV_739,medina.johanna_m,
140100,COCC11227577,'202212171556362629968291,3350.1500,2022-12-17 16:03:04.0,medina.johanna_m,medina.johanna_m,'202212171601582629991671,MU,COCV_739,medina.johanna_m,
140101,COCC11227577,'202212171556362629968291,3350.1500.1000,2022-12-17 16:03:05.0,medina.johanna_m,medina.johanna_m,'202212171601582629991671,MU,COCV_739,medina.johanna_m,
140102,COCC11227577,'202212171556362629968291,3700.1000,2022-12-17 16:32:31.0,medina.johanna_m,OMSRESTAPIUSER,'202212171601582629991671,MU,COCV_739,medina.johanna_m,
140103,COCC11227577,'202212171556362629968291,3700.2000,2022-12-17 17:25:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171601582629991671,MU,COCV_739,medina.johanna_m,
140104,COCC11227578,'202212171557332629970851,3350.1000,2022-12-17 16:00:02.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202212171600022629978563,MU,COCV_162,molina.maria_m,
140105,COCC11227578,'202212171557332629970851,3350.1500,2022-12-17 16:01:59.0,molina.maria_m,molina.maria_m,'202212171600022629978563,MU,COCV_162,molina.maria_m,
140106,COCC11227578,'202212171557332629970851,3350.1500.1000,2022-12-17 16:02:17.0,molina.maria_m,molina.maria_m,'202212171600022629978563,MU,COCV_162,molina.maria_m,
140107,COCC11227578,'202212171557332629970851,3700.1000,2022-12-17 16:35:16.0,molina.maria_m,OMSRESTAPIUSER,'202212171600022629978563,MU,COCV_162,molina.maria_m,
140108,COCC11227578,'202212171557332629970851,3700.2000,2022-12-17 18:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171600022629978563,MU,COCV_162,molina.maria_m,
140109,COCC11227579,'202212171557382629970916,3350.1000,2022-12-17 16:01:57.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212171601572629991583,MU,COCV_279,giraldo.german_m,
140110,COCC11227579,'202212171557382629970916,3350.1500,2022-12-17 16:17:21.0,giraldo.german_m,giraldo.german_m,'202212171601572629991583,MU,COCV_279,giraldo.german_m,
140111,COCC11227579,'202212171557382629970916,3350.1500.1000,2022-12-17 16:17:54.0,giraldo.german_m,giraldo.german_m,'202212171601572629991583,MU,COCV_279,giraldo.german_m,
140112,COCC11227579,'202212171557382629970916,3700.1000,2022-12-17 16:51:22.0,giraldo.german_m,OMSRESTAPIUSER,'202212171601572629991583,MU,COCV_279,giraldo.german_m,
140113,COCC11227579,'202212171557382629970916,3700.2000,2022-12-17 18:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171601572629991583,MU,COCV_279,giraldo.german_m,
140114,COCC11227580,'202212171557482629971417,3350.1000,2022-12-17 16:03:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171603502629994988,MU,COCV_391,hernandez.luz_m,
140115,COCC11227580,'202212171557482629971417,3350.1500,2022-12-17 16:04:39.0,hernandez.luz_m,hernandez.luz_m,'202212171603502629994988,MU,COCV_391,hernandez.luz_m,
140116,COCC11227580,'202212171557482629971417,3350.1500.1000,2022-12-17 16:04:39.0,hernandez.luz_m,hernandez.luz_m,'202212171603502629994988,MU,COCV_391,hernandez.luz_m,
140117,COCC11227580,'202212171557482629971417,3700.1000,2022-12-17 16:12:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171603502629994988,MU,COCV_391,hernandez.luz_m,
140118,COCC11227580,'202212171557482629971417,3700.2000,2022-12-17 16:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171603502629994988,MU,COCV_391,hernandez.luz_m,
140119,COCC11227581,'202212171557522629971619,3350.1000,2022-12-17 16:01:58.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212171601582629991643,MU,COCV_76,morales.daniel_m,
140120,COCC11227581,'202212171557522629971619,3350.1500,2022-12-17 16:07:16.0,morales.daniel_m,morales.daniel_m,'202212171601582629991643,MU,COCV_76,morales.daniel_m,
140121,COCC11227581,'202212171557522629971619,3350.1500.1000,2022-12-17 16:07:29.0,morales.daniel_m,morales.daniel_m,'202212171601582629991643,MU,COCV_76,morales.daniel_m,
140122,COCC11227581,'202212171557522629971619,3700.1000,2022-12-17 16:08:34.0,morales.daniel_m,OMSRESTAPIUSER,'202212171601582629991643,MU,COCV_76,morales.daniel_m,
140123,COCC11227581,'202212171557522629971619,3700.2000,2022-12-17 16:31:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171601582629991643,MU,COCV_76,morales.daniel_m,
140124,COCC11227584,'202212171559212629975893,3350.1000,2022-12-17 16:03:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212171603532629995297,MU,COCV_391,hernandez.luz_m,
140125,COCC11227584,'202212171559212629975893,3350.1500,2022-12-17 16:05:51.0,hernandez.luz_m,hernandez.luz_m,'202212171603532629995297,MU,COCV_391,hernandez.luz_m,
140126,COCC11227584,'202212171559212629975893,3350.1500.1000,2022-12-17 16:05:51.0,hernandez.luz_m,hernandez.luz_m,'202212171603532629995297,MU,COCV_391,hernandez.luz_m,
140127,COCC11227584,'202212171559212629975893,3700.1000,2022-12-17 16:09:56.0,hernandez.luz_m,OMSRESTAPIUSER,'202212171603532629995297,MU,COCV_391,hernandez.luz_m,
140128,COCC11227584,'202212171559212629975893,3700.2000,2022-12-17 17:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171603532629995297,MU,COCV_391,hernandez.luz_m,
140129,COCC11227585,'202212171559282629976367,3350.1000,2022-12-17 16:03:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171603522629995190,MU,COCV_220,herrera.mariana_m,
140130,COCC11227585,'202212171559282629976367,3350.1500,2022-12-17 16:07:23.0,herrera.mariana_m,herrera.mariana_m,'202212171603522629995190,MU,COCV_220,herrera.mariana_m,
140131,COCC11227585,'202212171559282629976367,3350.1500.1000,2022-12-17 16:07:28.0,herrera.mariana_m,herrera.mariana_m,'202212171603522629995190,MU,COCV_220,herrera.mariana_m,
140132,COCC11227585,'202212171559282629976367,3700.1000,2022-12-17 16:18:04.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171603522629995190,MU,COCV_220,herrera.mariana_m,
140133,COCC11227585,'202212171559282629976367,3700.2000,2022-12-17 17:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171603522629995190,MU,COCV_220,herrera.mariana_m,
140134,COCC11227586,'202212171559302629976459,3350.1000,2022-12-17 16:03:52.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212171603512629995118,MU,COCV_660,pabon.nicolas_m,
140135,COCC11227586,'202212171559302629976459,3350.1500,2022-12-17 16:06:06.0,pabon.nicolas_m,pabon.nicolas_m,'202212171603512629995118,MU,COCV_660,pabon.nicolas_m,
140136,COCC11227586,'202212171559302629976459,3350.1500.1000,2022-12-17 16:06:07.0,pabon.nicolas_m,pabon.nicolas_m,'202212171603512629995118,MU,COCV_660,pabon.nicolas_m,
140137,COCC11227586,'202212171559302629976459,3700.01,2022-12-17 19:06:49.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212171603512629995118,MU,COCV_660,pabon.nicolas_m,
