data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40047,CO11387537,'202212210146412645816277,3700.1000,2022-12-21 01:51:53.0,carmona.julieta_m,OMSRESTAPIUSER,'202212210148192645817951,MU,COCV_381,carmona.julieta_m,
40048,CO11387537,'202212210146412645816277,3700.2000,2022-12-21 02:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210148192645817951,MU,COCV_381,carmona.julieta_m,
40049,CO11387538,'202212210148352645818224,3350.1000,2022-12-21 01:50:20.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212210150192645822342,MU,COCV_816,solis.kelly_m,
40050,CO11387538,'202212210148352645818224,3350.1500,2022-12-21 01:59:42.0,solis.kelly_m,solis.kelly_m,'202212210150192645822342,MU,COCV_816,solis.kelly_m,
40051,CO11387538,'202212210148352645818224,3350.1500.1000,2022-12-21 01:59:42.0,solis.kelly_m,murillo.shirley_m,'202212210150192645822342,MU,COCV_816,solis.kelly_m,
40052,CO11387538,'202212210148352645818224,3700.1000,2022-12-21 05:20:22.0,murillo.shirley_m,OMSRESTAPIUSER,'202212210150192645822342,MU,COCV_816,solis.kelly_m,
40053,CO11387538,'202212210148352645818224,3700.2000,2022-12-21 05:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210150192645822342,MU,COCV_816,solis.kelly_m,
40054,CO11387539,'202212210151372645828921,3350.1000,2022-12-21 01:53:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212210153182645829745,MU,COCV_190,ulloa.estephany_m,
40055,CO11387539,'202212210151372645828921,3350.1500,2022-12-21 01:54:44.0,ulloa.estephany_m,ulloa.estephany_m,'202212210153182645829745,MU,COCV_190,ulloa.estephany_m,
40056,CO11387539,'202212210151372645828921,3350.1500.1000,2022-12-21 01:54:44.0,ulloa.estephany_m,ulloa.estephany_m,'202212210153182645829745,MU,COCV_190,ulloa.estephany_m,
40057,CO11387539,'202212210151372645828921,3700.1000,2022-12-21 02:22:34.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212210153182645829745,MU,COCV_190,ulloa.estephany_m,
40058,CO11387539,'202212210151372645828921,3700.2000,2022-12-21 03:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210153182645829745,MU,COCV_190,ulloa.estephany_m,
40059,CO11387541,'202212210156382645832809,3350.1000,2022-12-21 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212210158192645834480,MU,COCV_155,guzman.karen_m,
40060,CO11387541,'202212210156382645832809,3350.1500,2022-12-21 02:03:11.0,guzman.karen_m,guzman.karen_m,'202212210158192645834480,MU,COCV_155,guzman.karen_m,
40061,CO11387541,'202212210156382645832809,3350.1500.1000,2022-12-21 02:03:18.0,guzman.karen_m,ballesteros.wendy_bk,'202212210158192645834480,MU,COCV_155,guzman.karen_m,
40062,CO11387541,'202212210156382645832809,9000,2022-12-21 04:21:25.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212210158192645834480,MU,COCV_155,guzman.karen_m,
40063,CO11387543,'202212210156382645832802,3350.1000,2022-12-21 01:58:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212210158192645834520,MU,COCV_885,tavina.mayra_m,
40064,CO11387543,'202212210156382645832802,3350.1500,2022-12-21 02:00:21.0,tavina.mayra_m,tavina.mayra_m,'202212210158192645834520,MU,COCV_885,tavina.mayra_m,
40065,CO11387543,'202212210156382645832802,3350.1500.1000,2022-12-21 02:00:21.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212210158192645834520,MU,COCV_885,tavina.mayra_m,
40066,CO11387543,'202212210156382645832802,3700.1000,2022-12-21 02:12:33.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212210158192645834520,MU,COCV_885,tavina.mayra_m,
40067,CO11387543,'202212210156382645832802,3700.2000,2022-12-21 02:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210158192645834520,MU,COCV_885,tavina.mayra_m,
40068,CO11387544,'202212210158412645835552,3350.1000,2022-12-21 02:00:23.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202212210200232645839869,MU,COCV_185,delarosa.lizeth_m,
40069,CO11387544,'202212210158412645835552,3350.1500,2022-12-21 02:03:38.0,delarosa.lizeth_m,delarosa.lizeth_m,'202212210200232645839869,MU,COCV_185,delarosa.lizeth_m,
40070,CO11387544,'202212210158412645835552,3350.1500.1000,2022-12-21 02:03:42.0,delarosa.lizeth_m,murillo.omar_m,'202212210200232645839869,MU,COCV_185,delarosa.lizeth_m,
40071,CO11387544,'202212210158412645835552,3700.1000,2022-12-21 11:35:01.0,murillo.omar_m,OMSRESTAPIUSER,'202212210200232645839869,MU,COCV_185,delarosa.lizeth_m,
40072,CO11387544,'202212210158412645835552,3700.2000,2022-12-21 11:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200232645839869,MU,COCV_185,delarosa.lizeth_m,
40073,CO11387545,'202212210158412645835543,3350.1000,2022-12-21 02:00:23.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210200222645839809,MU,COCV_181,zapata.alejandra_m,
40074,CO11387545,'202212210158412645835543,3350.1500,2022-12-21 02:02:49.0,zapata.alejandra_m,zapata.alejandra_m,'202212210200222645839809,MU,COCV_181,zapata.alejandra_m,
40075,CO11387545,'202212210158412645835543,3350.1500.1000,2022-12-21 02:02:51.0,zapata.alejandra_m,zapata.alejandra_m,'202212210200222645839809,MU,COCV_181,zapata.alejandra_m,
40076,CO11387545,'202212210158412645835543,3700.1000,2022-12-21 02:46:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212210200222645839809,MU,COCV_181,zapata.alejandra_m,
40077,CO11387545,'202212210158412645835543,3700.2000,2022-12-21 03:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200222645839809,MU,COCV_181,zapata.alejandra_m,
40078,CO11387546,'202212210156382645832797,3350.1000,2022-12-21 01:58:19.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212210158182645834404,MU,COCV_881,luna.kelly_m,
40079,CO11387546,'202212210156382645832797,3350.1500,2022-12-21 01:58:56.0,luna.kelly_m,luna.kelly_m,'202212210158182645834404,MU,COCV_881,luna.kelly_m,
40080,CO11387546,'202212210156382645832797,3350.1500.1000,2022-12-21 01:58:56.0,luna.kelly_m,garcia.marla_m,'202212210158182645834404,MU,COCV_881,luna.kelly_m,
40081,CO11387546,'202212210156382645832797,3700.1000,2022-12-21 16:28:49.0,garcia.marla_m,OMSRESTAPIUSER,'202212210158182645834404,MU,COCV_881,luna.kelly_m,
40082,CO11387546,'202212210156382645832797,3700.2000,2022-12-21 16:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210158182645834404,MU,COCV_881,luna.kelly_m,
40083,CO11387547,'202212210158402645835524,3350.1000,2022-12-21 02:00:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212210200212645839601,MU,COCV_87,lopez.lyanne_m,
40084,CO11387547,'202212210158402645835524,3350.1500,2022-12-21 02:04:50.0,lopez.lyanne_m,lopez.lyanne_m,'202212210200212645839601,MU,COCV_87,lopez.lyanne_m,
40085,CO11387547,'202212210158402645835524,3350.1500.1000,2022-12-21 02:04:56.0,lopez.lyanne_m,zambrano.jhon_m,'202212210200212645839601,MU,COCV_87,lopez.lyanne_m,
40086,CO11387547,'202212210158402645835524,3700.1000,2022-12-21 13:35:28.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212210200212645839601,MU,COCV_87,lopez.lyanne_m,
40087,CO11387547,'202212210158402645835524,3700.2000,2022-12-21 13:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210200212645839601,MU,COCV_87,lopez.lyanne_m,
40088,CO11387548,'202212210201342645845263,3350.1000,2022-12-21 02:03:18.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212210203182645846843,MU,COCV_391,velandia.alexander_m,
40089,CO11387548,'202212210201342645845263,3350.1500,2022-12-21 02:04:57.0,velandia.alexander_m,velandia.alexander_m,'202212210203182645846843,MU,COCV_391,velandia.alexander_m,
40090,CO11387548,'202212210201342645845263,3350.1500.1000,2022-12-21 02:04:57.0,velandia.alexander_m,torres.karen_m,'202212210203182645846843,MU,COCV_391,velandia.alexander_m,
40091,CO11387548,'202212210201342645845263,3700.1000,2022-12-21 14:36:27.0,torres.karen_m,OMSRESTAPIUSER,'202212210203182645846843,MU,COCV_391,velandia.alexander_m,
40092,CO11387548,'202212210201342645845263,3700.2000,2022-12-21 14:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210203182645846843,MU,COCV_391,velandia.alexander_m,
40093,CO11387549,'202212210203392645847804,1400,2022-12-21 02:13:03.0,zapata.alejandra_m,zapata.alejandra_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40094,CO11387549,'202212210203392645847804,1400,2022-12-21 02:13:03.0,zapata.alejandra_m,zapata.alejandra_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40095,CO11387549,'202212210203392645847804,1400,2022-12-21 02:13:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40096,CO11387549,'202212210203392645847804,1400,2022-12-21 02:13:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40097,CO11387549,'202212210203392645847804,3350.1000,2022-12-21 02:05:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40098,CO11387549,'202212210203392645847804,3350.1000,2022-12-21 02:05:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40099,CO11387549,'202212210203392645847804,3350.1000,2022-12-21 02:15:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40100,CO11387549,'202212210203392645847804,3350.1000,2022-12-21 02:15:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40101,CO11387549,'202212210203392645847804,3350.1500,2022-12-21 02:17:59.0,ramos.nubia_m,ramos.nubia_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40102,CO11387549,'202212210203392645847804,3350.1500,2022-12-21 02:17:59.0,ramos.nubia_m,ramos.nubia_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40103,CO11387549,'202212210203392645847804,3350.1500.1000,2022-12-21 02:18:00.0,ramos.nubia_m,ramos.nubia_m,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40104,CO11387549,'202212210203392645847804,3350.1500.1000,2022-12-21 02:18:00.0,ramos.nubia_m,ramos.nubia_m,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40105,CO11387549,'202212210203392645847804,3700.1000,2022-12-21 02:57:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40106,CO11387549,'202212210203392645847804,3700.1000,2022-12-21 02:57:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40107,CO11387549,'202212210203392645847804,3700.2000,2022-12-21 03:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210205192645850136,MU,COCV_181,zapata.alejandra_m,
40108,CO11387549,'202212210203392645847804,3700.2000,2022-12-21 03:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210215022645866284,MU,COCV_101,ramos.nubia_m,
40109,CO11387550,'202212210208372645853720,1400,2022-12-21 02:12:58.0,molina.maydi_m,molina.maydi_m,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40110,CO11387550,'202212210208372645853720,1400,2022-12-21 02:12:58.0,molina.maydi_m,molina.maydi_m,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40111,CO11387550,'202212210208372645853720,3350.1000,2022-12-21 02:11:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40112,CO11387550,'202212210208372645853720,3350.1000,2022-12-21 02:11:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40113,CO11387550,'202212210208372645853720,3350.1000,2022-12-21 02:15:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40114,CO11387550,'202212210208372645853720,3350.1000,2022-12-21 02:15:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40115,CO11387550,'202212210208372645853720,3350.1500,2022-12-21 02:19:16.0,ramos.nubia_m,ramos.nubia_m,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40116,CO11387550,'202212210208372645853720,3350.1500,2022-12-21 02:19:16.0,ramos.nubia_m,ramos.nubia_m,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40117,CO11387550,'202212210208372645853720,3350.1500.1000,2022-12-21 02:19:17.0,ramos.nubia_m,ramos.nubia_m,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40118,CO11387550,'202212210208372645853720,3350.1500.1000,2022-12-21 02:19:17.0,ramos.nubia_m,ramos.nubia_m,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40119,CO11387550,'202212210208372645853720,3700.1000,2022-12-21 02:56:00.0,ramos.nubia_m,OMSRESTAPIUSER,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40120,CO11387550,'202212210208372645853720,3700.1000,2022-12-21 02:56:00.0,ramos.nubia_m,OMSRESTAPIUSER,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40121,CO11387550,'202212210208372645853720,3700.2000,2022-12-21 03:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210211072645863393,MU,COCV_551,molina.maydi_m,
40122,CO11387550,'202212210208372645853720,3700.2000,2022-12-21 03:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210215012645866267,MU,COCV_101,ramos.nubia_m,
40123,CO11387551,'202212210206392645851408,3350.1000,2022-12-21 02:08:19.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202212210208192645853339,MU,COCV_185,delarosa.lizeth_m,
40124,CO11387551,'202212210206392645851408,3350.1500,2022-12-21 02:09:26.0,delarosa.lizeth_m,delarosa.lizeth_m,'202212210208192645853339,MU,COCV_185,delarosa.lizeth_m,
40125,CO11387551,'202212210206392645851408,3350.1500.1000,2022-12-21 02:09:27.0,delarosa.lizeth_m,lemos.ketys_m,'202212210208192645853339,MU,COCV_185,delarosa.lizeth_m,
40126,CO11387551,'202212210206392645851408,3700.1000,2022-12-21 12:58:15.0,lemos.ketys_m,OMSRESTAPIUSER,'202212210208192645853339,MU,COCV_185,delarosa.lizeth_m,
40127,CO11387551,'202212210206392645851408,3700.2000,2022-12-21 18:01:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210208192645853339,MU,COCV_185,delarosa.lizeth_m,
40128,CO11387552,'202212210206392645851397,3350.1000,2022-12-21 02:08:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212210208182645853287,MU,COCV_816,gonzalez.diana_m,
40129,CO11387552,'202212210206392645851397,3350.1500,2022-12-21 02:10:58.0,gonzalez.diana_m,gonzalez.diana_m,'202212210208182645853287,MU,COCV_816,gonzalez.diana_m,
40130,CO11387552,'202212210206392645851397,3350.1500.1000,2022-12-21 02:10:58.0,gonzalez.diana_m,murillo.shirley_m,'202212210208182645853287,MU,COCV_816,gonzalez.diana_m,
40131,CO11387552,'202212210206392645851397,3700.1000,2022-12-21 03:09:37.0,murillo.shirley_m,OMSRESTAPIUSER,'202212210208182645853287,MU,COCV_816,gonzalez.diana_m,
40132,CO11387552,'202212210206392645851397,3700.2000,2022-12-21 04:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210208182645853287,MU,COCV_816,gonzalez.diana_m,
40133,CO11387554,'202212210216372645868196,3350.1000,2022-12-21 02:19:01.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212210219012645872382,MU,COCV_545,pena.angie_m,
40134,CO11387554,'202212210216372645868196,3350.1500,2022-12-21 02:22:01.0,pena.angie_m,pena.angie_m,'202212210219012645872382,MU,COCV_545,pena.angie_m,
40135,CO11387554,'202212210216372645868196,3350.1500.1000,2022-12-21 02:22:06.0,pena.angie_m,pena.angie_m,'202212210219012645872382,MU,COCV_545,pena.angie_m,
40136,CO11387554,'202212210216372645868196,3700.1000,2022-12-21 03:52:19.0,pena.angie_m,OMSRESTAPIUSER,'202212210219012645872382,MU,COCV_545,pena.angie_m,
40137,CO11387554,'202212210216372645868196,3700.2000,2022-12-21 04:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212210219012645872382,MU,COCV_545,pena.angie_m,
